object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
appbox,24.1_35_2,24.1,35,2,10,1564556914095.0,0.9137254953384399,0.9254902005195618,0.6705882549285889,0.46666666865348816,0.8823529481887817,0.8196078538894653,0.3490196168422699,0.3529411852359772,0.5686274766921997,0.33725491166114807,0.4274509847164154,0.5058823823928833,1.0,1.0,1.0,1.0,0.03921568766236305,0.05098039284348488,0.1921568661928177,0.0,0.007843137718737125,0.0,0.0,0.0,0.4156862795352936,0.18431372940540314,0.20392157137393951,0.2823529541492462,0.9137254953384399,0.9333333373069763,0.8823529481887817,0.8549019694328308,0.019607843831181526,0.0313725508749485,0.3921568691730499,0.1882352977991104,0.0,0.0,0.07058823853731155,0.07450980693101883,0.0,0.0,0.0,0.0,0.21176470816135406,0.23137255012989044,0.3686274588108063,0.34117648005485535
appbox,24.1_35_2,24.1,35,2,11,1564556914111.0,0.9137254953384399,0.9176470637321472,0.6627451181411743,0.4470588266849518,0.8784313797950745,0.8235294222831726,0.32549020648002625,0.33725491166114807,0.5647059082984924,0.34117648005485535,0.40392157435417175,0.4901960790157318,1.0,1.0,1.0,1.0,0.03529411926865578,0.03921568766236305,0.21176470816135406,0.0,0.0,0.0,0.0,0.0,0.40784314274787903,0.18431372940540314,0.21176470816135406,0.2980392277240753,0.9098039269447327,0.9215686321258545,0.9019607901573181,0.8627451062202454,0.03921568766236305,0.04313725605607033,0.364705890417099,0.14901961386203766,0.003921568859368563,0.0,0.027450980618596077,0.03921568766236305,0.0,0.0,0.0,0.0,0.21960784494876862,0.23137255012989044,0.364705890417099,0.32549020648002625
appbox,24.1_35_2,24.1,35,2,12,1564556914127.0,0.9137254953384399,0.9176470637321472,0.686274528503418,0.4588235318660736,0.886274516582489,0.8196078538894653,0.33725491166114807,0.35686275362968445,0.5568627715110779,0.3529411852359772,0.4274509847164154,0.501960813999176,1.0,1.0,1.0,1.0,0.03529411926865578,0.03921568766236305,0.21176470816135406,0.0,0.007843137718737125,0.0,0.0,0.0,0.40392157435417175,0.20000000298023224,0.20392157137393951,0.27843138575553894,0.9137254953384399,0.929411768913269,0.8823529481887817,0.8549019694328308,0.03921568766236305,0.04313725605607033,0.38823530077934265,0.16078431904315948,0.0117647061124444,0.0,0.03921568766236305,0.05882352963089943,0.0,0.0,0.0,0.0,0.20392157137393951,0.21960784494876862,0.3607843220233917,0.3333333432674408
appbox,24.1_35_2,24.1,35,2,13,1564556914141.0,0.9137254953384399,0.9176470637321472,0.6784313917160034,0.4627451002597809,0.8823529481887817,0.8235294222831726,0.34117648005485535,0.35686275362968445,0.5568627715110779,0.3529411852359772,0.43529412150382996,0.49803921580314636,1.0,1.0,1.0,1.0,0.03921568766236305,0.04313725605607033,0.20000000298023224,0.0,0.007843137718737125,0.0,0.0,0.0,0.40392157435417175,0.20000000298023224,0.21176470816135406,0.27450981736183167,0.9215686321258545,0.9215686321258545,0.886274516582489,0.8588235378265381,0.019607843831181526,0.0235294122248888,0.4000000059604645,0.18431372940540314,0.0,0.0,0.062745101749897,0.0784313753247261,0.0,0.0,0.0,0.0,0.21960784494876862,0.21960784494876862,0.37254902720451355,0.3450980484485626
appbox,24.1_35_2,24.1,35,2,14,1564556914156.0,0.9137254953384399,0.9137254953384399,0.6823529601097107,0.47058823704719543,0.8784313797950745,0.8235294222831726,0.3450980484485626,0.3607843220233917,0.5647059082984924,0.34117648005485535,0.4117647111415863,0.5058823823928833,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.20392157137393951,0.0,0.0,0.0,0.0,0.0,0.4117647111415863,0.1882352977991104,0.20000000298023224,0.29411765933036804,0.9137254953384399,0.9254902005195618,0.8941176533699036,0.8549019694328308,0.03529411926865578,0.03529411926865578,0.364705890417099,0.15294118225574493,0.0,0.0,0.027450980618596077,0.04313725605607033,0.0,0.0,0.0,0.0,0.21176470816135406,0.2235294133424759,0.364705890417099,0.32549020648002625
appbox,24.1_35_2,24.1,35,2,15,1564556914172.0,0.9137254953384399,0.9215686321258545,0.6705882549285889,0.47058823704719543,0.8745098114013672,0.8196078538894653,0.3490196168422699,0.3450980484485626,0.5686274766921997,0.34117648005485535,0.43529412150382996,0.5098039507865906,1.0,1.0,1.0,1.0,0.03529411926865578,0.04313725605607033,0.19607843458652496,0.0,0.0,0.0,0.0,0.0,0.4156862795352936,0.1882352977991104,0.21568627655506134,0.29019609093666077,0.9137254953384399,0.929411768913269,0.8823529481887817,0.8627451062202454,0.03529411926865578,0.04313725605607033,0.35686275362968445,0.1568627506494522,0.0,0.0,0.03529411926865578,0.0313725508749485,0.0,0.0,0.0,0.0,0.21176470816135406,0.22745098173618317,0.3529411852359772,0.3333333432674408
appbox,24.1_35_2,24.1,35,2,16,1564556914187.0,0.9176470637321472,0.9215686321258545,0.6745098233222961,0.4627451002597809,0.8823529481887817,0.8313725590705872,0.33725491166114807,0.3529411852359772,0.5686274766921997,0.3450980484485626,0.4117647111415863,0.49803921580314636,1.0,1.0,1.0,1.0,0.03529411926865578,0.03921568766236305,0.20392157137393951,0.0,0.0,0.0,0.0,0.0,0.40784314274787903,0.18431372940540314,0.2078431397676468,0.29411765933036804,0.9098039269447327,0.9215686321258545,0.8980392217636108,0.8588235378265381,0.0117647061124444,0.01568627543747425,0.3921568691730499,0.18039216101169586,0.0,0.0,0.054901961237192154,0.07058823853731155,0.0,0.0,0.0,0.0,0.21176470816135406,0.2235294133424759,0.3686274588108063,0.3294117748737335
appbox,24.1_35_2,24.1,35,2,17,1564556914203.0,0.9333333373069763,0.9176470637321472,0.6784313917160034,0.47843137383461,0.886274516582489,0.8509804010391235,0.34117648005485535,0.3450980484485626,0.5568627715110779,0.3529411852359772,0.40784314274787903,0.4901960790157318,1.0,1.0,1.0,1.0,0.03921568766236305,0.0235294122248888,0.21176470816135406,0.0117647061124444,0.0,0.0,0.0,0.0,0.38823530077934265,0.18431372940540314,0.19607843458652496,0.27843138575553894,0.9215686321258545,0.9137254953384399,0.8941176533699036,0.8666666746139526,0.03529411926865578,0.019607843831181526,0.3764705955982208,0.1764705926179886,0.0,0.0,0.03921568766236305,0.04313725605607033,0.0,0.0,0.0,0.0,0.22745098173618317,0.21960784494876862,0.3686274588108063,0.34117648005485535
appbox,24.1_35_2,24.1,35,2,18,1564556914217.0,0.9176470637321472,0.9137254953384399,0.6823529601097107,0.48235294222831726,0.886274516582489,0.8313725590705872,0.3450980484485626,0.3529411852359772,0.5490196347236633,0.3333333432674408,0.41960784792900085,0.5098039507865906,1.0,1.0,1.0,1.0,0.03921568766236305,0.03529411926865578,0.20392157137393951,0.003921568859368563,0.007843137718737125,0.0,0.0,0.0,0.38823530077934265,0.1725490242242813,0.20000000298023224,0.29019609093666077,0.9215686321258545,0.9254902005195618,0.8941176533699036,0.8588235378265381,0.03921568766236305,0.03529411926865578,0.364705890417099,0.16470588743686676,0.007843137718737125,0.0,0.027450980618596077,0.03529411926865578,0.0,0.0,0.0,0.0,0.2235294133424759,0.22745098173618317,0.364705890417099,0.3294117748737335
appbox,24.1_35_2,24.1,35,2,19,1564556914231.0,0.9137254953384399,0.9176470637321472,0.6784313917160034,0.46666666865348816,0.8784313797950745,0.8235294222831726,0.33725491166114807,0.35686275362968445,0.5529412031173706,0.3490196168422699,0.4313725531101227,0.49803921580314636,1.0,1.0,1.0,1.0,0.03529411926865578,0.03921568766236305,0.20392157137393951,0.0,0.0,0.0,0.0,0.0,0.3960784375667572,0.1921568661928177,0.21176470816135406,0.27843138575553894,0.9137254953384399,0.9176470637321472,0.8901960849761963,0.8627451062202454,0.03921568766236305,0.04313725605607033,0.364705890417099,0.15294118225574493,0.003921568859368563,0.0,0.0235294122248888,0.04313725605607033,0.0,0.0,0.0,0.0,0.2235294133424759,0.22745098173618317,0.3607843220233917,0.3333333432674408
appbox,24.1_35_2,24.1,35,2,20,1564556914246.0,0.929411768913269,0.9215686321258545,0.6823529601097107,0.46666666865348816,0.9058823585510254,0.8392156958580017,0.34117648005485535,0.3490196168422699,0.5568627715110779,0.34117648005485535,0.40784314274787903,0.5137255191802979,1.0,1.0,1.0,1.0,0.03529411926865578,0.027450980618596077,0.21568627655506134,0.0,0.0117647061124444,0.0,0.0,0.0,0.38823530077934265,0.1725490242242813,0.19607843458652496,0.3019607961177826,0.9137254953384399,0.929411768913269,0.8901960849761963,0.8588235378265381,0.03921568766236305,0.0313725508749485,0.37254902720451355,0.1568627506494522,0.01568627543747425,0.0,0.0313725508749485,0.03921568766236305,0.0,0.0,0.0,0.0,0.21960784494876862,0.23529411852359772,0.3607843220233917,0.3294117748737335
appbox,24.1_35_2,24.1,35,2,21,1564556914261.0,0.9137254953384399,0.929411768913269,0.6627451181411743,0.4588235318660736,0.886274516582489,0.8235294222831726,0.33725491166114807,0.34117648005485535,0.5607843399047852,0.3294117748737335,0.4117647111415863,0.4941176474094391,1.0,1.0,1.0,1.0,0.027450980618596077,0.04313725605607033,0.2078431397676468,0.003921568859368563,0.0,0.0,0.0,0.0,0.4000000059604645,0.16862745583057404,0.2078431397676468,0.29019609093666077,0.9137254953384399,0.9333333373069763,0.8941176533699036,0.8666666746139526,0.0313725508749485,0.0470588244497776,0.3607843220233917,0.1568627506494522,0.003921568859368563,0.0,0.03529411926865578,0.03921568766236305,0.0,0.0,0.0,0.0,0.21568627655506134,0.23529411852359772,0.3607843220233917,0.3333333432674408
appbox,24.1_35_2,24.1,35,2,22,1564556914277.0,0.9254902005195618,0.9254902005195618,0.6784313917160034,0.47058823704719543,0.8941176533699036,0.8392156958580017,0.3450980484485626,0.3607843220233917,0.5607843399047852,0.33725491166114807,0.40392157435417175,0.501960813999176,1.0,1.0,1.0,1.0,0.027450980618596077,0.027450980618596077,0.20392157137393951,0.0,0.0,0.0,0.0,0.0,0.4000000059604645,0.1764705926179886,0.20000000298023224,0.2980392277240753,0.9176470637321472,0.9254902005195618,0.9019607901573181,0.8627451062202454,0.03921568766236305,0.03921568766236305,0.364705890417099,0.1568627506494522,0.007843137718737125,0.0,0.0313725508749485,0.0470588244497776,0.0,0.0,0.0,0.0,0.21176470816135406,0.21960784494876862,0.3607843220233917,0.32156863808631897
appbox,24.1_35_2,24.1,35,2,23,1564556914292.0,0.9137254953384399,0.9176470637321472,0.686274528503418,0.47058823704719543,0.8745098114013672,0.8235294222831726,0.3450980484485626,0.3607843220233917,0.5647059082984924,0.34117648005485535,0.41960784792900085,0.5098039507865906,1.0,1.0,1.0,1.0,0.03529411926865578,0.03921568766236305,0.20392157137393951,0.0,0.0,0.0,0.0,0.0,0.40392157435417175,0.18039216101169586,0.19607843458652496,0.2862745225429535,0.9098039269447327,0.9215686321258545,0.8901960849761963,0.8509804010391235,0.03529411926865578,0.03921568766236305,0.3764705955982208,0.16078431904315948,0.0,0.0,0.03529411926865578,0.05098039284348488,0.0,0.0,0.0,0.0,0.21176470816135406,0.2235294133424759,0.3686274588108063,0.3294117748737335
appbox,24.1_35_2,24.1,35,2,24,1564556914308.0,0.9176470637321472,0.9137254953384399,0.6823529601097107,0.4745098054409027,0.8745098114013672,0.8274509906768799,0.3490196168422699,0.35686275362968445,0.5568627715110779,0.34117648005485535,0.42352941632270813,0.5058823823928833,1.0,1.0,1.0,1.0,0.03921568766236305,0.03529411926865578,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.40392157435417175,0.1882352977991104,0.20000000298023224,0.2823529541492462,0.9176470637321472,0.9215686321258545,0.886274516582489,0.8549019694328308,0.03921568766236305,0.03529411926865578,0.37254902720451355,0.16470588743686676,0.0,0.0,0.03921568766236305,0.0470588244497776,0.0,0.0,0.0,0.0,0.21568627655506134,0.21960784494876862,0.364705890417099,0.3333333432674408
appbox,24.1_35_2,24.1,35,2,25,1564556914324.0,0.9215686321258545,0.9176470637321472,0.6666666865348816,0.4627451002597809,0.8823529481887817,0.8352941274642944,0.33725491166114807,0.3450980484485626,0.5568627715110779,0.34117648005485535,0.40784314274787903,0.4941176474094391,1.0,1.0,1.0,1.0,0.03529411926865578,0.0313725508749485,0.21176470816135406,0.007843137718737125,0.0,0.0,0.0,0.0,0.3960784375667572,0.18039216101169586,0.20392157137393951,0.29019609093666077,0.9215686321258545,0.9254902005195618,0.8980392217636108,0.8666666746139526,0.03921568766236305,0.03529411926865578,0.364705890417099,0.16078431904315948,0.0,0.0,0.03529411926865578,0.04313725605607033,0.0,0.0,0.0,0.0,0.2235294133424759,0.22745098173618317,0.364705890417099,0.3333333432674408
appbox,24.1_35_2,24.1,35,2,26,1564556914337.0,0.9176470637321472,0.9098039269447327,0.686274528503418,0.47058823704719543,0.8823529481887817,0.8235294222831726,0.3490196168422699,0.3607843220233917,0.5568627715110779,0.33725491166114807,0.4156862795352936,0.5137255191802979,1.0,1.0,1.0,1.0,0.03921568766236305,0.0313725508749485,0.2078431397676468,0.0,0.003921568859368563,0.0,0.0,0.0,0.3960784375667572,0.1764705926179886,0.1882352977991104,0.2862745225429535,0.9137254953384399,0.9333333373069763,0.886274516582489,0.8588235378265381,0.03921568766236305,0.0313725508749485,0.3686274588108063,0.15294118225574493,0.003921568859368563,0.0,0.0313725508749485,0.04313725605607033,0.0,0.0,0.0,0.0,0.21568627655506134,0.23529411852359772,0.3607843220233917,0.3333333432674408
appbox,24.1_35_2,24.1,35,2,27,1564556914352.0,0.9137254953384399,0.9176470637321472,0.6784313917160034,0.46666666865348816,0.8823529481887817,0.8274509906768799,0.34117648005485535,0.3529411852359772,0.5607843399047852,0.33725491166114807,0.4117647111415863,0.501960813999176,1.0,1.0,1.0,1.0,0.03529411926865578,0.03921568766236305,0.21176470816135406,0.0,0.003921568859368563,0.0,0.0,0.0,0.4000000059604645,0.1764705926179886,0.20000000298023224,0.29019609093666077,0.9176470637321472,0.929411768913269,0.8980392217636108,0.8588235378265381,0.03529411926865578,0.03921568766236305,0.3686274588108063,0.1568627506494522,0.003921568859368563,0.0,0.0313725508749485,0.04313725605607033,0.0,0.0,0.0,0.0,0.21960784494876862,0.23137255012989044,0.3686274588108063,0.3294117748737335
appbox,24.1_35_2,24.1,35,2,28,1564556914368.0,0.9137254953384399,0.9176470637321472,0.6823529601097107,0.47058823704719543,0.8784313797950745,0.8235294222831726,0.3450980484485626,0.3607843220233917,0.5686274766921997,0.3450980484485626,0.42352941632270813,0.5098039507865906,1.0,1.0,1.0,1.0,0.03529411926865578,0.03921568766236305,0.20392157137393951,0.0,0.0,0.0,0.0,0.0,0.40784314274787903,0.18431372940540314,0.20392157137393951,0.29019609093666077,0.9098039269447327,0.9215686321258545,0.8941176533699036,0.8549019694328308,0.03529411926865578,0.03921568766236305,0.364705890417099,0.15294118225574493,0.0,0.0,0.027450980618596077,0.04313725605607033,0.0,0.0,0.0,0.0,0.21176470816135406,0.2235294133424759,0.364705890417099,0.32549020648002625
appbox,24.1_35_2,24.1,35,2,29,1564556914383.0,0.929411768913269,0.9254902005195618,0.6745098233222961,0.46666666865348816,0.8823529481887817,0.8392156958580017,0.34117648005485535,0.3490196168422699,0.5607843399047852,0.3450980484485626,0.4117647111415863,0.4941176474094391,1.0,1.0,1.0,1.0,0.0313725508749485,0.027450980618596077,0.21176470816135406,0.003921568859368563,0.0,0.0,0.0,0.0,0.4000000059604645,0.18431372940540314,0.21176470816135406,0.29411765933036804,0.9098039269447327,0.9176470637321472,0.8980392217636108,0.8666666746139526,0.05882352963089943,0.054901961237192154,0.3490196168422699,0.1411764770746231,0.0117647061124444,0.0,0.01568627543747425,0.0235294122248888,0.0,0.0,0.0,0.0,0.21960784494876862,0.22745098173618317,0.3450980484485626,0.3137255012989044
appbox,24.1_35_2,24.1,35,2,30,1564556914399.0,0.929411768913269,0.9176470637321472,0.6823529601097107,0.48235294222831726,0.9019607901573181,0.8470588326454163,0.33725491166114807,0.3529411852359772,0.5411764979362488,0.3529411852359772,0.42352941632270813,0.4941176474094391,1.0,1.0,1.0,1.0,0.03529411926865578,0.0235294122248888,0.2078431397676468,0.007843137718737125,0.007843137718737125,0.0,0.0,0.0,0.3803921639919281,0.1921568661928177,0.21176470816135406,0.2823529541492462,0.929411768913269,0.9176470637321472,0.8941176533699036,0.8705882430076599,0.03921568766236305,0.027450980618596077,0.3686274588108063,0.16862745583057404,0.0117647061124444,0.0,0.0235294122248888,0.03921568766236305,0.0,0.0,0.0,0.0,0.23137255012989044,0.21960784494876862,0.364705890417099,0.34117648005485535
appbox,24.1_35_2,24.1,35,2,31,1564556914414.0,0.9137254953384399,0.9176470637321472,0.6705882549285889,0.4745098054409027,0.8745098114013672,0.8196078538894653,0.3529411852359772,0.3529411852359772,0.5686274766921997,0.34117648005485535,0.4313725531101227,0.5058823823928833,1.0,1.0,1.0,1.0,0.03529411926865578,0.03921568766236305,0.1921568661928177,0.0,0.0,0.0,0.0,0.0,0.40784314274787903,0.18039216101169586,0.21176470816135406,0.2862745225429535,0.9098039269447327,0.9254902005195618,0.886274516582489,0.8627451062202454,0.03529411926865578,0.03921568766236305,0.3529411852359772,0.1568627506494522,0.0,0.0,0.03529411926865578,0.03529411926865578,0.0,0.0,0.0,0.0,0.21176470816135406,0.22745098173618317,0.35686275362968445,0.3333333432674408
appbox,24.1_35_2,24.1,35,2,32,1564556914429.0,0.9098039269447327,0.9176470637321472,0.6823529601097107,0.47058823704719543,0.8823529481887817,0.8235294222831726,0.33725491166114807,0.3529411852359772,0.5411764979362488,0.3450980484485626,0.43529412150382996,0.5058823823928833,1.0,1.0,1.0,1.0,0.0313725508749485,0.03921568766236305,0.2078431397676468,0.0,0.003921568859368563,0.0,0.0,0.0,0.38823530077934265,0.1921568661928177,0.21568627655506134,0.2862745225429535,0.9215686321258545,0.9215686321258545,0.886274516582489,0.8588235378265381,0.0313725508749485,0.03921568766236305,0.3686274588108063,0.1568627506494522,0.003921568859368563,0.0,0.0235294122248888,0.03921568766236305,0.0,0.0,0.0,0.0,0.21960784494876862,0.21960784494876862,0.35686275362968445,0.3294117748737335
appbox,24.1_35_2,24.1,35,2,33,1564556914443.0,0.9215686321258545,0.9215686321258545,0.6745098233222961,0.47058823704719543,0.9058823585510254,0.8392156958580017,0.3333333432674408,0.3529411852359772,0.545098066329956,0.3450980484485626,0.41960784792900085,0.49803921580314636,1.0,1.0,1.0,1.0,0.0235294122248888,0.0235294122248888,0.2078431397676468,0.003921568859368563,0.007843137718737125,0.0,0.0,0.0,0.3843137323856354,0.18431372940540314,0.21568627655506134,0.29411765933036804,0.929411768913269,0.9254902005195618,0.8941176533699036,0.8666666746139526,0.03529411926865578,0.03529411926865578,0.364705890417099,0.16078431904315948,0.019607843831181526,0.0,0.0235294122248888,0.04313725605607033,0.0,0.0,0.0,0.0,0.239215686917305,0.23529411852359772,0.3607843220233917,0.3333333432674408
