object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
cokele,49.2_39_2,49.2,39,2,33,1564559318009.0,0.8627451062202454,0.9450980424880981,0.9490196108818054,0.8078431487083435,1.0,0.9137254953384399,0.8352941274642944,0.8509804010391235,1.0,1.0,0.8666666746139526,0.8627451062202454,0.7490196228027344,1.0,1.0,1.0,0.0,0.07450980693101883,0.125490203499794,0.0,0.35686275362968445,0.04313725605607033,0.0117647061124444,0.027450980618596077,0.9450980424880981,0.9254902005195618,0.6039215922355652,0.6000000238418579,0.5686274766921997,0.8705882430076599,0.8901960849761963,0.8666666746139526,0.29411765933036804,0.3764705955982208,0.4745098054409027,0.3333333432674408,0.658823549747467,0.3450980484485626,0.3607843220233917,0.3764705955982208,0.9529411792755127,0.9333333373069763,0.0,0.0,0.5764706134796143,0.8784313797950745,0.23529411852359772,0.21176470816135406
cokele,49.2_39_2,49.2,39,2,34,1564559318024.0,0.8666666746139526,0.9372549057006836,0.9490196108818054,0.8039215803146362,1.0,0.9058823585510254,0.8313725590705872,0.8470588326454163,1.0,1.0,0.8666666746139526,0.8588235378265381,0.7490196228027344,1.0,1.0,1.0,0.0,0.062745101749897,0.13333334028720856,0.0,0.3529411852359772,0.0313725508749485,0.01568627543747425,0.0313725508749485,0.9411764740943909,0.9098039269447327,0.6078431606292725,0.6000000238418579,0.5647059082984924,0.8549019694328308,0.8980392217636108,0.8705882430076599,0.30588236451148987,0.3764705955982208,0.47843137383461,0.3333333432674408,0.6666666865348816,0.3450980484485626,0.3607843220233917,0.3764705955982208,0.9725490212440491,0.9411764740943909,0.0,0.0,0.5960784554481506,0.886274516582489,0.21568627655506134,0.1882352977991104
cokele,49.2_39_2,49.2,39,2,35,1564559318039.0,0.8627451062202454,0.9411764740943909,0.95686274766922,0.8156862854957581,1.0,0.9019607901573181,0.8470588326454163,0.8509804010391235,1.0,1.0,0.8627451062202454,0.8745098114013672,0.7568627595901489,1.0,1.0,1.0,0.0,0.06666667014360428,0.12156862765550613,0.0,0.3490196168422699,0.027450980618596077,0.0117647061124444,0.01568627543747425,0.929411768913269,0.8941176533699036,0.5921568870544434,0.6039215922355652,0.5333333611488342,0.8196078538894653,0.8941176533699036,0.8588235378265381,0.3019607961177826,0.3803921639919281,0.4745098054409027,0.3333333432674408,0.6627451181411743,0.34117648005485535,0.364705890417099,0.3686274588108063,0.9647058844566345,0.929411768913269,0.0,0.0,0.5686274766921997,0.8549019694328308,0.24313725531101227,0.2078431397676468
cokele,49.2_39_2,49.2,39,2,36,1564559318054.0,0.8784313797950745,0.9215686321258545,0.9529411792755127,0.8235294222831726,1.0,0.8980392217636108,0.8588235378265381,0.8509804010391235,1.0,1.0,0.8549019694328308,0.8588235378265381,0.7529411911964417,1.0,1.0,1.0,0.01568627543747425,0.05882352963089943,0.11764705926179886,0.0,0.38823530077934265,0.03529411926865578,0.0235294122248888,0.01568627543747425,0.9411764740943909,0.9137254953384399,0.6039215922355652,0.6078431606292725,0.5607843399047852,0.8666666746139526,0.8980392217636108,0.8705882430076599,0.2980392277240753,0.34117648005485535,0.48235294222831726,0.3529411852359772,0.6705882549285889,0.3176470696926117,0.38823530077934265,0.3803921639919281,0.9529411792755127,0.9254902005195618,0.0,0.0,0.572549045085907,0.8784313797950745,0.23137255012989044,0.20392157137393951
cokele,49.2_39_2,49.2,39,2,37,1564559318069.0,0.8705882430076599,0.9333333373069763,0.9450980424880981,0.8117647171020508,1.0,0.8980392217636108,0.8392156958580017,0.843137264251709,1.0,1.0,0.8588235378265381,0.8509804010391235,0.7686274647712708,1.0,1.0,1.0,0.0,0.062745101749897,0.12941177189350128,0.0,0.3764705955982208,0.027450980618596077,0.0235294122248888,0.027450980618596077,0.9490196108818054,0.929411768913269,0.6078431606292725,0.6000000238418579,0.5960784554481506,0.8705882430076599,0.8901960849761963,0.8823529481887817,0.29411765933036804,0.35686275362968445,0.4745098054409027,0.34117648005485535,0.6705882549285889,0.32156863808631897,0.3686274588108063,0.37254902720451355,0.9529411792755127,0.9333333373069763,0.0,0.0,0.6000000238418579,0.8745098114013672,0.2235294133424759,0.21568627655506134
cokele,49.2_39_2,49.2,39,2,38,1564559318084.0,0.8705882430076599,0.9411764740943909,0.9411764740943909,0.8156862854957581,1.0,0.9058823585510254,0.8274509906768799,0.843137264251709,1.0,1.0,0.8588235378265381,0.8588235378265381,0.7411764860153198,1.0,1.0,1.0,0.0,0.06666667014360428,0.125490203499794,0.0,0.35686275362968445,0.0313725508749485,0.0117647061124444,0.027450980618596077,0.9450980424880981,0.9215686321258545,0.5960784554481506,0.5960784554481506,0.5647059082984924,0.8784313797950745,0.8745098114013672,0.8784313797950745,0.30980393290519714,0.3803921639919281,0.47058823704719543,0.3450980484485626,0.6705882549285889,0.3450980484485626,0.35686275362968445,0.37254902720451355,0.95686274766922,0.9333333373069763,0.0,0.0,0.5764706134796143,0.8901960849761963,0.21960784494876862,0.2235294133424759
cokele,49.2_39_2,49.2,39,2,39,1564559318100.0,0.8666666746139526,0.9333333373069763,0.9490196108818054,0.8078431487083435,1.0,0.886274516582489,0.8274509906768799,0.8549019694328308,1.0,1.0,0.8784313797950745,0.8352941274642944,0.7529411911964417,1.0,1.0,1.0,0.003921568859368563,0.07058823853731155,0.12941177189350128,0.0,0.3843137323856354,0.0235294122248888,0.007843137718737125,0.03529411926865578,0.9490196108818054,0.9372549057006836,0.6313725709915161,0.5882353186607361,0.5882353186607361,0.8705882430076599,0.886274516582489,0.8941176533699036,0.27843138575553894,0.3450980484485626,0.4901960790157318,0.3490196168422699,0.658823549747467,0.2980392277240753,0.3686274588108063,0.3960784375667572,0.9529411792755127,0.9411764740943909,0.0,0.0,0.5921568870544434,0.8745098114013672,0.20000000298023224,0.2078431397676468
cokele,49.2_39_2,49.2,39,2,40,1564559318115.0,0.8666666746139526,0.9372549057006836,0.9450980424880981,0.800000011920929,1.0,0.8941176533699036,0.8196078538894653,0.8509804010391235,1.0,1.0,0.8784313797950745,0.843137264251709,0.7803921699523926,1.0,1.0,1.0,0.003921568859368563,0.07450980693101883,0.13333334028720856,0.0,0.3921568691730499,0.0313725508749485,0.007843137718737125,0.03921568766236305,0.9490196108818054,0.9411764740943909,0.6274510025978088,0.5921568870544434,0.615686297416687,0.8823529481887817,0.8705882430076599,0.8901960849761963,0.2862745225429535,0.35686275362968445,0.4901960790157318,0.3450980484485626,0.6745098233222961,0.3137255012989044,0.364705890417099,0.3960784375667572,0.9529411792755127,0.9450980424880981,0.0,0.0,0.6196078658103943,0.886274516582489,0.20392157137393951,0.2235294133424759
cokele,49.2_39_2,49.2,39,2,41,1564559318130.0,0.8745098114013672,0.95686274766922,0.95686274766922,0.8156862854957581,1.0,0.9254902005195618,0.843137264251709,0.8588235378265381,1.0,1.0,0.8549019694328308,0.8509804010391235,0.7372549176216125,1.0,1.0,1.0,0.0,0.07058823853731155,0.12156862765550613,0.0,0.3529411852359772,0.03921568766236305,0.007843137718737125,0.0235294122248888,0.9490196108818054,0.9254902005195618,0.615686297416687,0.6117647290229797,0.572549045085907,0.8745098114013672,0.9019607901573181,0.8784313797950745,0.2862745225429535,0.3686274588108063,0.4745098054409027,0.3333333432674408,0.6509804129600525,0.33725491166114807,0.3607843220233917,0.3764705955982208,0.95686274766922,0.9333333373069763,0.0,0.0,0.5803921818733215,0.8823529481887817,0.21176470816135406,0.1882352977991104
cokele,49.2_39_2,49.2,39,2,42,1564559318145.0,0.8901960849761963,0.9411764740943909,0.95686274766922,0.8352941274642944,1.0,0.9137254953384399,0.8588235378265381,0.8705882430076599,1.0,1.0,0.843137264251709,0.843137264251709,0.7411764860153198,1.0,1.0,1.0,0.003921568859368563,0.054901961237192154,0.11372549086809158,0.0,0.38823530077934265,0.027450980618596077,0.01568627543747425,0.027450980618596077,0.95686274766922,0.9411764740943909,0.6196078658103943,0.6196078658103943,0.5921568870544434,0.8823529481887817,0.8980392217636108,0.8941176533699036,0.29411765933036804,0.3450980484485626,0.48235294222831726,0.3607843220233917,0.6784313917160034,0.3176470696926117,0.3843137323856354,0.3960784375667572,0.9450980424880981,0.929411768913269,0.0,0.0,0.5803921818733215,0.8705882430076599,0.20392157137393951,0.20000000298023224
cokele,49.2_39_2,49.2,39,2,43,1564559318160.0,0.8705882430076599,0.9450980424880981,0.9372549057006836,0.8117647171020508,1.0,0.9098039269447327,0.8313725590705872,0.843137264251709,1.0,1.0,0.8627451062202454,0.8549019694328308,0.7568627595901489,1.0,1.0,1.0,0.0,0.07450980693101883,0.12156862765550613,0.0,0.364705890417099,0.03921568766236305,0.01568627543747425,0.027450980618596077,0.9450980424880981,0.9137254953384399,0.6000000238418579,0.5921568870544434,0.5803921818733215,0.8745098114013672,0.886274516582489,0.8784313797950745,0.3019607961177826,0.3764705955982208,0.46666666865348816,0.34117648005485535,0.6666666865348816,0.34117648005485535,0.3607843220233917,0.37254902720451355,0.95686274766922,0.9254902005195618,0.0,0.0,0.5921568870544434,0.886274516582489,0.23137255012989044,0.2235294133424759
cokele,49.2_39_2,49.2,39,2,44,1564559318176.0,0.8627451062202454,0.9215686321258545,0.9372549057006836,0.8039215803146362,1.0,0.886274516582489,0.8313725590705872,0.8509804010391235,1.0,1.0,0.8627451062202454,0.843137264251709,0.7647058963775635,1.0,1.0,1.0,0.0117647061124444,0.07058823853731155,0.125490203499794,0.0,0.40392157435417175,0.03529411926865578,0.019607843831181526,0.03921568766236305,0.9529411792755127,0.9490196108818054,0.6235294342041016,0.6039215922355652,0.6039215922355652,0.886274516582489,0.8941176533699036,0.8901960849761963,0.29019609093666077,0.3490196168422699,0.48235294222831726,0.3490196168422699,0.6823529601097107,0.3137255012989044,0.3764705955982208,0.3960784375667572,0.929411768913269,0.9254902005195618,0.0,0.0,0.5803921818733215,0.8627451062202454,0.20000000298023224,0.19607843458652496
cokele,49.2_39_2,49.2,39,2,45,1564559318191.0,0.886274516582489,0.9490196108818054,0.9176470637321472,0.772549033164978,1.0,0.9058823585510254,0.800000011920929,0.8313725590705872,1.0,1.0,0.8588235378265381,0.8274509906768799,0.800000011920929,1.0,1.0,1.0,0.0,0.062745101749897,0.14901961386203766,0.003921568859368563,0.3764705955982208,0.019607843831181526,0.0313725508749485,0.062745101749897,0.95686274766922,0.9490196108818054,0.6509804129600525,0.6196078658103943,0.6470588445663452,0.9098039269447327,0.886274516582489,0.9058823585510254,0.29019609093666077,0.3529411852359772,0.47058823704719543,0.32549020648002625,0.6666666865348816,0.30980393290519714,0.3529411852359772,0.3843137323856354,0.9372549057006836,0.929411768913269,0.0,0.0,0.6274510025978088,0.8901960849761963,0.19607843458652496,0.21568627655506134
cokele,49.2_39_2,49.2,39,2,46,1564559318206.0,0.8705882430076599,0.9372549057006836,0.9333333373069763,0.7882353067398071,1.0,0.9058823585510254,0.8196078538894653,0.8313725590705872,1.0,1.0,0.8352941274642944,0.8392156958580017,0.7764706015586853,1.0,1.0,1.0,0.0,0.06666667014360428,0.1411764770746231,0.0,0.3764705955982208,0.03529411926865578,0.027450980618596077,0.03921568766236305,0.9450980424880981,0.9333333373069763,0.6078431606292725,0.6117647290229797,0.5960784554481506,0.8705882430076599,0.9019607901573181,0.8823529481887817,0.3019607961177826,0.3686274588108063,0.47843137383461,0.3333333432674408,0.6784313917160034,0.33725491166114807,0.364705890417099,0.3764705955982208,0.9529411792755127,0.9411764740943909,0.0,0.0,0.6039215922355652,0.8784313797950745,0.23529411852359772,0.21568627655506134
cokele,49.2_39_2,49.2,39,2,47,1564559318221.0,0.8941176533699036,0.9450980424880981,0.95686274766922,0.8352941274642944,1.0,0.9137254953384399,0.8549019694328308,0.8588235378265381,1.0,1.0,0.843137264251709,0.8509804010391235,0.7411764860153198,1.0,1.0,1.0,0.0,0.05098039284348488,0.10980392247438431,0.0,0.364705890417099,0.019607843831181526,0.007843137718737125,0.0117647061124444,0.9529411792755127,0.9333333373069763,0.6196078658103943,0.6274510025978088,0.5882353186607361,0.8941176533699036,0.9098039269447327,0.8901960849761963,0.3019607961177826,0.3529411852359772,0.4901960790157318,0.3686274588108063,0.6666666865348816,0.32156863808631897,0.38823530077934265,0.3921568691730499,0.95686274766922,0.9372549057006836,0.0,0.0,0.5921568870544434,0.8980392217636108,0.2235294133424759,0.20392157137393951
cokele,49.2_39_2,49.2,39,2,48,1564559318236.0,0.8745098114013672,0.9372549057006836,0.9450980424880981,0.8196078538894653,1.0,0.9019607901573181,0.8392156958580017,0.8509804010391235,1.0,1.0,0.8666666746139526,0.8588235378265381,0.7450980544090271,1.0,1.0,1.0,0.003921568859368563,0.06666667014360428,0.12156862765550613,0.0,0.364705890417099,0.0313725508749485,0.01568627543747425,0.027450980618596077,0.9450980424880981,0.9254902005195618,0.6039215922355652,0.5960784554481506,0.5647059082984924,0.8823529481887817,0.8784313797950745,0.8784313797950745,0.30588236451148987,0.3686274588108063,0.47058823704719543,0.3450980484485626,0.6666666865348816,0.3333333432674408,0.364705890417099,0.3764705955982208,0.9529411792755127,0.9333333373069763,0.0,0.0,0.572549045085907,0.8901960849761963,0.2235294133424759,0.2235294133424759
cokele,49.2_39_2,49.2,39,2,49,1564559318251.0,0.886274516582489,0.9529411792755127,0.9686274528503418,0.8392156958580017,1.0,0.9254902005195618,0.8627451062202454,0.8705882430076599,1.0,1.0,0.8509804010391235,0.8392156958580017,0.7372549176216125,1.0,1.0,1.0,0.0,0.05882352963089943,0.11372549086809158,0.0,0.3607843220233917,0.0313725508749485,0.007843137718737125,0.01568627543747425,0.9529411792755127,0.929411768913269,0.615686297416687,0.6039215922355652,0.5803921818733215,0.8980392217636108,0.8980392217636108,0.8901960849761963,0.2862745225429535,0.3529411852359772,0.48627451062202454,0.35686275362968445,0.6549019813537598,0.32549020648002625,0.3803921639919281,0.38823530077934265,0.9529411792755127,0.929411768913269,0.0,0.0,0.5803921818733215,0.8980392217636108,0.2235294133424759,0.21568627655506134
cokele,49.2_39_2,49.2,39,2,50,1564559318267.0,0.8705882430076599,0.9411764740943909,0.9490196108818054,0.8156862854957581,1.0,0.9058823585510254,0.8392156958580017,0.8470588326454163,1.0,1.0,0.8705882430076599,0.8549019694328308,0.7450980544090271,1.0,1.0,1.0,0.0,0.07058823853731155,0.12156862765550613,0.0,0.3607843220233917,0.03529411926865578,0.0117647061124444,0.019607843831181526,0.9411764740943909,0.9215686321258545,0.6078431606292725,0.5921568870544434,0.5607843399047852,0.8784313797950745,0.886274516582489,0.8745098114013672,0.3019607961177826,0.37254902720451355,0.48627451062202454,0.3529411852359772,0.6627451181411743,0.33725491166114807,0.3764705955982208,0.3843137323856354,0.9647058844566345,0.9450980424880981,0.0,0.0,0.5843137502670288,0.9019607901573181,0.2235294133424759,0.21176470816135406
cokele,49.2_39_2,49.2,39,2,51,1564559318282.0,0.8823529481887817,0.929411768913269,0.9529411792755127,0.8274509906768799,1.0,0.8980392217636108,0.8470588326454163,0.8627451062202454,1.0,1.0,0.8627451062202454,0.8549019694328308,0.7490196228027344,1.0,1.0,1.0,0.01568627543747425,0.062745101749897,0.11764705926179886,0.0,0.37254902720451355,0.0313725508749485,0.0117647061124444,0.027450980618596077,0.9411764740943909,0.9176470637321472,0.615686297416687,0.6078431606292725,0.5568627715110779,0.8745098114013672,0.8901960849761963,0.8901960849761963,0.32549020648002625,0.37254902720451355,0.47058823704719543,0.3450980484485626,0.6823529601097107,0.34117648005485535,0.364705890417099,0.3803921639919281,0.9647058844566345,0.9411764740943909,0.0,0.0,0.5803921818733215,0.8980392217636108,0.20392157137393951,0.20392157137393951
cokele,49.2_39_2,49.2,39,2,52,1564559318297.0,0.8823529481887817,0.9333333373069763,0.9529411792755127,0.8156862854957581,1.0,0.9019607901573181,0.8274509906768799,0.8745098114013672,1.0,1.0,0.8588235378265381,0.8392156958580017,0.7647058963775635,1.0,1.0,1.0,0.0,0.05098039284348488,0.12941177189350128,0.0,0.3843137323856354,0.019607843831181526,0.003921568859368563,0.05098039284348488,0.9529411792755127,0.9450980424880981,0.6196078658103943,0.6000000238418579,0.6078431606292725,0.8901960849761963,0.886274516582489,0.8941176533699036,0.30588236451148987,0.35686275362968445,0.47843137383461,0.34117648005485535,0.6901960968971252,0.32549020648002625,0.3529411852359772,0.4000000059604645,0.9529411792755127,0.9450980424880981,0.0,0.0,0.6078431606292725,0.8901960849761963,0.2235294133424759,0.23137255012989044
cokele,49.2_39_2,49.2,39,2,53,1564559318312.0,0.8784313797950745,0.9411764740943909,0.929411768913269,0.800000011920929,1.0,0.9137254953384399,0.8235294222831726,0.8313725590705872,1.0,1.0,0.8470588326454163,0.8392156958580017,0.7568627595901489,1.0,1.0,1.0,0.0,0.05882352963089943,0.12941177189350128,0.0,0.3607843220233917,0.0313725508749485,0.0235294122248888,0.0313725508749485,0.9450980424880981,0.9215686321258545,0.6117647290229797,0.6039215922355652,0.5764706134796143,0.8901960849761963,0.8980392217636108,0.8901960849761963,0.3019607961177826,0.364705890417099,0.47058823704719543,0.34117648005485535,0.6666666865348816,0.33725491166114807,0.364705890417099,0.37254902720451355,0.9529411792755127,0.929411768913269,0.0,0.0,0.5843137502670288,0.8980392217636108,0.2235294133424759,0.21568627655506134
cokele,49.2_39_2,49.2,39,2,54,1564559318327.0,0.8823529481887817,0.9450980424880981,0.929411768913269,0.7921568751335144,1.0,0.9176470637321472,0.8196078538894653,0.8274509906768799,1.0,1.0,0.843137264251709,0.8392156958580017,0.7607843279838562,1.0,1.0,1.0,0.0,0.05882352963089943,0.13333334028720856,0.0,0.364705890417099,0.0313725508749485,0.0235294122248888,0.0313725508749485,0.9450980424880981,0.9176470637321472,0.6078431606292725,0.6039215922355652,0.5803921818733215,0.886274516582489,0.8901960849761963,0.8941176533699036,0.3176470696926117,0.3803921639919281,0.48235294222831726,0.3450980484485626,0.686274528503418,0.3529411852359772,0.37254902720451355,0.3803921639919281,0.9450980424880981,0.9176470637321472,0.0,0.0,0.5803921818733215,0.886274516582489,0.2078431397676468,0.21176470816135406
cokele,49.2_39_2,49.2,39,2,55,1564559318342.0,0.8784313797950745,0.95686274766922,0.9529411792755127,0.8274509906768799,1.0,0.9137254953384399,0.843137264251709,0.8549019694328308,1.0,1.0,0.8588235378265381,0.843137264251709,0.7372549176216125,1.0,1.0,1.0,0.0,0.07450980693101883,0.11764705926179886,0.0,0.3529411852359772,0.0313725508749485,0.007843137718737125,0.019607843831181526,0.9490196108818054,0.9254902005195618,0.615686297416687,0.6000000238418579,0.572549045085907,0.8823529481887817,0.8980392217636108,0.8784313797950745,0.29411765933036804,0.37254902720451355,0.48235294222831726,0.35686275362968445,0.6509804129600525,0.3294117748737335,0.37254902720451355,0.3843137323856354,0.95686274766922,0.9333333373069763,0.0,0.0,0.5803921818733215,0.8901960849761963,0.22745098173618317,0.2078431397676468
cokele,49.2_39_2,49.2,39,2,56,1564559318358.0,0.886274516582489,0.9411764740943909,0.9411764740943909,0.8156862854957581,1.0,0.9176470637321472,0.843137264251709,0.843137264251709,1.0,1.0,0.8352941274642944,0.843137264251709,0.7450980544090271,1.0,1.0,1.0,0.0,0.054901961237192154,0.12941177189350128,0.003921568859368563,0.37254902720451355,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.9490196108818054,0.929411768913269,0.615686297416687,0.6235294342041016,0.5803921818733215,0.8901960849761963,0.9098039269447327,0.886274516582489,0.29019609093666077,0.3450980484485626,0.48627451062202454,0.3607843220233917,0.6627451181411743,0.32156863808631897,0.38823530077934265,0.38823530077934265,0.9529411792755127,0.9333333373069763,0.0,0.0,0.5843137502670288,0.8941176533699036,0.23137255012989044,0.2078431397676468
cokele,49.2_39_2,49.2,39,2,57,1564559318373.0,0.886274516582489,0.9372549057006836,0.9450980424880981,0.8196078538894653,1.0,0.9058823585510254,0.8470588326454163,0.8470588326454163,1.0,1.0,0.8470588326454163,0.8588235378265381,0.7529411911964417,1.0,1.0,1.0,0.003921568859368563,0.054901961237192154,0.11764705926179886,0.0,0.37254902720451355,0.0235294122248888,0.019607843831181526,0.019607843831181526,0.9529411792755127,0.9333333373069763,0.6117647290229797,0.6235294342041016,0.5960784554481506,0.8980392217636108,0.9098039269447327,0.886274516582489,0.3019607961177826,0.3529411852359772,0.4901960790157318,0.364705890417099,0.6705882549285889,0.32156863808631897,0.3921568691730499,0.3921568691730499,0.95686274766922,0.9372549057006836,0.0,0.0,0.6000000238418579,0.9019607901573181,0.22745098173618317,0.20392157137393951
cokele,49.2_39_2,49.2,39,2,58,1564559318388.0,0.886274516582489,0.9411764740943909,0.9607843160629272,0.8352941274642944,1.0,0.9176470637321472,0.8588235378265381,0.8666666746139526,1.0,1.0,0.8470588326454163,0.8392156958580017,0.7333333492279053,1.0,1.0,1.0,0.0,0.05098039284348488,0.11764705926179886,0.0,0.364705890417099,0.027450980618596077,0.01568627543747425,0.0235294122248888,0.95686274766922,0.9333333373069763,0.6196078658103943,0.6117647290229797,0.5843137502670288,0.9019607901573181,0.8980392217636108,0.8901960849761963,0.30588236451148987,0.3607843220233917,0.4745098054409027,0.3490196168422699,0.6745098233222961,0.33725491166114807,0.37254902720451355,0.3803921639919281,0.9529411792755127,0.929411768913269,0.0,0.0,0.5803921818733215,0.8980392217636108,0.2235294133424759,0.21568627655506134
cokele,49.2_39_2,49.2,39,2,59,1564559318403.0,0.8666666746139526,0.9529411792755127,0.9372549057006836,0.8117647171020508,1.0,0.9098039269447327,0.8274509906768799,0.8392156958580017,1.0,1.0,0.8627451062202454,0.8549019694328308,0.7450980544090271,1.0,1.0,1.0,0.0,0.0784313753247261,0.12156862765550613,0.0,0.3490196168422699,0.03529411926865578,0.0117647061124444,0.0235294122248888,0.9450980424880981,0.9215686321258545,0.6000000238418579,0.5921568870544434,0.5686274766921997,0.8784313797950745,0.8823529481887817,0.8784313797950745,0.30588236451148987,0.3921568691730499,0.46666666865348816,0.34117648005485535,0.6627451181411743,0.3490196168422699,0.35686275362968445,0.3686274588108063,0.95686274766922,0.9333333373069763,0.0,0.0,0.5803921818733215,0.8901960849761963,0.22745098173618317,0.2235294133424759
cokele,49.2_39_2,49.2,39,2,60,1564559318418.0,0.8823529481887817,0.9372549057006836,0.9450980424880981,0.8235294222831726,1.0,0.9098039269447327,0.8509804010391235,0.8470588326454163,1.0,1.0,0.8509804010391235,0.8549019694328308,0.7411764860153198,1.0,1.0,1.0,0.003921568859368563,0.05882352963089943,0.11372549086809158,0.0,0.3764705955982208,0.0313725508749485,0.019607843831181526,0.01568627543747425,0.9529411792755127,0.9333333373069763,0.6078431606292725,0.6117647290229797,0.5843137502670288,0.8941176533699036,0.9019607901573181,0.8784313797950745,0.27843138575553894,0.3333333432674408,0.5058823823928833,0.3843137323856354,0.6509804129600525,0.30588236451148987,0.4117647111415863,0.40784314274787903,0.9529411792755127,0.9333333373069763,0.0,0.0,0.5843137502670288,0.8941176533699036,0.239215686917305,0.21568627655506134
cokele,49.2_39_2,49.2,39,2,61,1564559318433.0,0.8705882430076599,0.9254902005195618,0.9411764740943909,0.8156862854957581,1.0,0.9019607901573181,0.843137264251709,0.8549019694328308,1.0,1.0,0.8627451062202454,0.8588235378265381,0.7529411911964417,1.0,1.0,1.0,0.007843137718737125,0.062745101749897,0.12156862765550613,0.0,0.3764705955982208,0.03921568766236305,0.0235294122248888,0.03529411926865578,0.9490196108818054,0.9254902005195618,0.6117647290229797,0.6078431606292725,0.5803921818733215,0.8980392217636108,0.8901960849761963,0.886274516582489,0.2980392277240753,0.3529411852359772,0.48235294222831726,0.35686275362968445,0.6666666865348816,0.3294117748737335,0.3843137323856354,0.3960784375667572,0.9529411792755127,0.929411768913269,0.0,0.0,0.5843137502670288,0.9019607901573181,0.2235294133424759,0.21960784494876862
cokele,49.2_39_2,49.2,39,2,62,1564559318449.0,0.8823529481887817,0.9529411792755127,0.9529411792755127,0.8196078538894653,1.0,0.9254902005195618,0.843137264251709,0.8588235378265381,1.0,1.0,0.8352941274642944,0.8627451062202454,0.7372549176216125,1.0,1.0,1.0,0.0,0.062745101749897,0.11764705926179886,0.0,0.3607843220233917,0.03529411926865578,0.007843137718737125,0.0235294122248888,0.9490196108818054,0.929411768913269,0.5921568870544434,0.6196078658103943,0.572549045085907,0.8784313797950745,0.8980392217636108,0.8745098114013672,0.30980393290519714,0.3803921639919281,0.47843137383461,0.3450980484485626,0.6784313917160034,0.3529411852359772,0.3686274588108063,0.3843137323856354,0.95686274766922,0.9372549057006836,0.0,0.0,0.5803921818733215,0.886274516582489,0.23529411852359772,0.21176470816135406
cokele,49.2_39_2,49.2,39,2,63,1564559318464.0,0.8745098114013672,0.929411768913269,0.9411764740943909,0.8117647171020508,1.0,0.8901960849761963,0.8274509906768799,0.8509804010391235,1.0,1.0,0.8666666746139526,0.8470588326454163,0.7529411911964417,1.0,1.0,1.0,0.007843137718737125,0.062745101749897,0.12941177189350128,0.0,0.37254902720451355,0.0235294122248888,0.01568627543747425,0.03921568766236305,0.9490196108818054,0.9333333373069763,0.615686297416687,0.5960784554481506,0.5882353186607361,0.886274516582489,0.8823529481887817,0.8901960849761963,0.3176470696926117,0.37254902720451355,0.48235294222831726,0.3529411852359772,0.6823529601097107,0.3333333432674408,0.3686274588108063,0.3921568691730499,0.95686274766922,0.9411764740943909,0.0,0.0,0.5960784554481506,0.8941176533699036,0.2235294133424759,0.23137255012989044
cokele,49.2_39_2,49.2,39,2,64,1564559318479.0,0.8627451062202454,0.9450980424880981,0.9450980424880981,0.8274509906768799,1.0,0.9058823585510254,0.8392156958580017,0.8588235378265381,1.0,1.0,0.8509804010391235,0.843137264251709,0.7568627595901489,1.0,1.0,1.0,0.0,0.0784313753247261,0.10980392247438431,0.0,0.3607843220233917,0.03921568766236305,0.003921568859368563,0.0235294122248888,0.9372549057006836,0.9058823585510254,0.6039215922355652,0.5960784554481506,0.5607843399047852,0.8705882430076599,0.8941176533699036,0.8901960849761963,0.30588236451148987,0.38823530077934265,0.4745098054409027,0.35686275362968445,0.6705882549285889,0.3490196168422699,0.3686274588108063,0.38823530077934265,0.9803921580314636,0.9490196108818054,0.0,0.0,0.6039215922355652,0.9137254953384399,0.2078431397676468,0.20392157137393951
cokele,49.2_39_2,49.2,39,2,65,1564559318494.0,0.8784313797950745,0.9333333373069763,0.9411764740943909,0.8235294222831726,1.0,0.8941176533699036,0.8313725590705872,0.8509804010391235,1.0,1.0,0.8705882430076599,0.8392156958580017,0.7607843279838562,1.0,1.0,1.0,0.007843137718737125,0.062745101749897,0.12156862765550613,0.003921568859368563,0.37254902720451355,0.0235294122248888,0.0117647061124444,0.0313725508749485,0.9490196108818054,0.929411768913269,0.6235294342041016,0.5921568870544434,0.5882353186607361,0.886274516582489,0.886274516582489,0.8901960849761963,0.30980393290519714,0.364705890417099,0.47843137383461,0.3607843220233917,0.6745098233222961,0.32549020648002625,0.3686274588108063,0.38823530077934265,0.9529411792755127,0.9333333373069763,0.0,0.0,0.5921568870544434,0.8901960849761963,0.19607843458652496,0.20000000298023224
