object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
nestle,67.2_3_0,67.2,3,0,12,1564538781572.0,0.0,0.0235294122248888,0.1764705926179886,0.062745101749897,0.007843137718737125,0.0117647061124444,0.08627451211214066,0.0941176488995552,0.003921568859368563,0.027450980618596077,0.7019608020782471,0.4470588266849518,0.0235294122248888,0.003921568859368563,0.5764706134796143,0.42352941632270813,0.0,0.0235294122248888,0.12941177189350128,0.01568627543747425,0.007843137718737125,0.0117647061124444,0.03921568766236305,0.0470588244497776,0.0,0.01568627543747425,0.20000000298023224,0.0,0.0117647061124444,0.0,0.07450980693101883,0.0,0.0,0.0235294122248888,0.07450980693101883,0.0,0.007843137718737125,0.0117647061124444,0.0,0.0,0.027450980618596077,0.05098039284348488,0.3294117748737335,0.07450980693101883,0.0470588244497776,0.027450980618596077,0.20392157137393951,0.05098039284348488
nestle,67.2_3_0,67.2,3,0,13,1564538781587.0,0.003921568859368563,0.03529411926865578,0.10980392247438431,0.062745101749897,0.0,0.0117647061124444,0.08627451211214066,0.0784313753247261,0.003921568859368563,0.027450980618596077,0.6313725709915161,0.33725491166114807,0.01568627543747425,0.003921568859368563,0.43921568989753723,0.3294117748737335,0.007843137718737125,0.03921568766236305,0.08235294371843338,0.03529411926865578,0.003921568859368563,0.01568627543747425,0.05882352963089943,0.05098039284348488,0.0,0.019607843831181526,0.2666666805744171,0.0,0.007843137718737125,0.0,0.07450980693101883,0.0,0.027450980618596077,0.05882352963089943,0.019607843831181526,0.0,0.0235294122248888,0.03529411926865578,0.0,0.0,0.007843137718737125,0.0313725508749485,0.30980393290519714,0.01568627543747425,0.019607843831181526,0.007843137718737125,0.11764705926179886,0.007843137718737125
nestle,67.2_3_0,67.2,3,0,14,1564538781602.0,0.0,0.007843137718737125,0.12156862765550613,0.05882352963089943,0.0,0.0,0.09019608050584793,0.08235294371843338,0.01568627543747425,0.0470588244497776,0.658823549747467,0.3803921639919281,0.03529411926865578,0.0313725508749485,0.4627451002597809,0.37254902720451355,0.019607843831181526,0.04313725605607033,0.09803921729326248,0.03529411926865578,0.019607843831181526,0.0235294122248888,0.06666667014360428,0.05882352963089943,0.0,0.0235294122248888,0.2549019753932953,0.0,0.0117647061124444,0.007843137718737125,0.05882352963089943,0.0,0.01568627543747425,0.03921568766236305,0.03529411926865578,0.0,0.01568627543747425,0.019607843831181526,0.003921568859368563,0.0,0.007843137718737125,0.03921568766236305,0.3294117748737335,0.05098039284348488,0.027450980618596077,0.0235294122248888,0.13333334028720856,0.04313725605607033
nestle,67.2_3_0,67.2,3,0,15,1564538781617.0,0.01568627543747425,0.03921568766236305,0.10588235408067703,0.06666667014360428,0.007843137718737125,0.027450980618596077,0.09019608050584793,0.07450980693101883,0.0117647061124444,0.03921568766236305,0.6352941393852234,0.3450980484485626,0.0470588244497776,0.0117647061124444,0.4470588266849518,0.33725491166114807,0.007843137718737125,0.0313725508749485,0.10196078568696976,0.062745101749897,0.0,0.019607843831181526,0.08627451211214066,0.07058823853731155,0.0,0.0235294122248888,0.29411765933036804,0.003921568859368563,0.0313725508749485,0.0,0.10588235408067703,0.0,0.0117647061124444,0.03529411926865578,0.019607843831181526,0.0,0.003921568859368563,0.0235294122248888,0.003921568859368563,0.0,0.0,0.019607843831181526,0.32549020648002625,0.03529411926865578,0.027450980618596077,0.0,0.13725490868091583,0.027450980618596077
nestle,67.2_3_0,67.2,3,0,16,1564538781633.0,0.003921568859368563,0.03921568766236305,0.09803921729326248,0.062745101749897,0.0,0.003921568859368563,0.10980392247438431,0.054901961237192154,0.003921568859368563,0.03529411926865578,0.5568627715110779,0.2823529541492462,0.027450980618596077,0.0235294122248888,0.364705890417099,0.3019607961177826,0.019607843831181526,0.054901961237192154,0.0941176488995552,0.05882352963089943,0.007843137718737125,0.019607843831181526,0.10588235408067703,0.05098039284348488,0.0,0.027450980618596077,0.2980392277240753,0.0235294122248888,0.019607843831181526,0.01568627543747425,0.10588235408067703,0.04313725605607033,0.0235294122248888,0.05882352963089943,0.01568627543747425,0.0,0.0117647061124444,0.0235294122248888,0.027450980618596077,0.0,0.0,0.0313725508749485,0.3019607961177826,0.027450980618596077,0.0235294122248888,0.019607843831181526,0.10980392247438431,0.0470588244497776
nestle,67.2_3_0,67.2,3,0,17,1564538781648.0,0.003921568859368563,0.03921568766236305,0.09803921729326248,0.06666667014360428,0.0,0.003921568859368563,0.11764705926179886,0.06666667014360428,0.0117647061124444,0.04313725605607033,0.5411764979362488,0.27450981736183167,0.03921568766236305,0.03921568766236305,0.35686275362968445,0.29411765933036804,0.0235294122248888,0.05882352963089943,0.0941176488995552,0.062745101749897,0.0117647061124444,0.0235294122248888,0.11372549086809158,0.062745101749897,0.0,0.027450980618596077,0.30588236451148987,0.03921568766236305,0.0235294122248888,0.0235294122248888,0.12156862765550613,0.05882352963089943,0.007843137718737125,0.04313725605607033,0.0117647061124444,0.0,0.0,0.007843137718737125,0.0313725508749485,0.0,0.0,0.01568627543747425,0.3019607961177826,0.03529411926865578,0.0117647061124444,0.0117647061124444,0.11764705926179886,0.054901961237192154
nestle,67.2_3_0,67.2,3,0,18,1564538781663.0,0.0117647061124444,0.05098039284348488,0.0784313753247261,0.0470588244497776,0.0,0.0235294122248888,0.125490203499794,0.05882352963089943,0.0117647061124444,0.05098039284348488,0.5529412031173706,0.2705882489681244,0.054901961237192154,0.04313725605607033,0.35686275362968445,0.27450981736183167,0.0313725508749485,0.07058823853731155,0.10980392247438431,0.0784313753247261,0.007843137718737125,0.04313725605607033,0.1568627506494522,0.09019608050584793,0.0,0.03921568766236305,0.35686275362968445,0.07450980693101883,0.04313725605607033,0.0313725508749485,0.16078431904315948,0.0784313753247261,0.007843137718737125,0.0470588244497776,0.01568627543747425,0.0,0.0,0.019607843831181526,0.062745101749897,0.0,0.0,0.019607843831181526,0.3294117748737335,0.0470588244497776,0.0235294122248888,0.0117647061124444,0.13333334028720856,0.05098039284348488
nestle,67.2_3_0,67.2,3,0,19,1564538781678.0,0.0,0.027450980618596077,0.09019608050584793,0.03529411926865578,0.0,0.0,0.13725490868091583,0.07058823853731155,0.0235294122248888,0.0470588244497776,0.5058823823928833,0.23529411852359772,0.04313725605607033,0.03921568766236305,0.3019607961177826,0.25882354378700256,0.0313725508749485,0.062745101749897,0.09803921729326248,0.04313725605607033,0.0117647061124444,0.0313725508749485,0.14509804546833038,0.0784313753247261,0.003921568859368563,0.027450980618596077,0.3333333432674408,0.062745101749897,0.0235294122248888,0.019607843831181526,0.12941177189350128,0.08627451211214066,0.0117647061124444,0.04313725605607033,0.003921568859368563,0.0,0.0,0.0117647061124444,0.05098039284348488,0.0,0.0,0.01568627543747425,0.2980392277240753,0.027450980618596077,0.0117647061124444,0.007843137718737125,0.0941176488995552,0.05098039284348488
nestle,67.2_3_0,67.2,3,0,20,1564538781693.0,0.0,0.027450980618596077,0.09803921729326248,0.0470588244497776,0.0,0.007843137718737125,0.13725490868091583,0.06666667014360428,0.019607843831181526,0.062745101749897,0.5058823823928833,0.2235294133424759,0.0313725508749485,0.0470588244497776,0.3019607961177826,0.2549019753932953,0.0313725508749485,0.062745101749897,0.11372549086809158,0.062745101749897,0.0117647061124444,0.04313725605607033,0.15294118225574493,0.08235294371843338,0.0,0.03921568766236305,0.33725491166114807,0.054901961237192154,0.007843137718737125,0.0235294122248888,0.13333334028720856,0.08627451211214066,0.0117647061124444,0.04313725605607033,0.0235294122248888,0.0,0.0,0.0235294122248888,0.062745101749897,0.0,0.0,0.03921568766236305,0.3019607961177826,0.019607843831181526,0.007843137718737125,0.0235294122248888,0.09803921729326248,0.05098039284348488
nestle,67.2_3_0,67.2,3,0,21,1564538781709.0,0.0,0.0,0.125490203499794,0.07058823853731155,0.0,0.0,0.16470588743686676,0.09803921729326248,0.01568627543747425,0.054901961237192154,0.49803921580314636,0.21568627655506134,0.019607843831181526,0.027450980618596077,0.2823529541492462,0.24313725531101227,0.054901961237192154,0.08235294371843338,0.10196078568696976,0.0470588244497776,0.0313725508749485,0.054901961237192154,0.1411764770746231,0.07450980693101883,0.0117647061124444,0.05098039284348488,0.3490196168422699,0.06666667014360428,0.01568627543747425,0.0235294122248888,0.13333334028720856,0.0941176488995552,0.007843137718737125,0.03529411926865578,0.01568627543747425,0.0,0.0,0.007843137718737125,0.054901961237192154,0.0,0.0,0.03529411926865578,0.30588236451148987,0.0235294122248888,0.0,0.007843137718737125,0.09019608050584793,0.05098039284348488
nestle,67.2_3_0,67.2,3,0,22,1564538781724.0,0.0,0.007843137718737125,0.11764705926179886,0.06666667014360428,0.0,0.0,0.16470588743686676,0.09803921729326248,0.01568627543747425,0.05882352963089943,0.5176470875740051,0.23529411852359772,0.01568627543747425,0.0235294122248888,0.29411765933036804,0.2549019753932953,0.04313725605607033,0.07058823853731155,0.09803921729326248,0.0470588244497776,0.0235294122248888,0.05098039284348488,0.14509804546833038,0.0784313753247261,0.0117647061124444,0.054901961237192154,0.3490196168422699,0.06666667014360428,0.0117647061124444,0.019607843831181526,0.125490203499794,0.08627451211214066,0.003921568859368563,0.0313725508749485,0.0117647061124444,0.0,0.0,0.0117647061124444,0.05882352963089943,0.0,0.0,0.03921568766236305,0.3137255012989044,0.0313725508749485,0.0,0.003921568859368563,0.09019608050584793,0.05098039284348488
nestle,67.2_3_0,67.2,3,0,23,1564538781739.0,0.0,0.0117647061124444,0.11372549086809158,0.0470588244497776,0.0,0.0,0.16470588743686676,0.08235294371843338,0.0235294122248888,0.0784313753247261,0.5215686559677124,0.23137255012989044,0.027450980618596077,0.0470588244497776,0.3019607961177826,0.2549019753932953,0.04313725605607033,0.07450980693101883,0.12156862765550613,0.054901961237192154,0.0235294122248888,0.05882352963089943,0.1725490242242813,0.09019608050584793,0.0117647061124444,0.06666667014360428,0.37254902720451355,0.08235294371843338,0.01568627543747425,0.03529411926865578,0.15294118225574493,0.10588235408067703,0.003921568859368563,0.03529411926865578,0.03529411926865578,0.0,0.0,0.019607843831181526,0.08627451211214066,0.003921568859368563,0.0,0.0470588244497776,0.3294117748737335,0.03921568766236305,0.0,0.01568627543747425,0.10980392247438431,0.062745101749897
nestle,67.2_3_0,67.2,3,0,24,1564538781754.0,0.0,0.0,0.14901961386203766,0.0941176488995552,0.0,0.0,0.1921568661928177,0.12941177189350128,0.003921568859368563,0.0313725508749485,0.4627451002597809,0.18039216101169586,0.003921568859368563,0.007843137718737125,0.25882354378700256,0.23529411852359772,0.0470588244497776,0.08235294371843338,0.07450980693101883,0.019607843831181526,0.0313725508749485,0.062745101749897,0.11764705926179886,0.054901961237192154,0.0235294122248888,0.05098039284348488,0.3137255012989044,0.0313725508749485,0.0235294122248888,0.027450980618596077,0.10980392247438431,0.08627451211214066,0.007843137718737125,0.04313725605607033,0.007843137718737125,0.0,0.0,0.0235294122248888,0.05098039284348488,0.0,0.0,0.027450980618596077,0.26274511218070984,0.0,0.0,0.003921568859368563,0.05882352963089943,0.03529411926865578
nestle,67.2_3_0,67.2,3,0,25,1564538781769.0,0.0,0.0,0.1882352977991104,0.10588235408067703,0.0,0.0,0.27843138575553894,0.18039216101169586,0.0235294122248888,0.06666667014360428,0.5686274766921997,0.25882354378700256,0.0313725508749485,0.0117647061124444,0.30588236451148987,0.27450981736183167,0.06666667014360428,0.08235294371843338,0.09803921729326248,0.01568627543747425,0.03529411926865578,0.0784313753247261,0.1882352977991104,0.09019608050584793,0.019607843831181526,0.062745101749897,0.37254902720451355,0.062745101749897,0.027450980618596077,0.007843137718737125,0.10980392247438431,0.0784313753247261,0.0117647061124444,0.027450980618596077,0.04313725605607033,0.0,0.0,0.0235294122248888,0.13333334028720856,0.03529411926865578,0.0,0.04313725605607033,0.3450980484485626,0.03529411926865578,0.007843137718737125,0.0,0.08235294371843338,0.05098039284348488
nestle,67.2_3_0,67.2,3,0,26,1564538781784.0,0.0,0.0,0.18039216101169586,0.10196078568696976,0.0,0.0,0.239215686917305,0.1568627506494522,0.007843137718737125,0.0470588244497776,0.49803921580314636,0.20392157137393951,0.01568627543747425,0.0235294122248888,0.2823529541492462,0.24705882370471954,0.05098039284348488,0.08627451211214066,0.09803921729326248,0.019607843831181526,0.0313725508749485,0.07450980693101883,0.1568627506494522,0.07450980693101883,0.01568627543747425,0.054901961237192154,0.34117648005485535,0.0470588244497776,0.0235294122248888,0.0313725508749485,0.125490203499794,0.09019608050584793,0.003921568859368563,0.03921568766236305,0.0313725508749485,0.0,0.0,0.027450980618596077,0.09019608050584793,0.007843137718737125,0.0,0.03529411926865578,0.29411765933036804,0.0,0.003921568859368563,0.0117647061124444,0.0784313753247261,0.04313725605607033
nestle,67.2_3_0,67.2,3,0,27,1564538781800.0,0.0,0.0,0.1725490242242813,0.09803921729326248,0.0,0.0,0.23529411852359772,0.15294118225574493,0.0117647061124444,0.0470588244497776,0.49803921580314636,0.20000000298023224,0.019607843831181526,0.01568627543747425,0.2705882489681244,0.239215686917305,0.05098039284348488,0.0784313753247261,0.09019608050584793,0.01568627543747425,0.027450980618596077,0.062745101749897,0.15294118225574493,0.07058823853731155,0.019607843831181526,0.054901961237192154,0.34117648005485535,0.04313725605607033,0.027450980618596077,0.0235294122248888,0.11372549086809158,0.08235294371843338,0.01568627543747425,0.04313725605607033,0.0235294122248888,0.0,0.0,0.027450980618596077,0.08627451211214066,0.003921568859368563,0.0,0.03529411926865578,0.3019607961177826,0.003921568859368563,0.007843137718737125,0.003921568859368563,0.07450980693101883,0.04313725605607033
nestle,67.2_3_0,67.2,3,0,28,1564538781815.0,0.0,0.0,0.16078431904315948,0.09803921729326248,0.0,0.0,0.21960784494876862,0.13725490868091583,0.0,0.0313725508749485,0.48235294222831726,0.18039216101169586,0.01568627543747425,0.003921568859368563,0.2705882489681244,0.24705882370471954,0.05882352963089943,0.07450980693101883,0.08235294371843338,0.019607843831181526,0.03529411926865578,0.07058823853731155,0.1411764770746231,0.05882352963089943,0.0235294122248888,0.054901961237192154,0.3294117748737335,0.027450980618596077,0.03921568766236305,0.027450980618596077,0.11764705926179886,0.0941176488995552,0.007843137718737125,0.0235294122248888,0.0470588244497776,0.0,0.0,0.019607843831181526,0.10588235408067703,0.0235294122248888,0.0,0.01568627543747425,0.30980393290519714,0.007843137718737125,0.0,0.0,0.09803921729326248,0.07450980693101883
nestle,67.2_3_0,67.2,3,0,29,1564538781830.0,0.0,0.007843137718737125,0.18431372940540314,0.11764705926179886,0.0,0.0,0.27450981736183167,0.16078431904315948,0.0117647061124444,0.06666667014360428,0.5333333611488342,0.19607843458652496,0.027450980618596077,0.0313725508749485,0.2823529541492462,0.24705882370471954,0.054901961237192154,0.08627451211214066,0.0941176488995552,0.027450980618596077,0.027450980618596077,0.07450980693101883,0.18431372940540314,0.07058823853731155,0.01568627543747425,0.07058823853731155,0.3764705955982208,0.03921568766236305,0.0313725508749485,0.03529411926865578,0.125490203499794,0.09019608050584793,0.0117647061124444,0.04313725605607033,0.03921568766236305,0.0,0.0,0.0313725508749485,0.12941177189350128,0.01568627543747425,0.0,0.03921568766236305,0.33725491166114807,0.0,0.0,0.003921568859368563,0.08627451211214066,0.05098039284348488
nestle,67.2_3_0,67.2,3,0,30,1564538781845.0,0.0,0.0,0.1921568661928177,0.13333334028720856,0.0,0.0,0.2666666805744171,0.1725490242242813,0.0,0.03921568766236305,0.5333333611488342,0.2235294133424759,0.0117647061124444,0.003921568859368563,0.29019609093666077,0.27843138575553894,0.05882352963089943,0.0784313753247261,0.062745101749897,0.003921568859368563,0.0313725508749485,0.062745101749897,0.13725490868091583,0.04313725605607033,0.019607843831181526,0.05882352963089943,0.3333333432674408,0.0235294122248888,0.0313725508749485,0.0235294122248888,0.09019608050584793,0.0784313753247261,0.019607843831181526,0.03921568766236305,0.04313725605607033,0.0,0.0,0.0235294122248888,0.11764705926179886,0.0235294122248888,0.0,0.03529411926865578,0.32156863808631897,0.0117647061124444,0.007843137718737125,0.0,0.0784313753247261,0.06666667014360428
nestle,67.2_3_0,67.2,3,0,31,1564538781860.0,0.0,0.0,0.1764705926179886,0.11372549086809158,0.0,0.0,0.2549019753932953,0.1411764770746231,0.003921568859368563,0.04313725605607033,0.501960813999176,0.16470588743686676,0.019607843831181526,0.027450980618596077,0.27843138575553894,0.24705882370471954,0.0470588244497776,0.07450980693101883,0.08235294371843338,0.019607843831181526,0.027450980618596077,0.07058823853731155,0.16078431904315948,0.0470588244497776,0.007843137718737125,0.0470588244497776,0.34117648005485535,0.003921568859368563,0.0235294122248888,0.0313725508749485,0.11764705926179886,0.08627451211214066,0.0117647061124444,0.03921568766236305,0.04313725605607033,0.0,0.0,0.03529411926865578,0.12156862765550613,0.007843137718737125,0.0,0.0235294122248888,0.3176470696926117,0.0,0.0,0.007843137718737125,0.0941176488995552,0.062745101749897
