object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
nestle,61.2_5_1,61.2,5,1,10,1564539755130.0,0.6901960968971252,0.6431372761726379,0.40392157435417175,0.12156862765550613,0.34117648005485535,0.3764705955982208,0.1568627506494522,0.12156862765550613,1.0,0.7490196228027344,0.8784313797950745,0.1921568661928177,0.6509804129600525,0.6549019813537598,0.5647059082984924,0.1764705926179886,0.19607843458652496,0.14901961386203766,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.7960784435272217,0.2980392277240753,0.615686297416687,0.0,0.20000000298023224,0.20392157137393951,0.3019607961177826,0.0,0.24313725531101227,0.19607843458652496,0.5333333611488342,0.250980406999588,0.0,0.0,0.2862745225429535,0.250980406999588,0.4313725531101227,0.0,0.929411768913269,0.24313725531101227,0.0,0.0,0.615686297416687,0.22745098173618317
nestle,61.2_5_1,61.2,5,1,11,1564539755145.0,0.6980392336845398,0.6196078658103943,0.3843137323856354,0.0941176488995552,0.3137255012989044,0.3529411852359772,0.14509804546833038,0.10588235408067703,1.0,0.7686274647712708,0.8666666746139526,0.18431372940540314,0.6509804129600525,0.6431372761726379,0.5607843399047852,0.18431372940540314,0.24705882370471954,0.16862745583057404,0.2078431397676468,0.0,0.0,0.0,0.0,0.0,0.7960784435272217,0.32156863808631897,0.615686297416687,0.0,0.20392157137393951,0.19607843458652496,0.30980393290519714,0.0,0.2666666805744171,0.1882352977991104,0.5333333611488342,0.24313725531101227,0.0,0.0,0.29411765933036804,0.2549019753932953,0.45098039507865906,0.0,0.9058823585510254,0.2235294133424759,0.0,0.0,0.6000000238418579,0.2235294133424759
nestle,61.2_5_1,61.2,5,1,12,1564539755160.0,0.6980392336845398,0.6117647290229797,0.3764705955982208,0.08235294371843338,0.32549020648002625,0.37254902720451355,0.14509804546833038,0.10196078568696976,1.0,0.7529411911964417,0.8549019694328308,0.19607843458652496,0.6549019813537598,0.658823549747467,0.5568627715110779,0.18039216101169586,0.24705882370471954,0.16078431904315948,0.2078431397676468,0.0,0.0,0.0,0.0,0.0,0.7921568751335144,0.30980393290519714,0.6039215922355652,0.0,0.21176470816135406,0.21568627655506134,0.30588236451148987,0.0,0.2666666805744171,0.18039216101169586,0.5176470875740051,0.2235294133424759,0.0,0.0,0.2862745225429535,0.24313725531101227,0.4313725531101227,0.0,0.9098039269447327,0.250980406999588,0.0,0.0,0.6117647290229797,0.23529411852359772
nestle,61.2_5_1,61.2,5,1,13,1564539755175.0,0.7058823704719543,0.615686297416687,0.37254902720451355,0.10196078568696976,0.3294117748737335,0.3490196168422699,0.14901961386203766,0.0941176488995552,1.0,0.772549033164978,0.886274516582489,0.1921568661928177,0.6470588445663452,0.6392157077789307,0.5529412031173706,0.1921568661928177,0.26274511218070984,0.1725490242242813,0.20392157137393951,0.0,0.0,0.0,0.0,0.0,0.7960784435272217,0.33725491166114807,0.6392157077789307,0.0,0.21176470816135406,0.20392157137393951,0.30588236451148987,0.0,0.2705882489681244,0.18039216101169586,0.5176470875740051,0.24705882370471954,0.0,0.0,0.29411765933036804,0.239215686917305,0.4431372582912445,0.0,0.9176470637321472,0.2235294133424759,0.0,0.0,0.5843137502670288,0.2235294133424759
nestle,61.2_5_1,61.2,5,1,14,1564539755191.0,0.7058823704719543,0.615686297416687,0.34117648005485535,0.06666667014360428,0.3490196168422699,0.3764705955982208,0.13725490868091583,0.08235294371843338,1.0,0.7568627595901489,0.8509804010391235,0.18431372940540314,0.6392157077789307,0.6392157077789307,0.5490196347236633,0.19607843458652496,0.2666666805744171,0.1764705926179886,0.20392157137393951,0.0,0.0,0.0,0.0,0.0,0.7960784435272217,0.33725491166114807,0.6039215922355652,0.0,0.21960784494876862,0.21960784494876862,0.3019607961177826,0.0,0.250980406999588,0.16078431904315948,0.5176470875740051,0.24313725531101227,0.0,0.0,0.3137255012989044,0.25882354378700256,0.41960784792900085,0.0,0.8784313797950745,0.21176470816135406,0.0,0.0,0.5764706134796143,0.2235294133424759
nestle,61.2_5_1,61.2,5,1,15,1564539755206.0,0.6470588445663452,0.5882353186607361,0.33725491166114807,0.05882352963089943,0.3490196168422699,0.3803921639919281,0.13725490868091583,0.07450980693101883,1.0,0.7568627595901489,0.8509804010391235,0.18431372940540314,0.6431372761726379,0.6431372761726379,0.5568627715110779,0.2078431397676468,0.239215686917305,0.18039216101169586,0.21176470816135406,0.0,0.0,0.0,0.0117647061124444,0.0,0.7921568751335144,0.32156863808631897,0.5843137502670288,0.0,0.2078431397676468,0.2078431397676468,0.29019609093666077,0.0,0.1411764770746231,0.08235294371843338,0.545098066329956,0.2666666805744171,0.0,0.0,0.3450980484485626,0.2823529541492462,0.4431372582912445,0.0,0.8784313797950745,0.21176470816135406,0.0,0.0,0.5843137502670288,0.23529411852359772
nestle,61.2_5_1,61.2,5,1,16,1564539755221.0,0.6078431606292725,0.6078431606292725,0.3607843220233917,0.08627451211214066,0.364705890417099,0.4000000059604645,0.12941177189350128,0.08627451211214066,1.0,0.7529411911964417,0.8588235378265381,0.20392157137393951,0.6235294342041016,0.6392157077789307,0.572549045085907,0.22745098173618317,0.16862745583057404,0.16862745583057404,0.21960784494876862,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.34117648005485535,0.5686274766921997,0.0,0.21176470816135406,0.22745098173618317,0.2823529541492462,0.0,0.12156862765550613,0.12156862765550613,0.5098039507865906,0.23529411852359772,0.0,0.0,0.27843138575553894,0.23529411852359772,0.43921568989753723,0.0,0.8627451062202454,0.2078431397676468,0.0,0.0,0.5764706134796143,0.23137255012989044
nestle,61.2_5_1,61.2,5,1,17,1564539755236.0,0.6196078658103943,0.5921568870544434,0.29411765933036804,0.0470588244497776,0.364705890417099,0.4117647111415863,0.11764705926179886,0.062745101749897,1.0,0.7764706015586853,0.8823529481887817,0.21568627655506134,0.6313725709915161,0.6431372761726379,0.572549045085907,0.23529411852359772,0.20392157137393951,0.1764705926179886,0.19607843458652496,0.0,0.0,0.0,0.019607843831181526,0.0,0.8117647171020508,0.3529411852359772,0.5803921818733215,0.0,0.2078431397676468,0.21960784494876862,0.2705882489681244,0.0,0.11764705926179886,0.09019608050584793,0.5137255191802979,0.2666666805744171,0.0,0.0,0.33725491166114807,0.2823529541492462,0.45490196347236633,0.0,0.9019607901573181,0.23529411852359772,0.0,0.0,0.5921568870544434,0.2549019753932953
nestle,61.2_5_1,61.2,5,1,18,1564539755251.0,0.6000000238418579,0.5960784554481506,0.33725491166114807,0.06666667014360428,0.3764705955982208,0.4156862795352936,0.13333334028720856,0.0784313753247261,1.0,0.772549033164978,0.8705882430076599,0.21176470816135406,0.6274510025978088,0.6431372761726379,0.5686274766921997,0.239215686917305,0.18039216101169586,0.1764705926179886,0.21176470816135406,0.0,0.0,0.0,0.007843137718737125,0.0,0.800000011920929,0.3529411852359772,0.5803921818733215,0.0,0.2078431397676468,0.2235294133424759,0.27843138575553894,0.0,0.11764705926179886,0.11372549086809158,0.5098039507865906,0.239215686917305,0.0,0.0,0.30588236451148987,0.250980406999588,0.4313725531101227,0.0,0.8823529481887817,0.2235294133424759,0.0,0.0,0.5803921818733215,0.250980406999588
nestle,61.2_5_1,61.2,5,1,19,1564539755266.0,0.6117647290229797,0.6117647290229797,0.30980393290519714,0.05098039284348488,0.3843137323856354,0.43921568989753723,0.12156862765550613,0.07058823853731155,1.0,0.7803921699523926,0.886274516582489,0.2235294133424759,0.6274510025978088,0.6274510025978088,0.5411764979362488,0.21568627655506134,0.1764705926179886,0.1764705926179886,0.2078431397676468,0.0,0.0,0.003921568859368563,0.019607843831181526,0.0,0.8117647171020508,0.3803921639919281,0.6039215922355652,0.0,0.22745098173618317,0.22745098173618317,0.25882354378700256,0.0,0.10980392247438431,0.10980392247438431,0.49803921580314636,0.239215686917305,0.0,0.0,0.30980393290519714,0.25882354378700256,0.4274509847164154,0.0,0.9019607901573181,0.239215686917305,0.0,0.0,0.5568627715110779,0.23137255012989044
nestle,61.2_5_1,61.2,5,1,20,1564539755282.0,0.6078431606292725,0.5882353186607361,0.23137255012989044,0.01568627543747425,0.3803921639919281,0.42352941632270813,0.13333334028720856,0.0235294122248888,1.0,0.8196078538894653,0.843137264251709,0.21176470816135406,0.6392157077789307,0.6313725709915161,0.5686274766921997,0.21176470816135406,0.19607843458652496,0.1764705926179886,0.18431372940540314,0.0,0.0,0.0117647061124444,0.08627451211214066,0.0,0.800000011920929,0.38823530077934265,0.5803921818733215,0.0,0.2078431397676468,0.20000000298023224,0.30588236451148987,0.0,0.11372549086809158,0.0941176488995552,0.4431372582912445,0.22745098173618317,0.0,0.0,0.3450980484485626,0.23529411852359772,0.45098039507865906,0.03921568766236305,0.8509804010391235,0.21960784494876862,0.0,0.0,0.5764706134796143,0.21960784494876862
nestle,61.2_5_1,61.2,5,1,21,1564539755297.0,0.6078431606292725,0.615686297416687,0.14509804546833038,0.0,0.4117647111415863,0.47058823704719543,0.08627451211214066,0.0,1.0,0.8509804010391235,0.8666666746139526,0.239215686917305,0.6705882549285889,0.6549019813537598,0.6117647290229797,0.239215686917305,0.1764705926179886,0.18431372940540314,0.1568627506494522,0.0,0.0,0.03921568766236305,0.09803921729326248,0.0117647061124444,0.800000011920929,0.38823530077934265,0.5686274766921997,0.0,0.2078431397676468,0.1921568661928177,0.3137255012989044,0.0,0.0784313753247261,0.08627451211214066,0.35686275362968445,0.18431372940540314,0.0,0.0,0.2980392277240753,0.21176470816135406,0.45490196347236633,0.04313725605607033,0.8588235378265381,0.23137255012989044,0.0,0.0,0.6039215922355652,0.23137255012989044
nestle,61.2_5_1,61.2,5,1,22,1564539755312.0,0.6000000238418579,0.5921568870544434,0.11372549086809158,0.0,0.4313725531101227,0.49803921580314636,0.10196078568696976,0.0,1.0,0.929411768913269,0.8627451062202454,0.23529411852359772,0.6627451181411743,0.6705882549285889,0.6352941393852234,0.21960784494876862,0.1882352977991104,0.18039216101169586,0.1411764770746231,0.0,0.019607843831181526,0.08627451211214066,0.12941177189350128,0.01568627543747425,0.7960784435272217,0.4588235318660736,0.615686297416687,0.0,0.1921568661928177,0.20000000298023224,0.38823530077934265,0.0,0.062745101749897,0.054901961237192154,0.30588236451148987,0.16470588743686676,0.0,0.0,0.29411765933036804,0.18039216101169586,0.45490196347236633,0.11764705926179886,0.8392156958580017,0.21176470816135406,0.0,0.0,0.6117647290229797,0.19607843458652496
nestle,61.2_5_1,61.2,5,1,23,1564539755327.0,0.6078431606292725,0.5960784554481506,0.16862745583057404,0.0,0.47058823704719543,0.4745098054409027,0.10196078568696976,0.027450980618596077,1.0,0.9725490212440491,0.929411768913269,0.2823529541492462,0.6784313917160034,0.6901960968971252,0.6117647290229797,0.25882354378700256,0.18431372940540314,0.1725490242242813,0.16078431904315948,0.0,0.0470588244497776,0.05098039284348488,0.0941176488995552,0.019607843831181526,0.7843137383460999,0.48627451062202454,0.615686297416687,0.0,0.1921568661928177,0.20392157137393951,0.2980392277240753,0.0,0.07450980693101883,0.062745101749897,0.35686275362968445,0.18039216101169586,0.0,0.0,0.29019609093666077,0.21568627655506134,0.40784314274787903,0.10980392247438431,0.8941176533699036,0.24705882370471954,0.0,0.0,0.5764706134796143,0.2235294133424759
nestle,61.2_5_1,61.2,5,1,24,1564539755342.0,0.5960784554481506,0.5843137502670288,0.14509804546833038,0.0,0.4588235318660736,0.4745098054409027,0.09803921729326248,0.027450980618596077,1.0,0.9686274528503418,0.8980392217636108,0.25882354378700256,0.6823529601097107,0.7019608020782471,0.6078431606292725,0.2549019753932953,0.1921568661928177,0.18039216101169586,0.14509804546833038,0.0,0.054901961237192154,0.07058823853731155,0.09803921729326248,0.027450980618596077,0.7764706015586853,0.47058823704719543,0.5960784554481506,0.0,0.18431372940540314,0.20392157137393951,0.30588236451148987,0.0,0.07058823853731155,0.05882352963089943,0.34117648005485535,0.1725490242242813,0.0,0.0,0.29411765933036804,0.2235294133424759,0.40392157435417175,0.09803921729326248,0.8627451062202454,0.2235294133424759,0.0,0.0,0.572549045085907,0.21960784494876862
nestle,61.2_5_1,61.2,5,1,25,1564539755357.0,0.5960784554481506,0.6117647290229797,0.13725490868091583,0.0,0.4745098054409027,0.4431372582912445,0.11372549086809158,0.0117647061124444,1.0,1.0,0.8941176533699036,0.2666666805744171,0.6941176652908325,0.686274528503418,0.6039215922355652,0.24313725531101227,0.18431372940540314,0.20000000298023224,0.14509804546833038,0.0,0.062745101749897,0.0313725508749485,0.12156862765550613,0.019607843831181526,0.7764706015586853,0.5215686559677124,0.6117647290229797,0.0,0.1921568661928177,0.18431372940540314,0.32156863808631897,0.0,0.06666667014360428,0.08235294371843338,0.33725491166114807,0.18431372940540314,0.0,0.0,0.3137255012989044,0.21176470816135406,0.3960784375667572,0.1411764770746231,0.8705882430076599,0.24313725531101227,0.0,0.0,0.5803921818733215,0.21960784494876862
nestle,61.2_5_1,61.2,5,1,26,1564539755373.0,0.6039215922355652,0.6078431606292725,0.14901961386203766,0.0,0.4941176474094391,0.45098039507865906,0.125490203499794,0.0235294122248888,1.0,1.0,0.8980392217636108,0.2823529541492462,0.6941176652908325,0.686274528503418,0.6078431606292725,0.25882354378700256,0.18431372940540314,0.1882352977991104,0.13333334028720856,0.0,0.07450980693101883,0.0313725508749485,0.10980392247438431,0.007843137718737125,0.772549033164978,0.5137255191802979,0.5843137502670288,0.0,0.1921568661928177,0.18431372940540314,0.29411765933036804,0.0,0.05882352963089943,0.062745101749897,0.3333333432674408,0.1764705926179886,0.0,0.0,0.30980393290519714,0.2078431397676468,0.3843137323856354,0.125490203499794,0.8549019694328308,0.239215686917305,0.0,0.0,0.5647059082984924,0.21568627655506134
nestle,61.2_5_1,61.2,5,1,27,1564539755388.0,0.5921568870544434,0.5960784554481506,0.11372549086809158,0.0,0.4941176474094391,0.4588235318660736,0.12156862765550613,0.019607843831181526,1.0,1.0,0.8980392217636108,0.25882354378700256,0.6941176652908325,0.6941176652908325,0.6274510025978088,0.24705882370471954,0.1882352977991104,0.1921568661928177,0.12156862765550613,0.0,0.09019608050584793,0.054901961237192154,0.12941177189350128,0.027450980618596077,0.772549033164978,0.5254902243614197,0.6039215922355652,0.0,0.20000000298023224,0.20000000298023224,0.3333333432674408,0.0,0.06666667014360428,0.07058823853731155,0.30980393290519714,0.18039216101169586,0.0,0.0,0.3176470696926117,0.21568627655506134,0.3803921639919281,0.13333334028720856,0.8588235378265381,0.21960784494876862,0.0,0.0,0.5882353186607361,0.2078431397676468
nestle,61.2_5_1,61.2,5,1,28,1564539755403.0,0.6078431606292725,0.615686297416687,0.12941177189350128,0.0,0.5137255191802979,0.47058823704719543,0.10980392247438431,0.003921568859368563,1.0,1.0,0.8941176533699036,0.27843138575553894,0.6980392336845398,0.686274528503418,0.6000000238418579,0.24313725531101227,0.1725490242242813,0.18039216101169586,0.13725490868091583,0.0,0.0784313753247261,0.03529411926865578,0.11764705926179886,0.0117647061124444,0.7764706015586853,0.5176470875740051,0.5960784554481506,0.0,0.20000000298023224,0.1882352977991104,0.3019607961177826,0.0,0.054901961237192154,0.062745101749897,0.33725491166114807,0.18431372940540314,0.0,0.0,0.3176470696926117,0.21176470816135406,0.364705890417099,0.10588235408067703,0.8784313797950745,0.26274511218070984,0.0,0.0,0.5843137502670288,0.22745098173618317
nestle,61.2_5_1,61.2,5,1,29,1564539755418.0,0.6039215922355652,0.6196078658103943,0.1411764770746231,0.0,0.5137255191802979,0.46666666865348816,0.11372549086809158,0.019607843831181526,1.0,1.0,0.9058823585510254,0.2823529541492462,0.7058823704719543,0.6784313917160034,0.5843137502670288,0.2549019753932953,0.1764705926179886,0.1921568661928177,0.13725490868091583,0.0,0.08627451211214066,0.03921568766236305,0.10980392247438431,0.01568627543747425,0.772549033164978,0.529411792755127,0.5843137502670288,0.0,0.2078431397676468,0.18039216101169586,0.26274511218070984,0.0,0.062745101749897,0.0784313753247261,0.30980393290519714,0.1568627506494522,0.0,0.0,0.2823529541492462,0.1882352977991104,0.3607843220233917,0.11764705926179886,0.8823529481887817,0.25882354378700256,0.0,0.0,0.5607843399047852,0.23137255012989044
nestle,61.2_5_1,61.2,5,1,30,1564539755433.0,0.5882353186607361,0.5921568870544434,0.10980392247438431,0.0,0.48627451062202454,0.4588235318660736,0.12941177189350128,0.01568627543747425,1.0,1.0,0.9215686321258545,0.2823529541492462,0.6941176652908325,0.6705882549285889,0.6235294342041016,0.26274511218070984,0.19607843458652496,0.20000000298023224,0.11372549086809158,0.0,0.0941176488995552,0.06666667014360428,0.13333334028720856,0.019607843831181526,0.7764706015586853,0.572549045085907,0.6235294342041016,0.0,0.21176470816135406,0.1882352977991104,0.32549020648002625,0.0,0.07058823853731155,0.07450980693101883,0.2862745225429535,0.16862745583057404,0.0,0.0,0.30588236451148987,0.1921568661928177,0.3607843220233917,0.1568627506494522,0.8745098114013672,0.23529411852359772,0.0,0.0,0.5764706134796143,0.21568627655506134
nestle,61.2_5_1,61.2,5,1,31,1564539755449.0,0.6000000238418579,0.6000000238418579,0.12941177189350128,0.0,0.49803921580314636,0.4588235318660736,0.12156862765550613,0.0,1.0,1.0,0.9098039269447327,0.27450981736183167,0.7098039388656616,0.6784313917160034,0.6000000238418579,0.25882354378700256,0.1882352977991104,0.1882352977991104,0.13725490868091583,0.0,0.08627451211214066,0.0470588244497776,0.12941177189350128,0.007843137718737125,0.7803921699523926,0.5607843399047852,0.6039215922355652,0.0,0.20392157137393951,0.1725490242242813,0.29411765933036804,0.0,0.062745101749897,0.062745101749897,0.33725491166114807,0.1921568661928177,0.0,0.0,0.3294117748737335,0.2078431397676468,0.37254902720451355,0.15294118225574493,0.8980392217636108,0.26274511218070984,0.0,0.0,0.5882353186607361,0.24705882370471954
nestle,61.2_5_1,61.2,5,1,32,1564539755464.0,0.5921568870544434,0.6078431606292725,0.13333334028720856,0.0,0.501960813999176,0.4588235318660736,0.12156862765550613,0.027450980618596077,1.0,1.0,0.9137254953384399,0.29411765933036804,0.7098039388656616,0.686274528503418,0.5843137502670288,0.26274511218070984,0.18431372940540314,0.20000000298023224,0.11764705926179886,0.0,0.0941176488995552,0.05098039284348488,0.10588235408067703,0.0117647061124444,0.7686274647712708,0.5333333611488342,0.5843137502670288,0.0,0.2078431397676468,0.18431372940540314,0.2549019753932953,0.0,0.0470588244497776,0.062745101749897,0.3176470696926117,0.1725490242242813,0.0,0.0,0.30588236451148987,0.21176470816135406,0.3490196168422699,0.11372549086809158,0.8784313797950745,0.25882354378700256,0.0,0.0,0.5490196347236633,0.22745098173618317
