object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
nestle,49.2_35_2,49.2,35,2,32,1564540045324.0,0.5803921818733215,0.5843137502670288,0.5960784554481506,0.38823530077934265,0.33725491166114807,0.4588235318660736,0.6980392336845398,0.5176470875740051,1.0,1.0,1.0,1.0,0.6549019813537598,0.729411780834198,0.6313725709915161,0.7333333492279053,0.19607843458652496,0.20000000298023224,0.27843138575553894,0.07058823853731155,0.0,0.07450980693101883,0.3803921639919281,0.20000000298023224,0.4941176474094391,0.7686274647712708,0.7529411911964417,0.8470588326454163,0.11372549086809158,0.1882352977991104,0.16078431904315948,0.26274511218070984,0.08235294371843338,0.08627451211214066,0.5882353186607361,0.3803921639919281,0.0,0.0,0.6901960968971252,0.5098039507865906,0.10980392247438431,0.3843137323856354,0.7882353067398071,0.8823529481887817,0.0,0.0,0.19607843458652496,0.2980392277240753
nestle,49.2_35_2,49.2,35,2,33,1564540045339.0,0.5764706134796143,0.572549045085907,0.5921568870544434,0.3764705955982208,0.32549020648002625,0.43921568989753723,0.686274528503418,0.49803921580314636,1.0,1.0,1.0,1.0,0.6509804129600525,0.7215686440467834,0.6235294342041016,0.729411780834198,0.2078431397676468,0.20392157137393951,0.27843138575553894,0.062745101749897,0.0,0.07058823853731155,0.37254902720451355,0.18431372940540314,0.501960813999176,0.7686274647712708,0.7568627595901489,0.8470588326454163,0.11764705926179886,0.1882352977991104,0.16078431904315948,0.2666666805744171,0.07450980693101883,0.07058823853731155,0.6117647290229797,0.3960784375667572,0.0,0.0,0.7058823704719543,0.5176470875740051,0.10196078568696976,0.3686274588108063,0.8196078538894653,0.9098039269447327,0.0,0.0,0.2235294133424759,0.3294117748737335
nestle,49.2_35_2,49.2,35,2,34,1564540045354.0,0.5764706134796143,0.5764706134796143,0.6000000238418579,0.3921568691730499,0.32549020648002625,0.4470588266849518,0.6941176652908325,0.5176470875740051,1.0,1.0,1.0,1.0,0.6470588445663452,0.7215686440467834,0.6313725709915161,0.7411764860153198,0.20392157137393951,0.20392157137393951,0.27450981736183167,0.06666667014360428,0.0,0.07450980693101883,0.3686274588108063,0.1921568661928177,0.49803921580314636,0.772549033164978,0.7529411911964417,0.8509804010391235,0.11372549086809158,0.1882352977991104,0.1568627506494522,0.2666666805744171,0.08627451211214066,0.08627451211214066,0.5960784554481506,0.38823530077934265,0.0,0.0,0.6901960968971252,0.5137255191802979,0.10980392247438431,0.3843137323856354,0.7803921699523926,0.8784313797950745,0.0,0.0,0.18431372940540314,0.29411765933036804
nestle,49.2_35_2,49.2,35,2,35,1564540045369.0,0.5803921818733215,0.5803921818733215,0.5960784554481506,0.4000000059604645,0.3333333432674408,0.46666666865348816,0.7058823704719543,0.5215686559677124,1.0,1.0,1.0,1.0,0.6549019813537598,0.7215686440467834,0.6235294342041016,0.7372549176216125,0.19607843458652496,0.19607843458652496,0.27843138575553894,0.08235294371843338,0.0,0.08235294371843338,0.38823530077934265,0.20392157137393951,0.4901960790157318,0.772549033164978,0.7568627595901489,0.8470588326454163,0.11372549086809158,0.18039216101169586,0.15294118225574493,0.2666666805744171,0.08235294371843338,0.08235294371843338,0.5882353186607361,0.3921568691730499,0.0,0.0,0.6980392336845398,0.5137255191802979,0.10588235408067703,0.38823530077934265,0.7921568751335144,0.8823529481887817,0.0,0.0,0.1882352977991104,0.3019607961177826
nestle,49.2_35_2,49.2,35,2,36,1564540045384.0,0.5803921818733215,0.5803921818733215,0.6000000238418579,0.3921568691730499,0.32549020648002625,0.4470588266849518,0.6941176652908325,0.5176470875740051,1.0,1.0,1.0,1.0,0.6470588445663452,0.7215686440467834,0.6352941393852234,0.7411764860153198,0.21176470816135406,0.21176470816135406,0.27450981736183167,0.06666667014360428,0.0,0.0784313753247261,0.3686274588108063,0.1921568661928177,0.49803921580314636,0.772549033164978,0.7490196228027344,0.8470588326454163,0.11372549086809158,0.1882352977991104,0.1568627506494522,0.26274511218070984,0.0784313753247261,0.0784313753247261,0.5960784554481506,0.38823530077934265,0.0,0.0,0.6901960968971252,0.5137255191802979,0.09803921729326248,0.37254902720451355,0.7921568751335144,0.8901960849761963,0.0,0.0,0.20000000298023224,0.30588236451148987
nestle,49.2_35_2,49.2,35,2,37,1564540045400.0,0.5764706134796143,0.5764706134796143,0.6000000238418579,0.3921568691730499,0.32156863808631897,0.4431372582912445,0.6901960968971252,0.5137255191802979,1.0,1.0,1.0,1.0,0.6470588445663452,0.7215686440467834,0.6352941393852234,0.7411764860153198,0.20392157137393951,0.20392157137393951,0.27450981736183167,0.06666667014360428,0.0,0.07058823853731155,0.364705890417099,0.1882352977991104,0.49803921580314636,0.772549033164978,0.7529411911964417,0.8509804010391235,0.11372549086809158,0.1882352977991104,0.16078431904315948,0.2666666805744171,0.08627451211214066,0.08627451211214066,0.5960784554481506,0.38823530077934265,0.0,0.0,0.686274528503418,0.5098039507865906,0.10980392247438431,0.3843137323856354,0.7803921699523926,0.8784313797950745,0.0,0.0,0.1882352977991104,0.29411765933036804
nestle,49.2_35_2,49.2,35,2,38,1564540045415.0,0.572549045085907,0.5686274766921997,0.6117647290229797,0.4000000059604645,0.32549020648002625,0.45098039507865906,0.7019608020782471,0.529411792755127,1.0,1.0,1.0,1.0,0.6470588445663452,0.7254902124404907,0.6274510025978088,0.7411764860153198,0.20000000298023224,0.19607843458652496,0.27843138575553894,0.06666667014360428,0.0,0.0784313753247261,0.3686274588108063,0.19607843458652496,0.4901960790157318,0.7764706015586853,0.7450980544090271,0.8509804010391235,0.11372549086809158,0.1921568661928177,0.15294118225574493,0.2666666805744171,0.07450980693101883,0.07058823853731155,0.6039215922355652,0.3921568691730499,0.0,0.0,0.6941176652908325,0.5215686559677124,0.10196078568696976,0.38823530077934265,0.772549033164978,0.8784313797950745,0.0,0.0,0.18039216101169586,0.29411765933036804
nestle,49.2_35_2,49.2,35,2,39,1564540045430.0,0.5803921818733215,0.5647059082984924,0.6078431606292725,0.3843137323856354,0.3294117748737335,0.4470588266849518,0.7019608020782471,0.5215686559677124,1.0,1.0,1.0,1.0,0.6470588445663452,0.7215686440467834,0.6274510025978088,0.7411764860153198,0.2078431397676468,0.1921568661928177,0.2823529541492462,0.05882352963089943,0.0,0.07450980693101883,0.3764705955982208,0.19607843458652496,0.4901960790157318,0.772549033164978,0.7450980544090271,0.8470588326454163,0.11372549086809158,0.1882352977991104,0.15294118225574493,0.2666666805744171,0.09019608050584793,0.07450980693101883,0.5960784554481506,0.37254902720451355,0.0,0.0,0.6901960968971252,0.5098039507865906,0.10196078568696976,0.3843137323856354,0.7803921699523926,0.8823529481887817,0.0,0.0,0.1882352977991104,0.3019607961177826
nestle,49.2_35_2,49.2,35,2,40,1564540045445.0,0.5882353186607361,0.5803921818733215,0.6000000238418579,0.38823530077934265,0.3333333432674408,0.4470588266849518,0.6941176652908325,0.5098039507865906,1.0,1.0,1.0,1.0,0.6509804129600525,0.7254902124404907,0.6313725709915161,0.7372549176216125,0.20392157137393951,0.19607843458652496,0.2823529541492462,0.07058823853731155,0.0,0.062745101749897,0.3764705955982208,0.1921568661928177,0.4941176474094391,0.7647058963775635,0.7568627595901489,0.8470588326454163,0.10980392247438431,0.18431372940540314,0.16078431904315948,0.2666666805744171,0.09019608050584793,0.08235294371843338,0.5921568870544434,0.3803921639919281,0.0,0.0,0.686274528503418,0.501960813999176,0.10980392247438431,0.3803921639919281,0.7921568751335144,0.8823529481887817,0.0,0.0,0.19607843458652496,0.3019607961177826
nestle,49.2_35_2,49.2,35,2,41,1564540045460.0,0.5764706134796143,0.572549045085907,0.5960784554481506,0.3764705955982208,0.3294117748737335,0.43921568989753723,0.6823529601097107,0.49803921580314636,1.0,1.0,1.0,1.0,0.6392157077789307,0.7176470756530762,0.6274510025978088,0.729411780834198,0.20392157137393951,0.20000000298023224,0.2823529541492462,0.062745101749897,0.0,0.06666667014360428,0.3686274588108063,0.18431372940540314,0.4941176474094391,0.7686274647712708,0.7568627595901489,0.8509804010391235,0.10588235408067703,0.18431372940540314,0.16470588743686676,0.2666666805744171,0.08627451211214066,0.08235294371843338,0.615686297416687,0.3960784375667572,0.0,0.0,0.7019608020782471,0.5176470875740051,0.10588235408067703,0.3803921639919281,0.8039215803146362,0.8980392217636108,0.0,0.0,0.21176470816135406,0.3137255012989044
nestle,49.2_35_2,49.2,35,2,42,1564540045476.0,0.5843137502670288,0.5803921818733215,0.6000000238418579,0.3843137323856354,0.33725491166114807,0.45098039507865906,0.6980392336845398,0.5098039507865906,1.0,1.0,1.0,1.0,0.6470588445663452,0.7215686440467834,0.6274510025978088,0.7333333492279053,0.20000000298023224,0.19607843458652496,0.27843138575553894,0.062745101749897,0.0,0.06666667014360428,0.3764705955982208,0.1882352977991104,0.48627451062202454,0.7568627595901489,0.7529411911964417,0.8470588326454163,0.10196078568696976,0.1764705926179886,0.1568627506494522,0.26274511218070984,0.08627451211214066,0.08235294371843338,0.6000000238418579,0.3843137323856354,0.0,0.0,0.6980392336845398,0.5098039507865906,0.11372549086809158,0.3843137323856354,0.7882353067398071,0.8823529481887817,0.0,0.0,0.1921568661928177,0.2980392277240753
nestle,49.2_35_2,49.2,35,2,43,1564540045491.0,0.5843137502670288,0.5882353186607361,0.6039215922355652,0.4000000059604645,0.3450980484485626,0.46666666865348816,0.7058823704719543,0.5254902243614197,1.0,1.0,1.0,1.0,0.6509804129600525,0.7254902124404907,0.6274510025978088,0.7333333492279053,0.20000000298023224,0.20392157137393951,0.2823529541492462,0.0784313753247261,0.0,0.08235294371843338,0.3843137323856354,0.20392157137393951,0.48627451062202454,0.7607843279838562,0.7490196228027344,0.8470588326454163,0.10196078568696976,0.1764705926179886,0.1568627506494522,0.26274511218070984,0.062745101749897,0.06666667014360428,0.572549045085907,0.3686274588108063,0.0,0.0,0.6745098233222961,0.4941176474094391,0.10588235408067703,0.3803921639919281,0.7882353067398071,0.886274516582489,0.0,0.0,0.19607843458652496,0.3019607961177826
nestle,49.2_35_2,49.2,35,2,44,1564540045506.0,0.572549045085907,0.5686274766921997,0.6039215922355652,0.38823530077934265,0.33725491166114807,0.45098039507865906,0.7098039388656616,0.5215686559677124,1.0,1.0,1.0,1.0,0.6431372761726379,0.7176470756530762,0.6313725709915161,0.7411764860153198,0.20000000298023224,0.19607843458652496,0.27843138575553894,0.062745101749897,0.0,0.0784313753247261,0.3843137323856354,0.19607843458652496,0.49803921580314636,0.7686274647712708,0.7529411911964417,0.843137264251709,0.10980392247438431,0.18431372940540314,0.15294118225574493,0.26274511218070984,0.07450980693101883,0.07058823853731155,0.6000000238418579,0.3843137323856354,0.0,0.0,0.7058823704719543,0.5176470875740051,0.10588235408067703,0.3764705955982208,0.7960784435272217,0.886274516582489,0.0,0.0,0.19607843458652496,0.30588236451148987
nestle,49.2_35_2,49.2,35,2,45,1564540045521.0,0.5764706134796143,0.572549045085907,0.5921568870544434,0.3764705955982208,0.32549020648002625,0.43921568989753723,0.686274528503418,0.501960813999176,1.0,1.0,1.0,1.0,0.6470588445663452,0.7176470756530762,0.6235294342041016,0.729411780834198,0.20392157137393951,0.20000000298023224,0.2823529541492462,0.06666667014360428,0.0,0.06666667014360428,0.3764705955982208,0.1921568661928177,0.49803921580314636,0.7686274647712708,0.7568627595901489,0.8470588326454163,0.11372549086809158,0.18431372940540314,0.16078431904315948,0.2666666805744171,0.08627451211214066,0.08235294371843338,0.5921568870544434,0.3764705955982208,0.0,0.0,0.686274528503418,0.501960813999176,0.09803921729326248,0.3686274588108063,0.8196078538894653,0.9098039269447327,0.0,0.0,0.2235294133424759,0.3294117748737335
nestle,49.2_35_2,49.2,35,2,46,1564540045536.0,0.5882353186607361,0.5803921818733215,0.6196078658103943,0.40392157435417175,0.3450980484485626,0.46666666865348816,0.7137255072593689,0.5333333611488342,1.0,1.0,1.0,1.0,0.6470588445663452,0.7254902124404907,0.6352941393852234,0.7490196228027344,0.20000000298023224,0.1921568661928177,0.27450981736183167,0.05882352963089943,0.0,0.0784313753247261,0.3686274588108063,0.1882352977991104,0.48627451062202454,0.772549033164978,0.7411764860153198,0.8470588326454163,0.10588235408067703,0.18431372940540314,0.14901961386203766,0.26274511218070984,0.0784313753247261,0.07058823853731155,0.6039215922355652,0.38823530077934265,0.0,0.0,0.6980392336845398,0.5176470875740051,0.10196078568696976,0.38823530077934265,0.772549033164978,0.8784313797950745,0.0,0.0,0.18039216101169586,0.29411765933036804
nestle,49.2_35_2,49.2,35,2,47,1564540045551.0,0.572549045085907,0.5686274766921997,0.6039215922355652,0.38823530077934265,0.33725491166114807,0.45098039507865906,0.7098039388656616,0.5215686559677124,1.0,1.0,1.0,1.0,0.6431372761726379,0.7176470756530762,0.6313725709915161,0.7411764860153198,0.20000000298023224,0.19607843458652496,0.27450981736183167,0.05882352963089943,0.0,0.0784313753247261,0.3803921639919281,0.1921568661928177,0.49803921580314636,0.7686274647712708,0.7529411911964417,0.843137264251709,0.10980392247438431,0.18431372940540314,0.15294118225574493,0.26274511218070984,0.07450980693101883,0.07058823853731155,0.6078431606292725,0.3921568691730499,0.0,0.0,0.7137255072593689,0.5254902243614197,0.10588235408067703,0.3764705955982208,0.8039215803146362,0.8941176533699036,0.0,0.0,0.20392157137393951,0.3137255012989044
nestle,49.2_35_2,49.2,35,2,48,1564540045567.0,0.5764706134796143,0.572549045085907,0.6039215922355652,0.38823530077934265,0.32156863808631897,0.43921568989753723,0.6980392336845398,0.5098039507865906,1.0,1.0,1.0,1.0,0.6431372761726379,0.7176470756530762,0.6313725709915161,0.7411764860153198,0.20392157137393951,0.20000000298023224,0.27450981736183167,0.05882352963089943,0.0,0.06666667014360428,0.3686274588108063,0.18039216101169586,0.48627451062202454,0.7568627595901489,0.7529411911964417,0.8470588326454163,0.10588235408067703,0.18039216101169586,0.1568627506494522,0.2666666805744171,0.0941176488995552,0.09019608050584793,0.6078431606292725,0.3921568691730499,0.0,0.0,0.7019608020782471,0.5137255191802979,0.10980392247438431,0.3803921639919281,0.7882353067398071,0.8823529481887817,0.0,0.0,0.1921568661928177,0.3019607961177826
nestle,49.2_35_2,49.2,35,2,49,1564540045582.0,0.5882353186607361,0.5764706134796143,0.6000000238418579,0.3921568691730499,0.33725491166114807,0.4588235318660736,0.7019608020782471,0.5098039507865906,1.0,1.0,1.0,1.0,0.6509804129600525,0.7176470756530762,0.6235294342041016,0.7372549176216125,0.20392157137393951,0.1921568661928177,0.2823529541492462,0.07450980693101883,0.0,0.07450980693101883,0.3843137323856354,0.1921568661928177,0.4901960790157318,0.7686274647712708,0.7607843279838562,0.8470588326454163,0.10980392247438431,0.1764705926179886,0.15294118225574493,0.2666666805744171,0.09019608050584793,0.0784313753247261,0.5921568870544434,0.3843137323856354,0.0,0.0,0.6941176652908325,0.501960813999176,0.10588235408067703,0.3843137323856354,0.7960784435272217,0.8823529481887817,0.0,0.0,0.1882352977991104,0.3019607961177826
nestle,49.2_35_2,49.2,35,2,50,1564540045597.0,0.5764706134796143,0.5686274766921997,0.6117647290229797,0.3960784375667572,0.3294117748737335,0.45490196347236633,0.7058823704719543,0.529411792755127,1.0,1.0,1.0,1.0,0.6470588445663452,0.7254902124404907,0.6274510025978088,0.7411764860153198,0.20392157137393951,0.19607843458652496,0.27843138575553894,0.062745101749897,0.0,0.08235294371843338,0.37254902720451355,0.19607843458652496,0.4901960790157318,0.7764706015586853,0.7450980544090271,0.8509804010391235,0.11372549086809158,0.1921568661928177,0.15294118225574493,0.2666666805744171,0.0784313753247261,0.07058823853731155,0.5960784554481506,0.3803921639919281,0.0,0.0,0.6901960968971252,0.5137255191802979,0.10196078568696976,0.38823530077934265,0.772549033164978,0.8784313797950745,0.0,0.0,0.18039216101169586,0.29411765933036804
nestle,49.2_35_2,49.2,35,2,51,1564540045612.0,0.5764706134796143,0.572549045085907,0.5960784554481506,0.3960784375667572,0.3294117748737335,0.4588235318660736,0.7058823704719543,0.5176470875740051,1.0,1.0,1.0,1.0,0.6470588445663452,0.7137255072593689,0.6274510025978088,0.7450980544090271,0.2078431397676468,0.20392157137393951,0.2705882489681244,0.07058823853731155,0.0,0.09019608050584793,0.3803921639919281,0.1921568661928177,0.4901960790157318,0.772549033164978,0.7529411911964417,0.8392156958580017,0.11372549086809158,0.18039216101169586,0.14901961386203766,0.2666666805744171,0.07450980693101883,0.07058823853731155,0.5921568870544434,0.3921568691730499,0.0,0.0,0.7019608020782471,0.5137255191802979,0.09803921729326248,0.3803921639919281,0.8039215803146362,0.8901960849761963,0.0,0.0,0.20000000298023224,0.3176470696926117
nestle,49.2_35_2,49.2,35,2,52,1564540045627.0,0.5764706134796143,0.572549045085907,0.6078431606292725,0.3921568691730499,0.3294117748737335,0.43921568989753723,0.6901960968971252,0.5098039507865906,1.0,1.0,1.0,1.0,0.6392157077789307,0.7176470756530762,0.6392157077789307,0.7411764860153198,0.20392157137393951,0.20000000298023224,0.2823529541492462,0.06666667014360428,0.0,0.06666667014360428,0.364705890417099,0.18431372940540314,0.4941176474094391,0.7647058963775635,0.7568627595901489,0.8470588326454163,0.10588235408067703,0.18431372940540314,0.16470588743686676,0.2666666805744171,0.08627451211214066,0.08235294371843338,0.5960784554481506,0.3803921639919281,0.0,0.0,0.6784313917160034,0.49803921580314636,0.10588235408067703,0.3764705955982208,0.7921568751335144,0.8823529481887817,0.0,0.0,0.20000000298023224,0.3019607961177826
nestle,49.2_35_2,49.2,35,2,53,1564540045642.0,0.5843137502670288,0.572549045085907,0.6039215922355652,0.3960784375667572,0.33725491166114807,0.4627451002597809,0.7137255072593689,0.5215686559677124,1.0,1.0,1.0,1.0,0.6549019813537598,0.7176470756530762,0.6392157077789307,0.7529411911964417,0.20000000298023224,0.1882352977991104,0.2705882489681244,0.062745101749897,0.0,0.0784313753247261,0.3803921639919281,0.1882352977991104,0.4901960790157318,0.7647058963775635,0.7529411911964417,0.8392156958580017,0.11372549086809158,0.1764705926179886,0.15294118225574493,0.2666666805744171,0.08627451211214066,0.07450980693101883,0.5882353186607361,0.3803921639919281,0.0,0.0,0.6980392336845398,0.5058823823928833,0.10588235408067703,0.3803921639919281,0.7921568751335144,0.8784313797950745,0.0,0.0,0.1921568661928177,0.30588236451148987
nestle,49.2_35_2,49.2,35,2,54,1564540045658.0,0.5764706134796143,0.5686274766921997,0.6039215922355652,0.38823530077934265,0.32549020648002625,0.45098039507865906,0.6980392336845398,0.5215686559677124,1.0,1.0,1.0,1.0,0.6470588445663452,0.7254902124404907,0.6274510025978088,0.7411764860153198,0.20392157137393951,0.19607843458652496,0.27843138575553894,0.062745101749897,0.0,0.0784313753247261,0.37254902720451355,0.19607843458652496,0.4901960790157318,0.772549033164978,0.7411764860153198,0.8509804010391235,0.11372549086809158,0.1921568661928177,0.15294118225574493,0.2666666805744171,0.08627451211214066,0.0784313753247261,0.6000000238418579,0.3843137323856354,0.0,0.0,0.6941176652908325,0.5176470875740051,0.10196078568696976,0.3843137323856354,0.7686274647712708,0.8784313797950745,0.0,0.0,0.18039216101169586,0.29411765933036804
nestle,49.2_35_2,49.2,35,2,55,1564540045673.0,0.5803921818733215,0.5647059082984924,0.5960784554481506,0.3764705955982208,0.32549020648002625,0.4470588266849518,0.6980392336845398,0.4941176474094391,1.0,1.0,1.0,1.0,0.6470588445663452,0.7137255072593689,0.6196078658103943,0.729411780834198,0.2078431397676468,0.1921568661928177,0.2862745225429535,0.06666667014360428,0.0,0.07450980693101883,0.38823530077934265,0.18431372940540314,0.4941176474094391,0.7686274647712708,0.7607843279838562,0.8392156958580017,0.11372549086809158,0.18039216101169586,0.1568627506494522,0.2666666805744171,0.09019608050584793,0.07450980693101883,0.6117647290229797,0.3921568691730499,0.0,0.0,0.7137255072593689,0.5098039507865906,0.10588235408067703,0.3803921639919281,0.8078431487083435,0.886274516582489,0.0,0.0,0.20392157137393951,0.3137255012989044
nestle,49.2_35_2,49.2,35,2,56,1564540045688.0,0.5764706134796143,0.572549045085907,0.6039215922355652,0.40784314274787903,0.3294117748737335,0.4588235318660736,0.7137255072593689,0.5254902243614197,1.0,1.0,1.0,1.0,0.6509804129600525,0.7137255072593689,0.6274510025978088,0.7450980544090271,0.20392157137393951,0.20000000298023224,0.2705882489681244,0.07450980693101883,0.0,0.08627451211214066,0.3803921639919281,0.1921568661928177,0.4901960790157318,0.772549033164978,0.7568627595901489,0.843137264251709,0.11764705926179886,0.18039216101169586,0.15294118225574493,0.2705882489681244,0.08627451211214066,0.08235294371843338,0.5882353186607361,0.3921568691730499,0.0,0.0,0.6980392336845398,0.5098039507865906,0.10196078568696976,0.3843137323856354,0.7921568751335144,0.8784313797950745,0.0,0.0,0.1882352977991104,0.30588236451148987
nestle,49.2_35_2,49.2,35,2,57,1564540045703.0,0.572549045085907,0.5686274766921997,0.6039215922355652,0.38823530077934265,0.3333333432674408,0.4470588266849518,0.7058823704719543,0.5176470875740051,1.0,1.0,1.0,1.0,0.6431372761726379,0.7176470756530762,0.6313725709915161,0.7372549176216125,0.20000000298023224,0.19607843458652496,0.27843138575553894,0.062745101749897,0.0,0.07450980693101883,0.3803921639919281,0.1921568661928177,0.501960813999176,0.772549033164978,0.7568627595901489,0.8470588326454163,0.10980392247438431,0.18431372940540314,0.15294118225574493,0.25882354378700256,0.07450980693101883,0.07058823853731155,0.6000000238418579,0.3843137323856354,0.0,0.0,0.7019608020782471,0.5137255191802979,0.10980392247438431,0.3803921639919281,0.800000011920929,0.8901960849761963,0.0,0.0,0.19607843458652496,0.3019607961177826
nestle,49.2_35_2,49.2,35,2,58,1564540045718.0,0.5843137502670288,0.572549045085907,0.5960784554481506,0.38823530077934265,0.3333333432674408,0.4588235318660736,0.7019608020782471,0.5098039507865906,1.0,1.0,1.0,1.0,0.6509804129600525,0.7176470756530762,0.6235294342041016,0.7372549176216125,0.20000000298023224,0.1882352977991104,0.27843138575553894,0.07058823853731155,0.0,0.07450980693101883,0.3843137323856354,0.1921568661928177,0.4901960790157318,0.7686274647712708,0.7607843279838562,0.843137264251709,0.10980392247438431,0.1764705926179886,0.15294118225574493,0.2666666805744171,0.0941176488995552,0.08235294371843338,0.5882353186607361,0.3803921639919281,0.0,0.0,0.6941176652908325,0.501960813999176,0.10588235408067703,0.3843137323856354,0.800000011920929,0.8823529481887817,0.0,0.0,0.1921568661928177,0.30588236451148987
nestle,49.2_35_2,49.2,35,2,59,1564540045733.0,0.5686274766921997,0.5647059082984924,0.6078431606292725,0.3960784375667572,0.3333333432674408,0.45098039507865906,0.7137255072593689,0.5254902243614197,1.0,1.0,1.0,1.0,0.6392157077789307,0.7098039388656616,0.6313725709915161,0.7372549176216125,0.20392157137393951,0.20000000298023224,0.2823529541492462,0.07058823853731155,0.0,0.08627451211214066,0.38823530077934265,0.20000000298023224,0.501960813999176,0.772549033164978,0.7529411911964417,0.843137264251709,0.11764705926179886,0.1882352977991104,0.15294118225574493,0.25882354378700256,0.07058823853731155,0.06666667014360428,0.6039215922355652,0.3921568691730499,0.0,0.0,0.7098039388656616,0.5215686559677124,0.09803921729326248,0.3686274588108063,0.7960784435272217,0.886274516582489,0.0,0.0,0.19607843458652496,0.3019607961177826
nestle,49.2_35_2,49.2,35,2,60,1564540045749.0,0.5764706134796143,0.5686274766921997,0.5921568870544434,0.3764705955982208,0.3294117748737335,0.45098039507865906,0.686274528503418,0.5098039507865906,1.0,1.0,1.0,1.0,0.6431372761726379,0.7254902124404907,0.615686297416687,0.729411780834198,0.20392157137393951,0.19607843458652496,0.2823529541492462,0.06666667014360428,0.0,0.0784313753247261,0.3764705955982208,0.20000000298023224,0.48627451062202454,0.772549033164978,0.7490196228027344,0.8549019694328308,0.10588235408067703,0.1882352977991104,0.1568627506494522,0.2705882489681244,0.0941176488995552,0.08627451211214066,0.6000000238418579,0.3843137323856354,0.0,0.0,0.6941176652908325,0.5176470875740051,0.10980392247438431,0.3960784375667572,0.7843137383460999,0.8901960849761963,0.0,0.0,0.1921568661928177,0.30588236451148987
nestle,49.2_35_2,49.2,35,2,61,1564540045764.0,0.5843137502670288,0.5764706134796143,0.6000000238418579,0.38823530077934265,0.3333333432674408,0.4588235318660736,0.7019608020782471,0.5058823823928833,1.0,1.0,1.0,1.0,0.6509804129600525,0.7176470756530762,0.6274510025978088,0.7411764860153198,0.20000000298023224,0.1921568661928177,0.27843138575553894,0.06666667014360428,0.0,0.07450980693101883,0.3803921639919281,0.18431372940540314,0.48627451062202454,0.7647058963775635,0.7647058963775635,0.843137264251709,0.10588235408067703,0.1725490242242813,0.1568627506494522,0.2705882489681244,0.0941176488995552,0.08627451211214066,0.6000000238418579,0.38823530077934265,0.0,0.0,0.7019608020782471,0.5058823823928833,0.11372549086809158,0.3921568691730499,0.8039215803146362,0.8823529481887817,0.0,0.0,0.19607843458652496,0.30980393290519714
nestle,49.2_35_2,49.2,35,2,62,1564540045779.0,0.5803921818733215,0.5803921818733215,0.6117647290229797,0.4000000059604645,0.33725491166114807,0.45490196347236633,0.7137255072593689,0.529411792755127,1.0,1.0,1.0,1.0,0.6509804129600525,0.7254902124404907,0.6431372761726379,0.7450980544090271,0.20000000298023224,0.20000000298023224,0.27843138575553894,0.06666667014360428,0.0,0.07450980693101883,0.3803921639919281,0.19607843458652496,0.4941176474094391,0.7647058963775635,0.7529411911964417,0.843137264251709,0.10980392247438431,0.18431372940540314,0.1568627506494522,0.25882354378700256,0.07450980693101883,0.07450980693101883,0.6039215922355652,0.3921568691730499,0.0,0.0,0.7058823704719543,0.5215686559677124,0.10980392247438431,0.3803921639919281,0.7843137383460999,0.8745098114013672,0.0,0.0,0.1882352977991104,0.29019609093666077
nestle,49.2_35_2,49.2,35,2,63,1564540045794.0,0.572549045085907,0.5686274766921997,0.6039215922355652,0.38823530077934265,0.33725491166114807,0.45098039507865906,0.7098039388656616,0.5215686559677124,1.0,1.0,1.0,1.0,0.6431372761726379,0.7176470756530762,0.6313725709915161,0.7411764860153198,0.20392157137393951,0.20000000298023224,0.27843138575553894,0.062745101749897,0.0,0.08235294371843338,0.3843137323856354,0.19607843458652496,0.49803921580314636,0.7686274647712708,0.7529411911964417,0.843137264251709,0.10980392247438431,0.18431372940540314,0.15294118225574493,0.26274511218070984,0.07058823853731155,0.06666667014360428,0.6000000238418579,0.3843137323856354,0.0,0.0,0.7058823704719543,0.5176470875740051,0.09803921729326248,0.3686274588108063,0.7960784435272217,0.886274516582489,0.0,0.0,0.19607843458652496,0.30588236451148987
nestle,49.2_35_2,49.2,35,2,64,1564540045809.0,0.5882353186607361,0.572549045085907,0.6078431606292725,0.3843137323856354,0.3333333432674408,0.45490196347236633,0.7098039388656616,0.5058823823928833,1.0,1.0,1.0,1.0,0.6470588445663452,0.7137255072593689,0.6274510025978088,0.7372549176216125,0.20392157137393951,0.1882352977991104,0.2862745225429535,0.062745101749897,0.0,0.07058823853731155,0.38823530077934265,0.18431372940540314,0.48235294222831726,0.7607843279838562,0.7647058963775635,0.843137264251709,0.10196078568696976,0.16862745583057404,0.1568627506494522,0.2666666805744171,0.09803921729326248,0.08235294371843338,0.6078431606292725,0.3843137323856354,0.0,0.0,0.7098039388656616,0.5058823823928833,0.10980392247438431,0.38823530077934265,0.8039215803146362,0.8823529481887817,0.0,0.0,0.19607843458652496,0.30588236451148987
