object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
nestle,61.6_5_1,61.6,5,1,14,1564539692568.0,0.5960784554481506,0.7215686440467834,0.07058823853731155,0.03529411926865578,0.4117647111415863,0.38823530077934265,0.0470588244497776,0.027450980618596077,1.0,1.0,0.3921568691730499,0.062745101749897,0.615686297416687,0.7372549176216125,0.1882352977991104,0.07058823853731155,0.11764705926179886,0.24313725531101227,0.019607843831181526,0.0,0.0,0.0,0.0,0.0,0.7490196228027344,0.8549019694328308,0.29019609093666077,0.0,0.14509804546833038,0.2666666805744171,0.08627451211214066,0.0,0.4117647111415863,0.5372549295425415,0.09803921729326248,0.062745101749897,0.22745098173618317,0.20392157137393951,0.07450980693101883,0.054901961237192154,0.7843137383460999,0.8901960849761963,0.5372549295425415,0.2078431397676468,0.18039216101169586,0.3019607961177826,0.3333333432674408,0.21568627655506134
nestle,61.6_5_1,61.6,5,1,15,1564539692583.0,0.5921568870544434,0.7215686440467834,0.03921568766236305,0.003921568859368563,0.4274509847164154,0.40392157435417175,0.027450980618596077,0.007843137718737125,1.0,1.0,0.3529411852359772,0.027450980618596077,0.6196078658103943,0.7333333492279053,0.16078431904315948,0.0470588244497776,0.11764705926179886,0.24705882370471954,0.0235294122248888,0.0,0.0,0.0,0.0117647061124444,0.0,0.7372549176216125,0.8509804010391235,0.2980392277240753,0.0,0.14509804546833038,0.25882354378700256,0.10588235408067703,0.0,0.3960784375667572,0.5254902243614197,0.11372549086809158,0.0784313753247261,0.23137255012989044,0.2078431397676468,0.10196078568696976,0.08235294371843338,0.7960784435272217,0.9098039269447327,0.4901960790157318,0.16470588743686676,0.20392157137393951,0.3176470696926117,0.2980392277240753,0.18431372940540314
nestle,61.6_5_1,61.6,5,1,16,1564539692598.0,0.5960784554481506,0.7215686440467834,0.03921568766236305,0.007843137718737125,0.4313725531101227,0.3921568691730499,0.027450980618596077,0.007843137718737125,1.0,1.0,0.33725491166114807,0.03529411926865578,0.6235294342041016,0.729411780834198,0.1725490242242813,0.03921568766236305,0.11764705926179886,0.24313725531101227,0.027450980618596077,0.0,0.0,0.0,0.01568627543747425,0.0,0.7372549176216125,0.8509804010391235,0.2862745225429535,0.0,0.14901961386203766,0.2549019753932953,0.12156862765550613,0.0,0.40392157435417175,0.529411792755127,0.10980392247438431,0.0784313753247261,0.239215686917305,0.20000000298023224,0.09803921729326248,0.0784313753247261,0.7960784435272217,0.9098039269447327,0.46666666865348816,0.16470588743686676,0.2078431397676468,0.3137255012989044,0.3019607961177826,0.16862745583057404
nestle,61.6_5_1,61.6,5,1,17,1564539692614.0,0.6000000238418579,0.7176470756530762,0.0313725508749485,0.0,0.4313725531101227,0.40392157435417175,0.01568627543747425,0.0,1.0,1.0,0.32549020648002625,0.027450980618596077,0.6274510025978088,0.7215686440467834,0.16470588743686676,0.03921568766236305,0.125490203499794,0.24313725531101227,0.03529411926865578,0.003921568859368563,0.0,0.0,0.019607843831181526,0.0,0.7450980544090271,0.8549019694328308,0.29019609093666077,0.0,0.1568627506494522,0.250980406999588,0.12941177189350128,0.003921568859368563,0.40392157435417175,0.5215686559677124,0.11372549086809158,0.08235294371843338,0.23529411852359772,0.2078431397676468,0.09803921729326248,0.07058823853731155,0.7921568751335144,0.9019607901573181,0.4745098054409027,0.1764705926179886,0.20392157137393951,0.2980392277240753,0.3137255012989044,0.1882352977991104
nestle,61.6_5_1,61.6,5,1,18,1564539692629.0,0.5882353186607361,0.7058823704719543,0.04313725605607033,0.0117647061124444,0.4156862795352936,0.4000000059604645,0.03529411926865578,0.0,1.0,1.0,0.38823530077934265,0.04313725605607033,0.6352941393852234,0.7372549176216125,0.20000000298023224,0.06666667014360428,0.12941177189350128,0.24705882370471954,0.03529411926865578,0.003921568859368563,0.0,0.0,0.027450980618596077,0.0,0.7411764860153198,0.843137264251709,0.3176470696926117,0.0,0.14509804546833038,0.24705882370471954,0.12941177189350128,0.0,0.40392157435417175,0.5215686559677124,0.12156862765550613,0.09019608050584793,0.23137255012989044,0.21568627655506134,0.11372549086809158,0.07450980693101883,0.7960784435272217,0.8980392217636108,0.5215686559677124,0.1764705926179886,0.20000000298023224,0.3019607961177826,0.3333333432674408,0.20000000298023224
nestle,61.6_5_1,61.6,5,1,19,1564539692644.0,0.6000000238418579,0.7137255072593689,0.027450980618596077,0.0,0.43529412150382996,0.41960784792900085,0.027450980618596077,0.0,1.0,1.0,0.3137255012989044,0.0313725508749485,0.6274510025978088,0.7254902124404907,0.16470588743686676,0.0313725508749485,0.12156862765550613,0.23529411852359772,0.03529411926865578,0.007843137718737125,0.0,0.0,0.03529411926865578,0.0,0.7450980544090271,0.8509804010391235,0.2823529541492462,0.0,0.15294118225574493,0.250980406999588,0.13333334028720856,0.0,0.40784314274787903,0.5215686559677124,0.0941176488995552,0.06666667014360428,0.24313725531101227,0.22745098173618317,0.0941176488995552,0.054901961237192154,0.8117647171020508,0.9176470637321472,0.4431372582912445,0.16078431904315948,0.21960784494876862,0.3176470696926117,0.29411765933036804,0.16078431904315948
nestle,61.6_5_1,61.6,5,1,20,1564539692660.0,0.6000000238418579,0.7137255072593689,0.0470588244497776,0.007843137718737125,0.4431372582912445,0.4274509847164154,0.027450980618596077,0.003921568859368563,1.0,1.0,0.3529411852359772,0.0313725508749485,0.6196078658103943,0.7254902124404907,0.1725490242242813,0.054901961237192154,0.125490203499794,0.239215686917305,0.03921568766236305,0.0,0.0,0.0,0.019607843831181526,0.0,0.7529411911964417,0.8509804010391235,0.3019607961177826,0.0,0.14509804546833038,0.250980406999588,0.12156862765550613,0.003921568859368563,0.3960784375667572,0.5098039507865906,0.0941176488995552,0.054901961237192154,0.239215686917305,0.2235294133424759,0.07450980693101883,0.05098039284348488,0.8196078538894653,0.9176470637321472,0.48235294222831726,0.16078431904315948,0.21176470816135406,0.3176470696926117,0.3019607961177826,0.18431372940540314
nestle,61.6_5_1,61.6,5,1,21,1564539692674.0,0.6000000238418579,0.7215686440467834,0.0313725508749485,0.003921568859368563,0.4313725531101227,0.42352941632270813,0.003921568859368563,0.0,1.0,1.0,0.32549020648002625,0.0235294122248888,0.6235294342041016,0.7254902124404907,0.14509804546833038,0.03921568766236305,0.12156862765550613,0.24313725531101227,0.03529411926865578,0.007843137718737125,0.0,0.0,0.007843137718737125,0.003921568859368563,0.7450980544090271,0.8509804010391235,0.29019609093666077,0.0,0.14901961386203766,0.250980406999588,0.10980392247438431,0.003921568859368563,0.40784314274787903,0.529411792755127,0.10588235408067703,0.0784313753247261,0.239215686917305,0.23137255012989044,0.0784313753247261,0.07450980693101883,0.8039215803146362,0.9098039269447327,0.4588235318660736,0.1568627506494522,0.2078431397676468,0.30980393290519714,0.27843138575553894,0.1725490242242813
nestle,61.6_5_1,61.6,5,1,22,1564539692690.0,0.5921568870544434,0.6980392336845398,0.027450980618596077,0.0,0.43529412150382996,0.4156862795352936,0.027450980618596077,0.0,1.0,1.0,0.3137255012989044,0.03921568766236305,0.6431372761726379,0.7411764860153198,0.16862745583057404,0.04313725605607033,0.13333334028720856,0.239215686917305,0.04313725605607033,0.0117647061124444,0.0,0.0,0.04313725605607033,0.0,0.729411780834198,0.8470588326454163,0.26274511218070984,0.0,0.15294118225574493,0.250980406999588,0.11764705926179886,0.0,0.4000000059604645,0.5058823823928833,0.08627451211214066,0.054901961237192154,0.24313725531101227,0.2235294133424759,0.08627451211214066,0.04313725605607033,0.800000011920929,0.9176470637321472,0.4313725531101227,0.1568627506494522,0.2235294133424759,0.32156863808631897,0.2862745225429535,0.16078431904315948
nestle,61.6_5_1,61.6,5,1,23,1564539692704.0,0.6000000238418579,0.7176470756530762,0.0313725508749485,0.0,0.43921568989753723,0.4274509847164154,0.03529411926865578,0.0,1.0,1.0,0.3176470696926117,0.0313725508749485,0.6235294342041016,0.7215686440467834,0.16470588743686676,0.03529411926865578,0.125490203499794,0.24313725531101227,0.03921568766236305,0.007843137718737125,0.0,0.0,0.04313725605607033,0.0,0.7450980544090271,0.8509804010391235,0.2823529541492462,0.0,0.14901961386203766,0.24705882370471954,0.12941177189350128,0.0,0.40392157435417175,0.5215686559677124,0.09019608050584793,0.05882352963089943,0.24313725531101227,0.23137255012989044,0.0941176488995552,0.0470588244497776,0.8196078538894653,0.9254902005195618,0.45098039507865906,0.16470588743686676,0.2235294133424759,0.32156863808631897,0.2980392277240753,0.16862745583057404
nestle,61.6_5_1,61.6,5,1,24,1564539692720.0,0.615686297416687,0.7215686440467834,0.0470588244497776,0.007843137718737125,0.45098039507865906,0.43529412150382996,0.027450980618596077,0.003921568859368563,1.0,1.0,0.3607843220233917,0.05098039284348488,0.6392157077789307,0.729411780834198,0.1725490242242813,0.0470588244497776,0.12941177189350128,0.23529411852359772,0.027450980618596077,0.0,0.0,0.0,0.007843137718737125,0.0,0.7450980544090271,0.8509804010391235,0.2980392277240753,0.0,0.16078431904315948,0.250980406999588,0.10980392247438431,0.0,0.4117647111415863,0.5176470875740051,0.11764705926179886,0.0784313753247261,0.24705882370471954,0.23137255012989044,0.09803921729326248,0.07450980693101883,0.8039215803146362,0.9098039269447327,0.4901960790157318,0.18039216101169586,0.21960784494876862,0.30980393290519714,0.3019607961177826,0.1764705926179886
nestle,61.6_5_1,61.6,5,1,25,1564539692735.0,0.5882353186607361,0.7019608020782471,0.01568627543747425,0.0,0.4470588266849518,0.42352941632270813,0.019607843831181526,0.0,1.0,1.0,0.32156863808631897,0.04313725605607033,0.6431372761726379,0.7372549176216125,0.1725490242242813,0.03921568766236305,0.12941177189350128,0.24313725531101227,0.03921568766236305,0.01568627543747425,0.0,0.0,0.04313725605607033,0.0,0.7372549176216125,0.8470588326454163,0.27843138575553894,0.0,0.16470588743686676,0.25882354378700256,0.12941177189350128,0.0,0.40784314274787903,0.5215686559677124,0.0941176488995552,0.07058823853731155,0.2666666805744171,0.24313725531101227,0.09803921729326248,0.054901961237192154,0.7960784435272217,0.9058823585510254,0.43529412150382996,0.1568627506494522,0.2235294133424759,0.3176470696926117,0.2862745225429535,0.15294118225574493
nestle,61.6_5_1,61.6,5,1,26,1564539692750.0,0.6078431606292725,0.7215686440467834,0.01568627543747425,0.003921568859368563,0.41960784792900085,0.41960784792900085,0.0235294122248888,0.0,1.0,1.0,0.2980392277240753,0.027450980618596077,0.6235294342041016,0.7254902124404907,0.15294118225574493,0.03529411926865578,0.13333334028720856,0.24705882370471954,0.0235294122248888,0.0117647061124444,0.0,0.0,0.0313725508749485,0.0,0.7568627595901489,0.8509804010391235,0.26274511218070984,0.0,0.14901961386203766,0.250980406999588,0.11764705926179886,0.0,0.40392157435417175,0.5176470875740051,0.08235294371843338,0.07058823853731155,0.21568627655506134,0.21568627655506134,0.09019608050584793,0.054901961237192154,0.8235294222831726,0.9176470637321472,0.43921568989753723,0.16862745583057404,0.21568627655506134,0.3176470696926117,0.29411765933036804,0.1764705926179886
nestle,61.6_5_1,61.6,5,1,27,1564539692765.0,0.5882353186607361,0.6941176652908325,0.019607843831181526,0.0,0.4313725531101227,0.4274509847164154,0.03529411926865578,0.0,1.0,1.0,0.27843138575553894,0.0235294122248888,0.615686297416687,0.7215686440467834,0.15294118225574493,0.03921568766236305,0.13725490868091583,0.24313725531101227,0.027450980618596077,0.007843137718737125,0.0,0.0,0.04313725605607033,0.003921568859368563,0.7490196228027344,0.8588235378265381,0.24705882370471954,0.0,0.16078431904315948,0.2666666805744171,0.12156862765550613,0.007843137718737125,0.40784314274787903,0.5137255191802979,0.0784313753247261,0.05882352963089943,0.250980406999588,0.24705882370471954,0.0941176488995552,0.054901961237192154,0.800000011920929,0.9098039269447327,0.4000000059604645,0.14509804546833038,0.21176470816135406,0.3176470696926117,0.27450981736183167,0.16078431904315948
nestle,61.6_5_1,61.6,5,1,28,1564539692781.0,0.6000000238418579,0.7098039388656616,0.027450980618596077,0.0,0.4470588266849518,0.4274509847164154,0.01568627543747425,0.0,1.0,1.0,0.34117648005485535,0.0313725508749485,0.6392157077789307,0.7372549176216125,0.16862745583057404,0.05098039284348488,0.12941177189350128,0.239215686917305,0.03921568766236305,0.0,0.0,0.0,0.027450980618596077,0.007843137718737125,0.7411764860153198,0.843137264251709,0.29019609093666077,0.0,0.14901961386203766,0.24705882370471954,0.11764705926179886,0.0,0.40784314274787903,0.5176470875740051,0.11372549086809158,0.07058823853731155,0.2549019753932953,0.23529411852359772,0.10196078568696976,0.08235294371843338,0.8039215803146362,0.9058823585510254,0.4627451002597809,0.15294118225574493,0.21176470816135406,0.30980393290519714,0.29019609093666077,0.1725490242242813
nestle,61.6_5_1,61.6,5,1,29,1564539692795.0,0.5803921818733215,0.7019608020782471,0.0235294122248888,0.007843137718737125,0.45490196347236633,0.4313725531101227,0.03529411926865578,0.0,1.0,1.0,0.33725491166114807,0.05098039284348488,0.6392157077789307,0.7333333492279053,0.1921568661928177,0.05098039284348488,0.125490203499794,0.24705882370471954,0.0313725508749485,0.01568627543747425,0.0,0.0,0.04313725605607033,0.0,0.7333333492279053,0.8470588326454163,0.27843138575553894,0.0,0.16078431904315948,0.2549019753932953,0.13333334028720856,0.0,0.40392157435417175,0.5254902243614197,0.09019608050584793,0.07450980693101883,0.27843138575553894,0.2549019753932953,0.10196078568696976,0.054901961237192154,0.7921568751335144,0.9058823585510254,0.43921568989753723,0.15294118225574493,0.21960784494876862,0.3137255012989044,0.29411765933036804,0.15294118225574493
nestle,61.6_5_1,61.6,5,1,30,1564539692811.0,0.6039215922355652,0.7098039388656616,0.01568627543747425,0.0,0.45490196347236633,0.43921568989753723,0.027450980618596077,0.0,1.0,1.0,0.29019609093666077,0.03529411926865578,0.6274510025978088,0.7333333492279053,0.14901961386203766,0.03921568766236305,0.125490203499794,0.23137255012989044,0.0235294122248888,0.003921568859368563,0.0,0.0,0.03529411926865578,0.003921568859368563,0.7333333492279053,0.8509804010391235,0.25882354378700256,0.003921568859368563,0.15294118225574493,0.25882354378700256,0.11764705926179886,0.007843137718737125,0.4117647111415863,0.5176470875740051,0.08235294371843338,0.062745101749897,0.26274511218070984,0.24705882370471954,0.0941176488995552,0.062745101749897,0.800000011920929,0.9176470637321472,0.41960784792900085,0.16470588743686676,0.21960784494876862,0.32549020648002625,0.27843138575553894,0.16862745583057404
nestle,61.6_5_1,61.6,5,1,31,1564539692826.0,0.5882353186607361,0.6980392336845398,0.019607843831181526,0.0,0.4313725531101227,0.4313725531101227,0.03921568766236305,0.0,1.0,1.0,0.30588236451148987,0.0470588244497776,0.6313725709915161,0.7411764860153198,0.1725490242242813,0.05882352963089943,0.13725490868091583,0.24705882370471954,0.0235294122248888,0.0,0.0,0.0,0.04313725605607033,0.0,0.7411764860153198,0.8509804010391235,0.24705882370471954,0.0,0.15294118225574493,0.26274511218070984,0.11372549086809158,0.0,0.40784314274787903,0.5176470875740051,0.0941176488995552,0.06666667014360428,0.250980406999588,0.250980406999588,0.11372549086809158,0.07058823853731155,0.800000011920929,0.9098039269447327,0.40784314274787903,0.14901961386203766,0.21176470816135406,0.32156863808631897,0.27450981736183167,0.16078431904315948
