object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
nestle,66.7_3_0,66.7,3,0,10,1564538859995.0,0.0,0.0,0.22745098173618317,0.21176470816135406,0.0,0.019607843831181526,0.14901961386203766,0.1725490242242813,0.0,0.019607843831181526,1.0,1.0,0.0117647061124444,0.0,0.8509804010391235,0.8784313797950745,0.0235294122248888,0.01568627543747425,0.0941176488995552,0.0784313753247261,0.0117647061124444,0.054901961237192154,0.01568627543747425,0.03921568766236305,0.003921568859368563,0.0235294122248888,0.25882354378700256,0.3529411852359772,0.01568627543747425,0.003921568859368563,0.0313725508749485,0.05882352963089943,0.0117647061124444,0.003921568859368563,0.08627451211214066,0.07058823853731155,0.0,0.04313725605607033,0.007843137718737125,0.0313725508749485,0.0,0.0,0.4745098054409027,0.5686274766921997,0.0,0.0,0.24705882370471954,0.27450981736183167
nestle,66.7_3_0,66.7,3,0,11,1564538860010.0,0.019607843831181526,0.003921568859368563,0.20000000298023224,0.18431372940540314,0.0,0.0313725508749485,0.14509804546833038,0.16470588743686676,0.01568627543747425,0.027450980618596077,1.0,1.0,0.007843137718737125,0.003921568859368563,0.843137264251709,0.8980392217636108,0.027450980618596077,0.0117647061124444,0.09019608050584793,0.07450980693101883,0.003921568859368563,0.03921568766236305,0.03529411926865578,0.054901961237192154,0.01568627543747425,0.027450980618596077,0.250980406999588,0.34117648005485535,0.007843137718737125,0.003921568859368563,0.0313725508749485,0.08627451211214066,0.01568627543747425,0.0,0.0784313753247261,0.062745101749897,0.0,0.027450980618596077,0.0235294122248888,0.04313725605607033,0.0,0.0,0.4627451002597809,0.5529412031173706,0.0,0.0,0.24313725531101227,0.2980392277240753
nestle,66.7_3_0,66.7,3,0,12,1564538860025.0,0.0,0.007843137718737125,0.14509804546833038,0.13333334028720856,0.0,0.0313725508749485,0.11372549086809158,0.1568627506494522,0.0117647061124444,0.027450980618596077,1.0,1.0,0.003921568859368563,0.01568627543747425,0.8588235378265381,0.9176470637321472,0.0117647061124444,0.019607843831181526,0.09019608050584793,0.0784313753247261,0.0,0.04313725605607033,0.05882352963089943,0.10196078568696976,0.007843137718737125,0.0235294122248888,0.21176470816135406,0.3019607961177826,0.0,0.0117647061124444,0.01568627543747425,0.07450980693101883,0.0313725508749485,0.03921568766236305,0.03921568766236305,0.027450980618596077,0.019607843831181526,0.062745101749897,0.007843137718737125,0.05098039284348488,0.0,0.007843137718737125,0.4470588266849518,0.5372549295425415,0.0,0.0,0.250980406999588,0.30980393290519714
nestle,66.7_3_0,66.7,3,0,13,1564538860041.0,0.027450980618596077,0.03921568766236305,0.13725490868091583,0.11764705926179886,0.0117647061124444,0.04313725605607033,0.13725490868091583,0.1725490242242813,0.007843137718737125,0.027450980618596077,1.0,1.0,0.0,0.01568627543747425,0.8392156958580017,0.8941176533699036,0.0117647061124444,0.0235294122248888,0.09019608050584793,0.07058823853731155,0.0,0.027450980618596077,0.09019608050584793,0.125490203499794,0.019607843831181526,0.03921568766236305,0.23137255012989044,0.30980393290519714,0.0117647061124444,0.027450980618596077,0.0117647061124444,0.06666667014360428,0.007843137718737125,0.019607843831181526,0.03529411926865578,0.01568627543747425,0.0,0.0235294122248888,0.03529411926865578,0.07058823853731155,0.0,0.003921568859368563,0.4470588266849518,0.5254902243614197,0.0,0.0,0.22745098173618317,0.2823529541492462
nestle,66.7_3_0,66.7,3,0,14,1564538860056.0,0.0,0.0,0.13333334028720856,0.13725490868091583,0.0,0.003921568859368563,0.15294118225574493,0.1921568661928177,0.007843137718737125,0.027450980618596077,1.0,1.0,0.0,0.01568627543747425,0.8588235378265381,0.8784313797950745,0.03921568766236305,0.0470588244497776,0.07058823853731155,0.07450980693101883,0.019607843831181526,0.054901961237192154,0.09019608050584793,0.12941177189350128,0.0117647061124444,0.0313725508749485,0.21568627655506134,0.2823529541492462,0.003921568859368563,0.019607843831181526,0.003921568859368563,0.0235294122248888,0.0117647061124444,0.019607843831181526,0.019607843831181526,0.0235294122248888,0.0,0.027450980618596077,0.03921568766236305,0.0784313753247261,0.0,0.0,0.4431372582912445,0.5098039507865906,0.0,0.0,0.23137255012989044,0.250980406999588
nestle,66.7_3_0,66.7,3,0,15,1564538860071.0,0.0,0.0,0.1411764770746231,0.12941177189350128,0.0,0.003921568859368563,0.16078431904315948,0.19607843458652496,0.0117647061124444,0.0313725508749485,1.0,1.0,0.003921568859368563,0.0117647061124444,0.7960784435272217,0.8039215803146362,0.03921568766236305,0.05098039284348488,0.10588235408067703,0.0941176488995552,0.019607843831181526,0.062745101749897,0.125490203499794,0.16078431904315948,0.019607843831181526,0.03921568766236305,0.27450981736183167,0.33725491166114807,0.0117647061124444,0.019607843831181526,0.0313725508749485,0.03921568766236305,0.019607843831181526,0.0313725508749485,0.0,0.0,0.0,0.04313725605607033,0.0,0.0313725508749485,0.0,0.019607843831181526,0.40784314274787903,0.47058823704719543,0.0,0.0,0.16470588743686676,0.1725490242242813
nestle,66.7_3_0,66.7,3,0,16,1564538860086.0,0.0,0.0,0.12941177189350128,0.12156862765550613,0.0,0.003921568859368563,0.16862745583057404,0.1882352977991104,0.003921568859368563,0.0470588244497776,1.0,1.0,0.003921568859368563,0.0235294122248888,0.7607843279838562,0.7647058963775635,0.03529411926865578,0.05098039284348488,0.10588235408067703,0.09803921729326248,0.019607843831181526,0.062745101749897,0.14509804546833038,0.16470588743686676,0.007843137718737125,0.05098039284348488,0.27450981736183167,0.3607843220233917,0.007843137718737125,0.027450980618596077,0.027450980618596077,0.0313725508749485,0.01568627543747425,0.0313725508749485,0.0,0.0,0.0,0.04313725605607033,0.019607843831181526,0.03921568766236305,0.0,0.027450980618596077,0.3803921639919281,0.46666666865348816,0.0,0.003921568859368563,0.13333334028720856,0.13725490868091583
nestle,66.7_3_0,66.7,3,0,17,1564538860101.0,0.0,0.0,0.13725490868091583,0.12156862765550613,0.0,0.0,0.16078431904315948,0.20000000298023224,0.0,0.007843137718737125,0.9843137264251709,1.0,0.0,0.0,0.729411780834198,0.7411764860153198,0.0470588244497776,0.07058823853731155,0.12156862765550613,0.10588235408067703,0.027450980618596077,0.0784313753247261,0.14509804546833038,0.18431372940540314,0.027450980618596077,0.054901961237192154,0.3019607961177826,0.3764705955982208,0.0313725508749485,0.0313725508749485,0.0470588244497776,0.05882352963089943,0.0117647061124444,0.03529411926865578,0.0,0.0,0.0,0.04313725605607033,0.007843137718737125,0.0470588244497776,0.0117647061124444,0.03921568766236305,0.40784314274787903,0.48235294222831726,0.01568627543747425,0.01568627543747425,0.15294118225574493,0.16470588743686676
nestle,66.7_3_0,66.7,3,0,18,1564538860116.0,0.0,0.019607843831181526,0.12156862765550613,0.10980392247438431,0.0,0.0313725508749485,0.14509804546833038,0.18431372940540314,0.0,0.0117647061124444,0.9411764740943909,1.0,0.0,0.0,0.6941176652908325,0.6941176652908325,0.03529411926865578,0.054901961237192154,0.14509804546833038,0.13333334028720856,0.0117647061124444,0.06666667014360428,0.16862745583057404,0.2078431397676468,0.027450980618596077,0.05882352963089943,0.3490196168422699,0.41960784792900085,0.03529411926865578,0.04313725605607033,0.10196078568696976,0.10196078568696976,0.01568627543747425,0.03529411926865578,0.0,0.0,0.0,0.0470588244497776,0.019607843831181526,0.05882352963089943,0.0117647061124444,0.04313725605607033,0.4156862795352936,0.48627451062202454,0.019607843831181526,0.027450980618596077,0.16862745583057404,0.16862745583057404
nestle,66.7_3_0,66.7,3,0,19,1564538860132.0,0.0,0.027450980618596077,0.13725490868091583,0.11372549086809158,0.0,0.007843137718737125,0.16862745583057404,0.2078431397676468,0.0,0.0117647061124444,0.9176470637321472,1.0,0.0,0.01568627543747425,0.6705882549285889,0.6509804129600525,0.0313725508749485,0.07058823853731155,0.14509804546833038,0.12156862765550613,0.01568627543747425,0.05098039284348488,0.1764705926179886,0.21568627655506134,0.0313725508749485,0.054901961237192154,0.3333333432674408,0.4313725531101227,0.027450980618596077,0.05882352963089943,0.08627451211214066,0.06666667014360428,0.007843137718737125,0.0470588244497776,0.0,0.0,0.0,0.027450980618596077,0.0313725508749485,0.07058823853731155,0.01568627543747425,0.03921568766236305,0.40784314274787903,0.5058823823928833,0.0117647061124444,0.04313725605607033,0.16078431904315948,0.1411764770746231
nestle,66.7_3_0,66.7,3,0,20,1564538860147.0,0.007843137718737125,0.0235294122248888,0.125490203499794,0.0941176488995552,0.0,0.03529411926865578,0.1411764770746231,0.18431372940540314,0.007843137718737125,0.03529411926865578,0.8627451062202454,0.9254902005195618,0.019607843831181526,0.05098039284348488,0.6196078658103943,0.6000000238418579,0.0313725508749485,0.0470588244497776,0.16862745583057404,0.13725490868091583,0.007843137718737125,0.05882352963089943,0.18431372940540314,0.22745098173618317,0.007843137718737125,0.03529411926865578,0.3450980484485626,0.40784314274787903,0.019607843831181526,0.05098039284348488,0.10196078568696976,0.08235294371843338,0.01568627543747425,0.0313725508749485,0.003921568859368563,0.0,0.0,0.04313725605607033,0.019607843831181526,0.062745101749897,0.007843137718737125,0.03529411926865578,0.38823530077934265,0.45098039507865906,0.019607843831181526,0.05098039284348488,0.14509804546833038,0.125490203499794
nestle,66.7_3_0,66.7,3,0,21,1564538860162.0,0.007843137718737125,0.027450980618596077,0.1411764770746231,0.12156862765550613,0.0,0.0235294122248888,0.18431372940540314,0.21960784494876862,0.007843137718737125,0.027450980618596077,0.8588235378265381,0.9490196108818054,0.01568627543747425,0.04313725605607033,0.6117647290229797,0.5843137502670288,0.03529411926865578,0.054901961237192154,0.14509804546833038,0.125490203499794,0.019607843831181526,0.05098039284348488,0.1882352977991104,0.2235294133424759,0.007843137718737125,0.027450980618596077,0.3333333432674408,0.42352941632270813,0.01568627543747425,0.04313725605607033,0.08627451211214066,0.05882352963089943,0.007843137718737125,0.027450980618596077,0.0,0.0,0.0,0.0235294122248888,0.0313725508749485,0.06666667014360428,0.0,0.019607843831181526,0.3686274588108063,0.4588235318660736,0.007843137718737125,0.03529411926865578,0.12156862765550613,0.0941176488995552
nestle,66.7_3_0,66.7,3,0,22,1564538860176.0,0.007843137718737125,0.0313725508749485,0.10588235408067703,0.07450980693101883,0.0,0.027450980618596077,0.14509804546833038,0.19607843458652496,0.003921568859368563,0.019607843831181526,0.8588235378265381,0.929411768913269,0.007843137718737125,0.0470588244497776,0.6000000238418579,0.5803921818733215,0.0313725508749485,0.054901961237192154,0.16470588743686676,0.13333334028720856,0.007843137718737125,0.05098039284348488,0.20392157137393951,0.2549019753932953,0.0235294122248888,0.03921568766236305,0.364705890417099,0.43529412150382996,0.027450980618596077,0.06666667014360428,0.10588235408067703,0.08627451211214066,0.01568627543747425,0.03921568766236305,0.003921568859368563,0.0,0.0,0.03529411926865578,0.04313725605607033,0.0941176488995552,0.0,0.0117647061124444,0.3803921639919281,0.45098039507865906,0.0,0.03921568766236305,0.12156862765550613,0.10196078568696976
nestle,66.7_3_0,66.7,3,0,23,1564538860191.0,0.019607843831181526,0.03529411926865578,0.1725490242242813,0.14509804546833038,0.0,0.04313725605607033,0.21960784494876862,0.2823529541492462,0.0,0.003921568859368563,0.8313725590705872,0.9019607901573181,0.0,0.01568627543747425,0.5529412031173706,0.529411792755127,0.027450980618596077,0.04313725605607033,0.1568627506494522,0.12941177189350128,0.007843137718737125,0.05098039284348488,0.20392157137393951,0.2666666805744171,0.03529411926865578,0.0470588244497776,0.4000000059604645,0.47058823704719543,0.027450980618596077,0.05882352963089943,0.12156862765550613,0.09803921729326248,0.0235294122248888,0.03921568766236305,0.019607843831181526,0.0,0.003921568859368563,0.0470588244497776,0.06666667014360428,0.12941177189350128,0.003921568859368563,0.01568627543747425,0.3960784375667572,0.46666666865348816,0.0,0.027450980618596077,0.11764705926179886,0.0941176488995552
nestle,66.7_3_0,66.7,3,0,24,1564538860206.0,0.0,0.0235294122248888,0.1411764770746231,0.13333334028720856,0.0,0.0235294122248888,0.19607843458652496,0.2549019753932953,0.0117647061124444,0.0313725508749485,0.8274509906768799,0.929411768913269,0.007843137718737125,0.03529411926865578,0.5568627715110779,0.5372549295425415,0.03529411926865578,0.062745101749897,0.16078431904315948,0.15294118225574493,0.019607843831181526,0.062745101749897,0.21568627655506134,0.27450981736183167,0.019607843831181526,0.03921568766236305,0.3607843220233917,0.4627451002597809,0.01568627543747425,0.04313725605607033,0.09019608050584793,0.07058823853731155,0.003921568859368563,0.0313725508749485,0.0,0.0,0.0,0.0313725508749485,0.054901961237192154,0.11372549086809158,0.0,0.019607843831181526,0.3764705955982208,0.47843137383461,0.0,0.0235294122248888,0.10588235408067703,0.08627451211214066
nestle,66.7_3_0,66.7,3,0,25,1564538860222.0,0.0235294122248888,0.0470588244497776,0.16862745583057404,0.1411764770746231,0.003921568859368563,0.054901961237192154,0.2235294133424759,0.29019609093666077,0.0,0.0,0.800000011920929,0.8666666746139526,0.0,0.019607843831181526,0.5333333611488342,0.5098039507865906,0.01568627543747425,0.03921568766236305,0.14509804546833038,0.11764705926179886,0.0,0.0470588244497776,0.20000000298023224,0.2666666805744171,0.03529411926865578,0.04313725605607033,0.3686274588108063,0.43529412150382996,0.0313725508749485,0.062745101749897,0.10196078568696976,0.0784313753247261,0.019607843831181526,0.04313725605607033,0.0117647061124444,0.0,0.0,0.05098039284348488,0.06666667014360428,0.13333334028720856,0.003921568859368563,0.0117647061124444,0.364705890417099,0.4313725531101227,0.0,0.0313725508749485,0.09803921729326248,0.07450980693101883
nestle,66.7_3_0,66.7,3,0,26,1564538860237.0,0.007843137718737125,0.0313725508749485,0.1725490242242813,0.1568627506494522,0.0,0.04313725605607033,0.24313725531101227,0.3294117748737335,0.027450980618596077,0.03529411926865578,0.8039215803146362,0.8784313797950745,0.027450980618596077,0.054901961237192154,0.5333333611488342,0.5137255191802979,0.0313725508749485,0.054901961237192154,0.1411764770746231,0.125490203499794,0.0117647061124444,0.06666667014360428,0.21176470816135406,0.2980392277240753,0.0117647061124444,0.019607843831181526,0.3490196168422699,0.42352941632270813,0.0117647061124444,0.03921568766236305,0.0784313753247261,0.05882352963089943,0.0,0.007843137718737125,0.0,0.0,0.0,0.019607843831181526,0.06666667014360428,0.15294118225574493,0.01568627543747425,0.0235294122248888,0.3921568691730499,0.46666666865348816,0.01568627543747425,0.04313725605607033,0.12156862765550613,0.10196078568696976
nestle,66.7_3_0,66.7,3,0,27,1564538860253.0,0.007843137718737125,0.027450980618596077,0.1411764770746231,0.12156862765550613,0.0,0.03529411926865578,0.20392157137393951,0.2862745225429535,0.0235294122248888,0.027450980618596077,0.7686274647712708,0.8352941274642944,0.03921568766236305,0.05882352963089943,0.5137255191802979,0.48627451062202454,0.0313725508749485,0.05098039284348488,0.14901961386203766,0.12941177189350128,0.007843137718737125,0.05882352963089943,0.21176470816135406,0.29411765933036804,0.007843137718737125,0.0117647061124444,0.3450980484485626,0.4117647111415863,0.0235294122248888,0.04313725605607033,0.09019608050584793,0.062745101749897,0.01568627543747425,0.03529411926865578,0.0,0.0,0.0,0.04313725605607033,0.054901961237192154,0.13725490868091583,0.003921568859368563,0.007843137718737125,0.3333333432674408,0.4000000059604645,0.019607843831181526,0.03921568766236305,0.0784313753247261,0.05098039284348488
nestle,66.7_3_0,66.7,3,0,28,1564538860268.0,0.0,0.019607843831181526,0.16078431904315948,0.13725490868091583,0.0,0.027450980618596077,0.239215686917305,0.3333333432674408,0.019607843831181526,0.0470588244497776,0.7882353067398071,0.8549019694328308,0.03529411926865578,0.05882352963089943,0.5254902243614197,0.5098039507865906,0.027450980618596077,0.054901961237192154,0.13725490868091583,0.11372549086809158,0.01568627543747425,0.062745101749897,0.21568627655506134,0.30980393290519714,0.0,0.027450980618596077,0.35686275362968445,0.42352941632270813,0.01568627543747425,0.03921568766236305,0.0941176488995552,0.0784313753247261,0.007843137718737125,0.03529411926865578,0.0117647061124444,0.0,0.0,0.04313725605607033,0.09019608050584793,0.18431372940540314,0.0,0.0117647061124444,0.3607843220233917,0.4274509847164154,0.0,0.0235294122248888,0.09803921729326248,0.08235294371843338
nestle,66.7_3_0,66.7,3,0,29,1564538860283.0,0.0,0.0313725508749485,0.16078431904315948,0.13333334028720856,0.0,0.027450980618596077,0.23137255012989044,0.32156863808631897,0.0470588244497776,0.06666667014360428,0.7607843279838562,0.8117647171020508,0.062745101749897,0.08235294371843338,0.5098039507865906,0.48627451062202454,0.0235294122248888,0.054901961237192154,0.14509804546833038,0.11764705926179886,0.007843137718737125,0.05098039284348488,0.21568627655506134,0.30588236451148987,0.0,0.0117647061124444,0.33725491166114807,0.38823530077934265,0.007843137718737125,0.027450980618596077,0.08627451211214066,0.062745101749897,0.007843137718737125,0.03921568766236305,0.007843137718737125,0.0,0.0,0.03529411926865578,0.0784313753247261,0.16862745583057404,0.0,0.0117647061124444,0.3294117748737335,0.3803921639919281,0.007843137718737125,0.027450980618596077,0.0784313753247261,0.054901961237192154
nestle,66.7_3_0,66.7,3,0,30,1564538860299.0,0.0,0.019607843831181526,0.1882352977991104,0.15294118225574493,0.0,0.027450980618596077,0.2705882489681244,0.3607843220233917,0.0470588244497776,0.06666667014360428,0.772549033164978,0.8274509906768799,0.062745101749897,0.07450980693101883,0.49803921580314636,0.4745098054409027,0.0313725508749485,0.05882352963089943,0.14509804546833038,0.10980392247438431,0.019607843831181526,0.06666667014360428,0.22745098173618317,0.3176470696926117,0.0,0.003921568859368563,0.3490196168422699,0.40392157435417175,0.0,0.0117647061124444,0.07450980693101883,0.05098039284348488,0.0,0.027450980618596077,0.027450980618596077,0.0,0.0,0.03529411926865578,0.10980392247438431,0.20000000298023224,0.0,0.007843137718737125,0.3490196168422699,0.40392157435417175,0.003921568859368563,0.01568627543747425,0.07450980693101883,0.05098039284348488
nestle,66.7_3_0,66.7,3,0,31,1564538860314.0,0.0,0.007843137718737125,0.18431372940540314,0.15294118225574493,0.0,0.01568627543747425,0.27450981736183167,0.364705890417099,0.03921568766236305,0.05882352963089943,0.7568627595901489,0.8117647171020508,0.06666667014360428,0.08235294371843338,0.49803921580314636,0.4627451002597809,0.0470588244497776,0.062745101749897,0.16078431904315948,0.12941177189350128,0.0313725508749485,0.07058823853731155,0.250980406999588,0.34117648005485535,0.0,0.003921568859368563,0.37254902720451355,0.4274509847164154,0.0117647061124444,0.027450980618596077,0.11372549086809158,0.0784313753247261,0.0,0.0117647061124444,0.019607843831181526,0.0,0.0,0.019607843831181526,0.10980392247438431,0.20000000298023224,0.0,0.0,0.3607843220233917,0.4156862795352936,0.007843137718737125,0.0235294122248888,0.10196078568696976,0.06666667014360428
