object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
songsu,66.4_3_1,66.4,3,1,32,1564570340528.0,0.05882352963089943,0.07450980693101883,0.0117647061124444,0.01568627543747425,0.09803921729326248,0.10980392247438431,0.054901961237192154,0.0235294122248888,0.239215686917305,0.24705882370471954,0.1921568661928177,0.10588235408067703,0.2078431397676468,0.21176470816135406,0.1921568661928177,0.10980392247438431,0.0,0.003921568859368563,0.003921568859368563,0.007843137718737125,0.027450980618596077,0.03921568766236305,0.0470588244497776,0.01568627543747425,0.06666667014360428,0.07450980693101883,0.10196078568696976,0.01568627543747425,0.03529411926865578,0.03921568766236305,0.10196078568696976,0.019607843831181526,0.0,0.0,0.0235294122248888,0.027450980618596077,0.0,0.0,0.06666667014360428,0.03529411926865578,0.054901961237192154,0.062745101749897,0.1411764770746231,0.054901961237192154,0.0235294122248888,0.027450980618596077,0.1411764770746231,0.05882352963089943
songsu,66.4_3_1,66.4,3,1,33,1564570340543.0,0.05882352963089943,0.0784313753247261,0.007843137718737125,0.007843137718737125,0.09803921729326248,0.10980392247438431,0.0470588244497776,0.0117647061124444,0.22745098173618317,0.2549019753932953,0.2078431397676468,0.10196078568696976,0.20000000298023224,0.1921568661928177,0.18431372940540314,0.10980392247438431,0.0,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.027450980618596077,0.03921568766236305,0.0470588244497776,0.0117647061124444,0.06666667014360428,0.0941176488995552,0.11764705926179886,0.0117647061124444,0.03921568766236305,0.0313725508749485,0.0941176488995552,0.019607843831181526,0.0,0.0,0.01568627543747425,0.01568627543747425,0.0,0.0,0.054901961237192154,0.019607843831181526,0.05098039284348488,0.0784313753247261,0.1568627506494522,0.05098039284348488,0.0235294122248888,0.01568627543747425,0.13333334028720856,0.05882352963089943
songsu,66.4_3_1,66.4,3,1,34,1564570340558.0,0.05098039284348488,0.06666667014360428,0.0117647061124444,0.01568627543747425,0.08627451211214066,0.0941176488995552,0.0470588244497776,0.019607843831181526,0.22745098173618317,0.250980406999588,0.21176470816135406,0.10196078568696976,0.20392157137393951,0.1921568661928177,0.19607843458652496,0.125490203499794,0.0,0.0117647061124444,0.0,0.003921568859368563,0.0313725508749485,0.03921568766236305,0.03529411926865578,0.007843137718737125,0.07450980693101883,0.09803921729326248,0.10980392247438431,0.0,0.05098039284348488,0.03921568766236305,0.0941176488995552,0.0235294122248888,0.0,0.0,0.027450980618596077,0.0313725508749485,0.0,0.003921568859368563,0.062745101749897,0.03529411926865578,0.054901961237192154,0.0784313753247261,0.15294118225574493,0.04313725605607033,0.0313725508749485,0.019607843831181526,0.13725490868091583,0.06666667014360428
songsu,66.4_3_1,66.4,3,1,35,1564570340573.0,0.062745101749897,0.0784313753247261,0.0117647061124444,0.003921568859368563,0.09803921729326248,0.10588235408067703,0.05098039284348488,0.0117647061124444,0.22745098173618317,0.250980406999588,0.2078431397676468,0.0941176488995552,0.20392157137393951,0.19607843458652496,0.1921568661928177,0.11372549086809158,0.0,0.007843137718737125,0.007843137718737125,0.0,0.027450980618596077,0.03529411926865578,0.0470588244497776,0.007843137718737125,0.06666667014360428,0.09019608050584793,0.11764705926179886,0.003921568859368563,0.04313725605607033,0.03529411926865578,0.10196078568696976,0.0235294122248888,0.0,0.0,0.027450980618596077,0.019607843831181526,0.0,0.0,0.06666667014360428,0.027450980618596077,0.05098039284348488,0.07450980693101883,0.1568627506494522,0.04313725605607033,0.027450980618596077,0.019607843831181526,0.1411764770746231,0.062745101749897
songsu,66.4_3_1,66.4,3,1,36,1564570340588.0,0.062745101749897,0.07450980693101883,0.007843137718737125,0.007843137718737125,0.09019608050584793,0.10196078568696976,0.0470588244497776,0.01568627543747425,0.23137255012989044,0.25882354378700256,0.21176470816135406,0.10196078568696976,0.2078431397676468,0.20392157137393951,0.19607843458652496,0.12156862765550613,0.0,0.007843137718737125,0.003921568859368563,0.003921568859368563,0.0235294122248888,0.03529411926865578,0.04313725605607033,0.0117647061124444,0.07058823853731155,0.09803921729326248,0.12156862765550613,0.0117647061124444,0.0470588244497776,0.04313725605607033,0.10588235408067703,0.0313725508749485,0.0,0.0,0.0235294122248888,0.0235294122248888,0.0,0.0,0.062745101749897,0.0313725508749485,0.054901961237192154,0.08235294371843338,0.16078431904315948,0.05098039284348488,0.0313725508749485,0.027450980618596077,0.14509804546833038,0.07058823853731155
songsu,66.4_3_1,66.4,3,1,37,1564570340604.0,0.054901961237192154,0.07058823853731155,0.0117647061124444,0.003921568859368563,0.0941176488995552,0.10588235408067703,0.054901961237192154,0.019607843831181526,0.2235294133424759,0.250980406999588,0.2078431397676468,0.0941176488995552,0.20392157137393951,0.19607843458652496,0.19607843458652496,0.11372549086809158,0.0,0.003921568859368563,0.007843137718737125,0.0,0.027450980618596077,0.03921568766236305,0.05098039284348488,0.01568627543747425,0.062745101749897,0.09019608050584793,0.11372549086809158,0.0,0.04313725605607033,0.03529411926865578,0.10196078568696976,0.019607843831181526,0.0,0.0,0.0313725508749485,0.0235294122248888,0.0,0.0,0.07450980693101883,0.03921568766236305,0.054901961237192154,0.08235294371843338,0.16470588743686676,0.05098039284348488,0.03529411926865578,0.027450980618596077,0.15294118225574493,0.07058823853731155
songsu,66.4_3_1,66.4,3,1,38,1564570340619.0,0.054901961237192154,0.062745101749897,0.01568627543747425,0.0117647061124444,0.08627451211214066,0.10196078568696976,0.062745101749897,0.0117647061124444,0.2235294133424759,0.239215686917305,0.21176470816135406,0.10980392247438431,0.19607843458652496,0.20000000298023224,0.21176470816135406,0.125490203499794,0.0,0.007843137718737125,0.007843137718737125,0.003921568859368563,0.0313725508749485,0.0470588244497776,0.054901961237192154,0.003921568859368563,0.07058823853731155,0.08627451211214066,0.10980392247438431,0.007843137718737125,0.04313725605607033,0.0470588244497776,0.10980392247438431,0.0235294122248888,0.0,0.0,0.027450980618596077,0.0235294122248888,0.0,0.003921568859368563,0.07450980693101883,0.0235294122248888,0.05098039284348488,0.06666667014360428,0.15294118225574493,0.05098039284348488,0.0235294122248888,0.027450980618596077,0.15294118225574493,0.06666667014360428
songsu,66.4_3_1,66.4,3,1,39,1564570340634.0,0.05098039284348488,0.07058823853731155,0.01568627543747425,0.01568627543747425,0.08235294371843338,0.0941176488995552,0.0470588244497776,0.019607843831181526,0.2235294133424759,0.250980406999588,0.2078431397676468,0.09803921729326248,0.20000000298023224,0.19607843458652496,0.1921568661928177,0.11764705926179886,0.0,0.01568627543747425,0.0117647061124444,0.0117647061124444,0.027450980618596077,0.03921568766236305,0.04313725605607033,0.01568627543747425,0.07058823853731155,0.09803921729326248,0.11764705926179886,0.007843137718737125,0.0470588244497776,0.04313725605607033,0.10196078568696976,0.027450980618596077,0.0,0.0,0.0313725508749485,0.0313725508749485,0.0,0.0,0.062745101749897,0.03529411926865578,0.05098039284348488,0.0784313753247261,0.1568627506494522,0.0470588244497776,0.027450980618596077,0.0235294122248888,0.1411764770746231,0.06666667014360428
songsu,66.4_3_1,66.4,3,1,40,1564570340649.0,0.054901961237192154,0.062745101749897,0.0117647061124444,0.019607843831181526,0.08235294371843338,0.10588235408067703,0.05882352963089943,0.01568627543747425,0.22745098173618317,0.239215686917305,0.20392157137393951,0.11372549086809158,0.20000000298023224,0.19607843458652496,0.20000000298023224,0.125490203499794,0.0,0.007843137718737125,0.0,0.007843137718737125,0.027450980618596077,0.05098039284348488,0.0470588244497776,0.003921568859368563,0.07058823853731155,0.08235294371843338,0.10196078568696976,0.0117647061124444,0.04313725605607033,0.03921568766236305,0.09803921729326248,0.0235294122248888,0.0,0.0,0.027450980618596077,0.03529411926865578,0.0,0.01568627543747425,0.07450980693101883,0.0313725508749485,0.062745101749897,0.07450980693101883,0.15294118225574493,0.062745101749897,0.03529411926865578,0.0313725508749485,0.14901961386203766,0.07450980693101883
songsu,66.4_3_1,66.4,3,1,41,1564570340664.0,0.054901961237192154,0.05882352963089943,0.007843137718737125,0.007843137718737125,0.08235294371843338,0.10196078568696976,0.05882352963089943,0.0117647061124444,0.23137255012989044,0.24313725531101227,0.2078431397676468,0.10588235408067703,0.1921568661928177,0.19607843458652496,0.20000000298023224,0.11372549086809158,0.0,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.027450980618596077,0.0470588244497776,0.054901961237192154,0.007843137718737125,0.07450980693101883,0.08627451211214066,0.11372549086809158,0.0117647061124444,0.03529411926865578,0.03921568766236305,0.10588235408067703,0.019607843831181526,0.0,0.0,0.0235294122248888,0.0235294122248888,0.0,0.003921568859368563,0.07450980693101883,0.027450980618596077,0.06666667014360428,0.0784313753247261,0.16470588743686676,0.062745101749897,0.027450980618596077,0.0313725508749485,0.1568627506494522,0.07058823853731155
songsu,66.4_3_1,66.4,3,1,42,1564570340679.0,0.062745101749897,0.0784313753247261,0.01568627543747425,0.0117647061124444,0.0941176488995552,0.10588235408067703,0.0470588244497776,0.01568627543747425,0.22745098173618317,0.2549019753932953,0.2078431397676468,0.10196078568696976,0.20000000298023224,0.19607843458652496,0.1921568661928177,0.12156862765550613,0.0,0.0117647061124444,0.0117647061124444,0.007843137718737125,0.027450980618596077,0.03921568766236305,0.04313725605607033,0.0117647061124444,0.06666667014360428,0.0941176488995552,0.11372549086809158,0.007843137718737125,0.03921568766236305,0.03529411926865578,0.09803921729326248,0.027450980618596077,0.0,0.0,0.03529411926865578,0.0313725508749485,0.0,0.007843137718737125,0.06666667014360428,0.03529411926865578,0.05882352963089943,0.08627451211214066,0.16470588743686676,0.05882352963089943,0.0313725508749485,0.027450980618596077,0.14901961386203766,0.0784313753247261
songsu,66.4_3_1,66.4,3,1,43,1564570340695.0,0.05882352963089943,0.062745101749897,0.007843137718737125,0.0117647061124444,0.08627451211214066,0.10196078568696976,0.05882352963089943,0.007843137718737125,0.22745098173618317,0.239215686917305,0.20000000298023224,0.10196078568696976,0.20392157137393951,0.20000000298023224,0.20000000298023224,0.11764705926179886,0.003921568859368563,0.007843137718737125,0.003921568859368563,0.007843137718737125,0.0313725508749485,0.0470588244497776,0.054901961237192154,0.003921568859368563,0.07058823853731155,0.08235294371843338,0.10588235408067703,0.007843137718737125,0.0470588244497776,0.04313725605607033,0.10588235408067703,0.0235294122248888,0.0,0.0,0.027450980618596077,0.0313725508749485,0.0,0.0117647061124444,0.0784313753247261,0.027450980618596077,0.062745101749897,0.07450980693101883,0.1568627506494522,0.05882352963089943,0.03921568766236305,0.03529411926865578,0.1568627506494522,0.07450980693101883
songsu,66.4_3_1,66.4,3,1,44,1564570340710.0,0.06666667014360428,0.0784313753247261,0.0117647061124444,0.01568627543747425,0.09019608050584793,0.11372549086809158,0.054901961237192154,0.0117647061124444,0.23529411852359772,0.250980406999588,0.20392157137393951,0.10980392247438431,0.20392157137393951,0.20392157137393951,0.20000000298023224,0.125490203499794,0.0,0.0117647061124444,0.007843137718737125,0.0117647061124444,0.0235294122248888,0.0470588244497776,0.05098039284348488,0.007843137718737125,0.07450980693101883,0.09019608050584793,0.11372549086809158,0.019607843831181526,0.04313725605607033,0.04313725605607033,0.10980392247438431,0.03529411926865578,0.0,0.0,0.027450980618596077,0.0313725508749485,0.0,0.007843137718737125,0.07058823853731155,0.027450980618596077,0.05882352963089943,0.07450980693101883,0.15294118225574493,0.05882352963089943,0.027450980618596077,0.027450980618596077,0.14901961386203766,0.07450980693101883
songsu,66.4_3_1,66.4,3,1,45,1564570340725.0,0.05098039284348488,0.062745101749897,0.0117647061124444,0.01568627543747425,0.08627451211214066,0.0941176488995552,0.05098039284348488,0.0235294122248888,0.22745098173618317,0.250980406999588,0.21568627655506134,0.11372549086809158,0.20000000298023224,0.19607843458652496,0.20000000298023224,0.13333334028720856,0.0,0.007843137718737125,0.0,0.003921568859368563,0.0313725508749485,0.03921568766236305,0.03921568766236305,0.0117647061124444,0.07058823853731155,0.0941176488995552,0.11372549086809158,0.0117647061124444,0.04313725605607033,0.03921568766236305,0.09803921729326248,0.0313725508749485,0.0,0.0,0.027450980618596077,0.0313725508749485,0.0,0.0,0.06666667014360428,0.03921568766236305,0.062745101749897,0.08627451211214066,0.16470588743686676,0.062745101749897,0.03529411926865578,0.0313725508749485,0.14901961386203766,0.08235294371843338
songsu,66.4_3_1,66.4,3,1,46,1564570340740.0,0.05098039284348488,0.07058823853731155,0.01568627543747425,0.0117647061124444,0.08627451211214066,0.10196078568696976,0.054901961237192154,0.01568627543747425,0.23137255012989044,0.24313725531101227,0.20392157137393951,0.11764705926179886,0.18431372940540314,0.19607843458652496,0.19607843458652496,0.11372549086809158,0.0,0.01568627543747425,0.0117647061124444,0.007843137718737125,0.0313725508749485,0.0470588244497776,0.05098039284348488,0.0117647061124444,0.0784313753247261,0.09019608050584793,0.10980392247438431,0.0235294122248888,0.0313725508749485,0.04313725605607033,0.10196078568696976,0.019607843831181526,0.0,0.0,0.0313725508749485,0.027450980618596077,0.0,0.003921568859368563,0.07058823853731155,0.0313725508749485,0.05882352963089943,0.07058823853731155,0.16078431904315948,0.07450980693101883,0.0117647061124444,0.0235294122248888,0.15294118225574493,0.07058823853731155
songsu,66.4_3_1,66.4,3,1,47,1564570340756.0,0.062745101749897,0.07058823853731155,0.01568627543747425,0.0117647061124444,0.09019608050584793,0.11372549086809158,0.06666667014360428,0.01568627543747425,0.239215686917305,0.250980406999588,0.21960784494876862,0.11764705926179886,0.20000000298023224,0.20000000298023224,0.2078431397676468,0.125490203499794,0.0,0.003921568859368563,0.007843137718737125,0.003921568859368563,0.0235294122248888,0.0470588244497776,0.05882352963089943,0.007843137718737125,0.0784313753247261,0.09019608050584793,0.11764705926179886,0.01568627543747425,0.03921568766236305,0.03921568766236305,0.10588235408067703,0.0235294122248888,0.0,0.0,0.027450980618596077,0.0235294122248888,0.0,0.007843137718737125,0.0784313753247261,0.027450980618596077,0.07058823853731155,0.08235294371843338,0.16862745583057404,0.06666667014360428,0.0313725508749485,0.0313725508749485,0.1568627506494522,0.07450980693101883
songsu,66.4_3_1,66.4,3,1,48,1564570340770.0,0.062745101749897,0.07450980693101883,0.01568627543747425,0.0117647061124444,0.10196078568696976,0.10980392247438431,0.05882352963089943,0.01568627543747425,0.239215686917305,0.239215686917305,0.20000000298023224,0.10980392247438431,0.20392157137393951,0.2078431397676468,0.2078431397676468,0.11372549086809158,0.0,0.007843137718737125,0.0117647061124444,0.007843137718737125,0.03529411926865578,0.04313725605607033,0.054901961237192154,0.0117647061124444,0.0784313753247261,0.0784313753247261,0.10588235408067703,0.01568627543747425,0.04313725605607033,0.0470588244497776,0.11372549086809158,0.019607843831181526,0.0,0.0,0.04313725605607033,0.03921568766236305,0.003921568859368563,0.0117647061124444,0.08627451211214066,0.04313725605607033,0.07058823853731155,0.07058823853731155,0.16078431904315948,0.07058823853731155,0.03529411926865578,0.03921568766236305,0.16862745583057404,0.07450980693101883
songsu,66.4_3_1,66.4,3,1,49,1564570340786.0,0.07450980693101883,0.0784313753247261,0.0117647061124444,0.007843137718737125,0.10196078568696976,0.12156862765550613,0.062745101749897,0.0117647061124444,0.24313725531101227,0.2549019753932953,0.2078431397676468,0.10980392247438431,0.21176470816135406,0.21176470816135406,0.2078431397676468,0.12156862765550613,0.003921568859368563,0.007843137718737125,0.007843137718737125,0.003921568859368563,0.0313725508749485,0.05098039284348488,0.05882352963089943,0.007843137718737125,0.07058823853731155,0.08235294371843338,0.11372549086809158,0.01568627543747425,0.03921568766236305,0.03921568766236305,0.11372549086809158,0.027450980618596077,0.0,0.0,0.0313725508749485,0.027450980618596077,0.0,0.0117647061124444,0.08235294371843338,0.0313725508749485,0.06666667014360428,0.0784313753247261,0.16470588743686676,0.06666667014360428,0.03529411926865578,0.03529411926865578,0.16470588743686676,0.0784313753247261
songsu,66.4_3_1,66.4,3,1,50,1564570340801.0,0.05882352963089943,0.062745101749897,0.007843137718737125,0.0117647061124444,0.08627451211214066,0.10196078568696976,0.05882352963089943,0.01568627543747425,0.239215686917305,0.250980406999588,0.2078431397676468,0.10980392247438431,0.20392157137393951,0.20000000298023224,0.20000000298023224,0.11764705926179886,0.003921568859368563,0.007843137718737125,0.003921568859368563,0.007843137718737125,0.0313725508749485,0.0470588244497776,0.054901961237192154,0.0117647061124444,0.0784313753247261,0.09019608050584793,0.11372549086809158,0.01568627543747425,0.04313725605607033,0.03921568766236305,0.10588235408067703,0.0235294122248888,0.0,0.0,0.027450980618596077,0.0313725508749485,0.0,0.003921568859368563,0.0784313753247261,0.03529411926865578,0.062745101749897,0.07450980693101883,0.16862745583057404,0.07058823853731155,0.027450980618596077,0.0235294122248888,0.16078431904315948,0.0784313753247261
songsu,66.4_3_1,66.4,3,1,51,1564570340816.0,0.05882352963089943,0.0784313753247261,0.01568627543747425,0.01568627543747425,0.0941176488995552,0.10588235408067703,0.054901961237192154,0.0235294122248888,0.23137255012989044,0.26274511218070984,0.21960784494876862,0.11372549086809158,0.20392157137393951,0.20000000298023224,0.2078431397676468,0.13725490868091583,0.0,0.0117647061124444,0.003921568859368563,0.003921568859368563,0.027450980618596077,0.03921568766236305,0.04313725605607033,0.0117647061124444,0.07058823853731155,0.10196078568696976,0.11764705926179886,0.0117647061124444,0.04313725605607033,0.03921568766236305,0.10588235408067703,0.03529411926865578,0.0,0.0,0.0313725508749485,0.0313725508749485,0.0,0.007843137718737125,0.07058823853731155,0.03921568766236305,0.062745101749897,0.0941176488995552,0.16862745583057404,0.062745101749897,0.03529411926865578,0.0313725508749485,0.1568627506494522,0.08627451211214066
songsu,66.4_3_1,66.4,3,1,52,1564570340831.0,0.054901961237192154,0.06666667014360428,0.01568627543747425,0.007843137718737125,0.0941176488995552,0.10588235408067703,0.062745101749897,0.019607843831181526,0.23529411852359772,0.239215686917305,0.20392157137393951,0.11372549086809158,0.19607843458652496,0.20392157137393951,0.2078431397676468,0.12156862765550613,0.0,0.0117647061124444,0.01568627543747425,0.007843137718737125,0.03921568766236305,0.05098039284348488,0.062745101749897,0.019607843831181526,0.0784313753247261,0.08235294371843338,0.11372549086809158,0.0235294122248888,0.03921568766236305,0.0470588244497776,0.11764705926179886,0.0313725508749485,0.0,0.0,0.0235294122248888,0.01568627543747425,0.003921568859368563,0.01568627543747425,0.07058823853731155,0.027450980618596077,0.07058823853731155,0.07450980693101883,0.15294118225574493,0.062745101749897,0.0313725508749485,0.03921568766236305,0.1568627506494522,0.07058823853731155
songsu,66.4_3_1,66.4,3,1,53,1564570340846.0,0.05098039284348488,0.06666667014360428,0.0117647061124444,0.0117647061124444,0.09019608050584793,0.10196078568696976,0.054901961237192154,0.0235294122248888,0.21568627655506134,0.24705882370471954,0.2078431397676468,0.10588235408067703,0.20000000298023224,0.19607843458652496,0.19607843458652496,0.12941177189350128,0.0,0.0117647061124444,0.007843137718737125,0.007843137718737125,0.03529411926865578,0.0470588244497776,0.05098039284348488,0.019607843831181526,0.05882352963089943,0.09019608050584793,0.11372549086809158,0.0117647061124444,0.04313725605607033,0.03921568766236305,0.10196078568696976,0.03529411926865578,0.0,0.0,0.027450980618596077,0.027450980618596077,0.0,0.003921568859368563,0.07058823853731155,0.03921568766236305,0.05098039284348488,0.08235294371843338,0.16470588743686676,0.062745101749897,0.03529411926865578,0.0313725508749485,0.15294118225574493,0.08627451211214066
songsu,66.4_3_1,66.4,3,1,54,1564570340861.0,0.05098039284348488,0.07058823853731155,0.019607843831181526,0.01568627543747425,0.0784313753247261,0.09803921729326248,0.05882352963089943,0.0235294122248888,0.23137255012989044,0.24313725531101227,0.21176470816135406,0.125490203499794,0.1921568661928177,0.20392157137393951,0.21176470816135406,0.12941177189350128,0.0,0.019607843831181526,0.0117647061124444,0.007843137718737125,0.027450980618596077,0.0470588244497776,0.05098039284348488,0.01568627543747425,0.07450980693101883,0.08627451211214066,0.10980392247438431,0.0235294122248888,0.03529411926865578,0.0470588244497776,0.10980392247438431,0.027450980618596077,0.0,0.0,0.0235294122248888,0.019607843831181526,0.0,0.0117647061124444,0.062745101749897,0.027450980618596077,0.07450980693101883,0.08627451211214066,0.14509804546833038,0.05882352963089943,0.03529411926865578,0.0470588244497776,0.14509804546833038,0.062745101749897
songsu,66.4_3_1,66.4,3,1,55,1564570340877.0,0.05098039284348488,0.07058823853731155,0.01568627543747425,0.01568627543747425,0.08627451211214066,0.10196078568696976,0.05882352963089943,0.0235294122248888,0.23529411852359772,0.24705882370471954,0.21176470816135406,0.12941177189350128,0.1921568661928177,0.20392157137393951,0.21568627655506134,0.13333334028720856,0.0,0.01568627543747425,0.007843137718737125,0.007843137718737125,0.0313725508749485,0.0470588244497776,0.05098039284348488,0.01568627543747425,0.0784313753247261,0.09019608050584793,0.10980392247438431,0.027450980618596077,0.03529411926865578,0.0470588244497776,0.11372549086809158,0.0313725508749485,0.0,0.0,0.019607843831181526,0.019607843831181526,0.0,0.0117647061124444,0.062745101749897,0.027450980618596077,0.07058823853731155,0.08235294371843338,0.14509804546833038,0.062745101749897,0.027450980618596077,0.03921568766236305,0.14901961386203766,0.06666667014360428
songsu,66.4_3_1,66.4,3,1,56,1564570340892.0,0.05882352963089943,0.0784313753247261,0.01568627543747425,0.01568627543747425,0.0941176488995552,0.10980392247438431,0.054901961237192154,0.019607843831181526,0.23137255012989044,0.239215686917305,0.19607843458652496,0.11372549086809158,0.20000000298023224,0.2078431397676468,0.20392157137393951,0.125490203499794,0.0,0.0117647061124444,0.0117647061124444,0.0117647061124444,0.027450980618596077,0.04313725605607033,0.05098039284348488,0.01568627543747425,0.07058823853731155,0.0784313753247261,0.10196078568696976,0.019607843831181526,0.03921568766236305,0.0470588244497776,0.10980392247438431,0.0313725508749485,0.0,0.0,0.04313725605607033,0.04313725605607033,0.0,0.0117647061124444,0.08235294371843338,0.0470588244497776,0.054901961237192154,0.062745101749897,0.1568627506494522,0.07450980693101883,0.0235294122248888,0.0313725508749485,0.16470588743686676,0.08627451211214066
songsu,66.4_3_1,66.4,3,1,57,1564570340907.0,0.054901961237192154,0.07058823853731155,0.01568627543747425,0.01568627543747425,0.08627451211214066,0.09803921729326248,0.054901961237192154,0.0235294122248888,0.23137255012989044,0.24313725531101227,0.20000000298023224,0.11764705926179886,0.1921568661928177,0.20000000298023224,0.20000000298023224,0.12156862765550613,0.0,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.0313725508749485,0.04313725605607033,0.054901961237192154,0.0235294122248888,0.0784313753247261,0.09019608050584793,0.10980392247438431,0.027450980618596077,0.03921568766236305,0.0470588244497776,0.10980392247438431,0.0313725508749485,0.0,0.0,0.01568627543747425,0.01568627543747425,0.0,0.0,0.054901961237192154,0.0235294122248888,0.05882352963089943,0.07058823853731155,0.1411764770746231,0.05882352963089943,0.019607843831181526,0.027450980618596077,0.1411764770746231,0.062745101749897
songsu,66.4_3_1,66.4,3,1,58,1564570340922.0,0.05882352963089943,0.08235294371843338,0.019607843831181526,0.0117647061124444,0.10196078568696976,0.10980392247438431,0.054901961237192154,0.03529411926865578,0.24313725531101227,0.2666666805744171,0.21960784494876862,0.12156862765550613,0.21176470816135406,0.21568627655506134,0.21568627655506134,0.1411764770746231,0.0,0.01568627543747425,0.019607843831181526,0.0117647061124444,0.03529411926865578,0.04313725605607033,0.054901961237192154,0.03529411926865578,0.062745101749897,0.08627451211214066,0.10980392247438431,0.0117647061124444,0.0313725508749485,0.03529411926865578,0.10588235408067703,0.0313725508749485,0.0,0.0,0.027450980618596077,0.019607843831181526,0.003921568859368563,0.0117647061124444,0.062745101749897,0.04313725605607033,0.07058823853731155,0.0941176488995552,0.1568627506494522,0.05882352963089943,0.03921568766236305,0.04313725605607033,0.15294118225574493,0.0784313753247261
songsu,66.4_3_1,66.4,3,1,59,1564570340937.0,0.054901961237192154,0.07058823853731155,0.019607843831181526,0.0117647061124444,0.09019608050584793,0.10588235408067703,0.062745101749897,0.01568627543747425,0.239215686917305,0.250980406999588,0.21568627655506134,0.125490203499794,0.2078431397676468,0.21568627655506134,0.2235294133424759,0.13725490868091583,0.0,0.01568627543747425,0.01568627543747425,0.007843137718737125,0.03529411926865578,0.05098039284348488,0.05882352963089943,0.0117647061124444,0.06666667014360428,0.0784313753247261,0.10588235408067703,0.01568627543747425,0.03529411926865578,0.04313725605607033,0.11372549086809158,0.027450980618596077,0.0,0.0,0.03529411926865578,0.027450980618596077,0.0,0.007843137718737125,0.0784313753247261,0.0313725508749485,0.062745101749897,0.07450980693101883,0.16078431904315948,0.07058823853731155,0.0313725508749485,0.03921568766236305,0.16862745583057404,0.08235294371843338
songsu,66.4_3_1,66.4,3,1,60,1564570340952.0,0.06666667014360428,0.08235294371843338,0.0235294122248888,0.01568627543747425,0.09803921729326248,0.11372549086809158,0.06666667014360428,0.019607843831181526,0.23137255012989044,0.24313725531101227,0.21568627655506134,0.12156862765550613,0.19607843458652496,0.2078431397676468,0.21960784494876862,0.13333334028720856,0.003921568859368563,0.019607843831181526,0.0117647061124444,0.003921568859368563,0.03529411926865578,0.05098039284348488,0.054901961237192154,0.007843137718737125,0.07058823853731155,0.08235294371843338,0.11372549086809158,0.019607843831181526,0.03529411926865578,0.0470588244497776,0.11764705926179886,0.0313725508749485,0.0,0.0,0.03921568766236305,0.0313725508749485,0.0,0.0,0.08235294371843338,0.03529411926865578,0.054901961237192154,0.06666667014360428,0.16470588743686676,0.07058823853731155,0.019607843831181526,0.0313725508749485,0.16862745583057404,0.08235294371843338
songsu,66.4_3_1,66.4,3,1,61,1564570340968.0,0.054901961237192154,0.06666667014360428,0.0117647061124444,0.019607843831181526,0.0941176488995552,0.10588235408067703,0.05882352963089943,0.027450980618596077,0.23529411852359772,0.239215686917305,0.2078431397676468,0.12941177189350128,0.19607843458652496,0.20392157137393951,0.21568627655506134,0.13725490868091583,0.0,0.0117647061124444,0.0,0.007843137718737125,0.03921568766236305,0.05098039284348488,0.0470588244497776,0.01568627543747425,0.08235294371843338,0.08627451211214066,0.10196078568696976,0.0235294122248888,0.04313725605607033,0.05098039284348488,0.10980392247438431,0.0313725508749485,0.0,0.0,0.027450980618596077,0.03529411926865578,0.0,0.007843137718737125,0.07450980693101883,0.04313725605607033,0.062745101749897,0.06666667014360428,0.16078431904315948,0.08235294371843338,0.0235294122248888,0.0313725508749485,0.16862745583057404,0.09019608050584793
songsu,66.4_3_1,66.4,3,1,62,1564570340983.0,0.05098039284348488,0.06666667014360428,0.01568627543747425,0.01568627543747425,0.0941176488995552,0.10980392247438431,0.062745101749897,0.027450980618596077,0.22745098173618317,0.23529411852359772,0.20392157137393951,0.12156862765550613,0.19607843458652496,0.20392157137393951,0.21568627655506134,0.13725490868091583,0.0,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.03529411926865578,0.05098039284348488,0.054901961237192154,0.019607843831181526,0.07058823853731155,0.0784313753247261,0.10196078568696976,0.019607843831181526,0.03921568766236305,0.0470588244497776,0.11372549086809158,0.03529411926865578,0.0,0.0,0.027450980618596077,0.027450980618596077,0.007843137718737125,0.0235294122248888,0.07450980693101883,0.03921568766236305,0.07058823853731155,0.0784313753247261,0.14509804546833038,0.062745101749897,0.03921568766236305,0.0470588244497776,0.1568627506494522,0.0784313753247261
