object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
baisui,67.0_3_0,67.0,3,0,10,1564553248250.0,0.32549020648002625,0.572549045085907,0.9490196108818054,1.0,0.2823529541492462,0.45490196347236633,0.6980392336845398,0.9019607901573181,0.003921568859368563,0.0117647061124444,0.501960813999176,0.6784313917160034,0.007843137718737125,0.003921568859368563,0.43921568989753723,0.5058823823928833,0.0,0.1725490242242813,0.11764705926179886,0.25882354378700256,0.0,0.054901961237192154,0.0,0.07058823853731155,0.007843137718737125,0.01568627543747425,0.0,0.1568627506494522,0.0117647061124444,0.007843137718737125,0.0,0.0,0.0,0.1568627506494522,0.5176470875740051,0.658823549747467,0.0,0.03921568766236305,0.2666666805744171,0.47058823704719543,0.0,0.0,0.062745101749897,0.239215686917305,0.0,0.0,0.0,0.06666667014360428
baisui,67.0_3_0,67.0,3,0,11,1564553248266.0,0.3607843220233917,0.5960784554481506,0.929411768913269,1.0,0.2980392277240753,0.47058823704719543,0.6745098233222961,0.8823529481887817,0.007843137718737125,0.0117647061124444,0.5058823823928833,0.6823529601097107,0.0117647061124444,0.0,0.45098039507865906,0.529411792755127,0.0,0.1725490242242813,0.125490203499794,0.27450981736183167,0.0,0.0470588244497776,0.0,0.0784313753247261,0.01568627543747425,0.019607843831181526,0.0,0.16078431904315948,0.019607843831181526,0.007843137718737125,0.0,0.007843137718737125,0.0,0.16470588743686676,0.5215686559677124,0.6705882549285889,0.0,0.03921568766236305,0.2666666805744171,0.4745098054409027,0.0,0.0,0.05098039284348488,0.22745098173618317,0.0,0.0,0.0,0.07450980693101883
baisui,67.0_3_0,67.0,3,0,12,1564553248281.0,0.3176470696926117,0.5803921818733215,0.9372549057006836,1.0,0.27450981736183167,0.4274509847164154,0.686274528503418,0.9137254953384399,0.003921568859368563,0.007843137718737125,0.5058823823928833,0.658823549747467,0.0117647061124444,0.0,0.4627451002597809,0.5372549295425415,0.0,0.1921568661928177,0.11372549086809158,0.2862745225429535,0.0,0.03921568766236305,0.0,0.09019608050584793,0.0117647061124444,0.01568627543747425,0.0,0.14509804546833038,0.019607843831181526,0.007843137718737125,0.0,0.0235294122248888,0.0,0.16862745583057404,0.5098039507865906,0.6823529601097107,0.0,0.01568627543747425,0.25882354378700256,0.48627451062202454,0.0,0.0,0.0470588244497776,0.20000000298023224,0.0,0.0,0.003921568859368563,0.0784313753247261
baisui,67.0_3_0,67.0,3,0,13,1564553248296.0,0.3294117748737335,0.6000000238418579,0.8823529481887817,1.0,0.3019607961177826,0.43921568989753723,0.615686297416687,0.8980392217636108,0.003921568859368563,0.0235294122248888,0.48627451062202454,0.6470588445663452,0.01568627543747425,0.0,0.4470588266849518,0.5058823823928833,0.0,0.18431372940540314,0.14509804546833038,0.3843137323856354,0.0,0.0235294122248888,0.0,0.16078431904315948,0.007843137718737125,0.027450980618596077,0.03529411926865578,0.19607843458652496,0.019607843831181526,0.003921568859368563,0.0,0.054901961237192154,0.0,0.1921568661928177,0.5176470875740051,0.7568627595901489,0.0,0.0313725508749485,0.250980406999588,0.5333333611488342,0.0,0.0,0.007843137718737125,0.16862745583057404,0.0,0.0,0.0,0.027450980618596077
baisui,67.0_3_0,67.0,3,0,14,1564553248311.0,0.2980392277240753,0.572549045085907,0.8901960849761963,1.0,0.27843138575553894,0.41960784792900085,0.6196078658103943,0.929411768913269,0.0117647061124444,0.007843137718737125,0.47058823704719543,0.6000000238418579,0.019607843831181526,0.003921568859368563,0.45490196347236633,0.5137255191802979,0.0,0.18039216101169586,0.14901961386203766,0.40392157435417175,0.0,0.027450980618596077,0.0,0.1882352977991104,0.01568627543747425,0.0117647061124444,0.062745101749897,0.1921568661928177,0.0235294122248888,0.007843137718737125,0.0470588244497776,0.10588235408067703,0.0,0.18039216101169586,0.5411764979362488,0.7960784435272217,0.0,0.027450980618596077,0.2705882489681244,0.5803921818733215,0.0,0.0,0.019607843831181526,0.14901961386203766,0.0,0.0,0.003921568859368563,0.062745101749897
baisui,67.0_3_0,67.0,3,0,15,1564553248326.0,0.2705882489681244,0.529411792755127,0.9098039269447327,1.0,0.24705882370471954,0.364705890417099,0.5607843399047852,0.9019607901573181,0.019607843831181526,0.03529411926865578,0.47058823704719543,0.5568627715110779,0.01568627543747425,0.019607843831181526,0.40392157435417175,0.47058823704719543,0.0,0.20392157137393951,0.3019607961177826,0.5647059082984924,0.0,0.03921568766236305,0.0,0.29411765933036804,0.0313725508749485,0.0470588244497776,0.1568627506494522,0.24313725531101227,0.027450980618596077,0.0313725508749485,0.09019608050584793,0.1568627506494522,0.0,0.18039216101169586,0.6078431606292725,0.8705882430076599,0.0,0.01568627543747425,0.25882354378700256,0.6000000238418579,0.0,0.0,0.06666667014360428,0.15294118225574493,0.0,0.0,0.0,0.06666667014360428
baisui,67.0_3_0,67.0,3,0,16,1564553248342.0,0.239215686917305,0.48235294222831726,0.9411764740943909,1.0,0.1882352977991104,0.3490196168422699,0.5529412031173706,0.8784313797950745,0.04313725605607033,0.07058823853731155,0.42352941632270813,0.5490196347236633,0.027450980618596077,0.0470588244497776,0.3921568691730499,0.43921568989753723,0.0,0.239215686917305,0.43921568989753723,0.6431372761726379,0.0,0.10588235408067703,0.05098039284348488,0.3764705955982208,0.027450980618596077,0.054901961237192154,0.16862745583057404,0.29411765933036804,0.0117647061124444,0.0313725508749485,0.13725490868091583,0.18431372940540314,0.0,0.14901961386203766,0.6274510025978088,0.8313725590705872,0.0,0.01568627543747425,0.239215686917305,0.5647059082984924,0.0,0.007843137718737125,0.05882352963089943,0.18431372940540314,0.0,0.0,0.027450980618596077,0.07450980693101883
baisui,67.0_3_0,67.0,3,0,17,1564553248357.0,0.2235294133424759,0.47843137383461,0.9529411792755127,1.0,0.1764705926179886,0.34117648005485535,0.5568627715110779,0.8705882430076599,0.0470588244497776,0.06666667014360428,0.41960784792900085,0.5254902243614197,0.0313725508749485,0.03921568766236305,0.38823530077934265,0.4117647111415863,0.003921568859368563,0.25882354378700256,0.4745098054409027,0.6705882549285889,0.0,0.12156862765550613,0.0784313753247261,0.3921568691730499,0.0470588244497776,0.06666667014360428,0.1882352977991104,0.29411765933036804,0.0313725508749485,0.03921568766236305,0.1568627506494522,0.18039216101169586,0.0,0.16078431904315948,0.6745098233222961,0.8705882430076599,0.0,0.0235294122248888,0.27843138575553894,0.5921568870544434,0.0,0.0,0.054901961237192154,0.16078431904315948,0.0,0.0,0.0235294122248888,0.0470588244497776
baisui,67.0_3_0,67.0,3,0,18,1564553248372.0,0.20000000298023224,0.49803921580314636,0.9647058844566345,1.0,0.16862745583057404,0.32549020648002625,0.5333333611488342,0.8784313797950745,0.03529411926865578,0.05882352963089943,0.3960784375667572,0.4941176474094391,0.027450980618596077,0.03921568766236305,0.38823530077934265,0.38823530077934265,0.019607843831181526,0.3176470696926117,0.5411764979362488,0.7333333492279053,0.0,0.14509804546833038,0.10980392247438431,0.45490196347236633,0.03529411926865578,0.05882352963089943,0.2235294133424759,0.32156863808631897,0.027450980618596077,0.03921568766236305,0.21568627655506134,0.21568627655506134,0.0,0.18431372940540314,0.6823529601097107,0.8745098114013672,0.0,0.0117647061124444,0.250980406999588,0.5960784554481506,0.027450980618596077,0.05098039284348488,0.0470588244497776,0.14509804546833038,0.019607843831181526,0.0313725508749485,0.03921568766236305,0.03921568766236305
baisui,67.0_3_0,67.0,3,0,19,1564553248387.0,0.20000000298023224,0.5176470875740051,0.9686274528503418,1.0,0.16078431904315948,0.3294117748737335,0.5098039507865906,0.8549019694328308,0.0470588244497776,0.0784313753247261,0.4156862795352936,0.48627451062202454,0.054901961237192154,0.06666667014360428,0.3764705955982208,0.38823530077934265,0.05098039284348488,0.3686274588108063,0.6313725709915161,0.800000011920929,0.0117647061124444,0.18039216101169586,0.1725490242242813,0.5176470875740051,0.03529411926865578,0.06666667014360428,0.2666666805744171,0.33725491166114807,0.04313725605607033,0.054901961237192154,0.22745098173618317,0.239215686917305,0.0,0.1921568661928177,0.6745098233222961,0.843137264251709,0.0,0.003921568859368563,0.21568627655506134,0.5607843399047852,0.0,0.0313725508749485,0.08235294371843338,0.15294118225574493,0.007843137718737125,0.019607843831181526,0.04313725605607033,0.054901961237192154
baisui,67.0_3_0,67.0,3,0,20,1564553248402.0,0.18039216101169586,0.5215686559677124,0.9529411792755127,1.0,0.15294118225574493,0.3294117748737335,0.49803921580314636,0.8392156958580017,0.0313725508749485,0.062745101749897,0.4000000059604645,0.47058823704719543,0.0470588244497776,0.06666667014360428,0.364705890417099,0.37254902720451355,0.054901961237192154,0.3960784375667572,0.6549019813537598,0.8156862854957581,0.027450980618596077,0.20392157137393951,0.20000000298023224,0.5411764979362488,0.0470588244497776,0.0784313753247261,0.30588236451148987,0.3764705955982208,0.062745101749897,0.08235294371843338,0.2705882489681244,0.27843138575553894,0.0,0.21176470816135406,0.7019608020782471,0.8627451062202454,0.0,0.019607843831181526,0.24705882370471954,0.5882353186607361,0.0,0.0235294122248888,0.062745101749897,0.13333334028720856,0.007843137718737125,0.027450980618596077,0.027450980618596077,0.03529411926865578
baisui,67.0_3_0,67.0,3,0,21,1564553248419.0,0.18039216101169586,0.545098066329956,0.9764705896377563,1.0,0.15294118225574493,0.3176470696926117,0.48235294222831726,0.8392156958580017,0.007843137718737125,0.03921568766236305,0.3686274588108063,0.43921568989753723,0.027450980618596077,0.054901961237192154,0.3490196168422699,0.34117648005485535,0.05882352963089943,0.42352941632270813,0.6980392336845398,0.8392156958580017,0.0313725508749485,0.19607843458652496,0.20392157137393951,0.5607843399047852,0.05098039284348488,0.08235294371843338,0.30980393290519714,0.3803921639919281,0.07058823853731155,0.09803921729326248,0.29019609093666077,0.2823529541492462,0.0,0.239215686917305,0.7215686440467834,0.8627451062202454,0.0,0.0117647061124444,0.22745098173618317,0.5843137502670288,0.0,0.019607843831181526,0.0470588244497776,0.11764705926179886,0.007843137718737125,0.03529411926865578,0.027450980618596077,0.019607843831181526
baisui,67.0_3_0,67.0,3,0,22,1564553248434.0,0.18039216101169586,0.5568627715110779,0.9843137264251709,1.0,0.1568627506494522,0.3333333432674408,0.4901960790157318,0.8352941274642944,0.007843137718737125,0.04313725605607033,0.3686274588108063,0.4313725531101227,0.027450980618596077,0.062745101749897,0.3450980484485626,0.34117648005485535,0.062745101749897,0.43921568989753723,0.7333333492279053,0.8588235378265381,0.03921568766236305,0.21568627655506134,0.239215686917305,0.5843137502670288,0.05098039284348488,0.08627451211214066,0.33725491166114807,0.4000000059604645,0.07058823853731155,0.10588235408067703,0.3137255012989044,0.30980393290519714,0.0,0.24313725531101227,0.7372549176216125,0.8627451062202454,0.0,0.019607843831181526,0.24313725531101227,0.5882353186607361,0.0,0.019607843831181526,0.054901961237192154,0.11764705926179886,0.003921568859368563,0.03921568766236305,0.0313725508749485,0.027450980618596077
baisui,67.0_3_0,67.0,3,0,23,1564553248449.0,0.16862745583057404,0.5647059082984924,0.9921568632125854,1.0,0.14509804546833038,0.33725491166114807,0.501960813999176,0.8509804010391235,0.003921568859368563,0.05882352963089943,0.3803921639919281,0.4431372582912445,0.03529411926865578,0.08235294371843338,0.364705890417099,0.35686275362968445,0.06666667014360428,0.4627451002597809,0.7450980544090271,0.8745098114013672,0.04313725605607033,0.23529411852359772,0.2549019753932953,0.6039215922355652,0.054901961237192154,0.10980392247438431,0.35686275362968445,0.41960784792900085,0.08627451211214066,0.13333334028720856,0.34117648005485535,0.3333333432674408,0.0,0.239215686917305,0.7254902124404907,0.8549019694328308,0.0,0.0117647061124444,0.23529411852359772,0.5843137502670288,0.0,0.007843137718737125,0.05882352963089943,0.12156862765550613,0.0,0.0313725508749485,0.04313725605607033,0.03529411926865578
baisui,67.0_3_0,67.0,3,0,24,1564553248465.0,0.18431372940540314,0.5764706134796143,0.9764705896377563,1.0,0.1411764770746231,0.34117648005485535,0.48235294222831726,0.8352941274642944,0.0,0.05098039284348488,0.3450980484485626,0.40392157435417175,0.03529411926865578,0.08235294371843338,0.34117648005485535,0.3294117748737335,0.06666667014360428,0.4588235318660736,0.7686274647712708,0.8941176533699036,0.0235294122248888,0.2235294133424759,0.27450981736183167,0.6274510025978088,0.04313725605607033,0.0941176488995552,0.3490196168422699,0.40784314274787903,0.0784313753247261,0.125490203499794,0.3450980484485626,0.3333333432674408,0.0,0.2549019753932953,0.7137255072593689,0.8392156958580017,0.0,0.019607843831181526,0.21960784494876862,0.572549045085907,0.0,0.027450980618596077,0.03529411926865578,0.0941176488995552,0.0117647061124444,0.05882352963089943,0.0313725508749485,0.019607843831181526
baisui,67.0_3_0,67.0,3,0,25,1564553248480.0,0.16078431904315948,0.6000000238418579,0.9882352948188782,1.0,0.13333334028720856,0.3333333432674408,0.48235294222831726,0.843137264251709,0.007843137718737125,0.0470588244497776,0.3490196168422699,0.4156862795352936,0.0313725508749485,0.10196078568696976,0.35686275362968445,0.3333333432674408,0.062745101749897,0.501960813999176,0.7960784435272217,0.9058823585510254,0.03529411926865578,0.23529411852359772,0.29019609093666077,0.6509804129600525,0.062745101749897,0.10196078568696976,0.3686274588108063,0.43529412150382996,0.08627451211214066,0.1568627506494522,0.3764705955982208,0.3529411852359772,0.0,0.29019609093666077,0.729411780834198,0.8392156958580017,0.0,0.0235294122248888,0.2235294133424759,0.5843137502670288,0.0,0.0,0.03921568766236305,0.10588235408067703,0.0,0.054901961237192154,0.0470588244497776,0.0235294122248888
baisui,67.0_3_0,67.0,3,0,26,1564553248495.0,0.15294118225574493,0.5960784554481506,0.9686274528503418,1.0,0.11764705926179886,0.33725491166114807,0.4901960790157318,0.8549019694328308,0.03529411926865578,0.05098039284348488,0.37254902720451355,0.4431372582912445,0.0470588244497776,0.13725490868091583,0.3960784375667572,0.35686275362968445,0.07450980693101883,0.5176470875740051,0.7882353067398071,0.9137254953384399,0.03921568766236305,0.25882354378700256,0.30980393290519714,0.6745098233222961,0.07450980693101883,0.09019608050584793,0.37254902720451355,0.4431372582912445,0.08627451211214066,0.1764705926179886,0.3960784375667572,0.35686275362968445,0.0,0.2705882489681244,0.729411780834198,0.8549019694328308,0.0,0.0117647061124444,0.250980406999588,0.615686297416687,0.0,0.0,0.03529411926865578,0.10588235408067703,0.0,0.07058823853731155,0.05882352963089943,0.019607843831181526
baisui,67.0_3_0,67.0,3,0,27,1564553248510.0,0.16470588743686676,0.6117647290229797,0.9843137264251709,1.0,0.125490203499794,0.3294117748737335,0.4901960790157318,0.8470588326454163,0.007843137718737125,0.03921568766236305,0.3529411852359772,0.40392157435417175,0.03921568766236305,0.10196078568696976,0.3607843220233917,0.32549020648002625,0.06666667014360428,0.5137255191802979,0.7882353067398071,0.8941176533699036,0.027450980618596077,0.23137255012989044,0.29411765933036804,0.6509804129600525,0.07058823853731155,0.10196078568696976,0.3843137323856354,0.43529412150382996,0.10196078568696976,0.16470588743686676,0.3921568691730499,0.35686275362968445,0.0,0.29019609093666077,0.7529411911964417,0.8588235378265381,0.0,0.007843137718737125,0.25882354378700256,0.615686297416687,0.0,0.0,0.05098039284348488,0.10196078568696976,0.0,0.062745101749897,0.05882352963089943,0.0235294122248888
baisui,67.0_3_0,67.0,3,0,28,1564553248525.0,0.1568627506494522,0.6117647290229797,0.9803921580314636,1.0,0.11764705926179886,0.3294117748737335,0.48627451062202454,0.8470588326454163,0.003921568859368563,0.04313725605607033,0.35686275362968445,0.4117647111415863,0.03921568766236305,0.10980392247438431,0.37254902720451355,0.3333333432674408,0.05882352963089943,0.5137255191802979,0.7882353067398071,0.9019607901573181,0.019607843831181526,0.23137255012989044,0.29411765933036804,0.6549019813537598,0.062745101749897,0.10196078568696976,0.3803921639919281,0.43529412150382996,0.09803921729326248,0.16862745583057404,0.3960784375667572,0.35686275362968445,0.0,0.3019607961177826,0.729411780834198,0.843137264251709,0.0,0.019607843831181526,0.23529411852359772,0.5960784554481506,0.0,0.0117647061124444,0.03529411926865578,0.09019608050584793,0.007843137718737125,0.0784313753247261,0.05098039284348488,0.0117647061124444
baisui,67.0_3_0,67.0,3,0,29,1564553248540.0,0.15294118225574493,0.6274510025978088,1.0,1.0,0.11764705926179886,0.3333333432674408,0.48627451062202454,0.843137264251709,0.003921568859368563,0.03921568766236305,0.3490196168422699,0.40392157435417175,0.03529411926865578,0.11372549086809158,0.3764705955982208,0.3294117748737335,0.07450980693101883,0.5490196347236633,0.843137264251709,0.9372549057006836,0.03921568766236305,0.2549019753932953,0.32549020648002625,0.6823529601097107,0.08235294371843338,0.11764705926179886,0.40392157435417175,0.4588235318660736,0.11372549086809158,0.1921568661928177,0.4313725531101227,0.3843137323856354,0.0,0.3176470696926117,0.7333333492279053,0.8274509906768799,0.0,0.0235294122248888,0.21568627655506134,0.572549045085907,0.0,0.007843137718737125,0.019607843831181526,0.07450980693101883,0.003921568859368563,0.08235294371843338,0.0470588244497776,0.0
baisui,67.0_3_0,67.0,3,0,30,1564553248555.0,0.16078431904315948,0.6274510025978088,0.9843137264251709,1.0,0.125490203499794,0.3490196168422699,0.4941176474094391,0.8509804010391235,0.007843137718737125,0.054901961237192154,0.35686275362968445,0.40784314274787903,0.05882352963089943,0.13725490868091583,0.38823530077934265,0.3450980484485626,0.062745101749897,0.529411792755127,0.800000011920929,0.9137254953384399,0.027450980618596077,0.250980406999588,0.30980393290519714,0.6666666865348816,0.062745101749897,0.10980392247438431,0.3921568691730499,0.4431372582912445,0.11372549086809158,0.1921568661928177,0.42352941632270813,0.3803921639919281,0.0,0.27843138575553894,0.7372549176216125,0.8509804010391235,0.0,0.0,0.24705882370471954,0.6039215922355652,0.0,0.007843137718737125,0.04313725605607033,0.0941176488995552,0.0117647061124444,0.09019608050584793,0.07450980693101883,0.0313725508749485
baisui,67.0_3_0,67.0,3,0,31,1564553248570.0,0.16862745583057404,0.6470588445663452,0.9921568632125854,1.0,0.12941177189350128,0.3529411852359772,0.501960813999176,0.8470588326454163,0.019607843831181526,0.04313725605607033,0.3607843220233917,0.40784314274787903,0.05882352963089943,0.16078431904315948,0.3803921639919281,0.3333333432674408,0.054901961237192154,0.5333333611488342,0.7882353067398071,0.8980392217636108,0.01568627543747425,0.239215686917305,0.2980392277240753,0.6431372761726379,0.0784313753247261,0.10196078568696976,0.3960784375667572,0.4431372582912445,0.11764705926179886,0.21960784494876862,0.4156862795352936,0.3686274588108063,0.0,0.2980392277240753,0.7372549176216125,0.8470588326454163,0.0,0.003921568859368563,0.24705882370471954,0.5921568870544434,0.0,0.0,0.0470588244497776,0.0941176488995552,0.003921568859368563,0.10588235408067703,0.06666667014360428,0.019607843831181526
