object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
baisui,66.9_3_0,66.9,3,0,10,1564553263971.0,0.26274511218070984,0.5529412031173706,0.9176470637321472,1.0,0.2705882489681244,0.43529412150382996,0.6274510025978088,0.8901960849761963,0.0,0.0,0.45098039507865906,0.6313725709915161,0.0,0.0,0.35686275362968445,0.5333333611488342,0.0,0.1764705926179886,0.16470588743686676,0.27843138575553894,0.0,0.05882352963089943,0.0,0.13725490868091583,0.01568627543747425,0.01568627543747425,0.0,0.13725490868091583,0.0235294122248888,0.01568627543747425,0.0,0.03921568766236305,0.0,0.18431372940540314,0.4000000059604645,0.5137255191802979,0.0,0.06666667014360428,0.10980392247438431,0.37254902720451355,0.0,0.0,0.0,0.18039216101169586,0.0,0.0,0.0,0.08235294371843338
baisui,66.9_3_0,66.9,3,0,11,1564553263986.0,0.26274511218070984,0.5529412031173706,0.9098039269447327,1.0,0.2666666805744171,0.43529412150382996,0.6235294342041016,0.8901960849761963,0.0,0.0,0.45490196347236633,0.6274510025978088,0.0,0.0,0.3607843220233917,0.529411792755127,0.0,0.1764705926179886,0.16078431904315948,0.27843138575553894,0.0,0.05882352963089943,0.0,0.1411764770746231,0.019607843831181526,0.019607843831181526,0.0,0.13333334028720856,0.0313725508749485,0.019607843831181526,0.0,0.03529411926865578,0.0,0.1921568661928177,0.364705890417099,0.48235294222831726,0.0,0.07450980693101883,0.0784313753247261,0.3450980484485626,0.0,0.0,0.01568627543747425,0.1882352977991104,0.0,0.0,0.0,0.09019608050584793
baisui,66.9_3_0,66.9,3,0,12,1564553264002.0,0.24705882370471954,0.5372549295425415,0.8784313797950745,1.0,0.24313725531101227,0.40392157435417175,0.5921568870544434,0.8941176533699036,0.007843137718737125,0.0,0.47058823704719543,0.6392157077789307,0.0,0.0,0.40392157435417175,0.5843137502670288,0.0,0.1921568661928177,0.16078431904315948,0.32549020648002625,0.0,0.05882352963089943,0.0,0.1764705926179886,0.019607843831181526,0.007843137718737125,0.0,0.12941177189350128,0.0117647061124444,0.007843137718737125,0.0,0.07450980693101883,0.0,0.1882352977991104,0.3803921639919281,0.545098066329956,0.0,0.054901961237192154,0.0941176488995552,0.3960784375667572,0.0,0.0,0.0,0.16078431904315948,0.0,0.0,0.0,0.10588235408067703
baisui,66.9_3_0,66.9,3,0,13,1564553264017.0,0.250980406999588,0.5490196347236633,0.8941176533699036,1.0,0.25882354378700256,0.4156862795352936,0.5882353186607361,0.9019607901573181,0.0,0.0,0.47843137383461,0.6313725709915161,0.0,0.0,0.3960784375667572,0.6000000238418579,0.0,0.1921568661928177,0.16862745583057404,0.32156863808631897,0.0,0.05882352963089943,0.0,0.1764705926179886,0.019607843831181526,0.01568627543747425,0.0,0.1411764770746231,0.0235294122248888,0.0235294122248888,0.0,0.10980392247438431,0.0,0.1882352977991104,0.3960784375667572,0.5490196347236633,0.0,0.054901961237192154,0.09019608050584793,0.40392157435417175,0.0,0.0,0.003921568859368563,0.1568627506494522,0.0,0.0,0.0,0.125490203499794
baisui,66.9_3_0,66.9,3,0,14,1564553264032.0,0.25882354378700256,0.545098066329956,0.8784313797950745,1.0,0.250980406999588,0.3921568691730499,0.572549045085907,0.9176470637321472,0.003921568859368563,0.0,0.45490196347236633,0.5882353186607361,0.01568627543747425,0.007843137718737125,0.3764705955982208,0.5764706134796143,0.0,0.1882352977991104,0.1764705926179886,0.3333333432674408,0.0,0.03529411926865578,0.0,0.21568627655506134,0.0117647061124444,0.007843137718737125,0.01568627543747425,0.14901961386203766,0.0235294122248888,0.01568627543747425,0.0,0.13725490868091583,0.0,0.1764705926179886,0.40392157435417175,0.5607843399047852,0.0,0.0235294122248888,0.09803921729326248,0.4431372582912445,0.0,0.0,0.007843137718737125,0.1411764770746231,0.0,0.0,0.0,0.12941177189350128
baisui,66.9_3_0,66.9,3,0,15,1564553264047.0,0.27843138575553894,0.5529412031173706,0.8784313797950745,1.0,0.250980406999588,0.3960784375667572,0.5411764979362488,0.9176470637321472,0.01568627543747425,0.019607843831181526,0.40784314274787903,0.5529412031173706,0.0235294122248888,0.007843137718737125,0.33725491166114807,0.501960813999176,0.0,0.19607843458652496,0.2666666805744171,0.4431372582912445,0.0,0.03921568766236305,0.0,0.30588236451148987,0.027450980618596077,0.0313725508749485,0.10588235408067703,0.250980406999588,0.03529411926865578,0.019607843831181526,0.03529411926865578,0.20000000298023224,0.0,0.1921568661928177,0.4117647111415863,0.5882353186607361,0.0,0.03529411926865578,0.07450980693101883,0.45098039507865906,0.0,0.0,0.003921568859368563,0.14901961386203766,0.0,0.0,0.0,0.09803921729326248
baisui,66.9_3_0,66.9,3,0,16,1564553264062.0,0.24705882370471954,0.5058823823928833,0.843137264251709,1.0,0.2078431397676468,0.35686275362968445,0.5254902243614197,0.8980392217636108,0.01568627543747425,0.0117647061124444,0.364705890417099,0.5411764979362488,0.003921568859368563,0.0117647061124444,0.34117648005485535,0.45490196347236633,0.0,0.21568627655506134,0.30980393290519714,0.529411792755127,0.0,0.06666667014360428,0.0,0.364705890417099,0.04313725605607033,0.03921568766236305,0.10980392247438431,0.2862745225429535,0.0313725508749485,0.03921568766236305,0.08627451211214066,0.20000000298023224,0.0,0.18039216101169586,0.40392157435417175,0.6235294342041016,0.0,0.0313725508749485,0.08627451211214066,0.4588235318660736,0.0,0.0,0.0,0.16862745583057404,0.0,0.0,0.0,0.08235294371843338
baisui,66.9_3_0,66.9,3,0,17,1564553264077.0,0.24313725531101227,0.5215686559677124,0.8392156958580017,1.0,0.2078431397676468,0.37254902720451355,0.5098039507865906,0.8823529481887817,0.0235294122248888,0.0313725508749485,0.3686274588108063,0.545098066329956,0.01568627543747425,0.0235294122248888,0.3294117748737335,0.4274509847164154,0.0,0.23137255012989044,0.3490196168422699,0.5882353186607361,0.0,0.08235294371843338,0.019607843831181526,0.3921568691730499,0.03921568766236305,0.0470588244497776,0.13725490868091583,0.3137255012989044,0.0313725508749485,0.03921568766236305,0.09803921729326248,0.19607843458652496,0.0,0.19607843458652496,0.3803921639919281,0.6196078658103943,0.0,0.0470588244497776,0.05098039284348488,0.42352941632270813,0.0,0.0,0.003921568859368563,0.18039216101169586,0.0,0.0,0.0,0.062745101749897
baisui,66.9_3_0,66.9,3,0,18,1564553264093.0,0.21960784494876862,0.5411764979362488,0.8588235378265381,1.0,0.18039216101169586,0.3803921639919281,0.4901960790157318,0.8823529481887817,0.01568627543747425,0.0313725508749485,0.3450980484485626,0.5411764979362488,0.0235294122248888,0.027450980618596077,0.33725491166114807,0.41960784792900085,0.0,0.29411765933036804,0.47843137383461,0.7019608020782471,0.0,0.13333334028720856,0.10980392247438431,0.501960813999176,0.03921568766236305,0.054901961237192154,0.16862745583057404,0.364705890417099,0.0470588244497776,0.05098039284348488,0.16078431904315948,0.24313725531101227,0.0,0.2235294133424759,0.3490196168422699,0.572549045085907,0.0,0.062745101749897,0.0,0.37254902720451355,0.0,0.0,0.007843137718737125,0.20392157137393951,0.0,0.0,0.0,0.08235294371843338
baisui,66.9_3_0,66.9,3,0,19,1564553264108.0,0.1921568661928177,0.5254902243614197,0.8705882430076599,1.0,0.16862745583057404,0.3764705955982208,0.4901960790157318,0.8784313797950745,0.0235294122248888,0.0313725508749485,0.3529411852359772,0.5215686559677124,0.03529411926865578,0.03921568766236305,0.3294117748737335,0.42352941632270813,0.0,0.29411765933036804,0.4941176474094391,0.7098039388656616,0.0,0.14509804546833038,0.11372549086809158,0.501960813999176,0.03529411926865578,0.04313725605607033,0.18431372940540314,0.3529411852359772,0.0470588244497776,0.05098039284348488,0.16078431904315948,0.2549019753932953,0.0,0.23137255012989044,0.4470588266849518,0.6627451181411743,0.0,0.08235294371843338,0.06666667014360428,0.45490196347236633,0.0,0.0,0.007843137718737125,0.1764705926179886,0.0,0.0,0.0,0.0784313753247261
baisui,66.9_3_0,66.9,3,0,20,1564553264123.0,0.1921568661928177,0.5529412031173706,0.8901960849761963,1.0,0.16078431904315948,0.3686274588108063,0.47843137383461,0.8745098114013672,0.027450980618596077,0.03529411926865578,0.33725491166114807,0.5098039507865906,0.03529411926865578,0.04313725605607033,0.3176470696926117,0.40784314274787903,0.0,0.33725491166114807,0.5607843399047852,0.7568627595901489,0.0,0.15294118225574493,0.14901961386203766,0.545098066329956,0.04313725605607033,0.05098039284348488,0.1921568661928177,0.364705890417099,0.05098039284348488,0.05882352963089943,0.1725490242242813,0.26274511218070984,0.0,0.25882354378700256,0.3803921639919281,0.5764706134796143,0.0,0.07450980693101883,0.0,0.364705890417099,0.0,0.0,0.01568627543747425,0.1882352977991104,0.0,0.003921568859368563,0.0,0.08627451211214066
baisui,66.9_3_0,66.9,3,0,21,1564553264138.0,0.16862745583057404,0.5647059082984924,0.9098039269447327,1.0,0.13725490868091583,0.3450980484485626,0.4627451002597809,0.886274516582489,0.0,0.019607843831181526,0.3176470696926117,0.47843137383461,0.0235294122248888,0.03529411926865578,0.30588236451148987,0.3843137323856354,0.0,0.3803921639919281,0.6431372761726379,0.8274509906768799,0.0,0.16078431904315948,0.19607843458652496,0.6196078658103943,0.03921568766236305,0.06666667014360428,0.23529411852359772,0.3960784375667572,0.07058823853731155,0.08235294371843338,0.2235294133424759,0.3019607961177826,0.0,0.30980393290519714,0.3490196168422699,0.5333333611488342,0.0,0.09019608050584793,0.0,0.32549020648002625,0.0,0.0117647061124444,0.0,0.13333334028720856,0.01568627543747425,0.027450980618596077,0.0,0.03921568766236305
baisui,66.9_3_0,66.9,3,0,22,1564553264153.0,0.1568627506494522,0.5882353186607361,0.9176470637321472,1.0,0.14901961386203766,0.33725491166114807,0.4627451002597809,0.8941176533699036,0.007843137718737125,0.01568627543747425,0.3294117748737335,0.47843137383461,0.03529411926865578,0.05882352963089943,0.3176470696926117,0.3843137323856354,0.0,0.3960784375667572,0.6509804129600525,0.8117647171020508,0.0,0.14509804546833038,0.19607843458652496,0.6274510025978088,0.04313725605607033,0.05098039284348488,0.2549019753932953,0.40392157435417175,0.07058823853731155,0.0941176488995552,0.24313725531101227,0.30980393290519714,0.0,0.33725491166114807,0.40392157435417175,0.5647059082984924,0.0,0.08627451211214066,0.0,0.3803921639919281,0.0,0.0,0.0,0.13725490868091583,0.003921568859368563,0.027450980618596077,0.0,0.04313725605607033
baisui,66.9_3_0,66.9,3,0,23,1564553264169.0,0.15294118225574493,0.6000000238418579,0.929411768913269,1.0,0.13725490868091583,0.34117648005485535,0.4627451002597809,0.8941176533699036,0.0117647061124444,0.03529411926865578,0.3333333432674408,0.4901960790157318,0.03921568766236305,0.07450980693101883,0.3176470696926117,0.38823530077934265,0.0,0.42352941632270813,0.6980392336845398,0.8392156958580017,0.0,0.16470588743686676,0.23137255012989044,0.6627451181411743,0.03529411926865578,0.05882352963089943,0.25882354378700256,0.4156862795352936,0.062745101749897,0.09803921729326248,0.24313725531101227,0.3137255012989044,0.0,0.3333333432674408,0.4000000059604645,0.5411764979362488,0.0,0.07450980693101883,0.0,0.364705890417099,0.0,0.003921568859368563,0.0,0.14901961386203766,0.007843137718737125,0.04313725605607033,0.0,0.0470588244497776
baisui,66.9_3_0,66.9,3,0,24,1564553264184.0,0.1411764770746231,0.6000000238418579,0.9098039269447327,1.0,0.125490203499794,0.3333333432674408,0.4431372582912445,0.8705882430076599,0.0235294122248888,0.04313725605607033,0.32549020648002625,0.46666666865348816,0.05882352963089943,0.0941176488995552,0.3176470696926117,0.3686274588108063,0.0,0.43529412150382996,0.7098039388656616,0.8588235378265381,0.0,0.16862745583057404,0.24313725531101227,0.6705882549285889,0.0313725508749485,0.05098039284348488,0.2705882489681244,0.4117647111415863,0.06666667014360428,0.10196078568696976,0.26274511218070984,0.3137255012989044,0.0,0.3490196168422699,0.4000000059604645,0.5490196347236633,0.0,0.08235294371843338,0.0,0.3607843220233917,0.0,0.007843137718737125,0.0,0.13333334028720856,0.0235294122248888,0.05882352963089943,0.0,0.03529411926865578
baisui,66.9_3_0,66.9,3,0,25,1564553264199.0,0.15294118225574493,0.6039215922355652,0.9098039269447327,1.0,0.13725490868091583,0.3450980484485626,0.45098039507865906,0.8745098114013672,0.0235294122248888,0.04313725605607033,0.3333333432674408,0.48235294222831726,0.06666667014360428,0.10588235408067703,0.3333333432674408,0.38823530077934265,0.0,0.4431372582912445,0.7333333492279053,0.8823529481887817,0.0,0.18431372940540314,0.27450981736183167,0.6980392336845398,0.03529411926865578,0.054901961237192154,0.3019607961177826,0.45098039507865906,0.0784313753247261,0.11764705926179886,0.3019607961177826,0.35686275362968445,0.0,0.32549020648002625,0.4156862795352936,0.5647059082984924,0.0,0.06666667014360428,0.0,0.3803921639919281,0.0,0.0,0.01568627543747425,0.16470588743686676,0.003921568859368563,0.04313725605607033,0.01568627543747425,0.07058823853731155
baisui,66.9_3_0,66.9,3,0,26,1564553264214.0,0.14901961386203766,0.6196078658103943,0.9215686321258545,1.0,0.12941177189350128,0.34117648005485535,0.43921568989753723,0.8627451062202454,0.0235294122248888,0.04313725605607033,0.3137255012989044,0.45098039507865906,0.06666667014360428,0.10980392247438431,0.32156863808631897,0.364705890417099,0.0,0.46666666865348816,0.7568627595901489,0.8941176533699036,0.0,0.1882352977991104,0.27450981736183167,0.6980392336845398,0.03529411926865578,0.054901961237192154,0.3019607961177826,0.43921568989753723,0.0784313753247261,0.12156862765550613,0.30980393290519714,0.3529411852359772,0.0,0.3529411852359772,0.4588235318660736,0.5960784554481506,0.0,0.07450980693101883,0.0,0.4000000059604645,0.0,0.0,0.0,0.12156862765550613,0.003921568859368563,0.0470588244497776,0.0,0.03529411926865578
baisui,66.9_3_0,66.9,3,0,27,1564553264229.0,0.13725490868091583,0.6117647290229797,0.9176470637321472,1.0,0.125490203499794,0.3333333432674408,0.4470588266849518,0.8745098114013672,0.027450980618596077,0.0313725508749485,0.32549020648002625,0.47843137383461,0.062745101749897,0.09803921729326248,0.3333333432674408,0.3843137323856354,0.0,0.46666666865348816,0.7490196228027344,0.8823529481887817,0.0,0.1882352977991104,0.27843138575553894,0.7058823704719543,0.0470588244497776,0.05098039284348488,0.3019607961177826,0.45490196347236633,0.08235294371843338,0.11764705926179886,0.30980393290519714,0.3607843220233917,0.0,0.3529411852359772,0.43921568989753723,0.572549045085907,0.0,0.07450980693101883,0.0,0.3960784375667572,0.0,0.0,0.003921568859368563,0.1568627506494522,0.003921568859368563,0.03921568766236305,0.0117647061124444,0.062745101749897
baisui,66.9_3_0,66.9,3,0,28,1564553264244.0,0.125490203499794,0.6039215922355652,0.9137254953384399,1.0,0.09803921729326248,0.3333333432674408,0.43921568989753723,0.8901960849761963,0.0313725508749485,0.019607843831181526,0.32549020648002625,0.4941176474094391,0.05098039284348488,0.11372549086809158,0.35686275362968445,0.3843137323856354,0.003921568859368563,0.48235294222831726,0.7607843279838562,0.886274516582489,0.0,0.21176470816135406,0.2862745225429535,0.7372549176216125,0.05882352963089943,0.0470588244497776,0.30588236451148987,0.4745098054409027,0.0784313753247261,0.1411764770746231,0.33725491166114807,0.364705890417099,0.0,0.3607843220233917,0.40392157435417175,0.529411792755127,0.0,0.09019608050584793,0.0,0.3803921639919281,0.0,0.0,0.0,0.15294118225574493,0.007843137718737125,0.07058823853731155,0.01568627543747425,0.04313725605607033
baisui,66.9_3_0,66.9,3,0,29,1564553264260.0,0.11764705926179886,0.6117647290229797,0.9176470637321472,1.0,0.10588235408067703,0.30980393290519714,0.4274509847164154,0.8705882430076599,0.0313725508749485,0.0235294122248888,0.2980392277240753,0.45098039507865906,0.054901961237192154,0.10196078568696976,0.32156863808631897,0.35686275362968445,0.0,0.4901960790157318,0.7686274647712708,0.8901960849761963,0.0,0.1882352977991104,0.27843138575553894,0.7215686440467834,0.07058823853731155,0.062745101749897,0.3137255012989044,0.46666666865348816,0.0941176488995552,0.1411764770746231,0.33725491166114807,0.37254902720451355,0.0,0.3686274588108063,0.43529412150382996,0.5568627715110779,0.0,0.06666667014360428,0.0,0.38823530077934265,0.0,0.0,0.0,0.125490203499794,0.0,0.04313725605607033,0.0,0.0313725508749485
baisui,66.9_3_0,66.9,3,0,30,1564553264275.0,0.12941177189350128,0.6392157077789307,0.9333333373069763,1.0,0.12941177189350128,0.3529411852359772,0.45490196347236633,0.9019607901573181,0.0117647061124444,0.0117647061124444,0.3176470696926117,0.47058823704719543,0.07058823853731155,0.09803921729326248,0.3607843220233917,0.37254902720451355,0.0,0.501960813999176,0.7490196228027344,0.8509804010391235,0.0,0.21568627655506134,0.2705882489681244,0.7176470756530762,0.054901961237192154,0.054901961237192154,0.3137255012989044,0.46666666865348816,0.11372549086809158,0.1411764770746231,0.35686275362968445,0.3686274588108063,0.0,0.3529411852359772,0.46666666865348816,0.5686274766921997,0.0,0.06666667014360428,0.0,0.43529412150382996,0.0,0.0,0.0,0.14509804546833038,0.0,0.0235294122248888,0.03529411926865578,0.0470588244497776
baisui,66.9_3_0,66.9,3,0,31,1564553264290.0,0.125490203499794,0.6274510025978088,0.9215686321258545,1.0,0.0941176488995552,0.34117648005485535,0.4431372582912445,0.8823529481887817,0.019607843831181526,0.01568627543747425,0.3137255012989044,0.4745098054409027,0.062745101749897,0.13725490868091583,0.3764705955982208,0.3803921639919281,0.019607843831181526,0.5215686559677124,0.7803921699523926,0.8745098114013672,0.0,0.23529411852359772,0.3019607961177826,0.7411764860153198,0.05882352963089943,0.054901961237192154,0.3294117748737335,0.4901960790157318,0.10196078568696976,0.1764705926179886,0.3921568691730499,0.3960784375667572,0.0,0.3450980484485626,0.4745098054409027,0.5686274766921997,0.0,0.05882352963089943,0.0,0.43529412150382996,0.0,0.0,0.0,0.16078431904315948,0.003921568859368563,0.0784313753247261,0.062745101749897,0.06666667014360428
baisui,66.9_3_0,66.9,3,0,32,1564553264305.0,0.13725490868091583,0.6392157077789307,0.9176470637321472,1.0,0.11372549086809158,0.32549020648002625,0.43529412150382996,0.8745098114013672,0.0,0.0,0.2980392277240753,0.4313725531101227,0.054901961237192154,0.11372549086809158,0.3333333432674408,0.3490196168422699,0.007843137718737125,0.5098039507865906,0.7568627595901489,0.8627451062202454,0.0,0.19607843458652496,0.27450981736183167,0.7137255072593689,0.06666667014360428,0.06666667014360428,0.33725491166114807,0.47058823704719543,0.12156862765550613,0.18039216101169586,0.37254902720451355,0.38823530077934265,0.0,0.37254902720451355,0.5058823823928833,0.6117647290229797,0.0,0.05882352963089943,0.0235294122248888,0.4627451002597809,0.0,0.0,0.0,0.12941177189350128,0.0,0.054901961237192154,0.0313725508749485,0.0470588244497776
