object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
baisui,67.2_3_0,67.2,3,0,16,1564553217264.0,0.2862745225429535,0.6078431606292725,1.0,0.8588235378265381,0.24705882370471954,0.4274509847164154,0.7529411911964417,0.7098039388656616,0.0941176488995552,0.12156862765550613,0.5411764979362488,0.34117648005485535,0.05098039284348488,0.05098039284348488,0.47843137383461,0.3137255012989044,0.019607843831181526,0.34117648005485535,0.5058823823928833,0.29411765933036804,0.0,0.16078431904315948,0.1882352977991104,0.14509804546833038,0.0941176488995552,0.12156862765550613,0.3137255012989044,0.11372549086809158,0.05098039284348488,0.05098039284348488,0.250980406999588,0.08627451211214066,0.0,0.19607843458652496,0.7882353067398071,0.5764706134796143,0.0,0.01568627543747425,0.47058823704719543,0.4274509847164154,0.0,0.027450980618596077,0.23529411852359772,0.03529411926865578,0.0,0.0,0.1725490242242813,0.007843137718737125
baisui,67.2_3_0,67.2,3,0,17,1564553217279.0,0.25882354378700256,0.6000000238418579,1.0,0.7882353067398071,0.20392157137393951,0.4156862795352936,0.7215686440467834,0.6470588445663452,0.06666667014360428,0.0941176488995552,0.5333333611488342,0.29019609093666077,0.0235294122248888,0.05882352963089943,0.43921568989753723,0.3019607961177826,0.062745101749897,0.40392157435417175,0.615686297416687,0.3294117748737335,0.007843137718737125,0.21960784494876862,0.26274511218070984,0.1882352977991104,0.10588235408067703,0.13333334028720856,0.364705890417099,0.12156862765550613,0.062745101749897,0.09803921729326248,0.2705882489681244,0.13333334028720856,0.0,0.20392157137393951,0.8313725590705872,0.545098066329956,0.0,0.019607843831181526,0.47843137383461,0.40392157435417175,0.0,0.0,0.23137255012989044,0.0,0.0,0.0,0.13725490868091583,0.0
baisui,67.2_3_0,67.2,3,0,18,1564553217294.0,0.250980406999588,0.6196078658103943,1.0,0.7882353067398071,0.1921568661928177,0.41960784792900085,0.7058823704719543,0.6392157077789307,0.09019608050584793,0.12941177189350128,0.545098066329956,0.3137255012989044,0.0470588244497776,0.09019608050584793,0.4627451002597809,0.3137255012989044,0.0941176488995552,0.4627451002597809,0.6980392336845398,0.3843137323856354,0.03529411926865578,0.26274511218070984,0.3019607961177826,0.23529411852359772,0.12156862765550613,0.16078431904315948,0.4000000059604645,0.16862745583057404,0.0784313753247261,0.12156862765550613,0.3176470696926117,0.16862745583057404,0.0,0.2235294133424759,0.8745098114013672,0.5607843399047852,0.0,0.0235294122248888,0.47843137383461,0.4117647111415863,0.0,0.007843137718737125,0.23529411852359772,0.003921568859368563,0.0,0.0,0.15294118225574493,0.003921568859368563
baisui,67.2_3_0,67.2,3,0,19,1564553217310.0,0.250980406999588,0.6392157077789307,1.0,0.7647058963775635,0.18431372940540314,0.4117647111415863,0.7019608020782471,0.615686297416687,0.08627451211214066,0.12156862765550613,0.529411792755127,0.27843138575553894,0.04313725605607033,0.0941176488995552,0.45490196347236633,0.2823529541492462,0.11372549086809158,0.501960813999176,0.7686274647712708,0.4117647111415863,0.0470588244497776,0.27450981736183167,0.3490196168422699,0.26274511218070984,0.13333334028720856,0.16862745583057404,0.43921568989753723,0.1882352977991104,0.09019608050584793,0.1411764770746231,0.364705890417099,0.1921568661928177,0.0,0.23529411852359772,0.8666666746139526,0.5098039507865906,0.0,0.007843137718737125,0.4470588266849518,0.3607843220233917,0.0,0.027450980618596077,0.24313725531101227,0.0,0.0,0.0,0.16862745583057404,0.0
baisui,67.2_3_0,67.2,3,0,20,1564553217325.0,0.21960784494876862,0.6392157077789307,1.0,0.7333333492279053,0.1568627506494522,0.40392157435417175,0.6823529601097107,0.5843137502670288,0.07058823853731155,0.11764705926179886,0.5176470875740051,0.2705882489681244,0.03529411926865578,0.0941176488995552,0.45098039507865906,0.27843138575553894,0.125490203499794,0.545098066329956,0.8117647171020508,0.43529412150382996,0.062745101749897,0.30980393290519714,0.3843137323856354,0.2862745225429535,0.12156862765550613,0.16862745583057404,0.43529412150382996,0.1882352977991104,0.08627451211214066,0.14509804546833038,0.3686274588108063,0.19607843458652496,0.0,0.2705882489681244,0.8588235378265381,0.48235294222831726,0.0,0.03529411926865578,0.4313725531101227,0.3333333432674408,0.0117647061124444,0.05882352963089943,0.21176470816135406,0.0,0.0,0.03529411926865578,0.14509804546833038,0.0
baisui,67.2_3_0,67.2,3,0,21,1564553217340.0,0.2078431397676468,0.6470588445663452,1.0,0.7176470756530762,0.14901961386203766,0.4000000059604645,0.6627451181411743,0.5607843399047852,0.07058823853731155,0.12156862765550613,0.5176470875740051,0.27450981736183167,0.0470588244497776,0.09803921729326248,0.4470588266849518,0.2823529541492462,0.12941177189350128,0.5686274766921997,0.8705882430076599,0.4627451002597809,0.07058823853731155,0.32156863808631897,0.40784314274787903,0.30588236451148987,0.1411764770746231,0.1921568661928177,0.4745098054409027,0.23137255012989044,0.11764705926179886,0.16862745583057404,0.40392157435417175,0.239215686917305,0.0,0.2823529541492462,0.8627451062202454,0.45490196347236633,0.0,0.03529411926865578,0.4000000059604645,0.2980392277240753,0.0,0.04313725605607033,0.2235294133424759,0.0,0.0,0.019607843831181526,0.15294118225574493,0.0
baisui,67.2_3_0,67.2,3,0,22,1564553217355.0,0.20000000298023224,0.6823529601097107,1.0,0.686274528503418,0.14901961386203766,0.40784314274787903,0.6549019813537598,0.529411792755127,0.05098039284348488,0.10588235408067703,0.48627451062202454,0.21960784494876862,0.03921568766236305,0.11372549086809158,0.42352941632270813,0.23529411852359772,0.13725490868091583,0.6196078658103943,0.9176470637321472,0.48235294222831726,0.08627451211214066,0.3450980484485626,0.45098039507865906,0.32549020648002625,0.13333334028720856,0.1882352977991104,0.4941176474094391,0.22745098173618317,0.12156862765550613,0.19607843458652496,0.4313725531101227,0.24313725531101227,0.0,0.3137255012989044,0.8666666746139526,0.4313725531101227,0.0,0.03921568766236305,0.4000000059604645,0.27450981736183167,0.003921568859368563,0.05882352963089943,0.20000000298023224,0.0,0.0,0.06666667014360428,0.13725490868091583,0.0
baisui,67.2_3_0,67.2,3,0,23,1564553217370.0,0.21176470816135406,0.6823529601097107,1.0,0.6980392336845398,0.16862745583057404,0.4117647111415863,0.6705882549285889,0.5607843399047852,0.0784313753247261,0.125490203499794,0.4941176474094391,0.239215686917305,0.04313725605607033,0.1411764770746231,0.4470588266849518,0.25882354378700256,0.13725490868091583,0.6078431606292725,0.9176470637321472,0.48627451062202454,0.0941176488995552,0.33725491166114807,0.4588235318660736,0.3490196168422699,0.14509804546833038,0.1921568661928177,0.4941176474094391,0.239215686917305,0.10980392247438431,0.2078431397676468,0.4470588266849518,0.25882354378700256,0.0,0.2980392277240753,0.8705882430076599,0.43921568989753723,0.0,0.027450980618596077,0.4117647111415863,0.3019607961177826,0.0117647061124444,0.05882352963089943,0.20392157137393951,0.0,0.0,0.07450980693101883,0.1568627506494522,0.0
baisui,67.2_3_0,67.2,3,0,24,1564553217386.0,0.1921568661928177,0.6784313917160034,1.0,0.686274528503418,0.14509804546833038,0.4117647111415863,0.6745098233222961,0.545098066329956,0.07058823853731155,0.12156862765550613,0.5058823823928833,0.23529411852359772,0.0470588244497776,0.13333334028720856,0.4627451002597809,0.26274511218070984,0.14509804546833038,0.6313725709915161,0.929411768913269,0.4941176474094391,0.09803921729326248,0.364705890417099,0.48235294222831726,0.3529411852359772,0.16078431904315948,0.21176470816135406,0.5254902243614197,0.2549019753932953,0.13725490868091583,0.2235294133424759,0.48235294222831726,0.2823529541492462,0.0,0.30980393290519714,0.8705882430076599,0.43529412150382996,0.0,0.04313725605607033,0.42352941632270813,0.29411765933036804,0.0,0.0470588244497776,0.19607843458652496,0.0,0.0,0.05882352963089943,0.15294118225574493,0.0
baisui,67.2_3_0,67.2,3,0,25,1564553217401.0,0.1725490242242813,0.686274528503418,1.0,0.6313725709915161,0.125490203499794,0.38823530077934265,0.6392157077789307,0.4941176474094391,0.054901961237192154,0.11764705926179886,0.5058823823928833,0.21960784494876862,0.05882352963089943,0.13725490868091583,0.45490196347236633,0.24313725531101227,0.14901961386203766,0.6627451181411743,0.95686274766922,0.46666666865348816,0.10196078568696976,0.364705890417099,0.4745098054409027,0.3294117748737335,0.1411764770746231,0.20392157137393951,0.5254902243614197,0.239215686917305,0.14509804546833038,0.2235294133424759,0.4745098054409027,0.26274511218070984,0.0,0.3333333432674408,0.9019607901573181,0.4117647111415863,0.0,0.03529411926865578,0.41960784792900085,0.27450981736183167,0.0,0.05098039284348488,0.21176470816135406,0.0,0.0,0.07058823853731155,0.16078431904315948,0.0
baisui,67.2_3_0,67.2,3,0,26,1564553217416.0,0.20000000298023224,0.6941176652908325,1.0,0.6941176652908325,0.13725490868091583,0.4156862795352936,0.6745098233222961,0.5372549295425415,0.05882352963089943,0.12156862765550613,0.5058823823928833,0.22745098173618317,0.04313725605607033,0.14509804546833038,0.4745098054409027,0.26274511218070984,0.16078431904315948,0.6549019813537598,0.9529411792755127,0.5098039507865906,0.09803921729326248,0.3764705955982208,0.4901960790157318,0.3529411852359772,0.1568627506494522,0.21960784494876862,0.5372549295425415,0.25882354378700256,0.1411764770746231,0.24313725531101227,0.5058823823928833,0.29411765933036804,0.0,0.32156863808631897,0.8823529481887817,0.43921568989753723,0.0,0.04313725605607033,0.41960784792900085,0.2823529541492462,0.0,0.054901961237192154,0.20000000298023224,0.0,0.0,0.0784313753247261,0.16862745583057404,0.0
baisui,67.2_3_0,67.2,3,0,27,1564553217431.0,0.1882352977991104,0.7254902124404907,1.0,0.6470588445663452,0.14901961386203766,0.40784314274787903,0.6352941393852234,0.5058823823928833,0.08627451211214066,0.11764705926179886,0.49803921580314636,0.21568627655506134,0.062745101749897,0.18039216101169586,0.48235294222831726,0.26274511218070984,0.16078431904315948,0.6980392336845398,0.9725490212440491,0.5254902243614197,0.12156862765550613,0.3803921639919281,0.5137255191802979,0.3843137323856354,0.1725490242242813,0.20392157137393951,0.5568627715110779,0.27450981736183167,0.14901961386203766,0.2666666805744171,0.5411764979362488,0.32156863808631897,0.0,0.3450980484485626,0.8627451062202454,0.4156862795352936,0.0,0.027450980618596077,0.40392157435417175,0.27450981736183167,0.0,0.019607843831181526,0.1921568661928177,0.0,0.0,0.08235294371843338,0.1764705926179886,0.0
baisui,67.2_3_0,67.2,3,0,28,1564553217446.0,0.18431372940540314,0.6941176652908325,1.0,0.6470588445663452,0.15294118225574493,0.3960784375667572,0.658823549747467,0.5098039507865906,0.07058823853731155,0.11372549086809158,0.5176470875740051,0.22745098173618317,0.062745101749897,0.1568627506494522,0.46666666865348816,0.26274511218070984,0.1411764770746231,0.6509804129600525,0.9372549057006836,0.46666666865348816,0.10980392247438431,0.3529411852359772,0.47843137383461,0.3294117748737335,0.1411764770746231,0.18431372940540314,0.5254902243614197,0.23529411852359772,0.13333334028720856,0.22745098173618317,0.4745098054409027,0.2705882489681244,0.0,0.34117648005485535,0.886274516582489,0.4156862795352936,0.0,0.04313725605607033,0.4274509847164154,0.27843138575553894,0.0,0.019607843831181526,0.19607843458652496,0.0,0.0,0.062745101749897,0.14509804546833038,0.0
baisui,67.2_3_0,67.2,3,0,29,1564553217461.0,0.2078431397676468,0.7333333492279053,1.0,0.6705882549285889,0.16470588743686676,0.4274509847164154,0.6549019813537598,0.5176470875740051,0.0784313753247261,0.11764705926179886,0.49803921580314636,0.20000000298023224,0.06666667014360428,0.16862745583057404,0.4745098054409027,0.2549019753932953,0.14509804546833038,0.6705882549285889,0.95686274766922,0.5215686559677124,0.10196078568696976,0.364705890417099,0.5058823823928833,0.3686274588108063,0.16470588743686676,0.20392157137393951,0.5647059082984924,0.2666666805744171,0.15294118225574493,0.2549019753932953,0.5411764979362488,0.32156863808631897,0.0,0.33725491166114807,0.8745098114013672,0.43921568989753723,0.0,0.0313725508749485,0.42352941632270813,0.2862745225429535,0.0,0.0117647061124444,0.20392157137393951,0.0,0.0,0.062745101749897,0.18039216101169586,0.0
baisui,67.2_3_0,67.2,3,0,30,1564553217477.0,0.2078431397676468,0.7529411911964417,1.0,0.6549019813537598,0.16470588743686676,0.4274509847164154,0.6352941393852234,0.49803921580314636,0.0941176488995552,0.12941177189350128,0.48627451062202454,0.1921568661928177,0.054901961237192154,0.18039216101169586,0.47058823704719543,0.2549019753932953,0.14509804546833038,0.6901960968971252,0.9686274528503418,0.5176470875740051,0.10196078568696976,0.364705890417099,0.49803921580314636,0.3607843220233917,0.18431372940540314,0.21960784494876862,0.5686274766921997,0.27450981736183167,0.14509804546833038,0.2705882489681244,0.5529412031173706,0.33725491166114807,0.0,0.3490196168422699,0.8941176533699036,0.4431372582912445,0.0,0.0235294122248888,0.42352941632270813,0.2862745225429535,0.0,0.007843137718737125,0.21176470816135406,0.0,0.0,0.05882352963089943,0.19607843458652496,0.0
baisui,67.2_3_0,67.2,3,0,31,1564553217492.0,0.21568627655506134,0.7333333492279053,1.0,0.6784313917160034,0.1764705926179886,0.4274509847164154,0.6470588445663452,0.5254902243614197,0.10196078568696976,0.13725490868091583,0.5058823823928833,0.2235294133424759,0.06666667014360428,0.1764705926179886,0.48235294222831726,0.29019609093666077,0.125490203499794,0.6431372761726379,0.8980392217636108,0.48627451062202454,0.08627451211214066,0.33725491166114807,0.45490196347236633,0.3333333432674408,0.1725490242242813,0.2078431397676468,0.5372549295425415,0.2549019753932953,0.13725490868091583,0.24705882370471954,0.5137255191802979,0.32156863808631897,0.0,0.33725491166114807,0.8705882430076599,0.4588235318660736,0.0,0.0313725508749485,0.4274509847164154,0.30588236451148987,0.0,0.003921568859368563,0.20000000298023224,0.0,0.0,0.04313725605607033,0.1764705926179886,0.0
