object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
baisui,11.0_8_1,11.0,8,1,10,1564553481907.0,1.0,0.8274509906768799,0.9215686321258545,0.8980392217636108,0.8039215803146362,0.9647058844566345,0.6627451181411743,0.9450980424880981,0.772549033164978,1.0,0.6352941393852234,0.8039215803146362,0.5882353186607361,0.8745098114013672,0.95686274766922,1.0,0.6705882549285889,0.10588235408067703,0.15294118225574493,0.12941177189350128,0.08235294371843338,0.24313725531101227,0.0,0.1764705926179886,0.05098039284348488,0.4000000059604645,0.13725490868091583,0.30588236451148987,0.0,0.15294118225574493,0.4588235318660736,0.7921568751335144,0.6784313917160034,0.11372549086809158,0.3333333432674408,0.30980393290519714,0.09019608050584793,0.250980406999588,0.07450980693101883,0.35686275362968445,0.43529412150382996,0.7843137383460999,0.0,0.0,0.250980406999588,0.5372549295425415,0.03921568766236305,0.37254902720451355
baisui,11.0_8_1,11.0,8,1,11,1564553481923.0,1.0,0.8196078538894653,0.9098039269447327,0.9019607901573181,0.8039215803146362,0.9686274528503418,0.658823549747467,0.9372549057006836,0.7843137383460999,1.0,0.6313725709915161,0.8196078538894653,0.5764706134796143,0.8784313797950745,0.9607843160629272,1.0,0.6705882549285889,0.09803921729326248,0.15294118225574493,0.14509804546833038,0.08235294371843338,0.24705882370471954,0.0,0.18039216101169586,0.062745101749897,0.4000000059604645,0.13333334028720856,0.32156863808631897,0.0,0.1568627506494522,0.4627451002597809,0.7843137383460999,0.6784313917160034,0.10588235408067703,0.32549020648002625,0.3176470696926117,0.09019608050584793,0.2549019753932953,0.07450980693101883,0.3529411852359772,0.4470588266849518,0.7843137383460999,0.0,0.0,0.239215686917305,0.5411764979362488,0.04313725605607033,0.364705890417099
baisui,11.0_8_1,11.0,8,1,12,1564553481938.0,1.0,0.843137264251709,0.8901960849761963,0.9176470637321472,0.7960784435272217,1.0,0.6352941393852234,0.9333333373069763,0.7529411911964417,1.0,0.6000000238418579,0.8274509906768799,0.545098066329956,0.8352941274642944,0.9843137264251709,1.0,0.6784313917160034,0.12941177189350128,0.18039216101169586,0.2078431397676468,0.08235294371843338,0.3019607961177826,0.0,0.2235294133424759,0.0941176488995552,0.5098039507865906,0.16862745583057404,0.3960784375667572,0.0,0.1764705926179886,0.5529412031173706,0.8039215803146362,0.6745098233222961,0.125490203499794,0.3176470696926117,0.3450980484485626,0.0784313753247261,0.2980392277240753,0.062745101749897,0.3607843220233917,0.4274509847164154,0.843137264251709,0.0,0.0,0.21960784494876862,0.5098039507865906,0.07058823853731155,0.32156863808631897
baisui,11.0_8_1,11.0,8,1,13,1564553481953.0,1.0,0.8549019694328308,0.8941176533699036,0.9137254953384399,0.7843137383460999,1.0,0.6274510025978088,0.929411768913269,0.7647058963775635,1.0,0.6117647290229797,0.8235294222831726,0.5647059082984924,0.843137264251709,0.9764705896377563,1.0,0.6823529601097107,0.1568627506494522,0.1921568661928177,0.21176470816135406,0.08627451211214066,0.3137255012989044,0.0,0.22745098173618317,0.09019608050584793,0.5333333611488342,0.18039216101169586,0.3921568691730499,0.0,0.16862745583057404,0.545098066329956,0.8117647171020508,0.6823529601097107,0.1568627506494522,0.3176470696926117,0.33725491166114807,0.08627451211214066,0.3137255012989044,0.05098039284348488,0.3529411852359772,0.4274509847164154,0.8705882430076599,0.0,0.0,0.22745098173618317,0.5058823823928833,0.07058823853731155,0.33725491166114807
baisui,11.0_8_1,11.0,8,1,14,1564553481968.0,1.0,0.8705882430076599,0.8901960849761963,0.9333333373069763,0.7960784435272217,1.0,0.6313725709915161,0.9372549057006836,0.7607843279838562,1.0,0.6078431606292725,0.8274509906768799,0.5411764979362488,0.8392156958580017,0.9921568632125854,1.0,0.686274528503418,0.16862745583057404,0.1882352977991104,0.23137255012989044,0.0941176488995552,0.32549020648002625,0.0,0.23529411852359772,0.12941177189350128,0.5490196347236633,0.1882352977991104,0.40784314274787903,0.0,0.2078431397676468,0.572549045085907,0.8078431487083435,0.6705882549285889,0.15294118225574493,0.34117648005485535,0.3843137323856354,0.0784313753247261,0.30980393290519714,0.08235294371843338,0.38823530077934265,0.43529412150382996,0.8549019694328308,0.0,0.0,0.21568627655506134,0.5137255191802979,0.11764705926179886,0.3529411852359772
baisui,11.0_8_1,11.0,8,1,15,1564553481983.0,1.0,0.9176470637321472,0.886274516582489,0.9215686321258545,0.7647058963775635,1.0,0.6078431606292725,0.9333333373069763,0.7333333492279053,1.0,0.6000000238418579,0.8392156958580017,0.4901960790157318,0.8823529481887817,0.9764705896377563,1.0,0.6941176652908325,0.25882354378700256,0.24705882370471954,0.2823529541492462,0.10588235408067703,0.3921568691730499,0.0,0.29411765933036804,0.1921568661928177,0.6705882549285889,0.2549019753932953,0.4941176474094391,0.0,0.34117648005485535,0.6313725709915161,0.8392156958580017,0.6509804129600525,0.21568627655506134,0.3607843220233917,0.3960784375667572,0.062745101749897,0.3490196168422699,0.08235294371843338,0.40784314274787903,0.3843137323856354,0.8627451062202454,0.0,0.0,0.1411764770746231,0.5333333611488342,0.09803921729326248,0.30588236451148987
baisui,11.0_8_1,11.0,8,1,16,1564553481999.0,1.0,0.9333333373069763,0.8901960849761963,0.9215686321258545,0.7529411911964417,1.0,0.6078431606292725,0.9411764740943909,0.7372549176216125,1.0,0.5960784554481506,0.8352941274642944,0.48235294222831726,0.8823529481887817,0.9803921580314636,1.0,0.7019608020782471,0.2823529541492462,0.2666666805744171,0.2980392277240753,0.10196078568696976,0.3960784375667572,0.0,0.3176470696926117,0.21176470816135406,0.6823529601097107,0.25882354378700256,0.49803921580314636,0.0,0.35686275362968445,0.6431372761726379,0.8509804010391235,0.6392157077789307,0.21960784494876862,0.3450980484485626,0.3764705955982208,0.03921568766236305,0.3333333432674408,0.062745101749897,0.3960784375667572,0.40784314274787903,0.8784313797950745,0.0,0.0,0.15294118225574493,0.5529412031173706,0.09803921729326248,0.30588236451148987
baisui,11.0_8_1,11.0,8,1,17,1564553482014.0,1.0,0.9490196108818054,0.9019607901573181,0.9411764740943909,0.772549033164978,1.0,0.6000000238418579,0.9450980424880981,0.7098039388656616,1.0,0.5882353186607361,0.8156862854957581,0.45490196347236633,0.9176470637321472,0.9882352948188782,1.0,0.6941176652908325,0.2980392277240753,0.27843138575553894,0.3176470696926117,0.12156862765550613,0.4156862795352936,0.0,0.32156863808631897,0.23529411852359772,0.7411764860153198,0.2862745225429535,0.5137255191802979,0.0,0.4431372582912445,0.686274528503418,0.8509804010391235,0.6470588445663452,0.250980406999588,0.3490196168422699,0.38823530077934265,0.07450980693101883,0.3686274588108063,0.0470588244497776,0.3921568691730499,0.37254902720451355,0.8784313797950745,0.0,0.0,0.11764705926179886,0.5803921818733215,0.12941177189350128,0.29411765933036804
baisui,11.0_8_1,11.0,8,1,18,1564553482029.0,1.0,0.9647058844566345,0.9333333373069763,0.9647058844566345,0.729411780834198,1.0,0.5960784554481506,0.9450980424880981,0.729411780834198,1.0,0.6117647290229797,0.8352941274642944,0.4117647111415863,0.9725490212440491,1.0,1.0,0.7372549176216125,0.4156862795352936,0.3764705955982208,0.40784314274787903,0.18039216101169586,0.5176470875740051,0.03921568766236305,0.38823530077934265,0.3294117748737335,0.8666666746139526,0.3450980484485626,0.5686274766921997,0.0117647061124444,0.572549045085907,0.7647058963775635,0.886274516582489,0.6078431606292725,0.2862745225429535,0.37254902720451355,0.40392157435417175,0.05098039284348488,0.38823530077934265,0.03529411926865578,0.3843137323856354,0.37254902720451355,0.9098039269447327,0.0,0.0,0.054901961237192154,0.615686297416687,0.1411764770746231,0.26274511218070984
baisui,11.0_8_1,11.0,8,1,19,1564553482044.0,1.0,0.9686274528503418,0.929411768913269,0.95686274766922,0.7333333492279053,1.0,0.5843137502670288,0.9333333373069763,0.7058823704719543,1.0,0.6039215922355652,0.8274509906768799,0.4117647111415863,0.9764705896377563,1.0,1.0,0.7490196228027344,0.4431372582912445,0.38823530077934265,0.4156862795352936,0.2078431397676468,0.5490196347236633,0.04313725605607033,0.3921568691730499,0.33725491166114807,0.8901960849761963,0.3529411852359772,0.5764706134796143,0.04313725605607033,0.6078431606292725,0.7647058963775635,0.886274516582489,0.6039215922355652,0.2980392277240753,0.3764705955982208,0.40392157435417175,0.062745101749897,0.40392157435417175,0.0313725508749485,0.3803921639919281,0.33725491166114807,0.8901960849761963,0.0,0.0,0.04313725605607033,0.6078431606292725,0.13725490868091583,0.25882354378700256
baisui,11.0_8_1,11.0,8,1,20,1564553482059.0,1.0,1.0,0.9215686321258545,0.9490196108818054,0.729411780834198,1.0,0.5960784554481506,0.9529411792755127,0.7137255072593689,1.0,0.6117647290229797,0.8235294222831726,0.3960784375667572,1.0,1.0,1.0,0.7607843279838562,0.529411792755127,0.4274509847164154,0.45490196347236633,0.25882354378700256,0.6039215922355652,0.10196078568696976,0.4588235318660736,0.3921568691730499,0.9098039269447327,0.40392157435417175,0.615686297416687,0.07450980693101883,0.7450980544090271,0.8196078538894653,0.9019607901573181,0.5647059082984924,0.3333333432674408,0.3686274588108063,0.3960784375667572,0.062745101749897,0.40784314274787903,0.04313725605607033,0.4000000059604645,0.33725491166114807,0.8549019694328308,0.0,0.0,0.019607843831181526,0.6901960968971252,0.13725490868091583,0.21960784494876862
baisui,11.0_8_1,11.0,8,1,21,1564553482074.0,1.0,0.9960784316062927,0.9490196108818054,0.9450980424880981,0.7411764860153198,1.0,0.5568627715110779,0.9450980424880981,0.7019608020782471,1.0,0.615686297416687,0.8196078538894653,0.3764705955982208,1.0,1.0,1.0,0.7882353067398071,0.5843137502670288,0.5137255191802979,0.5098039507865906,0.3294117748737335,0.6745098233222961,0.12156862765550613,0.5098039507865906,0.45098039507865906,0.9411764740943909,0.4431372582912445,0.6470588445663452,0.125490203499794,0.886274516582489,0.8941176533699036,0.9215686321258545,0.5607843399047852,0.35686275362968445,0.40784314274787903,0.40392157435417175,0.10196078568696976,0.4470588266849518,0.01568627543747425,0.40392157435417175,0.3137255012989044,0.8039215803146362,0.0,0.0,0.0,0.7490196228027344,0.16862745583057404,0.19607843458652496
baisui,11.0_8_1,11.0,8,1,22,1564553482089.0,1.0,0.9882352948188782,0.9725490212440491,0.9607843160629272,0.7333333492279053,1.0,0.5568627715110779,0.9450980424880981,0.6823529601097107,1.0,0.5960784554481506,0.8392156958580017,0.35686275362968445,1.0,1.0,1.0,0.8039215803146362,0.6235294342041016,0.5372549295425415,0.5254902243614197,0.3686274588108063,0.729411780834198,0.12156862765550613,0.5098039507865906,0.47058823704719543,0.9529411792755127,0.43529412150382996,0.6784313917160034,0.14509804546833038,0.9529411792755127,0.8980392217636108,0.9215686321258545,0.529411792755127,0.3490196168422699,0.41960784792900085,0.40784314274787903,0.0941176488995552,0.45490196347236633,0.003921568859368563,0.3921568691730499,0.32156863808631897,0.8039215803146362,0.0,0.0,0.0,0.8039215803146362,0.16862745583057404,0.1921568661928177
baisui,11.0_8_1,11.0,8,1,23,1564553482105.0,1.0,0.9921568632125854,0.9686274528503418,0.95686274766922,0.7372549176216125,1.0,0.5686274766921997,0.9372549057006836,0.6823529601097107,1.0,0.5921568870544434,0.8392156958580017,0.364705890417099,1.0,1.0,1.0,0.8274509906768799,0.6509804129600525,0.5686274766921997,0.5568627715110779,0.3960784375667572,0.7764706015586853,0.16862745583057404,0.5372549295425415,0.4941176474094391,0.9647058844566345,0.4588235318660736,0.7058823704719543,0.1764705926179886,0.9647058844566345,0.9372549057006836,0.9333333373069763,0.5176470875740051,0.34117648005485535,0.41960784792900085,0.40784314274787903,0.08627451211214066,0.46666666865348816,0.019607843831181526,0.38823530077934265,0.30588236451148987,0.7764706015586853,0.0,0.0,0.0,0.7764706015586853,0.18039216101169586,0.1764705926179886
baisui,11.0_8_1,11.0,8,1,24,1564553482120.0,1.0,0.9882352948188782,0.9843137264251709,0.9529411792755127,0.7411764860153198,1.0,0.5490196347236633,0.9607843160629272,0.6705882549285889,1.0,0.615686297416687,0.8313725590705872,0.364705890417099,1.0,1.0,1.0,0.8352941274642944,0.658823549747467,0.5843137502670288,0.5529412031173706,0.4117647111415863,0.7960784435272217,0.14901961386203766,0.5607843399047852,0.48627451062202454,0.9647058844566345,0.47843137383461,0.6941176652908325,0.18039216101169586,0.9529411792755127,0.929411768913269,0.9098039269447327,0.48235294222831726,0.30588236451148987,0.4274509847164154,0.3960784375667572,0.05882352963089943,0.4431372582912445,0.0,0.40392157435417175,0.30588236451148987,0.7843137383460999,0.0,0.0,0.0,0.772549033164978,0.1921568661928177,0.1725490242242813
baisui,11.0_8_1,11.0,8,1,25,1564553482135.0,1.0,1.0,0.9764705896377563,0.9607843160629272,0.729411780834198,1.0,0.5333333611488342,0.9333333373069763,0.6627451181411743,1.0,0.6431372761726379,0.8627451062202454,0.3686274588108063,1.0,1.0,1.0,0.8509804010391235,0.7333333492279053,0.615686297416687,0.6000000238418579,0.4627451002597809,0.8666666746139526,0.1725490242242813,0.572549045085907,0.49803921580314636,0.9725490212440491,0.4941176474094391,0.7137255072593689,0.20392157137393951,0.9725490212440491,0.9411764740943909,0.9098039269447327,0.47058823704719543,0.3529411852359772,0.4313725531101227,0.4156862795352936,0.08235294371843338,0.48627451062202454,0.0,0.38823530077934265,0.30980393290519714,0.7843137383460999,0.0,0.0,0.01568627543747425,0.7843137383460999,0.20000000298023224,0.16862745583057404
baisui,11.0_8_1,11.0,8,1,26,1564553482150.0,1.0,1.0,0.9686274528503418,0.9372549057006836,0.7490196228027344,1.0,0.5215686559677124,0.9372549057006836,0.7019608020782471,1.0,0.6352941393852234,0.8588235378265381,0.38823530077934265,1.0,1.0,1.0,0.8509804010391235,0.772549033164978,0.6431372761726379,0.6117647290229797,0.48627451062202454,0.886274516582489,0.19607843458652496,0.6117647290229797,0.529411792755127,0.9607843160629272,0.5254902243614197,0.7490196228027344,0.21568627655506134,0.9686274528503418,0.9450980424880981,0.9254902005195618,0.4431372582912445,0.364705890417099,0.43921568989753723,0.40784314274787903,0.0784313753247261,0.47843137383461,0.0,0.40784314274787903,0.3450980484485626,0.7764706015586853,0.0,0.0,0.0313725508749485,0.7843137383460999,0.18039216101169586,0.16078431904315948
baisui,11.0_8_1,11.0,8,1,27,1564553482165.0,1.0,1.0,0.9921568632125854,0.9647058844566345,0.7254902124404907,1.0,0.545098066329956,0.95686274766922,0.6705882549285889,1.0,0.6274510025978088,0.8470588326454163,0.364705890417099,1.0,1.0,1.0,0.8392156958580017,0.7058823704719543,0.5843137502670288,0.5568627715110779,0.4156862795352936,0.8274509906768799,0.13725490868091583,0.5490196347236633,0.5058823823928833,0.9725490212440491,0.48235294222831726,0.7019608020782471,0.20000000298023224,0.9725490212440491,0.9333333373069763,0.9098039269447327,0.47843137383461,0.3450980484485626,0.4470588266849518,0.41960784792900085,0.054901961237192154,0.46666666865348816,0.0,0.4117647111415863,0.3176470696926117,0.7843137383460999,0.0,0.0,0.0117647061124444,0.7843137383460999,0.18039216101169586,0.1568627506494522
baisui,11.0_8_1,11.0,8,1,28,1564553482181.0,1.0,1.0,0.9843137264251709,0.9411764740943909,0.7254902124404907,1.0,0.545098066329956,0.9647058844566345,0.6509804129600525,1.0,0.6117647290229797,0.8470588326454163,0.37254902720451355,1.0,1.0,1.0,0.8509804010391235,0.7137255072593689,0.5843137502670288,0.5411764979362488,0.43529412150382996,0.8392156958580017,0.14509804546833038,0.5647059082984924,0.4941176474094391,0.9764705896377563,0.47843137383461,0.7137255072593689,0.21568627655506134,0.9764705896377563,0.9411764740943909,0.9254902005195618,0.47843137383461,0.34117648005485535,0.4274509847164154,0.3843137323856354,0.062745101749897,0.46666666865348816,0.0,0.40784314274787903,0.29411765933036804,0.7764706015586853,0.0,0.0,0.01568627543747425,0.7764706015586853,0.1764705926179886,0.16078431904315948
baisui,11.0_8_1,11.0,8,1,29,1564553482196.0,1.0,1.0,0.9882352948188782,0.9490196108818054,0.7372549176216125,1.0,0.545098066329956,0.9450980424880981,0.686274528503418,1.0,0.6470588445663452,0.8588235378265381,0.3843137323856354,1.0,1.0,1.0,0.8588235378265381,0.772549033164978,0.6431372761726379,0.6039215922355652,0.4901960790157318,0.9019607901573181,0.20000000298023224,0.6000000238418579,0.529411792755127,0.9725490212440491,0.5215686559677124,0.7333333492279053,0.22745098173618317,0.9764705896377563,0.9411764740943909,0.9254902005195618,0.4470588266849518,0.3607843220233917,0.4470588266849518,0.40784314274787903,0.0784313753247261,0.4901960790157318,0.003921568859368563,0.40392157435417175,0.33725491166114807,0.7803921699523926,0.0,0.0,0.03529411926865578,0.7843137383460999,0.1725490242242813,0.1568627506494522
baisui,11.0_8_1,11.0,8,1,30,1564553482211.0,1.0,1.0,0.9764705896377563,0.9450980424880981,0.7215686440467834,1.0,0.545098066329956,0.9529411792755127,0.6823529601097107,1.0,0.6392157077789307,0.8509804010391235,0.3843137323856354,1.0,1.0,1.0,0.8588235378265381,0.7372549176216125,0.6000000238418579,0.5686274766921997,0.4470588266849518,0.8549019694328308,0.16862745583057404,0.5764706134796143,0.5176470875740051,0.9725490212440491,0.4941176474094391,0.7058823704719543,0.21960784494876862,0.9647058844566345,0.9411764740943909,0.9019607901573181,0.48235294222831726,0.3607843220233917,0.43529412150382996,0.40392157435417175,0.07058823853731155,0.47843137383461,0.003921568859368563,0.4117647111415863,0.32156863808631897,0.7764706015586853,0.0,0.0,0.0235294122248888,0.7686274647712708,0.18039216101169586,0.1411764770746231
baisui,11.0_8_1,11.0,8,1,31,1564553482226.0,1.0,1.0,0.9843137264251709,0.9529411792755127,0.7450980544090271,1.0,0.5647059082984924,0.9647058844566345,0.6627451181411743,1.0,0.6274510025978088,0.8392156958580017,0.3843137323856354,1.0,1.0,1.0,0.8470588326454163,0.7176470756530762,0.5843137502670288,0.5529412031173706,0.45490196347236633,0.8588235378265381,0.16470588743686676,0.5647059082984924,0.5058823823928833,0.9764705896377563,0.4941176474094391,0.7058823704719543,0.22745098173618317,0.9764705896377563,0.9529411792755127,0.9215686321258545,0.4745098054409027,0.3450980484485626,0.43529412150382996,0.40392157435417175,0.08235294371843338,0.48627451062202454,0.01568627543747425,0.4156862795352936,0.30588236451148987,0.7764706015586853,0.0,0.0,0.027450980618596077,0.7764706015586853,0.1882352977991104,0.1568627506494522
