object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
cokele,11.1_3_1,11.1,3,1,10,1564558818797.0,1.0,0.886274516582489,0.7490196228027344,0.7803921699523926,0.8705882430076599,0.8196078538894653,0.45098039507865906,0.5960784554481506,1.0,1.0,0.9176470637321472,0.9490196108818054,0.800000011920929,0.8156862854957581,0.9882352948188782,0.8666666746139526,0.21568627655506134,0.062745101749897,0.13725490868091583,0.16862745583057404,0.0470588244497776,0.0,0.0,0.0,0.42352941632270813,0.3960784375667572,0.2823529541492462,0.3137255012989044,0.09019608050584793,0.10588235408067703,0.3529411852359772,0.23137255012989044,0.22745098173618317,0.07450980693101883,0.3843137323856354,0.4156862795352936,0.05882352963089943,0.007843137718737125,0.08627451211214066,0.23137255012989044,0.3019607961177826,0.27450981736183167,0.34117648005485535,0.37254902720451355,0.0,0.0,0.4117647111415863,0.29019609093666077
cokele,11.1_3_1,11.1,3,1,11,1564558818812.0,1.0,0.8941176533699036,0.7450980544090271,0.7568627595901489,0.8941176533699036,0.8274509906768799,0.43529412150382996,0.5686274766921997,1.0,1.0,0.9215686321258545,0.9529411792755127,0.7647058963775635,0.7921568751335144,1.0,0.9019607901573181,0.24313725531101227,0.0784313753247261,0.1764705926179886,0.1882352977991104,0.0784313753247261,0.0117647061124444,0.0,0.0,0.4745098054409027,0.43529412150382996,0.30588236451148987,0.33725491166114807,0.10588235408067703,0.13333334028720856,0.3921568691730499,0.2862745225429535,0.22745098173618317,0.062745101749897,0.4000000059604645,0.4117647111415863,0.062745101749897,0.0,0.09019608050584793,0.2235294133424759,0.32156863808631897,0.2823529541492462,0.34117648005485535,0.37254902720451355,0.0,0.0,0.4274509847164154,0.32156863808631897
cokele,11.1_3_1,11.1,3,1,12,1564558818827.0,1.0,0.8784313797950745,0.7490196228027344,0.7254902124404907,0.8784313797950745,0.8235294222831726,0.3960784375667572,0.545098066329956,1.0,1.0,0.9333333373069763,0.95686274766922,0.7843137383460999,0.7882353067398071,1.0,0.8941176533699036,0.2666666805744171,0.07450980693101883,0.2078431397676468,0.18431372940540314,0.07450980693101883,0.019607843831181526,0.0,0.003921568859368563,0.4901960790157318,0.4470588266849518,0.3294117748737335,0.3529411852359772,0.11372549086809158,0.11764705926179886,0.4274509847164154,0.29019609093666077,0.24705882370471954,0.054901961237192154,0.4431372582912445,0.41960784792900085,0.054901961237192154,0.0,0.09019608050584793,0.239215686917305,0.32156863808631897,0.27843138575553894,0.32156863808631897,0.3450980484485626,0.0,0.0,0.41960784792900085,0.2823529541492462
cokele,11.1_3_1,11.1,3,1,13,1564558818842.0,1.0,0.8784313797950745,0.7450980544090271,0.7333333492279053,0.8901960849761963,0.8235294222831726,0.42352941632270813,0.5529412031173706,1.0,1.0,0.9058823585510254,0.9333333373069763,0.7843137383460999,0.800000011920929,1.0,0.886274516582489,0.24313725531101227,0.062745101749897,0.1882352977991104,0.1764705926179886,0.07450980693101883,0.007843137718737125,0.0,0.0,0.4627451002597809,0.4274509847164154,0.32156863808631897,0.3490196168422699,0.10196078568696976,0.11764705926179886,0.4274509847164154,0.3019607961177826,0.24313725531101227,0.062745101749897,0.42352941632270813,0.4117647111415863,0.07450980693101883,0.007843137718737125,0.10196078568696976,0.23137255012989044,0.3176470696926117,0.2823529541492462,0.3294117748737335,0.35686275362968445,0.0,0.0,0.43529412150382996,0.30980393290519714
cokele,11.1_3_1,11.1,3,1,14,1564558818858.0,1.0,0.8705882430076599,0.7607843279838562,0.7372549176216125,0.8784313797950745,0.8352941274642944,0.4000000059604645,0.5803921818733215,1.0,1.0,0.9254902005195618,0.9607843160629272,0.7764706015586853,0.7686274647712708,1.0,0.8784313797950745,0.29411765933036804,0.0941176488995552,0.20000000298023224,0.1764705926179886,0.10196078568696976,0.05882352963089943,0.0,0.019607843831181526,0.4941176474094391,0.45098039507865906,0.32549020648002625,0.3607843220233917,0.12156862765550613,0.11372549086809158,0.45098039507865906,0.27843138575553894,0.250980406999588,0.05098039284348488,0.4588235318660736,0.43529412150382996,0.05882352963089943,0.01568627543747425,0.09803921729326248,0.27843138575553894,0.3294117748737335,0.2862745225429535,0.3019607961177826,0.33725491166114807,0.0,0.0,0.4274509847164154,0.2549019753932953
cokele,11.1_3_1,11.1,3,1,15,1564558818873.0,1.0,0.8823529481887817,0.7686274647712708,0.7333333492279053,0.8627451062202454,0.8313725590705872,0.3960784375667572,0.572549045085907,1.0,1.0,0.9254902005195618,0.9529411792755127,0.7803921699523926,0.772549033164978,1.0,0.8823529481887817,0.2823529541492462,0.10196078568696976,0.21176470816135406,0.1764705926179886,0.08235294371843338,0.05098039284348488,0.0,0.01568627543747425,0.48627451062202454,0.45098039507865906,0.32156863808631897,0.3490196168422699,0.12156862765550613,0.11372549086809158,0.45098039507865906,0.27843138575553894,0.2549019753932953,0.07450980693101883,0.4313725531101227,0.3960784375667572,0.054901961237192154,0.0235294122248888,0.05882352963089943,0.23529411852359772,0.3450980484485626,0.30980393290519714,0.3137255012989044,0.34117648005485535,0.0,0.0,0.4431372582912445,0.2705882489681244
cokele,11.1_3_1,11.1,3,1,16,1564558818888.0,1.0,0.8784313797950745,0.7529411911964417,0.6941176652908325,0.8705882430076599,0.8392156958580017,0.38823530077934265,0.5529412031173706,1.0,1.0,0.9333333373069763,0.9607843160629272,0.7647058963775635,0.7764706015586853,1.0,0.8901960849761963,0.32549020648002625,0.13725490868091583,0.22745098173618317,0.16862745583057404,0.12941177189350128,0.09803921729326248,0.0,0.027450980618596077,0.5137255191802979,0.4901960790157318,0.34117648005485535,0.3686274588108063,0.13725490868091583,0.14901961386203766,0.46666666865348816,0.2980392277240753,0.250980406999588,0.062745101749897,0.46666666865348816,0.40784314274787903,0.054901961237192154,0.0235294122248888,0.10196078568696976,0.2666666805744171,0.32549020648002625,0.3019607961177826,0.30588236451148987,0.3333333432674408,0.0,0.0,0.4313725531101227,0.26274511218070984
cokele,11.1_3_1,11.1,3,1,17,1564558818903.0,1.0,0.8705882430076599,0.7647058963775635,0.686274528503418,0.8666666746139526,0.8039215803146362,0.3686274588108063,0.529411792755127,1.0,1.0,0.8941176533699036,0.9254902005195618,0.772549033164978,0.7921568751335144,1.0,0.8705882430076599,0.3607843220233917,0.16078431904315948,0.2549019753932953,0.1764705926179886,0.1568627506494522,0.0941176488995552,0.0,0.019607843831181526,0.5333333611488342,0.48627451062202454,0.3607843220233917,0.3921568691730499,0.1411764770746231,0.16078431904315948,0.5098039507865906,0.33725491166114807,0.2549019753932953,0.054901961237192154,0.5058823823928833,0.4274509847164154,0.05098039284348488,0.0,0.10980392247438431,0.2705882489681244,0.3294117748737335,0.2823529541492462,0.3137255012989044,0.3450980484485626,0.0,0.0,0.4627451002597809,0.29019609093666077
cokele,11.1_3_1,11.1,3,1,18,1564558818918.0,1.0,0.8784313797950745,0.7450980544090271,0.6627451181411743,0.8784313797950745,0.8392156958580017,0.3843137323856354,0.5254902243614197,1.0,1.0,0.9333333373069763,0.9372549057006836,0.7803921699523926,0.7921568751335144,1.0,0.8627451062202454,0.3294117748737335,0.13725490868091583,0.24313725531101227,0.16078431904315948,0.13725490868091583,0.09803921729326248,0.0,0.0235294122248888,0.501960813999176,0.47843137383461,0.3686274588108063,0.37254902720451355,0.11764705926179886,0.12941177189350128,0.4901960790157318,0.2980392277240753,0.24313725531101227,0.05098039284348488,0.48235294222831726,0.4000000059604645,0.05098039284348488,0.0117647061124444,0.12156862765550613,0.26274511218070984,0.34117648005485535,0.3176470696926117,0.33725491166114807,0.34117648005485535,0.0,0.0,0.4588235318660736,0.2666666805744171
cokele,11.1_3_1,11.1,3,1,19,1564558818934.0,1.0,0.8901960849761963,0.7490196228027344,0.6705882549285889,0.886274516582489,0.8274509906768799,0.3529411852359772,0.5176470875740051,1.0,1.0,0.8941176533699036,0.9254902005195618,0.7568627595901489,0.7882353067398071,1.0,0.8823529481887817,0.33725491166114807,0.14509804546833038,0.2549019753932953,0.1764705926179886,0.1411764770746231,0.08235294371843338,0.0,0.0235294122248888,0.529411792755127,0.4901960790157318,0.37254902720451355,0.40392157435417175,0.14509804546833038,0.1764705926179886,0.5333333611488342,0.3607843220233917,0.250980406999588,0.05882352963089943,0.501960813999176,0.42352941632270813,0.054901961237192154,0.0,0.10588235408067703,0.2705882489681244,0.3294117748737335,0.29019609093666077,0.30588236451148987,0.33725491166114807,0.0,0.0,0.46666666865348816,0.29411765933036804
cokele,11.1_3_1,11.1,3,1,20,1564558818949.0,1.0,0.8784313797950745,0.7686274647712708,0.658823549747467,0.8705882430076599,0.8235294222831726,0.3803921639919281,0.5254902243614197,1.0,1.0,0.9607843160629272,0.9333333373069763,0.7921568751335144,0.7921568751335144,1.0,0.8588235378265381,0.34117648005485535,0.16862745583057404,0.25882354378700256,0.14901961386203766,0.16078431904315948,0.11372549086809158,0.0,0.01568627543747425,0.4901960790157318,0.4901960790157318,0.3803921639919281,0.3529411852359772,0.11372549086809158,0.11372549086809158,0.4588235318660736,0.27843138575553894,0.23529411852359772,0.062745101749897,0.5098039507865906,0.4000000059604645,0.054901961237192154,0.007843137718737125,0.12156862765550613,0.2666666805744171,0.3333333432674408,0.3333333432674408,0.37254902720451355,0.3450980484485626,0.0,0.0,0.45098039507865906,0.2705882489681244
cokele,11.1_3_1,11.1,3,1,21,1564558818964.0,1.0,0.8705882430076599,0.7529411911964417,0.6745098233222961,0.8745098114013672,0.8196078538894653,0.37254902720451355,0.5215686559677124,1.0,1.0,0.9254902005195618,0.9372549057006836,0.7764706015586853,0.7921568751335144,1.0,0.8823529481887817,0.3490196168422699,0.1411764770746231,0.24705882370471954,0.16862745583057404,0.14509804546833038,0.09019608050584793,0.0,0.01568627543747425,0.5098039507865906,0.47843137383461,0.3607843220233917,0.37254902720451355,0.12941177189350128,0.14509804546833038,0.4941176474094391,0.3176470696926117,0.2666666805744171,0.05882352963089943,0.49803921580314636,0.41960784792900085,0.062745101749897,0.007843137718737125,0.11764705926179886,0.2666666805744171,0.3294117748737335,0.2980392277240753,0.32549020648002625,0.33725491166114807,0.0,0.0,0.4588235318660736,0.2823529541492462
cokele,11.1_3_1,11.1,3,1,22,1564558818979.0,1.0,0.8705882430076599,0.7333333492279053,0.6313725709915161,0.8705882430076599,0.8235294222831726,0.35686275362968445,0.4941176474094391,1.0,1.0,0.9215686321258545,0.9254902005195618,0.7607843279838562,0.8117647171020508,1.0,0.8941176533699036,0.3843137323856354,0.19607843458652496,0.2862745225429535,0.18431372940540314,0.19607843458652496,0.14901961386203766,0.0,0.0470588244497776,0.529411792755127,0.5058823823928833,0.3803921639919281,0.3843137323856354,0.1411764770746231,0.1921568661928177,0.5411764979362488,0.3529411852359772,0.23529411852359772,0.0470588244497776,0.4901960790157318,0.38823530077934265,0.0470588244497776,0.0,0.11372549086809158,0.250980406999588,0.34117648005485535,0.3176470696926117,0.3294117748737335,0.3333333432674408,0.0,0.003921568859368563,0.4901960790157318,0.3019607961177826
cokele,11.1_3_1,11.1,3,1,23,1564558818994.0,1.0,0.8823529481887817,0.7568627595901489,0.6823529601097107,0.8705882430076599,0.8156862854957581,0.3686274588108063,0.5333333611488342,1.0,1.0,0.9176470637321472,0.9529411792755127,0.7568627595901489,0.7686274647712708,1.0,0.886274516582489,0.33725491166114807,0.14509804546833038,0.24705882370471954,0.1725490242242813,0.13333334028720856,0.0784313753247261,0.0,0.0235294122248888,0.5215686559677124,0.4745098054409027,0.3333333432674408,0.3686274588108063,0.14509804546833038,0.1568627506494522,0.4745098054409027,0.3019607961177826,0.239215686917305,0.0470588244497776,0.4901960790157318,0.4156862795352936,0.03529411926865578,0.0,0.10196078568696976,0.2666666805744171,0.3333333432674408,0.2862745225429535,0.30588236451148987,0.34117648005485535,0.0,0.0,0.4470588266849518,0.27450981736183167
cokele,11.1_3_1,11.1,3,1,24,1564558819009.0,1.0,0.8901960849761963,0.7333333492279053,0.6352941393852234,0.886274516582489,0.8235294222831726,0.3450980484485626,0.501960813999176,1.0,1.0,0.9058823585510254,0.9372549057006836,0.7764706015586853,0.800000011920929,1.0,0.8823529481887817,0.3686274588108063,0.1725490242242813,0.2705882489681244,0.1725490242242813,0.16862745583057404,0.10588235408067703,0.0,0.03921568766236305,0.501960813999176,0.4627451002597809,0.3450980484485626,0.3764705955982208,0.12156862765550613,0.14509804546833038,0.49803921580314636,0.32156863808631897,0.23529411852359772,0.03921568766236305,0.5058823823928833,0.40784314274787903,0.03529411926865578,0.0,0.11764705926179886,0.27450981736183167,0.3607843220233917,0.32156863808631897,0.32156863808631897,0.3529411852359772,0.0,0.003921568859368563,0.4745098054409027,0.2980392277240753
cokele,11.1_3_1,11.1,3,1,25,1564558819025.0,1.0,0.8627451062202454,0.7607843279838562,0.6784313917160034,0.8549019694328308,0.800000011920929,0.37254902720451355,0.5215686559677124,1.0,1.0,0.9215686321258545,0.9372549057006836,0.7803921699523926,0.800000011920929,1.0,0.886274516582489,0.3921568691730499,0.18431372940540314,0.2549019753932953,0.1725490242242813,0.1764705926179886,0.12156862765550613,0.0,0.01568627543747425,0.5137255191802979,0.48627451062202454,0.364705890417099,0.3803921639919281,0.13333334028720856,0.15294118225574493,0.501960813999176,0.3294117748737335,0.25882354378700256,0.05098039284348488,0.5098039507865906,0.4274509847164154,0.04313725605607033,0.0,0.12156862765550613,0.2705882489681244,0.32549020648002625,0.2980392277240753,0.30980393290519714,0.32549020648002625,0.0,0.0,0.4470588266849518,0.27450981736183167
cokele,11.1_3_1,11.1,3,1,26,1564558819040.0,1.0,0.8823529481887817,0.7607843279838562,0.6705882549285889,0.8784313797950745,0.8196078538894653,0.364705890417099,0.5254902243614197,1.0,1.0,0.9058823585510254,0.9372549057006836,0.7686274647712708,0.7882353067398071,1.0,0.8901960849761963,0.3450980484485626,0.15294118225574493,0.2549019753932953,0.16470588743686676,0.14901961386203766,0.09019608050584793,0.0,0.019607843831181526,0.5137255191802979,0.47058823704719543,0.34117648005485535,0.37254902720451355,0.13725490868091583,0.1568627506494522,0.49803921580314636,0.32549020648002625,0.2549019753932953,0.062745101749897,0.5098039507865906,0.41960784792900085,0.05882352963089943,0.0,0.11372549086809158,0.27450981736183167,0.3333333432674408,0.29019609093666077,0.2980392277240753,0.3294117748737335,0.0,0.0,0.45490196347236633,0.2823529541492462
cokele,11.1_3_1,11.1,3,1,27,1564558819055.0,1.0,0.8901960849761963,0.7529411911964417,0.6470588445663452,0.8784313797950745,0.8352941274642944,0.37254902720451355,0.5058823823928833,1.0,1.0,0.9137254953384399,0.9098039269447327,0.7529411911964417,0.7921568751335144,1.0,0.8745098114013672,0.37254902720451355,0.1882352977991104,0.2705882489681244,0.16470588743686676,0.1764705926179886,0.13333334028720856,0.0,0.0235294122248888,0.5372549295425415,0.5137255191802979,0.3803921639919281,0.3764705955982208,0.14509804546833038,0.18431372940540314,0.5372549295425415,0.34117648005485535,0.24313725531101227,0.05882352963089943,0.5176470875740051,0.4117647111415863,0.0470588244497776,0.003921568859368563,0.13725490868091583,0.2705882489681244,0.3176470696926117,0.29411765933036804,0.3176470696926117,0.3137255012989044,0.0,0.0,0.4745098054409027,0.27843138575553894
cokele,11.1_3_1,11.1,3,1,28,1564558819070.0,1.0,0.8823529481887817,0.7647058963775635,0.6745098233222961,0.8784313797950745,0.8117647171020508,0.3529411852359772,0.5137255191802979,1.0,1.0,0.886274516582489,0.9176470637321472,0.7568627595901489,0.7843137383460999,1.0,0.886274516582489,0.35686275362968445,0.1725490242242813,0.2705882489681244,0.18039216101169586,0.16862745583057404,0.10196078568696976,0.0,0.019607843831181526,0.529411792755127,0.47843137383461,0.3450980484485626,0.3764705955982208,0.14509804546833038,0.1725490242242813,0.5215686559677124,0.3450980484485626,0.23529411852359772,0.05098039284348488,0.5098039507865906,0.41960784792900085,0.0470588244497776,0.0,0.09803921729326248,0.25882354378700256,0.34117648005485535,0.29019609093666077,0.3019607961177826,0.3333333432674408,0.0,0.0,0.47843137383461,0.3019607961177826
cokele,11.1_3_1,11.1,3,1,29,1564558819085.0,1.0,0.8901960849761963,0.7411764860153198,0.6470588445663452,0.8705882430076599,0.8352941274642944,0.3607843220233917,0.49803921580314636,1.0,1.0,0.929411768913269,0.9411764740943909,0.7686274647712708,0.7921568751335144,1.0,0.886274516582489,0.3607843220233917,0.16862745583057404,0.25882354378700256,0.16470588743686676,0.14901961386203766,0.11372549086809158,0.0,0.01568627543747425,0.5058823823928833,0.48627451062202454,0.3529411852359772,0.364705890417099,0.12156862765550613,0.14509804546833038,0.48627451062202454,0.30980393290519714,0.25882354378700256,0.06666667014360428,0.5058823823928833,0.4117647111415863,0.0470588244497776,0.0117647061124444,0.125490203499794,0.26274511218070984,0.3294117748737335,0.30980393290519714,0.32156863808631897,0.3333333432674408,0.0,0.0,0.45490196347236633,0.27843138575553894
cokele,11.1_3_1,11.1,3,1,30,1564558819101.0,1.0,0.8901960849761963,0.7568627595901489,0.658823549747467,0.8745098114013672,0.8156862854957581,0.3607843220233917,0.5176470875740051,1.0,1.0,0.9058823585510254,0.9372549057006836,0.772549033164978,0.800000011920929,1.0,0.8941176533699036,0.38823530077934265,0.1921568661928177,0.2705882489681244,0.1725490242242813,0.1764705926179886,0.11764705926179886,0.0,0.0313725508749485,0.5098039507865906,0.47058823704719543,0.3529411852359772,0.3843137323856354,0.13333334028720856,0.16078431904315948,0.5137255191802979,0.34117648005485535,0.24705882370471954,0.05098039284348488,0.5058823823928833,0.40784314274787903,0.03529411926865578,0.0,0.10980392247438431,0.2666666805744171,0.3490196168422699,0.30980393290519714,0.3176470696926117,0.3490196168422699,0.0,0.0,0.47843137383461,0.30588236451148987
cokele,11.1_3_1,11.1,3,1,31,1564558819116.0,1.0,0.886274516582489,0.7568627595901489,0.6705882549285889,0.8705882430076599,0.8156862854957581,0.3686274588108063,0.5254902243614197,1.0,1.0,0.8941176533699036,0.929411768913269,0.7686274647712708,0.7843137383460999,1.0,0.8784313797950745,0.3686274588108063,0.16862745583057404,0.2549019753932953,0.16862745583057404,0.15294118225574493,0.09803921729326248,0.0,0.0235294122248888,0.5058823823928833,0.4588235318660736,0.3333333432674408,0.3686274588108063,0.13333334028720856,0.14901961386203766,0.4901960790157318,0.3176470696926117,0.24705882370471954,0.0470588244497776,0.48627451062202454,0.4000000059604645,0.0313725508749485,0.0,0.09803921729326248,0.2549019753932953,0.3529411852359772,0.30588236451148987,0.30980393290519714,0.3450980484485626,0.0,0.0,0.46666666865348816,0.29411765933036804
