object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
nongfu,59.2_10_1,59.2,10,1,10,1564543452686.0,1.0,0.6666666865348816,0.0235294122248888,0.0235294122248888,0.6941176652908325,0.7058823704719543,0.003921568859368563,0.007843137718737125,0.6901960968971252,0.32156863808631897,0.0117647061124444,0.0,0.6823529601097107,0.35686275362968445,0.05098039284348488,0.027450980618596077,0.7764706015586853,0.1568627506494522,0.0235294122248888,0.0235294122248888,0.18431372940540314,0.19607843458652496,0.003921568859368563,0.007843137718737125,0.1921568661928177,0.0,0.0235294122248888,0.007843137718737125,0.18431372940540314,0.0,0.062745101749897,0.03921568766236305,1.0,0.7921568751335144,0.0,0.0,0.8196078538894653,0.8313725590705872,0.0,0.0,0.8549019694328308,0.48627451062202454,0.0,0.0,0.8470588326454163,0.5215686559677124,0.027450980618596077,0.003921568859368563
nongfu,59.2_10_1,59.2,10,1,11,1564543452701.0,1.0,0.6823529601097107,0.01568627543747425,0.01568627543747425,0.7882353067398071,0.6823529601097107,0.0,0.0,0.6784313917160034,0.32156863808631897,0.0,0.0,0.6666666865348816,0.3490196168422699,0.0470588244497776,0.027450980618596077,0.7882353067398071,0.20000000298023224,0.0313725508749485,0.0313725508749485,0.30588236451148987,0.20000000298023224,0.01568627543747425,0.01568627543747425,0.20000000298023224,0.0,0.019607843831181526,0.0235294122248888,0.1882352977991104,0.0,0.07450980693101883,0.054901961237192154,1.0,0.7921568751335144,0.0,0.0,0.8980392217636108,0.7921568751335144,0.0,0.0,0.8274509906768799,0.47058823704719543,0.0,0.0,0.8156862854957581,0.49803921580314636,0.04313725605607033,0.0235294122248888
nongfu,59.2_10_1,59.2,10,1,12,1564543452717.0,1.0,0.658823549747467,0.0117647061124444,0.0,0.9686274528503418,0.6901960968971252,0.0,0.0,0.6549019813537598,0.2980392277240753,0.0,0.0,0.6549019813537598,0.3490196168422699,0.03529411926865578,0.01568627543747425,0.8313725590705872,0.2549019753932953,0.054901961237192154,0.027450980618596077,0.5647059082984924,0.2862745225429535,0.01568627543747425,0.01568627543747425,0.2078431397676468,0.0,0.0313725508749485,0.0117647061124444,0.2078431397676468,0.0,0.07450980693101883,0.054901961237192154,1.0,0.6745098233222961,0.0235294122248888,0.0,0.9843137264251709,0.7058823704719543,0.0,0.0,0.8274509906768799,0.47058823704719543,0.027450980618596077,0.007843137718737125,0.8274509906768799,0.5215686559677124,0.07058823853731155,0.05098039284348488
nongfu,59.2_10_1,59.2,10,1,13,1564543452732.0,1.0,0.6666666865348816,0.0,0.0,1.0,0.7019608020782471,0.0,0.0,0.6274510025978088,0.26274511218070984,0.0,0.0,0.6274510025978088,0.3490196168422699,0.0470588244497776,0.0,0.8666666746139526,0.34117648005485535,0.062745101749897,0.05882352963089943,0.7843137383460999,0.3764705955982208,0.0313725508749485,0.0313725508749485,0.21568627655506134,0.0,0.054901961237192154,0.0235294122248888,0.21568627655506134,0.0,0.10588235408067703,0.05882352963089943,1.0,0.6549019813537598,0.01568627543747425,0.0117647061124444,1.0,0.6901960968971252,0.0,0.0,0.8627451062202454,0.49803921580314636,0.027450980618596077,0.0,0.8627451062202454,0.5843137502670288,0.0784313753247261,0.0313725508749485
nongfu,59.2_10_1,59.2,10,1,14,1564543452747.0,1.0,0.6235294342041016,0.0,0.0,1.0,0.6666666865348816,0.0,0.0,0.6431372761726379,0.250980406999588,0.0,0.0,0.6352941393852234,0.3686274588108063,0.07058823853731155,0.007843137718737125,0.9058823585510254,0.40784314274787903,0.07450980693101883,0.0470588244497776,0.9098039269447327,0.45098039507865906,0.0313725508749485,0.03529411926865578,0.22745098173618317,0.0,0.03529411926865578,0.0235294122248888,0.21960784494876862,0.0,0.10588235408067703,0.04313725605607033,1.0,0.6352941393852234,0.05098039284348488,0.0235294122248888,1.0,0.6784313917160034,0.007843137718737125,0.0117647061124444,0.8627451062202454,0.47058823704719543,0.0235294122248888,0.0117647061124444,0.8549019694328308,0.5882353186607361,0.0941176488995552,0.0313725508749485
nongfu,59.2_10_1,59.2,10,1,15,1564543452762.0,1.0,0.6235294342041016,0.0,0.0,1.0,0.6705882549285889,0.0,0.0,0.6196078658103943,0.2549019753932953,0.0,0.0,0.6196078658103943,0.38823530077934265,0.08235294371843338,0.0117647061124444,0.9176470637321472,0.43921568989753723,0.07450980693101883,0.05098039284348488,0.9215686321258545,0.48627451062202454,0.03921568766236305,0.04313725605607033,0.22745098173618317,0.0,0.04313725605607033,0.0235294122248888,0.22745098173618317,0.0,0.125490203499794,0.054901961237192154,1.0,0.6509804129600525,0.03921568766236305,0.01568627543747425,1.0,0.6980392336845398,0.003921568859368563,0.007843137718737125,0.8470588326454163,0.48235294222831726,0.019607843831181526,0.0,0.8470588326454163,0.615686297416687,0.10196078568696976,0.0313725508749485
nongfu,59.2_10_1,59.2,10,1,16,1564543452777.0,1.0,0.6274510025978088,0.0,0.0,1.0,0.6784313917160034,0.0,0.0,0.6313725709915161,0.29411765933036804,0.003921568859368563,0.0,0.6392157077789307,0.4470588266849518,0.08235294371843338,0.027450980618596077,0.9372549057006836,0.49803921580314636,0.08627451211214066,0.05098039284348488,0.9411764740943909,0.5490196347236633,0.04313725605607033,0.05098039284348488,0.21568627655506134,0.0,0.05098039284348488,0.019607843831181526,0.2235294133424759,0.0313725508749485,0.12941177189350128,0.07450980693101883,1.0,0.6666666865348816,0.05098039284348488,0.01568627543747425,1.0,0.7176470756530762,0.007843137718737125,0.01568627543747425,0.8509804010391235,0.5137255191802979,0.003921568859368563,0.0,0.8588235378265381,0.6666666865348816,0.08235294371843338,0.027450980618596077
nongfu,59.2_10_1,59.2,10,1,17,1564543452792.0,1.0,0.6274510025978088,0.003921568859368563,0.0,1.0,0.6901960968971252,0.0,0.0,0.6274510025978088,0.30980393290519714,0.019607843831181526,0.0,0.6392157077789307,0.4588235318660736,0.09803921729326248,0.05098039284348488,0.95686274766922,0.5333333611488342,0.0941176488995552,0.05882352963089943,0.9529411792755127,0.5960784554481506,0.04313725605607033,0.04313725605607033,0.21960784494876862,0.0,0.05098039284348488,0.019607843831181526,0.23137255012989044,0.05098039284348488,0.12941177189350128,0.08235294371843338,1.0,0.6666666865348816,0.07058823853731155,0.03529411926865578,1.0,0.729411780834198,0.019607843831181526,0.019607843831181526,0.8274509906768799,0.5098039507865906,0.0,0.0,0.8392156958580017,0.658823549747467,0.0784313753247261,0.0313725508749485
nongfu,59.2_10_1,59.2,10,1,18,1564543452808.0,1.0,0.6000000238418579,0.003921568859368563,0.0,1.0,0.6745098233222961,0.0,0.0,0.6352941393852234,0.29411765933036804,0.0235294122248888,0.0,0.6274510025978088,0.43921568989753723,0.12156862765550613,0.06666667014360428,0.9686274528503418,0.5372549295425415,0.07450980693101883,0.0470588244497776,0.9686274528503418,0.6117647290229797,0.0313725508749485,0.03529411926865578,0.25882354378700256,0.0,0.027450980618596077,0.003921568859368563,0.250980406999588,0.062745101749897,0.125490203499794,0.07058823853731155,1.0,0.6509804129600525,0.07450980693101883,0.0470588244497776,1.0,0.7254902124404907,0.0313725508749485,0.03529411926865578,0.8509804010391235,0.5098039507865906,0.0,0.0,0.843137264251709,0.6549019813537598,0.0941176488995552,0.03921568766236305
nongfu,59.2_10_1,59.2,10,1,19,1564543452823.0,1.0,0.6274510025978088,0.0,0.0,1.0,0.6941176652908325,0.0,0.0,0.6549019813537598,0.24705882370471954,0.0,0.0,0.6431372761726379,0.41960784792900085,0.125490203499794,0.03529411926865578,0.9725490212440491,0.572549045085907,0.09019608050584793,0.05098039284348488,0.9647058844566345,0.6392157077789307,0.062745101749897,0.03921568766236305,0.3764705955982208,0.0,0.03921568766236305,0.019607843831181526,0.364705890417099,0.1411764770746231,0.1764705926179886,0.08627451211214066,1.0,0.6705882549285889,0.05882352963089943,0.019607843831181526,1.0,0.7372549176216125,0.0313725508749485,0.007843137718737125,0.886274516582489,0.47843137383461,0.003921568859368563,0.0,0.8745098114013672,0.6509804129600525,0.1411764770746231,0.05098039284348488
nongfu,59.2_10_1,59.2,10,1,20,1564543452838.0,1.0,0.6470588445663452,0.0,0.0,1.0,0.7058823704719543,0.0,0.0,0.658823549747467,0.23137255012989044,0.0,0.0,0.6549019813537598,0.40392157435417175,0.125490203499794,0.03529411926865578,0.9764705896377563,0.6000000238418579,0.09019608050584793,0.05882352963089943,0.9764705896377563,0.658823549747467,0.06666667014360428,0.03921568766236305,0.41960784792900085,0.0,0.03921568766236305,0.019607843831181526,0.4156862795352936,0.16470588743686676,0.1764705926179886,0.08627451211214066,1.0,0.6784313917160034,0.07450980693101883,0.04313725605607033,1.0,0.7372549176216125,0.05098039284348488,0.0235294122248888,0.886274516582489,0.4588235318660736,0.0117647061124444,0.0,0.8823529481887817,0.6313725709915161,0.14901961386203766,0.05882352963089943
nongfu,59.2_10_1,59.2,10,1,21,1564543452853.0,1.0,0.6823529601097107,0.0,0.0,1.0,0.7058823704719543,0.0,0.0,0.6980392336845398,0.23137255012989044,0.0,0.0,0.6705882549285889,0.4156862795352936,0.10588235408067703,0.019607843831181526,0.95686274766922,0.5882353186607361,0.10196078568696976,0.062745101749897,0.95686274766922,0.6117647290229797,0.06666667014360428,0.05882352963089943,0.45490196347236633,0.0,0.054901961237192154,0.03529411926865578,0.4274509847164154,0.1725490242242813,0.1725490242242813,0.08627451211214066,1.0,0.7215686440467834,0.03921568766236305,0.0,1.0,0.7450980544090271,0.003921568859368563,0.0,0.8823529481887817,0.4156862795352936,0.01568627543747425,0.0,0.8549019694328308,0.6000000238418579,0.13333334028720856,0.0470588244497776
nongfu,59.2_10_1,59.2,10,1,22,1564543452868.0,1.0,0.7098039388656616,0.0,0.0,1.0,0.7254902124404907,0.0,0.0,0.7098039388656616,0.20392157137393951,0.0,0.0,0.7058823704719543,0.3960784375667572,0.10980392247438431,0.01568627543747425,0.9607843160629272,0.6352941393852234,0.09019608050584793,0.07058823853731155,0.9647058844566345,0.6509804129600525,0.08235294371843338,0.07450980693101883,0.5411764979362488,0.03529411926865578,0.0470588244497776,0.03529411926865578,0.5372549295425415,0.22745098173618317,0.20000000298023224,0.10588235408067703,1.0,0.7450980544090271,0.0313725508749485,0.0117647061124444,1.0,0.7607843279838562,0.0235294122248888,0.01568627543747425,0.8941176533699036,0.38823530077934265,0.0,0.0,0.8901960849761963,0.5803921818733215,0.12941177189350128,0.03529411926865578
nongfu,59.2_10_1,59.2,10,1,23,1564543452884.0,1.0,0.7333333492279053,0.0,0.0,1.0,0.7254902124404907,0.0,0.0,0.729411780834198,0.21176470816135406,0.0,0.0,0.729411780834198,0.3921568691730499,0.10196078568696976,0.007843137718737125,0.9647058844566345,0.658823549747467,0.0941176488995552,0.06666667014360428,0.95686274766922,0.6509804129600525,0.0784313753247261,0.07058823853731155,0.5647059082984924,0.0470588244497776,0.054901961237192154,0.03529411926865578,0.5647059082984924,0.22745098173618317,0.1921568661928177,0.09803921729326248,1.0,0.7843137383460999,0.03529411926865578,0.007843137718737125,1.0,0.7764706015586853,0.019607843831181526,0.0117647061124444,0.8941176533699036,0.3764705955982208,0.0,0.0,0.8941176533699036,0.5568627715110779,0.12156862765550613,0.027450980618596077
nongfu,59.2_10_1,59.2,10,1,24,1564543452899.0,1.0,0.7333333492279053,0.0,0.0,1.0,0.7176470756530762,0.0,0.0,0.7450980544090271,0.2078431397676468,0.0,0.0,0.7333333492279053,0.3960784375667572,0.10588235408067703,0.003921568859368563,0.9647058844566345,0.658823549747467,0.10196078568696976,0.06666667014360428,0.9647058844566345,0.6431372761726379,0.0784313753247261,0.08627451211214066,0.5803921818733215,0.04313725605607033,0.0470588244497776,0.03921568766236305,0.5686274766921997,0.23137255012989044,0.20000000298023224,0.09803921729326248,1.0,0.7843137383460999,0.019607843831181526,0.0,1.0,0.7686274647712708,0.0,0.003921568859368563,0.9176470637321472,0.3803921639919281,0.0,0.0,0.9058823585510254,0.5686274766921997,0.14509804546833038,0.04313725605607033
nongfu,59.2_10_1,59.2,10,1,25,1564543452914.0,1.0,0.7411764860153198,0.0,0.0,1.0,0.7137255072593689,0.0,0.0,0.7450980544090271,0.1921568661928177,0.0,0.0,0.7529411911964417,0.38823530077934265,0.10980392247438431,0.003921568859368563,0.9647058844566345,0.6784313917160034,0.10196078568696976,0.054901961237192154,0.9607843160629272,0.6509804129600525,0.06666667014360428,0.07058823853731155,0.6313725709915161,0.0784313753247261,0.0470588244497776,0.03921568766236305,0.6392157077789307,0.27450981736183167,0.20000000298023224,0.0941176488995552,1.0,0.8196078538894653,0.04313725605607033,0.0,1.0,0.7921568751335144,0.007843137718737125,0.0117647061124444,0.8901960849761963,0.33725491166114807,0.0,0.0,0.8980392217636108,0.5333333611488342,0.12941177189350128,0.0235294122248888
nongfu,59.2_10_1,59.2,10,1,26,1564543452929.0,1.0,0.7607843279838562,0.0,0.0,1.0,0.7254902124404907,0.0,0.0,0.7529411911964417,0.1921568661928177,0.0,0.0,0.729411780834198,0.3843137323856354,0.10196078568696976,0.007843137718737125,0.9490196108818054,0.6745098233222961,0.09019608050584793,0.054901961237192154,0.95686274766922,0.6392157077789307,0.062745101749897,0.05882352963089943,0.6235294342041016,0.062745101749897,0.0470588244497776,0.03529411926865578,0.6000000238418579,0.2549019753932953,0.1921568661928177,0.09803921729326248,1.0,0.8274509906768799,0.03921568766236305,0.003921568859368563,1.0,0.7921568751335144,0.0117647061124444,0.007843137718737125,0.8941176533699036,0.3333333432674408,0.0,0.0,0.8705882430076599,0.5254902243614197,0.12941177189350128,0.03529411926865578
nongfu,59.2_10_1,59.2,10,1,27,1564543452944.0,1.0,0.7529411911964417,0.0,0.0,1.0,0.7058823704719543,0.0,0.0,0.7647058963775635,0.1921568661928177,0.0,0.0,0.7333333492279053,0.38823530077934265,0.10588235408067703,0.01568627543747425,0.95686274766922,0.6705882549285889,0.0941176488995552,0.062745101749897,0.95686274766922,0.6235294342041016,0.062745101749897,0.062745101749897,0.6352941393852234,0.062745101749897,0.04313725605607033,0.027450980618596077,0.6039215922355652,0.25882354378700256,0.18431372940540314,0.0941176488995552,1.0,0.8392156958580017,0.027450980618596077,0.0,1.0,0.7921568751335144,0.0,0.0,0.9058823585510254,0.3333333432674408,0.0,0.0,0.8745098114013672,0.529411792755127,0.13725490868091583,0.0470588244497776
nongfu,59.2_10_1,59.2,10,1,28,1564543452959.0,1.0,0.7607843279838562,0.003921568859368563,0.0,1.0,0.7098039388656616,0.0,0.0,0.8039215803146362,0.1568627506494522,0.0,0.0,0.7764706015586853,0.40392157435417175,0.10588235408067703,0.007843137718737125,0.9647058844566345,0.7098039388656616,0.11764705926179886,0.07058823853731155,0.9647058844566345,0.658823549747467,0.07058823853731155,0.05098039284348488,0.7098039388656616,0.062745101749897,0.06666667014360428,0.05882352963089943,0.6823529601097107,0.30980393290519714,0.20392157137393951,0.10588235408067703,1.0,0.8784313797950745,0.0313725508749485,0.0,1.0,0.8274509906768799,0.0,0.0,0.9372549057006836,0.29019609093666077,0.0,0.0,0.9098039269447327,0.5372549295425415,0.12941177189350128,0.0313725508749485
nongfu,59.2_10_1,59.2,10,1,29,1564543452975.0,1.0,0.7803921699523926,0.0,0.0,1.0,0.6901960968971252,0.0,0.0,0.7803921699523926,0.1764705926179886,0.0,0.0,0.7450980544090271,0.38823530077934265,0.10588235408067703,0.0117647061124444,0.9490196108818054,0.6941176652908325,0.09803921729326248,0.062745101749897,0.9529411792755127,0.6039215922355652,0.06666667014360428,0.07450980693101883,0.6509804129600525,0.0470588244497776,0.054901961237192154,0.03921568766236305,0.615686297416687,0.25882354378700256,0.19607843458652496,0.10196078568696976,1.0,0.8745098114013672,0.027450980618596077,0.0,1.0,0.7843137383460999,0.0,0.003921568859368563,0.9215686321258545,0.3176470696926117,0.0,0.0,0.886274516582489,0.529411792755127,0.11764705926179886,0.0235294122248888
nongfu,59.2_10_1,59.2,10,1,30,1564543452990.0,1.0,0.7843137383460999,0.0,0.0,1.0,0.6901960968971252,0.0,0.0,0.800000011920929,0.1764705926179886,0.0,0.0,0.7176470756530762,0.38823530077934265,0.09019608050584793,0.003921568859368563,0.9490196108818054,0.6901960968971252,0.09803921729326248,0.054901961237192154,0.9490196108818054,0.5960784554481506,0.06666667014360428,0.05882352963089943,0.6745098233222961,0.05098039284348488,0.062745101749897,0.03921568766236305,0.5921568870544434,0.26274511218070984,0.1764705926179886,0.09019608050584793,1.0,0.886274516582489,0.0470588244497776,0.003921568859368563,1.0,0.7921568751335144,0.01568627543747425,0.007843137718737125,0.929411768913269,0.30588236451148987,0.01568627543747425,0.0,0.8470588326454163,0.5176470875740051,0.12941177189350128,0.04313725605607033
nongfu,59.2_10_1,59.2,10,1,31,1564543453005.0,1.0,0.7882353067398071,0.0,0.0,1.0,0.7019608020782471,0.0,0.0,0.8235294222831726,0.1725490242242813,0.0,0.0,0.7333333492279053,0.40392157435417175,0.0941176488995552,0.0117647061124444,0.95686274766922,0.7215686440467834,0.09803921729326248,0.07058823853731155,0.9529411792755127,0.6352941393852234,0.06666667014360428,0.062745101749897,0.7215686440467834,0.07058823853731155,0.05098039284348488,0.04313725605607033,0.6313725709915161,0.3019607961177826,0.18039216101169586,0.09803921729326248,1.0,0.9333333373069763,0.0,0.0,1.0,0.8470588326454163,0.0,0.0,0.9764705896377563,0.32549020648002625,0.0,0.0,0.886274516582489,0.5568627715110779,0.09803921729326248,0.01568627543747425
nongfu,59.2_10_1,59.2,10,1,32,1564543453020.0,1.0,0.8039215803146362,0.0,0.0,1.0,0.7176470756530762,0.0,0.0,0.8352941274642944,0.18039216101169586,0.0,0.0,0.7176470756530762,0.41960784792900085,0.0941176488995552,0.0,0.9411764740943909,0.6941176652908325,0.11372549086809158,0.07058823853731155,0.9411764740943909,0.6078431606292725,0.0784313753247261,0.06666667014360428,0.6901960968971252,0.03529411926865578,0.054901961237192154,0.04313725605607033,0.572549045085907,0.27450981736183167,0.1882352977991104,0.08627451211214066,1.0,0.9215686321258545,0.0235294122248888,0.0,1.0,0.8352941274642944,0.0,0.0,0.9647058844566345,0.30980393290519714,0.0,0.0,0.8470588326454163,0.5490196347236633,0.125490203499794,0.0235294122248888
