object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
cesbon,53.9_39_2,53.9,39,2,10,1564542048012.0,0.7098039388656616,0.6196078658103943,0.6274510025978088,0.3607843220233917,0.5490196347236633,0.3450980484485626,0.3607843220233917,0.29411765933036804,1.0,0.5803921818733215,1.0,0.6117647290229797,1.0,0.6705882549285889,0.6078431606292725,0.3921568691730499,0.20000000298023224,0.10980392247438431,0.25882354378700256,0.0,0.03921568766236305,0.0,0.0,0.0,0.6196078658103943,0.16078431904315948,0.8196078538894653,0.2235294133424759,0.8588235378265381,0.250980406999588,0.21960784494876862,0.003921568859368563,0.6274510025978088,0.5372549295425415,0.5568627715110779,0.29019609093666077,0.46666666865348816,0.26274511218070984,0.29019609093666077,0.2235294133424759,0.6431372761726379,0.18431372940540314,1.0,0.7803921699523926,0.8823529481887817,0.27450981736183167,0.7764706015586853,0.5607843399047852
cesbon,53.9_39_2,53.9,39,2,11,1564542048027.0,0.7176470756530762,0.615686297416687,0.6274510025978088,0.35686275362968445,0.5490196347236633,0.33725491166114807,0.3607843220233917,0.29411765933036804,1.0,0.5686274766921997,1.0,0.6235294342041016,1.0,0.6549019813537598,0.6196078658103943,0.40392157435417175,0.20392157137393951,0.10196078568696976,0.2549019753932953,0.0,0.03529411926865578,0.0,0.0,0.0,0.6196078658103943,0.1568627506494522,0.8156862854957581,0.2235294133424759,0.8627451062202454,0.24313725531101227,0.21960784494876862,0.003921568859368563,0.6431372761726379,0.5411764979362488,0.572549045085907,0.3019607961177826,0.4745098054409027,0.26274511218070984,0.30588236451148987,0.239215686917305,0.6470588445663452,0.18431372940540314,1.0,0.7960784435272217,0.8901960849761963,0.2705882489681244,0.7921568751335144,0.5764706134796143
cesbon,53.9_39_2,53.9,39,2,12,1564542048042.0,0.7254902124404907,0.6117647290229797,0.6274510025978088,0.3607843220233917,0.5490196347236633,0.3333333432674408,0.3607843220233917,0.2862745225429535,1.0,0.572549045085907,1.0,0.615686297416687,1.0,0.6666666865348816,0.6235294342041016,0.4000000059604645,0.20392157137393951,0.09019608050584793,0.25882354378700256,0.0,0.027450980618596077,0.0,0.0,0.0,0.6039215922355652,0.13725490868091583,0.8156862854957581,0.21568627655506134,0.8509804010391235,0.23137255012989044,0.2235294133424759,0.0,0.6549019813537598,0.5411764979362488,0.5490196347236633,0.2823529541492462,0.47843137383461,0.26274511218070984,0.2823529541492462,0.2078431397676468,0.6666666865348816,0.20000000298023224,1.0,0.7803921699523926,0.9137254953384399,0.29411765933036804,0.7882353067398071,0.5647059082984924
cesbon,53.9_39_2,53.9,39,2,13,1564542048058.0,0.7098039388656616,0.6196078658103943,0.6196078658103943,0.3529411852359772,0.5490196347236633,0.3450980484485626,0.3529411852359772,0.2862745225429535,1.0,0.5803921818733215,1.0,0.6117647290229797,1.0,0.6705882549285889,0.6078431606292725,0.38823530077934265,0.19607843458652496,0.10588235408067703,0.2666666805744171,0.0,0.03529411926865578,0.0,0.0,0.0,0.615686297416687,0.1568627506494522,0.8235294222831726,0.23137255012989044,0.8588235378265381,0.24705882370471954,0.22745098173618317,0.007843137718737125,0.6509804129600525,0.5607843399047852,0.5568627715110779,0.29019609093666077,0.4901960790157318,0.2862745225429535,0.29019609093666077,0.2235294133424759,0.6666666865348816,0.2078431397676468,1.0,0.7843137383460999,0.9098039269447327,0.2980392277240753,0.7803921699523926,0.5607843399047852
cesbon,53.9_39_2,53.9,39,2,14,1564542048073.0,0.7254902124404907,0.6000000238418579,0.6392157077789307,0.35686275362968445,0.5607843399047852,0.33725491166114807,0.3686274588108063,0.2862745225429535,1.0,0.5803921818733215,1.0,0.6078431606292725,1.0,0.6823529601097107,0.6078431606292725,0.38823530077934265,0.20392157137393951,0.0784313753247261,0.27843138575553894,0.0,0.03921568766236305,0.0,0.007843137718737125,0.0,0.6274510025978088,0.16862745583057404,0.8235294222831726,0.22745098173618317,0.8666666746139526,0.2705882489681244,0.22745098173618317,0.007843137718737125,0.6549019813537598,0.529411792755127,0.5647059082984924,0.2823529541492462,0.4901960790157318,0.2666666805744171,0.29411765933036804,0.21176470816135406,0.6549019813537598,0.19607843458652496,1.0,0.772549033164978,0.8941176533699036,0.2980392277240753,0.772549033164978,0.5529412031173706
cesbon,53.9_39_2,53.9,39,2,15,1564542048088.0,0.7411764860153198,0.6352941393852234,0.6078431606292725,0.3294117748737335,0.5843137502670288,0.37254902720451355,0.34117648005485535,0.2666666805744171,1.0,0.6078431606292725,1.0,0.5960784554481506,1.0,0.7137255072593689,0.5960784554481506,0.3764705955982208,0.1882352977991104,0.08235294371843338,0.27843138575553894,0.0,0.0313725508749485,0.0,0.0117647061124444,0.0,0.6274510025978088,0.18039216101169586,0.8313725590705872,0.239215686917305,0.8627451062202454,0.2862745225429535,0.239215686917305,0.019607843831181526,0.6313725709915161,0.5254902243614197,0.572549045085907,0.29411765933036804,0.4745098054409027,0.26274511218070984,0.30588236451148987,0.23137255012989044,0.6509804129600525,0.20392157137393951,1.0,0.7843137383460999,0.886274516582489,0.30980393290519714,0.7843137383460999,0.5647059082984924
cesbon,53.9_39_2,53.9,39,2,16,1564542048103.0,0.7372549176216125,0.6274510025978088,0.6039215922355652,0.32156863808631897,0.572549045085907,0.3686274588108063,0.33725491166114807,0.25882354378700256,1.0,0.6117647290229797,1.0,0.5843137502670288,1.0,0.7215686440467834,0.5882353186607361,0.3607843220233917,0.19607843458652496,0.08627451211214066,0.2862745225429535,0.003921568859368563,0.0313725508749485,0.0,0.019607843831181526,0.0,0.6352941393852234,0.19607843458652496,0.8313725590705872,0.23529411852359772,0.8745098114013672,0.30588236451148987,0.239215686917305,0.0117647061124444,0.6352941393852234,0.5254902243614197,0.5568627715110779,0.27450981736183167,0.47058823704719543,0.2666666805744171,0.29019609093666077,0.21176470816135406,0.6352941393852234,0.19607843458652496,1.0,0.7921568751335144,0.8745098114013672,0.30588236451148987,0.7960784435272217,0.5686274766921997
cesbon,53.9_39_2,53.9,39,2,17,1564542048118.0,0.7372549176216125,0.6313725709915161,0.5960784554481506,0.32549020648002625,0.5686274766921997,0.3764705955982208,0.34117648005485535,0.2705882489681244,1.0,0.6039215922355652,1.0,0.5882353186607361,1.0,0.7098039388656616,0.5882353186607361,0.37254902720451355,0.1921568661928177,0.08627451211214066,0.27843138575553894,0.007843137718737125,0.0235294122248888,0.0,0.0235294122248888,0.0,0.6392157077789307,0.1921568661928177,0.8352941274642944,0.24313725531101227,0.8666666746139526,0.2980392277240753,0.24313725531101227,0.027450980618596077,0.6509804129600525,0.545098066329956,0.5411764979362488,0.2705882489681244,0.48235294222831726,0.29019609093666077,0.2862745225429535,0.21568627655506134,0.6549019813537598,0.2078431397676468,1.0,0.7882353067398071,0.8823529481887817,0.3137255012989044,0.7882353067398071,0.572549045085907
cesbon,53.9_39_2,53.9,39,2,18,1564542048133.0,0.7529411911964417,0.6470588445663452,0.5882353186607361,0.3137255012989044,0.5843137502670288,0.3921568691730499,0.33725491166114807,0.26274511218070984,1.0,0.6039215922355652,1.0,0.6000000238418579,1.0,0.7176470756530762,0.6039215922355652,0.3764705955982208,0.18039216101169586,0.07450980693101883,0.29019609093666077,0.01568627543747425,0.0117647061124444,0.0,0.03921568766236305,0.0,0.6627451181411743,0.21960784494876862,0.8313725590705872,0.24313725531101227,0.8901960849761963,0.3333333432674408,0.24705882370471954,0.019607843831181526,0.6666666865348816,0.5607843399047852,0.5411764979362488,0.2666666805744171,0.49803921580314636,0.30588236451148987,0.29019609093666077,0.21568627655506134,0.6196078658103943,0.1764705926179886,1.0,0.7882353067398071,0.8470588326454163,0.29019609093666077,0.7921568751335144,0.5647059082984924
cesbon,53.9_39_2,53.9,39,2,19,1564542048149.0,0.7529411911964417,0.6431372761726379,0.5843137502670288,0.30588236451148987,0.5921568870544434,0.3960784375667572,0.3333333432674408,0.2549019753932953,1.0,0.5960784554481506,1.0,0.6078431606292725,1.0,0.7098039388656616,0.6078431606292725,0.38823530077934265,0.18039216101169586,0.07058823853731155,0.29019609093666077,0.0117647061124444,0.019607843831181526,0.0,0.03921568766236305,0.0,0.6705882549285889,0.22745098173618317,0.8274509906768799,0.239215686917305,0.8941176533699036,0.34117648005485535,0.239215686917305,0.019607843831181526,0.6705882549285889,0.5607843399047852,0.545098066329956,0.2666666805744171,0.5098039507865906,0.3137255012989044,0.29411765933036804,0.21568627655506134,0.6235294342041016,0.18039216101169586,1.0,0.7882353067398071,0.8470588326454163,0.29411765933036804,0.7882353067398071,0.5686274766921997
cesbon,53.9_39_2,53.9,39,2,20,1564542048164.0,0.7372549176216125,0.6235294342041016,0.6039215922355652,0.3294117748737335,0.5686274766921997,0.37254902720451355,0.3450980484485626,0.2705882489681244,1.0,0.6078431606292725,1.0,0.5960784554481506,1.0,0.7176470756530762,0.6000000238418579,0.3764705955982208,0.19607843458652496,0.08235294371843338,0.2862745225429535,0.0117647061124444,0.027450980618596077,0.0,0.027450980618596077,0.0,0.6549019813537598,0.21176470816135406,0.8313725590705872,0.239215686917305,0.8823529481887817,0.32156863808631897,0.24313725531101227,0.019607843831181526,0.6627451181411743,0.5490196347236633,0.5490196347236633,0.27450981736183167,0.4941176474094391,0.2980392277240753,0.29019609093666077,0.21568627655506134,0.6078431606292725,0.16470588743686676,1.0,0.7843137383460999,0.8352941274642944,0.27450981736183167,0.7882353067398071,0.5647059082984924
cesbon,53.9_39_2,53.9,39,2,21,1564542048179.0,0.7607843279838562,0.6549019813537598,0.5882353186607361,0.3019607961177826,0.5960784554481506,0.40784314274787903,0.33725491166114807,0.25882354378700256,1.0,0.6078431606292725,1.0,0.6078431606292725,1.0,0.7254902124404907,0.6000000238418579,0.38823530077934265,0.18431372940540314,0.0784313753247261,0.2980392277240753,0.0117647061124444,0.019607843831181526,0.0,0.0470588244497776,0.0,0.6705882549285889,0.24705882370471954,0.8274509906768799,0.24313725531101227,0.8980392217636108,0.364705890417099,0.23529411852359772,0.0235294122248888,0.6431372761726379,0.5372549295425415,0.5372549295425415,0.250980406999588,0.47843137383461,0.29019609093666077,0.2862745225429535,0.2078431397676468,0.6274510025978088,0.20392157137393951,1.0,0.7960784435272217,0.8549019694328308,0.32156863808631897,0.7882353067398071,0.5764706134796143
cesbon,53.9_39_2,53.9,39,2,22,1564542048194.0,0.7529411911964417,0.6470588445663452,0.5882353186607361,0.30588236451148987,0.5882353186607361,0.4000000059604645,0.33725491166114807,0.25882354378700256,1.0,0.6078431606292725,1.0,0.6039215922355652,1.0,0.7254902124404907,0.6000000238418579,0.3843137323856354,0.1882352977991104,0.08235294371843338,0.29411765933036804,0.0117647061124444,0.0235294122248888,0.0,0.04313725605607033,0.0,0.6705882549285889,0.24313725531101227,0.8274509906768799,0.24313725531101227,0.8941176533699036,0.3607843220233917,0.239215686917305,0.0235294122248888,0.6352941393852234,0.529411792755127,0.5490196347236633,0.2666666805744171,0.47058823704719543,0.2823529541492462,0.2980392277240753,0.21960784494876862,0.6392157077789307,0.21176470816135406,1.0,0.8039215803146362,0.8627451062202454,0.3294117748737335,0.800000011920929,0.5843137502670288
cesbon,53.9_39_2,53.9,39,2,23,1564542048209.0,0.7490196228027344,0.6352941393852234,0.5803921818733215,0.3019607961177826,0.5882353186607361,0.3921568691730499,0.3294117748737335,0.2549019753932953,1.0,0.5960784554481506,1.0,0.6196078658103943,1.0,0.7058823704719543,0.6000000238418579,0.3921568691730499,0.1921568661928177,0.0784313753247261,0.2980392277240753,0.019607843831181526,0.0313725508749485,0.0,0.0470588244497776,0.0,0.6745098233222961,0.24313725531101227,0.8235294222831726,0.250980406999588,0.8941176533699036,0.3529411852359772,0.23137255012989044,0.0235294122248888,0.6235294342041016,0.5098039507865906,0.5568627715110779,0.27843138575553894,0.4627451002597809,0.2666666805744171,0.30588236451148987,0.23137255012989044,0.6392157077789307,0.2078431397676468,1.0,0.8235294222831726,0.8588235378265381,0.3176470696926117,0.8039215803146362,0.5960784554481506
cesbon,53.9_39_2,53.9,39,2,24,1564542048224.0,0.7607843279838562,0.6313725709915161,0.5921568870544434,0.30980393290519714,0.5843137502670288,0.4000000059604645,0.35686275362968445,0.26274511218070984,1.0,0.6000000238418579,1.0,0.6196078658103943,1.0,0.7333333492279053,0.6078431606292725,0.3764705955982208,0.1921568661928177,0.062745101749897,0.3019607961177826,0.019607843831181526,0.01568627543747425,0.0,0.06666667014360428,0.0,0.6901960968971252,0.24313725531101227,0.8313725590705872,0.25882354378700256,0.9019607901573181,0.3764705955982208,0.24705882370471954,0.01568627543747425,0.6666666865348816,0.5372549295425415,0.5490196347236633,0.2666666805744171,0.4901960790157318,0.30588236451148987,0.3137255012989044,0.21960784494876862,0.6196078658103943,0.1725490242242813,1.0,0.7960784435272217,0.8313725590705872,0.30588236451148987,0.7843137383460999,0.5529412031173706
cesbon,53.9_39_2,53.9,39,2,25,1564542048240.0,0.7490196228027344,0.6352941393852234,0.6039215922355652,0.32549020648002625,0.5764706134796143,0.3843137323856354,0.3450980484485626,0.2705882489681244,1.0,0.6039215922355652,1.0,0.6196078658103943,1.0,0.7176470756530762,0.6000000238418579,0.3960784375667572,0.19607843458652496,0.08235294371843338,0.29411765933036804,0.01568627543747425,0.0235294122248888,0.0,0.03529411926865578,0.0,0.6745098233222961,0.24313725531101227,0.8274509906768799,0.2549019753932953,0.8980392217636108,0.35686275362968445,0.23529411852359772,0.0313725508749485,0.6470588445663452,0.5333333611488342,0.5490196347236633,0.2705882489681244,0.4745098054409027,0.2823529541492462,0.29019609093666077,0.21568627655506134,0.6313725709915161,0.20000000298023224,1.0,0.8156862854957581,0.8549019694328308,0.3137255012989044,0.7960784435272217,0.5921568870544434
cesbon,53.9_39_2,53.9,39,2,26,1564542048255.0,0.7568627595901489,0.6392157077789307,0.5921568870544434,0.3137255012989044,0.5803921818733215,0.3960784375667572,0.34117648005485535,0.26274511218070984,1.0,0.6039215922355652,1.0,0.615686297416687,1.0,0.7137255072593689,0.6000000238418579,0.3921568691730499,0.18431372940540314,0.06666667014360428,0.29411765933036804,0.01568627543747425,0.007843137718737125,0.0,0.04313725605607033,0.0,0.6745098233222961,0.24313725531101227,0.8274509906768799,0.24705882370471954,0.8980392217636108,0.3529411852359772,0.23137255012989044,0.0235294122248888,0.6745098233222961,0.5568627715110779,0.5490196347236633,0.2705882489681244,0.49803921580314636,0.3137255012989044,0.2980392277240753,0.21960784494876862,0.6235294342041016,0.1921568661928177,1.0,0.7960784435272217,0.8470588326454163,0.3019607961177826,0.7803921699523926,0.572549045085907
cesbon,53.9_39_2,53.9,39,2,27,1564542048270.0,0.7686274647712708,0.6470588445663452,0.5647059082984924,0.2862745225429535,0.6039215922355652,0.42352941632270813,0.3294117748737335,0.239215686917305,1.0,0.5843137502670288,1.0,0.6117647290229797,1.0,0.7176470756530762,0.6000000238418579,0.37254902720451355,0.18431372940540314,0.062745101749897,0.30980393290519714,0.0313725508749485,0.019607843831181526,0.0,0.07450980693101883,0.0,0.7058823704719543,0.25882354378700256,0.8313725590705872,0.2549019753932953,0.9098039269447327,0.3921568691730499,0.24313725531101227,0.01568627543747425,0.6470588445663452,0.5254902243614197,0.5372549295425415,0.25882354378700256,0.48235294222831726,0.3019607961177826,0.3019607961177826,0.21176470816135406,0.6431372761726379,0.19607843458652496,1.0,0.8039215803146362,0.8470588326454163,0.3294117748737335,0.7921568751335144,0.5647059082984924
cesbon,53.9_39_2,53.9,39,2,28,1564542048285.0,0.7529411911964417,0.6352941393852234,0.5921568870544434,0.30588236451148987,0.5803921818733215,0.3960784375667572,0.3450980484485626,0.250980406999588,1.0,0.5882353186607361,1.0,0.6117647290229797,1.0,0.7254902124404907,0.6117647290229797,0.3803921639919281,0.1882352977991104,0.07058823853731155,0.3019607961177826,0.01568627543747425,0.01568627543747425,0.0,0.054901961237192154,0.0,0.6823529601097107,0.23529411852359772,0.8274509906768799,0.24705882370471954,0.8941176533699036,0.37254902720451355,0.24705882370471954,0.01568627543747425,0.6627451181411743,0.545098066329956,0.5490196347236633,0.26274511218070984,0.4901960790157318,0.30588236451148987,0.3019607961177826,0.2078431397676468,0.6470588445663452,0.20000000298023224,1.0,0.8078431487083435,0.8588235378265381,0.33725491166114807,0.8078431487083435,0.5764706134796143
cesbon,53.9_39_2,53.9,39,2,29,1564542048300.0,0.772549033164978,0.6470588445663452,0.5764706134796143,0.29411765933036804,0.5960784554481506,0.4156862795352936,0.33725491166114807,0.24313725531101227,1.0,0.5921568870544434,1.0,0.6235294342041016,1.0,0.7176470756530762,0.6039215922355652,0.3803921639919281,0.18431372940540314,0.05882352963089943,0.30980393290519714,0.027450980618596077,0.007843137718737125,0.0,0.07058823853731155,0.0,0.686274528503418,0.239215686917305,0.8274509906768799,0.25882354378700256,0.8901960849761963,0.364705890417099,0.239215686917305,0.01568627543747425,0.6666666865348816,0.5411764979362488,0.5411764979362488,0.25882354378700256,0.4901960790157318,0.30980393290519714,0.3019607961177826,0.2078431397676468,0.6509804129600525,0.20392157137393951,1.0,0.8117647171020508,0.8549019694328308,0.3294117748737335,0.7921568751335144,0.5686274766921997
cesbon,53.9_39_2,53.9,39,2,30,1564542048316.0,0.7529411911964417,0.6274510025978088,0.5803921818733215,0.29411765933036804,0.5843137502670288,0.3960784375667572,0.33725491166114807,0.24705882370471954,1.0,0.5921568870544434,1.0,0.615686297416687,1.0,0.7254902124404907,0.6117647290229797,0.3803921639919281,0.19607843458652496,0.07058823853731155,0.30588236451148987,0.019607843831181526,0.027450980618596077,0.0,0.062745101749897,0.0,0.6941176652908325,0.250980406999588,0.8313725590705872,0.25882354378700256,0.9058823585510254,0.3843137323856354,0.2549019753932953,0.0235294122248888,0.6666666865348816,0.5411764979362488,0.5490196347236633,0.26274511218070984,0.49803921580314636,0.30980393290519714,0.30588236451148987,0.21568627655506134,0.6196078658103943,0.1764705926179886,1.0,0.7960784435272217,0.8313725590705872,0.30980393290519714,0.7921568751335144,0.5607843399047852
