object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
nongf1,70.0_3_0,70.0,3,0,10,1564546339459.0,0.11764705926179886,0.19607843458652496,0.18039216101169586,0.07450980693101883,0.09803921729326248,0.2705882489681244,0.23137255012989044,0.06666667014360428,0.027450980618596077,0.0235294122248888,0.019607843831181526,0.0117647061124444,0.0313725508749485,0.0313725508749485,0.01568627543747425,0.0117647061124444,0.0,0.0470588244497776,0.08235294371843338,0.0,0.0,0.12156862765550613,0.13333334028720856,0.0,0.0,0.0,0.01568627543747425,0.007843137718737125,0.0,0.0,0.0117647061124444,0.007843137718737125,0.0117647061124444,0.09019608050584793,0.10588235408067703,0.0,0.0,0.16470588743686676,0.1568627506494522,0.0,0.0,0.0,0.007843137718737125,0.0,0.0,0.0,0.003921568859368563,0.0
nongf1,70.0_3_0,70.0,3,0,11,1564546339474.0,0.09803921729326248,0.20392157137393951,0.1921568661928177,0.062745101749897,0.08627451211214066,0.23137255012989044,0.20392157137393951,0.054901961237192154,0.0313725508749485,0.0470588244497776,0.0235294122248888,0.0117647061124444,0.04313725605607033,0.0313725508749485,0.019607843831181526,0.0313725508749485,0.0,0.08235294371843338,0.11764705926179886,0.0,0.0,0.10980392247438431,0.12941177189350128,0.0,0.0,0.0,0.007843137718737125,0.0,0.0,0.0,0.003921568859368563,0.01568627543747425,0.0,0.10588235408067703,0.1411764770746231,0.0117647061124444,0.0,0.13333334028720856,0.15294118225574493,0.003921568859368563,0.0,0.0,0.0117647061124444,0.0,0.0,0.0,0.007843137718737125,0.019607843831181526
nongf1,70.0_3_0,70.0,3,0,12,1564546339489.0,0.07450980693101883,0.1882352977991104,0.1882352977991104,0.05098039284348488,0.05882352963089943,0.1882352977991104,0.1882352977991104,0.05098039284348488,0.0313725508749485,0.0470588244497776,0.027450980618596077,0.01568627543747425,0.03921568766236305,0.03921568766236305,0.0235294122248888,0.0313725508749485,0.0,0.09803921729326248,0.125490203499794,0.0,0.0,0.09803921729326248,0.125490203499794,0.0,0.0,0.0,0.003921568859368563,0.0,0.0,0.0,0.0,0.007843137718737125,0.007843137718737125,0.12156862765550613,0.13725490868091583,0.0,0.0,0.12156862765550613,0.13725490868091583,0.0,0.0,0.007843137718737125,0.003921568859368563,0.0,0.0,0.0,0.0,0.007843137718737125
nongf1,70.0_3_0,70.0,3,0,13,1564546339504.0,0.07058823853731155,0.21568627655506134,0.21960784494876862,0.054901961237192154,0.07058823853731155,0.1568627506494522,0.14509804546833038,0.0470588244497776,0.0235294122248888,0.0470588244497776,0.03529411926865578,0.01568627543747425,0.0313725508749485,0.03921568766236305,0.03529411926865578,0.04313725605607033,0.0,0.13725490868091583,0.16470588743686676,0.0,0.0,0.0784313753247261,0.09019608050584793,0.0,0.0,0.01568627543747425,0.01568627543747425,0.0,0.0,0.007843137718737125,0.01568627543747425,0.0235294122248888,0.0,0.14509804546833038,0.16470588743686676,0.0,0.0,0.08627451211214066,0.09019608050584793,0.0,0.0,0.007843137718737125,0.003921568859368563,0.0,0.0,0.0,0.003921568859368563,0.0117647061124444
nongf1,70.0_3_0,70.0,3,0,14,1564546339519.0,0.05098039284348488,0.2235294133424759,0.21568627655506134,0.03921568766236305,0.05098039284348488,0.13333334028720856,0.125490203499794,0.0313725508749485,0.019607843831181526,0.01568627543747425,0.0235294122248888,0.0117647061124444,0.0313725508749485,0.019607843831181526,0.0313725508749485,0.04313725605607033,0.0,0.16862745583057404,0.1764705926179886,0.0,0.0,0.0784313753247261,0.08627451211214066,0.0,0.0,0.0,0.007843137718737125,0.0,0.0117647061124444,0.0,0.01568627543747425,0.027450980618596077,0.0,0.16862745583057404,0.1725490242242813,0.0,0.0,0.0784313753247261,0.08235294371843338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003921568859368563,0.01568627543747425
nongf1,70.0_3_0,70.0,3,0,15,1564546339535.0,0.054901961237192154,0.23529411852359772,0.22745098173618317,0.0470588244497776,0.0470588244497776,0.12941177189350128,0.125490203499794,0.0313725508749485,0.0235294122248888,0.027450980618596077,0.03529411926865578,0.01568627543747425,0.027450980618596077,0.019607843831181526,0.0313725508749485,0.03529411926865578,0.0,0.1725490242242813,0.18039216101169586,0.0,0.0,0.06666667014360428,0.0784313753247261,0.0,0.003921568859368563,0.007843137718737125,0.019607843831181526,0.0,0.007843137718737125,0.0,0.01568627543747425,0.019607843831181526,0.0,0.1764705926179886,0.18039216101169586,0.0,0.0,0.07058823853731155,0.0784313753247261,0.0,0.0,0.0,0.007843137718737125,0.0,0.0,0.0,0.003921568859368563,0.007843137718737125
nongf1,70.0_3_0,70.0,3,0,16,1564546339550.0,0.0470588244497776,0.24313725531101227,0.24313725531101227,0.03921568766236305,0.0313725508749485,0.11372549086809158,0.10980392247438431,0.0235294122248888,0.019607843831181526,0.01568627543747425,0.0235294122248888,0.019607843831181526,0.027450980618596077,0.019607843831181526,0.0313725508749485,0.0470588244497776,0.0,0.19607843458652496,0.21176470816135406,0.007843137718737125,0.0,0.06666667014360428,0.0784313753247261,0.0,0.0,0.0,0.007843137718737125,0.003921568859368563,0.007843137718737125,0.0,0.01568627543747425,0.0313725508749485,0.0,0.19607843458652496,0.20392157137393951,0.0,0.0,0.06666667014360428,0.07058823853731155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003921568859368563,0.019607843831181526
nongf1,70.0_3_0,70.0,3,0,17,1564546339565.0,0.06666667014360428,0.2705882489681244,0.26274511218070984,0.05098039284348488,0.0470588244497776,0.12156862765550613,0.11372549086809158,0.0313725508749485,0.019607843831181526,0.019607843831181526,0.027450980618596077,0.019607843831181526,0.0235294122248888,0.019607843831181526,0.03529411926865578,0.03529411926865578,0.003921568859368563,0.2078431397676468,0.21568627655506134,0.003921568859368563,0.0,0.05882352963089943,0.06666667014360428,0.0,0.0,0.0,0.0117647061124444,0.003921568859368563,0.003921568859368563,0.0,0.019607843831181526,0.019607843831181526,0.007843137718737125,0.21176470816135406,0.21568627655506134,0.003921568859368563,0.0,0.062745101749897,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007843137718737125,0.007843137718737125
nongf1,70.0_3_0,70.0,3,0,18,1564546339581.0,0.07058823853731155,0.27450981736183167,0.27450981736183167,0.0470588244497776,0.04313725605607033,0.11764705926179886,0.10588235408067703,0.0313725508749485,0.0235294122248888,0.0313725508749485,0.027450980618596077,0.0235294122248888,0.019607843831181526,0.027450980618596077,0.0313725508749485,0.03921568766236305,0.007843137718737125,0.21176470816135406,0.22745098173618317,0.0,0.0,0.054901961237192154,0.05882352963089943,0.0,0.003921568859368563,0.0117647061124444,0.0117647061124444,0.007843137718737125,0.0,0.007843137718737125,0.01568627543747425,0.0235294122248888,0.0117647061124444,0.21568627655506134,0.22745098173618317,0.0,0.0,0.05882352963089943,0.05882352963089943,0.0,0.0,0.0,0.007843137718737125,0.003921568859368563,0.0,0.0,0.0117647061124444,0.019607843831181526
nongf1,70.0_3_0,70.0,3,0,19,1564546339595.0,0.04313725605607033,0.2666666805744171,0.250980406999588,0.03529411926865578,0.0235294122248888,0.07450980693101883,0.07058823853731155,0.01568627543747425,0.0313725508749485,0.01568627543747425,0.003921568859368563,0.019607843831181526,0.01568627543747425,0.03529411926865578,0.027450980618596077,0.027450980618596077,0.0117647061124444,0.23529411852359772,0.23137255012989044,0.01568627543747425,0.0,0.04313725605607033,0.05098039284348488,0.0,0.0117647061124444,0.0,0.0,0.01568627543747425,0.0,0.01568627543747425,0.0235294122248888,0.0235294122248888,0.003921568859368563,0.22745098173618317,0.21960784494876862,0.003921568859368563,0.0,0.03529411926865578,0.03921568766236305,0.0,0.0,0.0,0.0,0.0,0.0,0.003921568859368563,0.007843137718737125,0.007843137718737125
nongf1,70.0_3_0,70.0,3,0,20,1564546339610.0,0.0784313753247261,0.3294117748737335,0.30588236451148987,0.054901961237192154,0.054901961237192154,0.12941177189350128,0.10588235408067703,0.03921568766236305,0.03529411926865578,0.027450980618596077,0.01568627543747425,0.027450980618596077,0.0235294122248888,0.0470588244497776,0.0313725508749485,0.03529411926865578,0.0,0.250980406999588,0.250980406999588,0.0,0.0,0.05098039284348488,0.05098039284348488,0.0,0.003921568859368563,0.0,0.0,0.007843137718737125,0.0,0.01568627543747425,0.0117647061124444,0.01568627543747425,0.007843137718737125,0.25882354378700256,0.250980406999588,0.0,0.0,0.05882352963089943,0.05098039284348488,0.0,0.0,0.0,0.0,0.0,0.0,0.007843137718737125,0.0,0.003921568859368563
nongf1,70.0_3_0,70.0,3,0,21,1564546339626.0,0.054901961237192154,0.3019607961177826,0.26274511218070984,0.05882352963089943,0.04313725605607033,0.09019608050584793,0.07058823853731155,0.03529411926865578,0.0235294122248888,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.0235294122248888,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0,0.24705882370471954,0.2235294133424759,0.019607843831181526,0.0,0.03529411926865578,0.0313725508749485,0.0,0.003921568859368563,0.0,0.0,0.003921568859368563,0.003921568859368563,0.01568627543747425,0.019607843831181526,0.019607843831181526,0.0,0.24705882370471954,0.21960784494876862,0.01568627543747425,0.0,0.03529411926865578,0.027450980618596077,0.0,0.0,0.0,0.0,0.0,0.0,0.003921568859368563,0.007843137718737125,0.007843137718737125
nongf1,70.0_3_0,70.0,3,0,22,1564546339641.0,0.06666667014360428,0.30588236451148987,0.2823529541492462,0.05098039284348488,0.054901961237192154,0.06666667014360428,0.06666667014360428,0.03529411926865578,0.027450980618596077,0.019607843831181526,0.0235294122248888,0.019607843831181526,0.01568627543747425,0.03529411926865578,0.019607843831181526,0.027450980618596077,0.003921568859368563,0.24313725531101227,0.23529411852359772,0.003921568859368563,0.0,0.003921568859368563,0.019607843831181526,0.0,0.007843137718737125,0.0,0.007843137718737125,0.003921568859368563,0.0,0.01568627543747425,0.003921568859368563,0.0117647061124444,0.007843137718737125,0.24705882370471954,0.23529411852359772,0.003921568859368563,0.0,0.007843137718737125,0.019607843831181526,0.0,0.0,0.0,0.0,0.0,0.0,0.003921568859368563,0.0,0.0
nongf1,70.0_3_0,70.0,3,0,23,1564546339656.0,0.0784313753247261,0.34117648005485535,0.2862745225429535,0.05098039284348488,0.0784313753247261,0.11764705926179886,0.07058823853731155,0.0313725508749485,0.03921568766236305,0.0313725508749485,0.019607843831181526,0.019607843831181526,0.0470588244497776,0.04313725605607033,0.027450980618596077,0.03529411926865578,0.0,0.24313725531101227,0.239215686917305,0.003921568859368563,0.0,0.019607843831181526,0.0235294122248888,0.0,0.0,0.0,0.003921568859368563,0.003921568859368563,0.0,0.0,0.0117647061124444,0.019607843831181526,0.0,0.25882354378700256,0.24705882370471954,0.0117647061124444,0.0,0.03529411926865578,0.0313725508749485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007843137718737125
nongf1,70.0_3_0,70.0,3,0,24,1564546339671.0,0.06666667014360428,0.3019607961177826,0.2666666805744171,0.05882352963089943,0.05882352963089943,0.07450980693101883,0.07450980693101883,0.0470588244497776,0.0470588244497776,0.0235294122248888,0.01568627543747425,0.0117647061124444,0.0235294122248888,0.03921568766236305,0.0313725508749485,0.0235294122248888,0.0,0.22745098173618317,0.2078431397676468,0.0,0.0,0.0,0.01568627543747425,0.0,0.0117647061124444,0.0,0.0,0.0,0.0,0.003921568859368563,0.01568627543747425,0.007843137718737125,0.007843137718737125,0.24313725531101227,0.21960784494876862,0.0117647061124444,0.0,0.01568627543747425,0.027450980618596077,0.0,0.01568627543747425,0.0,0.0,0.0,0.0,0.007843137718737125,0.0117647061124444,0.003921568859368563
nongf1,70.0_3_0,70.0,3,0,25,1564546339686.0,0.0784313753247261,0.35686275362968445,0.2705882489681244,0.06666667014360428,0.07058823853731155,0.10588235408067703,0.05882352963089943,0.05098039284348488,0.05098039284348488,0.04313725605607033,0.019607843831181526,0.0235294122248888,0.04313725605607033,0.054901961237192154,0.0313725508749485,0.0235294122248888,0.0,0.25882354378700256,0.21176470816135406,0.007843137718737125,0.0,0.007843137718737125,0.0,0.0,0.0,0.0,0.003921568859368563,0.007843137718737125,0.0,0.0,0.01568627543747425,0.007843137718737125,0.003921568859368563,0.2823529541492462,0.2235294133424759,0.019607843831181526,0.0,0.0313725508749485,0.0117647061124444,0.003921568859368563,0.003921568859368563,0.0,0.0,0.003921568859368563,0.0,0.007843137718737125,0.0117647061124444,0.003921568859368563
nongf1,70.0_3_0,70.0,3,0,26,1564546339701.0,0.11372549086809158,0.3921568691730499,0.30980393290519714,0.0784313753247261,0.09803921729326248,0.13333334028720856,0.08627451211214066,0.05882352963089943,0.03921568766236305,0.03529411926865578,0.0117647061124444,0.007843137718737125,0.027450980618596077,0.04313725605607033,0.0117647061124444,0.0117647061124444,0.0,0.24313725531101227,0.21960784494876862,0.0,0.0,0.0,0.0,0.0,0.003921568859368563,0.0,0.0117647061124444,0.007843137718737125,0.0,0.007843137718737125,0.0117647061124444,0.0117647061124444,0.007843137718737125,0.2862745225429535,0.24313725531101227,0.0117647061124444,0.0,0.027450980618596077,0.019607843831181526,0.0,0.007843137718737125,0.003921568859368563,0.003921568859368563,0.0,0.0,0.0117647061124444,0.003921568859368563,0.003921568859368563
nongf1,70.0_3_0,70.0,3,0,27,1564546339718.0,0.14901961386203766,0.4470588266849518,0.34117648005485535,0.09803921729326248,0.1411764770746231,0.18431372940540314,0.10980392247438431,0.08235294371843338,0.027450980618596077,0.0313725508749485,0.01568627543747425,0.007843137718737125,0.01568627543747425,0.0313725508749485,0.019607843831181526,0.01568627543747425,0.0,0.23529411852359772,0.21960784494876862,0.0,0.0,0.0,0.0,0.0,0.007843137718737125,0.0117647061124444,0.0235294122248888,0.01568627543747425,0.0,0.0117647061124444,0.027450980618596077,0.0235294122248888,0.0,0.29019609093666077,0.24313725531101227,0.0,0.0,0.027450980618596077,0.0117647061124444,0.0,0.0,0.0,0.003921568859368563,0.0,0.0,0.0,0.007843137718737125,0.003921568859368563
nongf1,70.0_3_0,70.0,3,0,28,1564546339732.0,0.16078431904315948,0.47058823704719543,0.3294117748737335,0.10196078568696976,0.15294118225574493,0.19607843458652496,0.09803921729326248,0.0784313753247261,0.019607843831181526,0.0235294122248888,0.0117647061124444,0.007843137718737125,0.0117647061124444,0.0235294122248888,0.0235294122248888,0.01568627543747425,0.0,0.24705882370471954,0.20392157137393951,0.0,0.0,0.0,0.0,0.0,0.007843137718737125,0.0117647061124444,0.0117647061124444,0.007843137718737125,0.0,0.0117647061124444,0.0235294122248888,0.01568627543747425,0.0,0.27450981736183167,0.29411765933036804,0.06666667014360428,0.0,0.0,0.062745101749897,0.04313725605607033,0.0,0.0,0.04313725605607033,0.03921568766236305,0.0,0.0,0.054901961237192154,0.0470588244497776
nongf1,70.0_3_0,70.0,3,0,29,1564546339748.0,0.18431372940540314,0.501960813999176,0.364705890417099,0.12156862765550613,0.18039216101169586,0.21960784494876862,0.12156862765550613,0.10196078568696976,0.0117647061124444,0.0117647061124444,0.007843137718737125,0.0,0.0,0.01568627543747425,0.0235294122248888,0.003921568859368563,0.0,0.24313725531101227,0.20392157137393951,0.0,0.0,0.0,0.0,0.0,0.0235294122248888,0.0235294122248888,0.0235294122248888,0.0117647061124444,0.0117647061124444,0.027450980618596077,0.03921568766236305,0.019607843831181526,0.0,0.2823529541492462,0.32156863808631897,0.0784313753247261,0.0,0.0,0.0784313753247261,0.05882352963089943,0.0,0.0,0.05882352963089943,0.0470588244497776,0.0,0.0,0.07450980693101883,0.054901961237192154
nongf1,70.0_3_0,70.0,3,0,30,1564546339762.0,0.20000000298023224,0.48235294222831726,0.37254902720451355,0.11764705926179886,0.1882352977991104,0.2235294133424759,0.13725490868091583,0.10588235408067703,0.019607843831181526,0.019607843831181526,0.0117647061124444,0.0,0.003921568859368563,0.0313725508749485,0.01568627543747425,0.0117647061124444,0.0,0.2078431397676468,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.007843137718737125,0.003921568859368563,0.0313725508749485,0.0235294122248888,0.019607843831181526,0.0,0.250980406999588,0.34117648005485535,0.08627451211214066,0.0,0.0,0.10588235408067703,0.07450980693101883,0.0,0.0,0.06666667014360428,0.054901961237192154,0.0,0.0,0.07058823853731155,0.06666667014360428
nongf1,70.0_3_0,70.0,3,0,31,1564546339779.0,0.18431372940540314,0.48235294222831726,0.364705890417099,0.11764705926179886,0.1882352977991104,0.21568627655506134,0.12156862765550613,0.10196078568696976,0.01568627543747425,0.019607843831181526,0.0,0.0,0.0,0.027450980618596077,0.0117647061124444,0.0,0.0,0.2235294133424759,0.19607843458652496,0.0,0.0,0.0,0.0,0.0,0.0235294122248888,0.027450980618596077,0.01568627543747425,0.007843137718737125,0.007843137718737125,0.03529411926865578,0.027450980618596077,0.0117647061124444,0.0,0.239215686917305,0.364705890417099,0.11764705926179886,0.0,0.0,0.12156862765550613,0.10196078568696976,0.0,0.0,0.062745101749897,0.054901961237192154,0.0,0.0,0.07450980693101883,0.05882352963089943
nongf1,70.0_3_0,70.0,3,0,32,1564546339793.0,0.1882352977991104,0.4901960790157318,0.4000000059604645,0.12941177189350128,0.19607843458652496,0.21960784494876862,0.12941177189350128,0.10588235408067703,0.027450980618596077,0.019607843831181526,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.0313725508749485,0.027450980618596077,0.027450980618596077,0.0,0.21960784494876862,0.21960784494876862,0.0,0.0,0.0,0.0,0.0,0.03529411926865578,0.027450980618596077,0.0117647061124444,0.0117647061124444,0.0117647061124444,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.0,0.239215686917305,0.4117647111415863,0.1411764770746231,0.0,0.0,0.1411764770746231,0.11764705926179886,0.0,0.0,0.05882352963089943,0.05882352963089943,0.0,0.0,0.08235294371843338,0.08235294371843338
nongf1,70.0_3_0,70.0,3,0,33,1564546339808.0,0.1921568661928177,0.48627451062202454,0.3921568691730499,0.12941177189350128,0.19607843458652496,0.2235294133424759,0.13725490868091583,0.11764705926179886,0.019607843831181526,0.0235294122248888,0.007843137718737125,0.0117647061124444,0.003921568859368563,0.03529411926865578,0.01568627543747425,0.01568627543747425,0.0,0.2078431397676468,0.2078431397676468,0.0,0.0,0.0,0.0,0.0,0.019607843831181526,0.0235294122248888,0.003921568859368563,0.007843137718737125,0.003921568859368563,0.03529411926865578,0.0117647061124444,0.0117647061124444,0.0,0.23137255012989044,0.3803921639919281,0.11764705926179886,0.0,0.0,0.125490203499794,0.10588235408067703,0.0,0.0,0.05882352963089943,0.062745101749897,0.0,0.0,0.06666667014360428,0.06666667014360428
nongf1,70.0_3_0,70.0,3,0,34,1564546339823.0,0.1882352977991104,0.48235294222831726,0.4000000059604645,0.14509804546833038,0.19607843458652496,0.21568627655506134,0.13333334028720856,0.11764705926179886,0.01568627543747425,0.01568627543747425,0.0,0.0,0.0,0.027450980618596077,0.019607843831181526,0.003921568859368563,0.0,0.21176470816135406,0.21568627655506134,0.0,0.0,0.0,0.0,0.0,0.027450980618596077,0.027450980618596077,0.01568627543747425,0.01568627543747425,0.007843137718737125,0.03921568766236305,0.04313725605607033,0.027450980618596077,0.0,0.23137255012989044,0.38823530077934265,0.13333334028720856,0.0,0.0,0.12156862765550613,0.10588235408067703,0.0,0.0,0.062745101749897,0.062745101749897,0.0,0.0,0.09019608050584793,0.07450980693101883
