object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
nongf1,60.1_21_2,60.1,21,2,33,1564546906762.0,0.23529411852359772,0.40784314274787903,0.8509804010391235,1.0,0.25882354378700256,0.6431372761726379,0.615686297416687,1.0,0.003921568859368563,0.0,0.6823529601097107,0.7686274647712708,0.0235294122248888,0.08235294371843338,1.0,1.0,0.0,0.07450980693101883,0.43921568989753723,0.8901960849761963,0.0,0.30980393290519714,0.20392157137393951,0.886274516582489,0.027450980618596077,0.019607843831181526,0.16862745583057404,0.2549019753932953,0.0470588244497776,0.10588235408067703,0.7764706015586853,0.7764706015586853,0.0,0.0470588244497776,0.32549020648002625,0.7764706015586853,0.0,0.2823529541492462,0.09019608050584793,0.772549033164978,0.0117647061124444,0.003921568859368563,0.0,0.0,0.0313725508749485,0.09019608050584793,0.47058823704719543,0.47058823704719543
nongf1,60.1_21_2,60.1,21,2,34,1564546906778.0,0.23529411852359772,0.40784314274787903,0.8901960849761963,1.0,0.24705882370471954,0.6627451181411743,0.6039215922355652,1.0,0.003921568859368563,0.003921568859368563,0.6823529601097107,0.7803921699523926,0.019607843831181526,0.062745101749897,1.0,1.0,0.0,0.08235294371843338,0.47843137383461,0.8901960849761963,0.0,0.33725491166114807,0.1921568661928177,0.8901960849761963,0.03921568766236305,0.03921568766236305,0.16078431904315948,0.25882354378700256,0.054901961237192154,0.09803921729326248,0.7843137383460999,0.7686274647712708,0.0,0.05882352963089943,0.364705890417099,0.7764706015586853,0.0,0.3137255012989044,0.0784313753247261,0.7764706015586853,0.027450980618596077,0.027450980618596077,0.0,0.0,0.04313725605607033,0.08627451211214066,0.48235294222831726,0.46666666865348816
nongf1,60.1_21_2,60.1,21,2,35,1564546906793.0,0.23529411852359772,0.4117647111415863,0.886274516582489,1.0,0.24705882370471954,0.6431372761726379,0.6117647290229797,1.0,0.01568627543747425,0.0117647061124444,0.6823529601097107,0.7764706015586853,0.01568627543747425,0.06666667014360428,1.0,1.0,0.0,0.0784313753247261,0.47843137383461,0.8941176533699036,0.0,0.30980393290519714,0.20392157137393951,0.8901960849761963,0.0470588244497776,0.04313725605607033,0.16470588743686676,0.25882354378700256,0.0470588244497776,0.09803921729326248,0.7764706015586853,0.772549033164978,0.0,0.06666667014360428,0.34117648005485535,0.7568627595901489,0.0,0.2980392277240753,0.06666667014360428,0.7529411911964417,0.003921568859368563,0.0,0.0,0.0,0.003921568859368563,0.054901961237192154,0.48627451062202454,0.48235294222831726
nongf1,60.1_21_2,60.1,21,2,36,1564546906808.0,0.239215686917305,0.40784314274787903,0.8823529481887817,1.0,0.250980406999588,0.6352941393852234,0.6039215922355652,1.0,0.007843137718737125,0.019607843831181526,0.6901960968971252,0.7686274647712708,0.01568627543747425,0.06666667014360428,1.0,1.0,0.0,0.07450980693101883,0.46666666865348816,0.886274516582489,0.0,0.3019607961177826,0.1882352977991104,0.886274516582489,0.0313725508749485,0.04313725605607033,0.1725490242242813,0.250980406999588,0.03921568766236305,0.09019608050584793,0.7764706015586853,0.7764706015586853,0.0,0.054901961237192154,0.364705890417099,0.7843137383460999,0.0,0.2823529541492462,0.08627451211214066,0.7843137383460999,0.0235294122248888,0.03529411926865578,0.0,0.0,0.0313725508749485,0.08235294371843338,0.48235294222831726,0.48235294222831726
nongf1,60.1_21_2,60.1,21,2,37,1564546906823.0,0.22745098173618317,0.3921568691730499,0.9137254953384399,1.0,0.23529411852359772,0.6549019813537598,0.5803921818733215,1.0,0.003921568859368563,0.0117647061124444,0.6666666865348816,0.7647058963775635,0.04313725605607033,0.062745101749897,1.0,1.0,0.0,0.0784313753247261,0.545098066329956,0.9019607901573181,0.0,0.34117648005485535,0.21176470816135406,0.9058823585510254,0.03529411926865578,0.04313725605607033,0.1725490242242813,0.2705882489681244,0.07450980693101883,0.0941176488995552,0.7843137383460999,0.7647058963775635,0.0,0.05098039284348488,0.3960784375667572,0.7529411911964417,0.0,0.3137255012989044,0.062745101749897,0.7568627595901489,0.0,0.0,0.0,0.0,0.0313725508749485,0.05098039284348488,0.48627451062202454,0.46666666865348816
nongf1,60.1_21_2,60.1,21,2,38,1564546906838.0,0.239215686917305,0.3960784375667572,0.9137254953384399,1.0,0.24313725531101227,0.6470588445663452,0.6078431606292725,1.0,0.019607843831181526,0.0117647061124444,0.6784313917160034,0.772549033164978,0.019607843831181526,0.062745101749897,1.0,1.0,0.0,0.062745101749897,0.5058823823928833,0.8941176533699036,0.0,0.3137255012989044,0.20000000298023224,0.886274516582489,0.05098039284348488,0.04313725605607033,0.16078431904315948,0.2549019753932953,0.05098039284348488,0.0941176488995552,0.7686274647712708,0.772549033164978,0.0,0.04313725605607033,0.3686274588108063,0.7568627595901489,0.0,0.29411765933036804,0.062745101749897,0.7490196228027344,0.007843137718737125,0.0,0.0,0.0,0.007843137718737125,0.05098039284348488,0.47843137383461,0.48235294222831726
nongf1,60.1_21_2,60.1,21,2,39,1564546906853.0,0.23137255012989044,0.38823530077934265,0.9215686321258545,1.0,0.22745098173618317,0.6352941393852234,0.5843137502670288,1.0,0.0,0.0117647061124444,0.6823529601097107,0.772549033164978,0.01568627543747425,0.05098039284348488,1.0,1.0,0.0,0.07450980693101883,0.529411792755127,0.8901960849761963,0.0,0.32156863808631897,0.1921568661928177,0.8980392217636108,0.03921568766236305,0.05098039284348488,0.16470588743686676,0.2549019753932953,0.054901961237192154,0.09019608050584793,0.7803921699523926,0.7607843279838562,0.0,0.0470588244497776,0.3960784375667572,0.7568627595901489,0.0,0.29411765933036804,0.05882352963089943,0.7647058963775635,0.0,0.007843137718737125,0.0,0.0,0.0117647061124444,0.0470588244497776,0.49803921580314636,0.47843137383461
nongf1,60.1_21_2,60.1,21,2,40,1564546906868.0,0.23529411852359772,0.3843137323856354,0.9215686321258545,1.0,0.23137255012989044,0.6313725709915161,0.5803921818733215,1.0,0.0,0.007843137718737125,0.6823529601097107,0.772549033164978,0.01568627543747425,0.0470588244497776,1.0,1.0,0.0,0.06666667014360428,0.529411792755127,0.8941176533699036,0.0,0.3137255012989044,0.1882352977991104,0.8980392217636108,0.03921568766236305,0.0470588244497776,0.16470588743686676,0.2549019753932953,0.054901961237192154,0.08627451211214066,0.7803921699523926,0.7647058963775635,0.0,0.05098039284348488,0.38823530077934265,0.7529411911964417,0.0,0.2980392277240753,0.0470588244497776,0.7568627595901489,0.003921568859368563,0.0117647061124444,0.0,0.0,0.019607843831181526,0.05098039284348488,0.49803921580314636,0.48235294222831726
nongf1,60.1_21_2,60.1,21,2,41,1564546906884.0,0.22745098173618317,0.3921568691730499,0.9176470637321472,1.0,0.23137255012989044,0.6470588445663452,0.5764706134796143,1.0,0.007843137718737125,0.0117647061124444,0.6705882549285889,0.7686274647712708,0.0313725508749485,0.05098039284348488,1.0,1.0,0.0,0.07450980693101883,0.5529412031173706,0.9098039269447327,0.0,0.3294117748737335,0.21176470816135406,0.9098039269447327,0.03529411926865578,0.03921568766236305,0.1764705926179886,0.27450981736183167,0.05882352963089943,0.0784313753247261,0.7764706015586853,0.7647058963775635,0.0,0.062745101749897,0.3803921639919281,0.7372549176216125,0.0,0.3176470696926117,0.03921568766236305,0.7372549176216125,0.003921568859368563,0.007843137718737125,0.0,0.0,0.027450980618596077,0.0470588244497776,0.4745098054409027,0.4627451002597809
nongf1,60.1_21_2,60.1,21,2,42,1564546906899.0,0.239215686917305,0.40784314274787903,0.9254902005195618,1.0,0.24313725531101227,0.6509804129600525,0.5686274766921997,1.0,0.003921568859368563,0.019607843831181526,0.6823529601097107,0.7607843279838562,0.03921568766236305,0.054901961237192154,1.0,1.0,0.0,0.07058823853731155,0.5686274766921997,0.9098039269447327,0.0,0.3137255012989044,0.21176470816135406,0.9137254953384399,0.0313725508749485,0.0470588244497776,0.18431372940540314,0.26274511218070984,0.06666667014360428,0.08235294371843338,0.7764706015586853,0.7647058963775635,0.0,0.07450980693101883,0.3843137323856354,0.7254902124404907,0.0,0.3176470696926117,0.027450980618596077,0.729411780834198,0.0,0.01568627543747425,0.0,0.0,0.03529411926865578,0.05098039284348488,0.4588235318660736,0.4470588266849518
nongf1,60.1_21_2,60.1,21,2,43,1564546906914.0,0.23529411852359772,0.38823530077934265,0.9215686321258545,1.0,0.24313725531101227,0.6313725709915161,0.5686274766921997,1.0,0.003921568859368563,0.007843137718737125,0.6784313917160034,0.7568627595901489,0.03921568766236305,0.04313725605607033,1.0,1.0,0.0,0.05882352963089943,0.5568627715110779,0.9019607901573181,0.0,0.3019607961177826,0.20392157137393951,0.9098039269447327,0.0313725508749485,0.03529411926865578,0.18431372940540314,0.26274511218070984,0.06666667014360428,0.07058823853731155,0.7803921699523926,0.7647058963775635,0.0,0.05882352963089943,0.38823530077934265,0.7333333492279053,0.0,0.3019607961177826,0.03529411926865578,0.7411764860153198,0.003921568859368563,0.007843137718737125,0.0,0.0,0.03921568766236305,0.04313725605607033,0.47843137383461,0.4627451002597809
nongf1,60.1_21_2,60.1,21,2,44,1564546906929.0,0.22745098173618317,0.3843137323856354,0.9372549057006836,1.0,0.23529411852359772,0.6274510025978088,0.5803921818733215,1.0,0.003921568859368563,0.007843137718737125,0.6823529601097107,0.7607843279838562,0.03529411926865578,0.04313725605607033,1.0,1.0,0.0,0.06666667014360428,0.5647059082984924,0.9058823585510254,0.0,0.30980393290519714,0.2078431397676468,0.9098039269447327,0.0313725508749485,0.03529411926865578,0.18431372940540314,0.26274511218070984,0.062745101749897,0.07058823853731155,0.7803921699523926,0.7647058963775635,0.0,0.062745101749897,0.3921568691730499,0.7333333492279053,0.0,0.30588236451148987,0.03529411926865578,0.7372549176216125,0.003921568859368563,0.007843137718737125,0.0,0.0,0.03529411926865578,0.04313725605607033,0.47843137383461,0.4627451002597809
nongf1,60.1_21_2,60.1,21,2,45,1564546906944.0,0.23529411852359772,0.40784314274787903,0.9764705896377563,1.0,0.239215686917305,0.6705882549285889,0.5411764979362488,1.0,0.0,0.0,0.6941176652908325,0.7647058963775635,0.0117647061124444,0.062745101749897,1.0,1.0,0.0,0.07450980693101883,0.658823549747467,0.9176470637321472,0.0,0.33725491166114807,0.2235294133424759,0.929411768913269,0.054901961237192154,0.03921568766236305,0.1882352977991104,0.25882354378700256,0.06666667014360428,0.11764705926179886,0.7647058963775635,0.772549033164978,0.0,0.062745101749897,0.43921568989753723,0.6980392336845398,0.0,0.32549020648002625,0.003921568859368563,0.7098039388656616,0.003921568859368563,0.0,0.0,0.0,0.01568627543747425,0.06666667014360428,0.43529412150382996,0.4431372582912445
nongf1,60.1_21_2,60.1,21,2,46,1564546906959.0,0.23529411852359772,0.4000000059604645,0.9450980424880981,1.0,0.24705882370471954,0.6470588445663452,0.5686274766921997,1.0,0.0,0.0235294122248888,0.6784313917160034,0.7607843279838562,0.0313725508749485,0.054901961237192154,1.0,1.0,0.0,0.062745101749897,0.5921568870544434,0.9137254953384399,0.0,0.30980393290519714,0.21568627655506134,0.9176470637321472,0.027450980618596077,0.05098039284348488,0.18431372940540314,0.2666666805744171,0.05882352963089943,0.08235294371843338,0.7843137383460999,0.7686274647712708,0.0,0.06666667014360428,0.38823530077934265,0.7098039388656616,0.0,0.3137255012989044,0.0117647061124444,0.7137255072593689,0.0,0.0235294122248888,0.0,0.0,0.0313725508749485,0.054901961237192154,0.45490196347236633,0.43921568989753723
nongf1,60.1_21_2,60.1,21,2,47,1564546906975.0,0.23137255012989044,0.3921568691730499,0.9450980424880981,1.0,0.24705882370471954,0.6313725709915161,0.5568627715110779,1.0,0.003921568859368563,0.01568627543747425,0.6705882549285889,0.7529411911964417,0.0313725508749485,0.05098039284348488,1.0,1.0,0.0,0.062745101749897,0.6000000238418579,0.9176470637321472,0.0,0.3019607961177826,0.21176470816135406,0.9176470637321472,0.0313725508749485,0.04313725605607033,0.18039216101169586,0.26274511218070984,0.05882352963089943,0.0784313753247261,0.7921568751335144,0.772549033164978,0.0,0.054901961237192154,0.40392157435417175,0.7215686440467834,0.0,0.29411765933036804,0.01568627543747425,0.7215686440467834,0.0,0.0117647061124444,0.0,0.0,0.027450980618596077,0.0470588244497776,0.47058823704719543,0.45098039507865906
nongf1,60.1_21_2,60.1,21,2,48,1564546906990.0,0.23529411852359772,0.3960784375667572,0.9450980424880981,1.0,0.250980406999588,0.6352941393852234,0.5529412031173706,1.0,0.0,0.003921568859368563,0.6784313917160034,0.7529411911964417,0.0235294122248888,0.03921568766236305,1.0,1.0,0.0,0.05882352963089943,0.6196078658103943,0.9254902005195618,0.0,0.2980392277240753,0.22745098173618317,0.9254902005195618,0.03529411926865578,0.0470588244497776,0.1882352977991104,0.26274511218070984,0.06666667014360428,0.08235294371843338,0.7960784435272217,0.7686274647712708,0.0,0.07058823853731155,0.4156862795352936,0.7215686440467834,0.0,0.30980393290519714,0.0235294122248888,0.7215686440467834,0.0117647061124444,0.0235294122248888,0.0,0.0,0.04313725605607033,0.05882352963089943,0.4745098054409027,0.4470588266849518
nongf1,60.1_21_2,60.1,21,2,49,1564546907005.0,0.23137255012989044,0.3960784375667572,0.9725490212440491,1.0,0.24313725531101227,0.6352941393852234,0.572549045085907,1.0,0.003921568859368563,0.01568627543747425,0.6705882549285889,0.7529411911964417,0.03529411926865578,0.054901961237192154,1.0,1.0,0.0,0.06666667014360428,0.6313725709915161,0.9215686321258545,0.0,0.30588236451148987,0.23137255012989044,0.9215686321258545,0.0313725508749485,0.04313725605607033,0.18039216101169586,0.26274511218070984,0.062745101749897,0.08235294371843338,0.7921568751335144,0.772549033164978,0.0,0.05882352963089943,0.42352941632270813,0.7137255072593689,0.0,0.2980392277240753,0.0235294122248888,0.7137255072593689,0.0,0.0117647061124444,0.0,0.0,0.0313725508749485,0.05098039284348488,0.4627451002597809,0.4431372582912445
nongf1,60.1_21_2,60.1,21,2,50,1564546907020.0,0.2235294133424759,0.3960784375667572,0.9686274528503418,1.0,0.23529411852359772,0.6352941393852234,0.5686274766921997,1.0,0.0,0.019607843831181526,0.6666666865348816,0.7529411911964417,0.027450980618596077,0.054901961237192154,1.0,1.0,0.0,0.0784313753247261,0.6235294342041016,0.9176470637321472,0.0,0.3176470696926117,0.2235294133424759,0.9176470637321472,0.03529411926865578,0.05882352963089943,0.18039216101169586,0.2666666805744171,0.06666667014360428,0.0941176488995552,0.7921568751335144,0.7764706015586853,0.0,0.07450980693101883,0.4274509847164154,0.7215686440467834,0.0,0.3137255012989044,0.027450980618596077,0.7215686440467834,0.0,0.01568627543747425,0.0,0.0,0.0235294122248888,0.05098039284348488,0.45490196347236633,0.43921568989753723
nongf1,60.1_21_2,60.1,21,2,51,1564546907035.0,0.2235294133424759,0.3803921639919281,0.9843137264251709,1.0,0.24705882370471954,0.6196078658103943,0.5647059082984924,1.0,0.0,0.01568627543747425,0.6745098233222961,0.7607843279838562,0.027450980618596077,0.054901961237192154,1.0,1.0,0.0,0.05882352963089943,0.6431372761726379,0.9176470637321472,0.0,0.2980392277240753,0.2235294133424759,0.9176470637321472,0.0235294122248888,0.05098039284348488,0.18431372940540314,0.2705882489681244,0.062745101749897,0.09019608050584793,0.7764706015586853,0.7803921699523926,0.0,0.06666667014360428,0.43529412150382996,0.7098039388656616,0.0,0.30588236451148987,0.01568627543747425,0.7098039388656616,0.003921568859368563,0.0313725508749485,0.0,0.0,0.04313725605607033,0.07058823853731155,0.4470588266849518,0.45098039507865906
nongf1,60.1_21_2,60.1,21,2,52,1564546907051.0,0.23137255012989044,0.38823530077934265,0.9411764740943909,1.0,0.239215686917305,0.6313725709915161,0.5607843399047852,1.0,0.0,0.01568627543747425,0.6745098233222961,0.7568627595901489,0.03529411926865578,0.0470588244497776,1.0,1.0,0.0,0.054901961237192154,0.5960784554481506,0.9176470637321472,0.0,0.2980392277240753,0.21568627655506134,0.9176470637321472,0.0235294122248888,0.03921568766236305,0.18431372940540314,0.2666666805744171,0.05882352963089943,0.07058823853731155,0.7843137383460999,0.7686274647712708,0.0,0.06666667014360428,0.4000000059604645,0.7215686440467834,0.0,0.30980393290519714,0.019607843831181526,0.7215686440467834,0.007843137718737125,0.0235294122248888,0.0,0.0,0.04313725605607033,0.054901961237192154,0.45490196347236633,0.43921568989753723
nongf1,60.1_21_2,60.1,21,2,53,1564546907066.0,0.2235294133424759,0.3843137323856354,1.0,1.0,0.239215686917305,0.6509804129600525,0.545098066329956,1.0,0.0117647061124444,0.0,0.6980392336845398,0.7568627595901489,0.0235294122248888,0.07450980693101883,1.0,1.0,0.0,0.06666667014360428,0.6901960968971252,0.9215686321258545,0.0,0.3333333432674408,0.22745098173618317,0.929411768913269,0.04313725605607033,0.0313725508749485,0.20392157137393951,0.26274511218070984,0.054901961237192154,0.10588235408067703,0.7647058963775635,0.7764706015586853,0.0,0.05098039284348488,0.4745098054409027,0.7058823704719543,0.0,0.3176470696926117,0.0117647061124444,0.7137255072593689,0.0,0.0,0.0,0.0,0.0117647061124444,0.062745101749897,0.43529412150382996,0.4470588266849518
nongf1,60.1_21_2,60.1,21,2,54,1564546907081.0,0.23529411852359772,0.3921568691730499,0.9725490212440491,1.0,0.2549019753932953,0.6313725709915161,0.5490196347236633,1.0,0.0,0.003921568859368563,0.686274528503418,0.772549033164978,0.01568627543747425,0.04313725605607033,1.0,1.0,0.0,0.054901961237192154,0.6549019813537598,0.9254902005195618,0.0,0.29411765933036804,0.23137255012989044,0.9254902005195618,0.0313725508749485,0.054901961237192154,0.18039216101169586,0.2666666805744171,0.06666667014360428,0.0941176488995552,0.772549033164978,0.772549033164978,0.0,0.05882352963089943,0.43529412150382996,0.7058823704719543,0.0,0.2980392277240753,0.0117647061124444,0.7058823704719543,0.0,0.019607843831181526,0.0,0.0,0.0313725508749485,0.05882352963089943,0.4431372582912445,0.4431372582912445
nongf1,60.1_21_2,60.1,21,2,55,1564546907096.0,0.23529411852359772,0.4000000059604645,0.9843137264251709,1.0,0.2549019753932953,0.6431372761726379,0.5411764979362488,1.0,0.0,0.007843137718737125,0.6823529601097107,0.7529411911964417,0.0313725508749485,0.054901961237192154,1.0,1.0,0.0,0.062745101749897,0.6823529601097107,0.9254902005195618,0.0,0.30588236451148987,0.239215686917305,0.929411768913269,0.03529411926865578,0.0470588244497776,0.1882352977991104,0.25882354378700256,0.07058823853731155,0.0941176488995552,0.7686274647712708,0.7843137383460999,0.0,0.07450980693101883,0.4627451002597809,0.7058823704719543,0.0,0.3176470696926117,0.019607843831181526,0.7098039388656616,0.0,0.003921568859368563,0.0,0.0,0.027450980618596077,0.05098039284348488,0.4274509847164154,0.4431372582912445
nongf1,60.1_21_2,60.1,21,2,56,1564546907111.0,0.24705882370471954,0.3960784375667572,0.9843137264251709,1.0,0.26274511218070984,0.6352941393852234,0.5568627715110779,1.0,0.0,0.003921568859368563,0.686274528503418,0.772549033164978,0.0235294122248888,0.0470588244497776,1.0,1.0,0.0,0.0470588244497776,0.658823549747467,0.9215686321258545,0.0,0.2862745225429535,0.23137255012989044,0.9215686321258545,0.0235294122248888,0.0470588244497776,0.18039216101169586,0.2666666805744171,0.06666667014360428,0.09019608050584793,0.772549033164978,0.7764706015586853,0.0,0.054901961237192154,0.4470588266849518,0.7098039388656616,0.0,0.29411765933036804,0.019607843831181526,0.7098039388656616,0.0,0.01568627543747425,0.0,0.0,0.03529411926865578,0.05882352963089943,0.4470588266849518,0.45098039507865906
nongf1,60.1_21_2,60.1,21,2,57,1564546907127.0,0.23137255012989044,0.3803921639919281,0.9921568632125854,1.0,0.250980406999588,0.6196078658103943,0.5686274766921997,1.0,0.0,0.01568627543747425,0.6745098233222961,0.7607843279838562,0.0313725508749485,0.05882352963089943,1.0,1.0,0.0,0.05098039284348488,0.6509804129600525,0.9176470637321472,0.0,0.29019609093666077,0.22745098173618317,0.9176470637321472,0.019607843831181526,0.04313725605607033,0.18431372940540314,0.2705882489681244,0.05882352963089943,0.08627451211214066,0.7764706015586853,0.7803921699523926,0.0,0.05098039284348488,0.4431372582912445,0.7098039388656616,0.0,0.29019609093666077,0.019607843831181526,0.7098039388656616,0.0,0.01568627543747425,0.0,0.0,0.0313725508749485,0.05882352963089943,0.4470588266849518,0.45098039507865906
nongf1,60.1_21_2,60.1,21,2,58,1564546907142.0,0.23529411852359772,0.40392157435417175,1.0,1.0,0.250980406999588,0.6509804129600525,0.5333333611488342,1.0,0.0,0.0,0.6901960968971252,0.7490196228027344,0.0235294122248888,0.054901961237192154,1.0,1.0,0.0,0.06666667014360428,0.7098039388656616,0.9333333373069763,0.0,0.3137255012989044,0.23137255012989044,0.9333333373069763,0.0470588244497776,0.03529411926865578,0.19607843458652496,0.2549019753932953,0.07058823853731155,0.10196078568696976,0.7686274647712708,0.7843137383460999,0.0,0.0784313753247261,0.4901960790157318,0.7137255072593689,0.0,0.32549020648002625,0.0117647061124444,0.7137255072593689,0.0,0.0,0.0,0.0,0.0235294122248888,0.054901961237192154,0.4274509847164154,0.4431372582912445
nongf1,60.1_21_2,60.1,21,2,59,1564546907157.0,0.23529411852359772,0.3960784375667572,0.9960784316062927,1.0,0.250980406999588,0.6509804129600525,0.5333333611488342,1.0,0.0,0.0,0.6941176652908325,0.7490196228027344,0.0313725508749485,0.054901961237192154,1.0,1.0,0.0,0.05882352963089943,0.6941176652908325,0.929411768913269,0.0,0.3137255012989044,0.23137255012989044,0.9333333373069763,0.03921568766236305,0.0313725508749485,0.20000000298023224,0.2549019753932953,0.07058823853731155,0.0941176488995552,0.7647058963775635,0.7843137383460999,0.0,0.07058823853731155,0.4745098054409027,0.7098039388656616,0.0,0.32549020648002625,0.0117647061124444,0.7137255072593689,0.0,0.0,0.0,0.0,0.027450980618596077,0.05098039284348488,0.42352941632270813,0.4431372582912445
nongf1,60.1_21_2,60.1,21,2,60,1564546907172.0,0.24705882370471954,0.40392157435417175,0.9725490212440491,1.0,0.26274511218070984,0.6431372761726379,0.545098066329956,1.0,0.0,0.0117647061124444,0.6745098233222961,0.7647058963775635,0.0235294122248888,0.054901961237192154,1.0,1.0,0.0,0.05098039284348488,0.6627451181411743,0.929411768913269,0.0,0.29019609093666077,0.23529411852359772,0.9254902005195618,0.0235294122248888,0.05098039284348488,0.18039216101169586,0.2705882489681244,0.062745101749897,0.0941176488995552,0.7764706015586853,0.7803921699523926,0.0,0.05098039284348488,0.43921568989753723,0.7058823704719543,0.0,0.29019609093666077,0.0117647061124444,0.7019608020782471,0.0,0.019607843831181526,0.0,0.0,0.0313725508749485,0.062745101749897,0.4431372582912445,0.4470588266849518
nongf1,60.1_21_2,60.1,21,2,61,1564546907187.0,0.23529411852359772,0.4000000059604645,0.9960784316062927,1.0,0.250980406999588,0.6313725709915161,0.5372549295425415,1.0,0.0,0.0,0.6823529601097107,0.7568627595901489,0.027450980618596077,0.054901961237192154,1.0,1.0,0.0,0.062745101749897,0.6941176652908325,0.929411768913269,0.0,0.29411765933036804,0.23529411852359772,0.9333333373069763,0.03529411926865578,0.03921568766236305,0.1882352977991104,0.26274511218070984,0.06666667014360428,0.0941176488995552,0.7764706015586853,0.7843137383460999,0.0,0.07450980693101883,0.4745098054409027,0.7098039388656616,0.0,0.30588236451148987,0.01568627543747425,0.7137255072593689,0.0,0.0,0.0,0.0,0.0235294122248888,0.05098039284348488,0.43529412150382996,0.4431372582912445
nongf1,60.1_21_2,60.1,21,2,62,1564546907202.0,0.24313725531101227,0.3921568691730499,0.9803921580314636,1.0,0.26274511218070984,0.6352941393852234,0.5568627715110779,1.0,0.0,0.0235294122248888,0.6627451181411743,0.7490196228027344,0.03529411926865578,0.06666667014360428,1.0,1.0,0.0,0.04313725605607033,0.6549019813537598,0.9215686321258545,0.0,0.2862745225429535,0.23137255012989044,0.9215686321258545,0.007843137718737125,0.0313725508749485,0.1921568661928177,0.27843138575553894,0.04313725605607033,0.07450980693101883,0.7843137383460999,0.7882353067398071,0.0,0.05098039284348488,0.4431372582912445,0.7098039388656616,0.0,0.29411765933036804,0.019607843831181526,0.7098039388656616,0.0,0.0117647061124444,0.0,0.0,0.0235294122248888,0.054901961237192154,0.4470588266849518,0.45098039507865906
nongf1,60.1_21_2,60.1,21,2,63,1564546907217.0,0.23529411852359772,0.40392157435417175,1.0,1.0,0.25882354378700256,0.6235294342041016,0.5333333611488342,1.0,0.0,0.0,0.6784313917160034,0.7529411911964417,0.027450980618596077,0.054901961237192154,1.0,1.0,0.0,0.06666667014360428,0.7058823704719543,0.9333333373069763,0.0,0.2862745225429535,0.23529411852359772,0.9372549057006836,0.03529411926865578,0.0313725508749485,0.18431372940540314,0.25882354378700256,0.06666667014360428,0.0941176488995552,0.7803921699523926,0.7764706015586853,0.0,0.07058823853731155,0.47843137383461,0.7058823704719543,0.0,0.29019609093666077,0.007843137718737125,0.7098039388656616,0.003921568859368563,0.0,0.0,0.0,0.03529411926865578,0.062745101749897,0.4470588266849518,0.4431372582912445
nongf1,60.1_21_2,60.1,21,2,64,1564546907233.0,0.23137255012989044,0.3921568691730499,1.0,1.0,0.24705882370471954,0.6627451181411743,0.5215686559677124,1.0,0.0,0.01568627543747425,0.6745098233222961,0.7568627595901489,0.0313725508749485,0.062745101749897,1.0,1.0,0.0,0.062745101749897,0.7529411911964417,0.9333333373069763,0.0,0.3333333432674408,0.239215686917305,0.9411764740943909,0.027450980618596077,0.04313725605607033,0.1882352977991104,0.2705882489681244,0.05882352963089943,0.09019608050584793,0.7843137383460999,0.7843137383460999,0.0,0.054901961237192154,0.5215686559677124,0.7019608020782471,0.0,0.32549020648002625,0.007843137718737125,0.7098039388656616,0.0,0.0117647061124444,0.0,0.0,0.027450980618596077,0.05882352963089943,0.4470588266849518,0.4470588266849518
nongf1,60.1_21_2,60.1,21,2,65,1564546907248.0,0.23529411852359772,0.3960784375667572,1.0,1.0,0.250980406999588,0.6392157077789307,0.5372549295425415,1.0,0.0,0.0,0.6941176652908325,0.7490196228027344,0.027450980618596077,0.05098039284348488,1.0,1.0,0.0,0.05882352963089943,0.7137255072593689,0.929411768913269,0.0,0.3019607961177826,0.23529411852359772,0.9333333373069763,0.03921568766236305,0.019607843831181526,0.20000000298023224,0.2549019753932953,0.06666667014360428,0.09019608050584793,0.772549033164978,0.7764706015586853,0.0,0.07058823853731155,0.4941176474094391,0.7098039388656616,0.0,0.3137255012989044,0.01568627543747425,0.7137255072593689,0.0,0.0,0.0,0.0,0.0235294122248888,0.0470588244497776,0.4313725531101227,0.43529412150382996
nongf1,60.1_21_2,60.1,21,2,66,1564546907263.0,0.23529411852359772,0.40392157435417175,0.9882352948188782,1.0,0.2549019753932953,0.6235294342041016,0.545098066329956,1.0,0.0,0.0,0.6705882549285889,0.772549033164978,0.0313725508749485,0.054901961237192154,1.0,1.0,0.0,0.06666667014360428,0.686274528503418,0.929411768913269,0.0,0.2862745225429535,0.24313725531101227,0.929411768913269,0.0313725508749485,0.03921568766236305,0.1764705926179886,0.27843138575553894,0.07058823853731155,0.0941176488995552,0.7764706015586853,0.7764706015586853,0.0,0.0784313753247261,0.4745098054409027,0.7176470756530762,0.0,0.2980392277240753,0.0313725508749485,0.7176470756530762,0.0,0.003921568859368563,0.0,0.0,0.03529411926865578,0.05882352963089943,0.43529412150382996,0.43529412150382996
