object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
nongf1,63.3_6_1,63.3,6,1,10,1564546684352.0,0.1882352977991104,0.2078431397676468,1.0,1.0,0.19607843458652496,0.47843137383461,0.658823549747467,0.7882353067398071,0.003921568859368563,0.0235294122248888,0.5607843399047852,0.7372549176216125,0.01568627543747425,0.01568627543747425,0.8549019694328308,1.0,0.0,0.0,0.6705882549285889,0.8196078538894653,0.0,0.21960784494876862,0.11372549086809158,0.24313725531101227,0.0,0.0117647061124444,0.04313725605607033,0.21960784494876862,0.003921568859368563,0.003921568859368563,0.33725491166114807,0.7411764860153198,0.0,0.0,0.7529411911964417,0.9019607901573181,0.0,0.1725490242242813,0.19607843458652496,0.32549020648002625,0.019607843831181526,0.03921568766236305,0.0,0.027450980618596077,0.0313725508749485,0.0313725508749485,0.14509804546833038,0.5490196347236633
nongf1,63.3_6_1,63.3,6,1,11,1564546684368.0,0.1882352977991104,0.21176470816135406,1.0,1.0,0.20392157137393951,0.48627451062202454,0.6666666865348816,0.7843137383460999,0.0,0.007843137718737125,0.5411764979362488,0.7215686440467834,0.007843137718737125,0.019607843831181526,0.8588235378265381,1.0,0.0,0.0,0.6980392336845398,0.8274509906768799,0.0,0.22745098173618317,0.12941177189350128,0.24705882370471954,0.0,0.0117647061124444,0.0470588244497776,0.22745098173618317,0.0117647061124444,0.0235294122248888,0.364705890417099,0.772549033164978,0.0,0.0,0.7764706015586853,0.9058823585510254,0.0,0.18039216101169586,0.2078431397676468,0.32549020648002625,0.019607843831181526,0.0313725508749485,0.0,0.027450980618596077,0.0313725508749485,0.04313725605607033,0.16470588743686676,0.572549045085907
nongf1,63.3_6_1,63.3,6,1,12,1564546684383.0,0.1725490242242813,0.2078431397676468,1.0,1.0,0.1764705926179886,0.4588235318660736,0.686274528503418,0.7882353067398071,0.003921568859368563,0.0,0.5411764979362488,0.7529411911964417,0.0,0.0313725508749485,0.9411764740943909,1.0,0.0,0.0,0.7098039388656616,0.8235294222831726,0.0,0.23529411852359772,0.125490203499794,0.22745098173618317,0.007843137718737125,0.003921568859368563,0.01568627543747425,0.22745098173618317,0.003921568859368563,0.03529411926865578,0.4156862795352936,0.7607843279838562,0.0,0.0,0.7803921699523926,0.8941176533699036,0.0,0.16862745583057404,0.19607843458652496,0.2980392277240753,0.0235294122248888,0.019607843831181526,0.0,0.019607843831181526,0.019607843831181526,0.05098039284348488,0.2078431397676468,0.5529412031173706
nongf1,63.3_6_1,63.3,6,1,13,1564546684398.0,0.14901961386203766,0.2078431397676468,1.0,1.0,0.14509804546833038,0.4431372582912445,0.6901960968971252,0.7803921699523926,0.019607843831181526,0.0117647061124444,0.5333333611488342,0.7372549176216125,0.0235294122248888,0.03529411926865578,0.9372549057006836,1.0,0.0,0.027450980618596077,0.7137255072593689,0.8235294222831726,0.0,0.26274511218070984,0.12941177189350128,0.21960784494876862,0.0,0.0,0.027450980618596077,0.23137255012989044,0.003921568859368563,0.01568627543747425,0.4313725531101227,0.7764706015586853,0.0,0.0,0.7843137383460999,0.8941176533699036,0.0,0.1725490242242813,0.20000000298023224,0.29019609093666077,0.01568627543747425,0.007843137718737125,0.0,0.01568627543747425,0.019607843831181526,0.0313725508749485,0.21568627655506134,0.5607843399047852
nongf1,63.3_6_1,63.3,6,1,14,1564546684413.0,0.14901961386203766,0.23137255012989044,1.0,1.0,0.14901961386203766,0.4470588266849518,0.6823529601097107,0.7803921699523926,0.0,0.0,0.5254902243614197,0.7215686440467834,0.003921568859368563,0.0313725508749485,0.9529411792755127,1.0,0.0,0.0470588244497776,0.7137255072593689,0.8235294222831726,0.0,0.26274511218070984,0.12156862765550613,0.21960784494876862,0.007843137718737125,0.003921568859368563,0.03921568766236305,0.23529411852359772,0.0117647061124444,0.03921568766236305,0.46666666865348816,0.772549033164978,0.0,0.0,0.7921568751335144,0.9019607901573181,0.0,0.18431372940540314,0.20000000298023224,0.2980392277240753,0.0,0.0,0.0,0.0,0.0,0.027450980618596077,0.2235294133424759,0.529411792755127
nongf1,63.3_6_1,63.3,6,1,15,1564546684428.0,0.13333334028720856,0.2549019753932953,1.0,1.0,0.13725490868091583,0.4117647111415863,0.6470588445663452,0.843137264251709,0.0,0.0,0.5058823823928833,0.7137255072593689,0.0,0.0313725508749485,0.9607843160629272,1.0,0.0,0.09019608050584793,0.7333333492279053,0.843137264251709,0.0,0.24705882370471954,0.13725490868091583,0.3333333432674408,0.027450980618596077,0.0117647061124444,0.03529411926865578,0.24313725531101227,0.03529411926865578,0.06666667014360428,0.4901960790157318,0.7686274647712708,0.0,0.0,0.772549033164978,0.8823529481887817,0.0,0.14901961386203766,0.1764705926179886,0.37254902720451355,0.0235294122248888,0.007843137718737125,0.0,0.003921568859368563,0.0313725508749485,0.062745101749897,0.250980406999588,0.529411792755127
nongf1,63.3_6_1,63.3,6,1,16,1564546684444.0,0.14509804546833038,0.2666666805744171,1.0,1.0,0.14901961386203766,0.4117647111415863,0.6470588445663452,0.8705882430076599,0.0,0.0,0.4941176474094391,0.7098039388656616,0.0117647061124444,0.027450980618596077,0.95686274766922,1.0,0.0,0.0941176488995552,0.7372549176216125,0.8392156958580017,0.0,0.239215686917305,0.1568627506494522,0.3803921639919281,0.01568627543747425,0.007843137718737125,0.0313725508749485,0.24705882370471954,0.03529411926865578,0.05098039284348488,0.4941176474094391,0.7686274647712708,0.0,0.0,0.7607843279838562,0.8627451062202454,0.0,0.1411764770746231,0.18039216101169586,0.40392157435417175,0.0,0.0,0.0,0.0,0.019607843831181526,0.03529411926865578,0.24313725531101227,0.5176470875740051
nongf1,63.3_6_1,63.3,6,1,17,1564546684459.0,0.13725490868091583,0.27450981736183167,1.0,1.0,0.14509804546833038,0.42352941632270813,0.6470588445663452,0.8941176533699036,0.0,0.0,0.48627451062202454,0.7176470756530762,0.01568627543747425,0.03921568766236305,0.95686274766922,1.0,0.0,0.10980392247438431,0.7333333492279053,0.8549019694328308,0.0,0.25882354378700256,0.16078431904315948,0.40784314274787903,0.007843137718737125,0.007843137718737125,0.019607843831181526,0.250980406999588,0.03529411926865578,0.05882352963089943,0.4901960790157318,0.7764706015586853,0.0,0.0117647061124444,0.7411764860153198,0.8627451062202454,0.0,0.16078431904315948,0.16862745583057404,0.4156862795352936,0.0,0.0,0.0,0.0,0.019607843831181526,0.04313725605607033,0.2235294133424759,0.5098039507865906
nongf1,63.3_6_1,63.3,6,1,18,1564546684474.0,0.1568627506494522,0.27843138575553894,1.0,1.0,0.125490203499794,0.43529412150382996,0.5607843399047852,1.0,0.01568627543747425,0.0,0.4941176474094391,0.6941176652908325,0.01568627543747425,0.0470588244497776,1.0,1.0,0.0,0.11372549086809158,0.7960784435272217,0.8941176533699036,0.0,0.2705882489681244,0.1882352977991104,0.6313725709915161,0.027450980618596077,0.007843137718737125,0.03529411926865578,0.23529411852359772,0.027450980618596077,0.05882352963089943,0.5411764979362488,0.7882353067398071,0.0,0.027450980618596077,0.7098039388656616,0.8078431487083435,0.0,0.18431372940540314,0.10196078568696976,0.545098066329956,0.0,0.0,0.0,0.0,0.0,0.0313725508749485,0.23137255012989044,0.47843137383461
nongf1,63.3_6_1,63.3,6,1,19,1564546684489.0,0.14509804546833038,0.29411765933036804,1.0,1.0,0.12941177189350128,0.4431372582912445,0.5490196347236633,1.0,0.019607843831181526,0.0,0.4941176474094391,0.686274528503418,0.027450980618596077,0.05098039284348488,1.0,1.0,0.0,0.12941177189350128,0.800000011920929,0.8941176533699036,0.0,0.27843138575553894,0.1882352977991104,0.6705882549285889,0.027450980618596077,0.003921568859368563,0.03921568766236305,0.23137255012989044,0.03529411926865578,0.05882352963089943,0.5529412031173706,0.7921568751335144,0.0,0.03529411926865578,0.7019608020782471,0.7960784435272217,0.0,0.18431372940540314,0.09019608050584793,0.572549045085907,0.01568627543747425,0.0,0.0,0.0,0.0235294122248888,0.0470588244497776,0.25882354378700256,0.49803921580314636
nongf1,63.3_6_1,63.3,6,1,20,1564546684504.0,0.14901961386203766,0.29019609093666077,1.0,1.0,0.125490203499794,0.4274509847164154,0.5686274766921997,0.9960784316062927,0.019607843831181526,0.0,0.48235294222831726,0.7058823704719543,0.019607843831181526,0.03529411926865578,1.0,1.0,0.0,0.12156862765550613,0.7960784435272217,0.8941176533699036,0.0,0.25882354378700256,0.2078431397676468,0.6352941393852234,0.027450980618596077,0.003921568859368563,0.0235294122248888,0.24705882370471954,0.027450980618596077,0.04313725605607033,0.5411764979362488,0.7882353067398071,0.0,0.054901961237192154,0.7058823704719543,0.8039215803146362,0.0,0.1921568661928177,0.11764705926179886,0.545098066329956,0.007843137718737125,0.0,0.0,0.0,0.007843137718737125,0.0235294122248888,0.23137255012989044,0.47843137383461
nongf1,63.3_6_1,63.3,6,1,21,1564546684519.0,0.14901961386203766,0.3137255012989044,1.0,1.0,0.125490203499794,0.4431372582912445,0.5372549295425415,1.0,0.0,0.0,0.47058823704719543,0.6784313917160034,0.0,0.0117647061124444,0.9843137264251709,1.0,0.0,0.15294118225574493,0.8078431487083435,0.9176470637321472,0.0,0.2823529541492462,0.2078431397676468,0.8039215803146362,0.04313725605607033,0.019607843831181526,0.04313725605607033,0.250980406999588,0.04313725605607033,0.062745101749897,0.5568627715110779,0.7921568751335144,0.0,0.04313725605607033,0.6627451181411743,0.772549033164978,0.0,0.1725490242242813,0.062745101749897,0.658823549747467,0.003921568859368563,0.0,0.0,0.0,0.003921568859368563,0.0235294122248888,0.2862745225429535,0.5215686559677124
nongf1,63.3_6_1,63.3,6,1,22,1564546684535.0,0.1568627506494522,0.3176470696926117,1.0,1.0,0.125490203499794,0.43921568989753723,0.5333333611488342,1.0,0.0,0.0,0.46666666865348816,0.6745098233222961,0.0,0.007843137718737125,0.9764705896377563,1.0,0.0,0.15294118225574493,0.8117647171020508,0.9176470637321472,0.0,0.27450981736183167,0.20392157137393951,0.8039215803146362,0.03921568766236305,0.019607843831181526,0.03921568766236305,0.24705882370471954,0.03921568766236305,0.05882352963089943,0.5490196347236633,0.7882353067398071,0.0,0.054901961237192154,0.6705882549285889,0.7764706015586853,0.0,0.1764705926179886,0.062745101749897,0.6627451181411743,0.003921568859368563,0.0,0.0,0.0,0.003921568859368563,0.0235294122248888,0.27843138575553894,0.5176470875740051
nongf1,63.3_6_1,63.3,6,1,23,1564546684550.0,0.13333334028720856,0.32156863808631897,1.0,1.0,0.10980392247438431,0.3960784375667572,0.5137255191802979,1.0,0.0,0.0,0.47058823704719543,0.6784313917160034,0.0,0.03529411926865578,1.0,1.0,0.0,0.1882352977991104,0.8313725590705872,0.9372549057006836,0.0,0.26274511218070984,0.239215686917305,0.9058823585510254,0.0313725508749485,0.01568627543747425,0.0313725508749485,0.239215686917305,0.027450980618596077,0.07058823853731155,0.5764706134796143,0.7882353067398071,0.0,0.08235294371843338,0.6313725709915161,0.7372549176216125,0.0,0.1568627506494522,0.03921568766236305,0.7058823704719543,0.027450980618596077,0.0117647061124444,0.0,0.0,0.0235294122248888,0.06666667014360428,0.2862745225429535,0.49803921580314636
nongf1,63.3_6_1,63.3,6,1,24,1564546684565.0,0.13333334028720856,0.33725491166114807,1.0,1.0,0.11372549086809158,0.40392157435417175,0.5215686559677124,1.0,0.0,0.0,0.47058823704719543,0.6705882549285889,0.007843137718737125,0.027450980618596077,1.0,1.0,0.0,0.20000000298023224,0.8392156958580017,0.9372549057006836,0.0,0.2666666805744171,0.250980406999588,0.929411768913269,0.01568627543747425,0.0117647061124444,0.0313725508749485,0.23137255012989044,0.03921568766236305,0.05882352963089943,0.572549045085907,0.800000011920929,0.0,0.07450980693101883,0.6235294342041016,0.7215686440467834,0.0,0.1411764770746231,0.03529411926865578,0.7137255072593689,0.0235294122248888,0.019607843831181526,0.0,0.0,0.0470588244497776,0.06666667014360428,0.29019609093666077,0.5176470875740051
nongf1,63.3_6_1,63.3,6,1,25,1564546684580.0,0.1411764770746231,0.3176470696926117,1.0,1.0,0.10980392247438431,0.4117647111415863,0.5176470875740051,1.0,0.0117647061124444,0.0,0.47843137383461,0.6980392336845398,0.003921568859368563,0.0313725508749485,0.9843137264251709,1.0,0.003921568859368563,0.18039216101169586,0.8235294222831726,0.9254902005195618,0.0,0.27450981736183167,0.21568627655506134,0.8352941274642944,0.03921568766236305,0.0117647061124444,0.0313725508749485,0.250980406999588,0.0313725508749485,0.05882352963089943,0.5372549295425415,0.7764706015586853,0.0,0.054901961237192154,0.658823549747467,0.7607843279838562,0.0,0.14901961386203766,0.05098039284348488,0.6705882549285889,0.007843137718737125,0.0,0.0,0.0,0.0,0.027450980618596077,0.26274511218070984,0.501960813999176
nongf1,63.3_6_1,63.3,6,1,26,1564546684595.0,0.12941177189350128,0.3450980484485626,1.0,1.0,0.10980392247438431,0.4000000059604645,0.501960813999176,1.0,0.0,0.0,0.4627451002597809,0.6823529601097107,0.0,0.0235294122248888,0.9960784316062927,1.0,0.0,0.21176470816135406,0.843137264251709,0.9450980424880981,0.0,0.2666666805744171,0.250980406999588,0.9529411792755127,0.0313725508749485,0.019607843831181526,0.01568627543747425,0.23529411852359772,0.04313725605607033,0.06666667014360428,0.5490196347236633,0.7882353067398071,0.0,0.07450980693101883,0.6039215922355652,0.7058823704719543,0.0,0.12941177189350128,0.0117647061124444,0.7137255072593689,0.0470588244497776,0.03529411926865578,0.0,0.0,0.05882352963089943,0.08235294371843338,0.27450981736183167,0.5137255191802979
nongf1,63.3_6_1,63.3,6,1,27,1564546684610.0,0.13333334028720856,0.3450980484485626,1.0,1.0,0.10588235408067703,0.3960784375667572,0.5058823823928833,1.0,0.0,0.0,0.45490196347236633,0.6745098233222961,0.003921568859368563,0.0313725508749485,0.9921568632125854,1.0,0.003921568859368563,0.21568627655506134,0.8392156958580017,0.9450980424880981,0.0,0.2666666805744171,0.24705882370471954,0.9490196108818054,0.0313725508749485,0.019607843831181526,0.019607843831181526,0.239215686917305,0.04313725605607033,0.07058823853731155,0.5568627715110779,0.7960784435272217,0.0,0.08627451211214066,0.6117647290229797,0.7176470756530762,0.0,0.13725490868091583,0.019607843831181526,0.7215686440467834,0.03921568766236305,0.027450980618596077,0.0,0.0,0.05098039284348488,0.0784313753247261,0.2862745225429535,0.5254902243614197
nongf1,63.3_6_1,63.3,6,1,28,1564546684626.0,0.125490203499794,0.34117648005485535,1.0,1.0,0.11764705926179886,0.4156862795352936,0.5058823823928833,1.0,0.0,0.0,0.4588235318660736,0.6823529601097107,0.007843137718737125,0.03921568766236305,1.0,1.0,0.0,0.20392157137393951,0.8313725590705872,0.9372549057006836,0.0,0.27843138575553894,0.22745098173618317,0.8901960849761963,0.0235294122248888,0.007843137718737125,0.019607843831181526,0.24313725531101227,0.0313725508749485,0.062745101749897,0.5607843399047852,0.7960784435272217,0.0,0.0941176488995552,0.6274510025978088,0.7333333492279053,0.0,0.16862745583057404,0.0235294122248888,0.686274528503418,0.01568627543747425,0.0,0.0,0.0,0.0235294122248888,0.054901961237192154,0.26274511218070984,0.49803921580314636
nongf1,63.3_6_1,63.3,6,1,29,1564546684641.0,0.13725490868091583,0.3450980484485626,1.0,1.0,0.10980392247438431,0.40392157435417175,0.501960813999176,1.0,0.0,0.0,0.45490196347236633,0.6823529601097107,0.0117647061124444,0.027450980618596077,0.9764705896377563,1.0,0.007843137718737125,0.21568627655506134,0.8274509906768799,0.9372549057006836,0.0,0.27450981736183167,0.2235294133424759,0.9137254953384399,0.019607843831181526,0.019607843831181526,0.01568627543747425,0.24313725531101227,0.03921568766236305,0.054901961237192154,0.5372549295425415,0.8039215803146362,0.0,0.08627451211214066,0.6470588445663452,0.7568627595901489,0.0,0.14509804546833038,0.04313725605607033,0.7333333492279053,0.0,0.0,0.0,0.0,0.007843137718737125,0.0235294122248888,0.2549019753932953,0.5215686559677124
nongf1,63.3_6_1,63.3,6,1,30,1564546684656.0,0.12941177189350128,0.3450980484485626,1.0,1.0,0.11372549086809158,0.40392157435417175,0.49803921580314636,1.0,0.0,0.0,0.45490196347236633,0.6784313917160034,0.01568627543747425,0.01568627543747425,0.9647058844566345,1.0,0.003921568859368563,0.21960784494876862,0.8313725590705872,0.9450980424880981,0.0,0.27843138575553894,0.23529411852359772,0.9450980424880981,0.027450980618596077,0.027450980618596077,0.019607843831181526,0.24313725531101227,0.054901961237192154,0.054901961237192154,0.529411792755127,0.7960784435272217,0.0,0.07058823853731155,0.6235294342041016,0.7372549176216125,0.0,0.12941177189350128,0.027450980618596077,0.7372549176216125,0.0,0.0,0.0,0.0,0.0235294122248888,0.0235294122248888,0.24705882370471954,0.5137255191802979
nongf1,63.3_6_1,63.3,6,1,31,1564546684671.0,0.12941177189350128,0.33725491166114807,1.0,1.0,0.09803921729326248,0.3921568691730499,0.5058823823928833,1.0,0.0,0.0,0.4431372582912445,0.658823549747467,0.0,0.03529411926865578,0.9960784316062927,1.0,0.0117647061124444,0.21960784494876862,0.8392156958580017,0.9411764740943909,0.0,0.27450981736183167,0.250980406999588,0.9490196108818054,0.04313725605607033,0.0235294122248888,0.0235294122248888,0.239215686917305,0.03921568766236305,0.0784313753247261,0.5764706134796143,0.8078431487083435,0.0,0.08627451211214066,0.6196078658103943,0.7215686440467834,0.0,0.1411764770746231,0.0313725508749485,0.729411780834198,0.0117647061124444,0.0,0.0,0.0,0.007843137718737125,0.0470588244497776,0.26274511218070984,0.4941176474094391
nongf1,63.3_6_1,63.3,6,1,32,1564546684686.0,0.12941177189350128,0.3450980484485626,1.0,1.0,0.10588235408067703,0.40392157435417175,0.5098039507865906,1.0,0.0,0.0,0.45098039507865906,0.6666666865348816,0.007843137718737125,0.019607843831181526,0.9764705896377563,1.0,0.0,0.21568627655506134,0.8313725590705872,0.9372549057006836,0.0,0.27450981736183167,0.24313725531101227,0.9372549057006836,0.0235294122248888,0.01568627543747425,0.01568627543747425,0.23137255012989044,0.04313725605607033,0.054901961237192154,0.5411764979362488,0.7960784435272217,0.0,0.0941176488995552,0.6392157077789307,0.7450980544090271,0.0,0.15294118225574493,0.05098039284348488,0.7450980544090271,0.003921568859368563,0.0,0.0,0.0,0.0235294122248888,0.03529411926865578,0.25882354378700256,0.5137255191802979
nongf1,63.3_6_1,63.3,6,1,33,1564546684701.0,0.11764705926179886,0.32549020648002625,1.0,1.0,0.10196078568696976,0.4000000059604645,0.5058823823928833,1.0,0.003921568859368563,0.0,0.46666666865348816,0.6941176652908325,0.01568627543747425,0.03529411926865578,0.9843137264251709,1.0,0.0,0.20392157137393951,0.8235294222831726,0.9215686321258545,0.0,0.27843138575553894,0.21960784494876862,0.8666666746139526,0.0235294122248888,0.007843137718737125,0.007843137718737125,0.23529411852359772,0.03529411926865578,0.054901961237192154,0.5254902243614197,0.7803921699523926,0.0,0.09019608050584793,0.6549019813537598,0.7529411911964417,0.0,0.16470588743686676,0.05098039284348488,0.6980392336845398,0.007843137718737125,0.0,0.0,0.0,0.019607843831181526,0.03921568766236305,0.2549019753932953,0.5098039507865906
