object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
nongf1,60.1_20_2,60.1,20,2,10,1564546889372.0,0.3333333432674408,0.5686274766921997,1.0,1.0,0.3294117748737335,0.6313725709915161,0.6392157077789307,0.7529411911964417,0.027450980618596077,0.03529411926865578,0.6470588445663452,0.7803921699523926,0.0235294122248888,0.07058823853731155,1.0,1.0,0.0,0.09803921729326248,0.7490196228027344,0.8588235378265381,0.0,0.16078431904315948,0.1568627506494522,0.2705882489681244,0.0,0.0,0.16470588743686676,0.2980392277240753,0.0,0.03529411926865578,0.6745098233222961,0.772549033164978,0.0,0.10196078568696976,0.729411780834198,0.8392156958580017,0.0,0.16470588743686676,0.13725490868091583,0.250980406999588,0.003921568859368563,0.0117647061124444,0.0,0.07450980693101883,0.0,0.0470588244497776,0.45098039507865906,0.5490196347236633
nongf1,60.1_20_2,60.1,20,2,11,1564546889387.0,0.3333333432674408,0.572549045085907,1.0,1.0,0.3294117748737335,0.6313725709915161,0.6352941393852234,0.7450980544090271,0.0313725508749485,0.03529411926865578,0.6470588445663452,0.7843137383460999,0.0235294122248888,0.06666667014360428,1.0,1.0,0.0,0.09803921729326248,0.7490196228027344,0.8588235378265381,0.0,0.1568627506494522,0.15294118225574493,0.26274511218070984,0.0,0.0,0.16470588743686676,0.3019607961177826,0.0,0.0313725508749485,0.6705882549285889,0.772549033164978,0.0,0.125490203499794,0.729411780834198,0.8392156958580017,0.0,0.18431372940540314,0.13333334028720856,0.24313725531101227,0.01568627543747425,0.019607843831181526,0.0,0.0784313753247261,0.007843137718737125,0.05098039284348488,0.4470588266849518,0.5490196347236633
nongf1,60.1_20_2,60.1,20,2,12,1564546889403.0,0.32549020648002625,0.572549045085907,1.0,1.0,0.32549020648002625,0.6352941393852234,0.6549019813537598,0.7647058963775635,0.0235294122248888,0.0235294122248888,0.6470588445663452,0.7764706015586853,0.027450980618596077,0.0784313753247261,1.0,1.0,0.0,0.10980392247438431,0.7411764860153198,0.8509804010391235,0.0,0.1725490242242813,0.15294118225574493,0.26274511218070984,0.0,0.0,0.16078431904315948,0.29019609093666077,0.0,0.04313725605607033,0.6941176652908325,0.7647058963775635,0.0,0.10980392247438431,0.729411780834198,0.8392156958580017,0.0,0.1725490242242813,0.1411764770746231,0.250980406999588,0.0,0.0,0.0,0.0784313753247261,0.0,0.0470588244497776,0.48235294222831726,0.5529412031173706
nongf1,60.1_20_2,60.1,20,2,13,1564546889418.0,0.3176470696926117,0.5647059082984924,1.0,1.0,0.3176470696926117,0.6274510025978088,0.6549019813537598,0.7607843279838562,0.01568627543747425,0.019607843831181526,0.6431372761726379,0.7686274647712708,0.019607843831181526,0.07450980693101883,1.0,1.0,0.0,0.10588235408067703,0.7450980544090271,0.8549019694328308,0.0,0.16862745583057404,0.1568627506494522,0.26274511218070984,0.0,0.0,0.1725490242242813,0.2980392277240753,0.0,0.0470588244497776,0.7058823704719543,0.7764706015586853,0.0,0.12941177189350128,0.7176470756530762,0.8274509906768799,0.0,0.1921568661928177,0.12941177189350128,0.23529411852359772,0.01568627543747425,0.019607843831181526,0.0,0.05882352963089943,0.019607843831181526,0.07450980693101883,0.46666666865348816,0.5372549295425415
nongf1,60.1_20_2,60.1,20,2,14,1564546889433.0,0.3176470696926117,0.5607843399047852,1.0,1.0,0.3176470696926117,0.6235294342041016,0.658823549747467,0.7607843279838562,0.01568627543747425,0.01568627543747425,0.6470588445663452,0.7686274647712708,0.019607843831181526,0.07058823853731155,1.0,1.0,0.0,0.10588235408067703,0.7450980544090271,0.8549019694328308,0.0,0.16862745583057404,0.16078431904315948,0.26274511218070984,0.0,0.0,0.1764705926179886,0.2980392277240753,0.0,0.0470588244497776,0.7137255072593689,0.7764706015586853,0.0,0.11764705926179886,0.7098039388656616,0.8196078538894653,0.0,0.18039216101169586,0.125490203499794,0.22745098173618317,0.007843137718737125,0.007843137718737125,0.0,0.05882352963089943,0.0117647061124444,0.062745101749897,0.4745098054409027,0.5372549295425415
nongf1,60.1_20_2,60.1,20,2,15,1564546889448.0,0.32549020648002625,0.5803921818733215,1.0,1.0,0.3294117748737335,0.6235294342041016,0.6431372761726379,0.772549033164978,0.0235294122248888,0.027450980618596077,0.6509804129600525,0.7647058963775635,0.0313725508749485,0.07450980693101883,1.0,1.0,0.0,0.11764705926179886,0.7490196228027344,0.8509804010391235,0.0,0.16078431904315948,0.14509804546833038,0.27450981736183167,0.0,0.0,0.1921568661928177,0.30588236451148987,0.0,0.03529411926865578,0.7843137383460999,0.7882353067398071,0.0,0.10980392247438431,0.7215686440467834,0.8235294222831726,0.0,0.15294118225574493,0.11764705926179886,0.24705882370471954,0.01568627543747425,0.019607843831181526,0.0,0.04313725605607033,0.0235294122248888,0.06666667014360428,0.5215686559677124,0.5254902243614197
nongf1,60.1_20_2,60.1,20,2,16,1564546889463.0,0.3137255012989044,0.5686274766921997,1.0,1.0,0.3176470696926117,0.6274510025978088,0.6549019813537598,0.7843137383460999,0.01568627543747425,0.01568627543747425,0.6549019813537598,0.7764706015586853,0.019607843831181526,0.08627451211214066,1.0,1.0,0.0,0.125490203499794,0.7333333492279053,0.8470588326454163,0.0,0.18431372940540314,0.13725490868091583,0.2666666805744171,0.0,0.0,0.1764705926179886,0.2980392277240753,0.0,0.062745101749897,0.772549033164978,0.7764706015586853,0.0,0.10980392247438431,0.7137255072593689,0.8274509906768799,0.0,0.16862745583057404,0.11764705926179886,0.24705882370471954,0.007843137718737125,0.007843137718737125,0.0,0.04313725605607033,0.0117647061124444,0.0784313753247261,0.5176470875740051,0.5215686559677124
nongf1,60.1_20_2,60.1,20,2,17,1564546889479.0,0.32549020648002625,0.5764706134796143,1.0,1.0,0.3294117748737335,0.6313725709915161,0.6627451181411743,0.7843137383460999,0.0235294122248888,0.0235294122248888,0.658823549747467,0.7803921699523926,0.0313725508749485,0.0941176488995552,1.0,1.0,0.0,0.11372549086809158,0.7411764860153198,0.8470588326454163,0.0,0.16862745583057404,0.1411764770746231,0.26274511218070984,0.0,0.0,0.1764705926179886,0.2980392277240753,0.0,0.05882352963089943,0.7764706015586853,0.7764706015586853,0.0,0.10588235408067703,0.7215686440467834,0.8274509906768799,0.0,0.16078431904315948,0.12156862765550613,0.24313725531101227,0.007843137718737125,0.007843137718737125,0.0,0.03529411926865578,0.01568627543747425,0.0784313753247261,0.5137255191802979,0.5137255191802979
nongf1,60.1_20_2,60.1,20,2,18,1564546889494.0,0.3294117748737335,0.5803921818733215,1.0,1.0,0.32549020648002625,0.6313725709915161,0.658823549747467,0.7803921699523926,0.0235294122248888,0.0235294122248888,0.6666666865348816,0.7843137383460999,0.0235294122248888,0.09019608050584793,1.0,1.0,0.0,0.11372549086809158,0.7411764860153198,0.8392156958580017,0.0,0.16470588743686676,0.13333334028720856,0.2549019753932953,0.0,0.0,0.18039216101169586,0.2980392277240753,0.0,0.05098039284348488,0.7686274647712708,0.7686274647712708,0.0,0.12941177189350128,0.729411780834198,0.8274509906768799,0.0,0.18039216101169586,0.12156862765550613,0.24313725531101227,0.019607843831181526,0.019607843831181526,0.0,0.0470588244497776,0.019607843831181526,0.08627451211214066,0.5176470875740051,0.5176470875740051
nongf1,60.1_20_2,60.1,20,2,19,1564546889509.0,0.32549020648002625,0.5764706134796143,1.0,1.0,0.3294117748737335,0.6313725709915161,0.658823549747467,0.7843137383460999,0.0235294122248888,0.0235294122248888,0.6627451181411743,0.7803921699523926,0.027450980618596077,0.0941176488995552,1.0,1.0,0.0,0.10980392247438431,0.7372549176216125,0.843137264251709,0.0,0.16470588743686676,0.13725490868091583,0.26274511218070984,0.0,0.0,0.1764705926179886,0.29411765933036804,0.0,0.054901961237192154,0.772549033164978,0.772549033164978,0.0,0.11764705926179886,0.7176470756530762,0.8235294222831726,0.0,0.1725490242242813,0.11764705926179886,0.24313725531101227,0.019607843831181526,0.019607843831181526,0.0,0.04313725605607033,0.0235294122248888,0.09019608050584793,0.5215686559677124,0.5215686559677124
nongf1,60.1_20_2,60.1,20,2,20,1564546889524.0,0.3294117748737335,0.5803921818733215,1.0,1.0,0.3294117748737335,0.6352941393852234,0.6549019813537598,0.7843137383460999,0.0235294122248888,0.0235294122248888,0.658823549747467,0.7803921699523926,0.0313725508749485,0.10196078568696976,1.0,1.0,0.0,0.11764705926179886,0.7372549176216125,0.8470588326454163,0.0,0.1725490242242813,0.13333334028720856,0.26274511218070984,0.0,0.0,0.1764705926179886,0.2980392277240753,0.0,0.062745101749897,0.7764706015586853,0.7803921699523926,0.0,0.11764705926179886,0.7098039388656616,0.8196078538894653,0.0,0.1725490242242813,0.10588235408067703,0.23529411852359772,0.01568627543747425,0.01568627543747425,0.0,0.03529411926865578,0.0235294122248888,0.0941176488995552,0.5137255191802979,0.5176470875740051
nongf1,60.1_20_2,60.1,20,2,21,1564546889539.0,0.3294117748737335,0.5764706134796143,1.0,1.0,0.3294117748737335,0.6274510025978088,0.6627451181411743,0.7803921699523926,0.0235294122248888,0.0235294122248888,0.6627451181411743,0.7803921699523926,0.03529411926865578,0.10980392247438431,1.0,1.0,0.0,0.10980392247438431,0.7372549176216125,0.8392156958580017,0.0,0.16078431904315948,0.13725490868091583,0.2549019753932953,0.0,0.0,0.1764705926179886,0.29411765933036804,0.0,0.07058823853731155,0.7803921699523926,0.772549033164978,0.0,0.125490203499794,0.7254902124404907,0.8274509906768799,0.0,0.1764705926179886,0.125490203499794,0.24313725531101227,0.019607843831181526,0.019607843831181526,0.0,0.04313725605607033,0.0313725508749485,0.10588235408067703,0.529411792755127,0.5215686559677124
nongf1,60.1_20_2,60.1,20,2,22,1564546889554.0,0.3294117748737335,0.5803921818733215,1.0,1.0,0.3294117748737335,0.6352941393852234,0.6549019813537598,0.7764706015586853,0.03921568766236305,0.03921568766236305,0.6470588445663452,0.7647058963775635,0.0470588244497776,0.12156862765550613,1.0,1.0,0.0,0.10588235408067703,0.7372549176216125,0.8392156958580017,0.0,0.16078431904315948,0.13725490868091583,0.25882354378700256,0.0,0.0,0.18039216101169586,0.2980392277240753,0.0,0.05882352963089943,0.7803921699523926,0.7803921699523926,0.0,0.125490203499794,0.7215686440467834,0.8235294222831726,0.0,0.18039216101169586,0.12156862765550613,0.24313725531101227,0.019607843831181526,0.019607843831181526,0.0,0.03921568766236305,0.027450980618596077,0.10196078568696976,0.5215686559677124,0.5215686559677124
nongf1,60.1_20_2,60.1,20,2,23,1564546889570.0,0.3176470696926117,0.5647059082984924,1.0,1.0,0.32156863808631897,0.6235294342041016,0.6509804129600525,0.772549033164978,0.03921568766236305,0.03921568766236305,0.6509804129600525,0.7647058963775635,0.0470588244497776,0.12156862765550613,1.0,1.0,0.0,0.11372549086809158,0.7450980544090271,0.8470588326454163,0.0,0.1725490242242813,0.14509804546833038,0.2666666805744171,0.0,0.0,0.18431372940540314,0.2980392277240753,0.0,0.062745101749897,0.7843137383460999,0.7803921699523926,0.0,0.10196078568696976,0.7215686440467834,0.8235294222831726,0.0,0.16078431904315948,0.12156862765550613,0.24313725531101227,0.007843137718737125,0.007843137718737125,0.0,0.03921568766236305,0.01568627543747425,0.09019608050584793,0.5254902243614197,0.5215686559677124
nongf1,60.1_20_2,60.1,20,2,24,1564546889585.0,0.3137255012989044,0.5764706134796143,1.0,1.0,0.3176470696926117,0.6235294342041016,0.658823549747467,0.7686274647712708,0.027450980618596077,0.0313725508749485,0.658823549747467,0.7686274647712708,0.03921568766236305,0.125490203499794,1.0,1.0,0.0,0.13333334028720856,0.7411764860153198,0.8509804010391235,0.0,0.18039216101169586,0.14509804546833038,0.2549019753932953,0.0,0.0,0.18039216101169586,0.29019609093666077,0.0,0.08235294371843338,0.7764706015586853,0.7803921699523926,0.0,0.10980392247438431,0.7098039388656616,0.8196078538894653,0.0,0.1568627506494522,0.11372549086809158,0.2235294133424759,0.0,0.003921568859368563,0.0,0.027450980618596077,0.0117647061124444,0.09803921729326248,0.5137255191802979,0.5176470875740051
nongf1,60.1_20_2,60.1,20,2,25,1564546889600.0,0.3176470696926117,0.5764706134796143,1.0,1.0,0.3176470696926117,0.6274510025978088,0.6470588445663452,0.7686274647712708,0.03921568766236305,0.04313725605607033,0.6470588445663452,0.7647058963775635,0.0470588244497776,0.13333334028720856,1.0,1.0,0.0,0.125490203499794,0.7490196228027344,0.8509804010391235,0.0,0.1764705926179886,0.14509804546833038,0.2666666805744171,0.0,0.0,0.18039216101169586,0.2980392277240753,0.0,0.07450980693101883,0.7843137383460999,0.7803921699523926,0.0,0.10588235408067703,0.7137255072593689,0.8156862854957581,0.0,0.1568627506494522,0.10980392247438431,0.23137255012989044,0.0,0.003921568859368563,0.0,0.0313725508749485,0.007843137718737125,0.0941176488995552,0.5176470875740051,0.5137255191802979
nongf1,60.1_20_2,60.1,20,2,26,1564546889615.0,0.3137255012989044,0.5764706134796143,1.0,1.0,0.3137255012989044,0.6235294342041016,0.6549019813537598,0.7764706015586853,0.027450980618596077,0.0313725508749485,0.658823549747467,0.772549033164978,0.03529411926865578,0.12941177189350128,1.0,1.0,0.0,0.13333334028720856,0.7372549176216125,0.8509804010391235,0.0,0.18039216101169586,0.1411764770746231,0.26274511218070984,0.0,0.0,0.18039216101169586,0.29411765933036804,0.0,0.08627451211214066,0.7764706015586853,0.7843137383460999,0.0,0.10980392247438431,0.7058823704719543,0.8196078538894653,0.0,0.1568627506494522,0.10980392247438431,0.23137255012989044,0.0,0.003921568859368563,0.0,0.0313725508749485,0.007843137718737125,0.10196078568696976,0.5137255191802979,0.5215686559677124
nongf1,60.1_20_2,60.1,20,2,27,1564546889631.0,0.3019607961177826,0.572549045085907,1.0,1.0,0.29019609093666077,0.6000000238418579,0.6313725709915161,0.8039215803146362,0.027450980618596077,0.027450980618596077,0.658823549747467,0.800000011920929,0.03921568766236305,0.12156862765550613,1.0,1.0,0.0,0.16078431904315948,0.7568627595901489,0.8627451062202454,0.0,0.1882352977991104,0.16078431904315948,0.3333333432674408,0.0,0.0,0.16862745583057404,0.30980393290519714,0.0,0.0784313753247261,0.772549033164978,0.7686274647712708,0.0,0.14901961386203766,0.7019608020782471,0.8078431487083435,0.0,0.1764705926179886,0.10588235408067703,0.27843138575553894,0.01568627543747425,0.01568627543747425,0.0,0.05098039284348488,0.027450980618596077,0.10980392247438431,0.5137255191802979,0.5098039507865906
nongf1,60.1_20_2,60.1,20,2,28,1564546889645.0,0.3137255012989044,0.5843137502670288,1.0,1.0,0.3176470696926117,0.6196078658103943,0.658823549747467,0.7843137383460999,0.0313725508749485,0.03529411926865578,0.6470588445663452,0.7568627595901489,0.03529411926865578,0.13725490868091583,1.0,1.0,0.0,0.14509804546833038,0.7450980544090271,0.8470588326454163,0.0,0.18039216101169586,0.13725490868091583,0.26274511218070984,0.0,0.0,0.1882352977991104,0.2980392277240753,0.0,0.08627451211214066,0.7882353067398071,0.7882353067398071,0.0,0.13725490868091583,0.7176470756530762,0.8196078538894653,0.0,0.1725490242242813,0.10980392247438431,0.23529411852359772,0.007843137718737125,0.0117647061124444,0.0,0.027450980618596077,0.0117647061124444,0.11372549086809158,0.5176470875740051,0.5176470875740051
nongf1,60.1_20_2,60.1,20,2,29,1564546889661.0,0.2705882489681244,0.6078431606292725,1.0,1.0,0.2823529541492462,0.5568627715110779,0.6039215922355652,0.886274516582489,0.054901961237192154,0.062745101749897,0.658823549747467,0.7843137383460999,0.0784313753247261,0.16078431904315948,1.0,1.0,0.0,0.22745098173618317,0.7764706015586853,0.8784313797950745,0.0,0.1764705926179886,0.18039216101169586,0.4627451002597809,0.0,0.0,0.1764705926179886,0.3019607961177826,0.0,0.08235294371843338,0.7843137383460999,0.7843137383460999,0.0,0.1921568661928177,0.6627451181411743,0.7647058963775635,0.0,0.1411764770746231,0.06666667014360428,0.3490196168422699,0.0,0.0,0.0,0.03921568766236305,0.007843137718737125,0.09019608050584793,0.5215686559677124,0.5215686559677124
nongf1,60.1_20_2,60.1,20,2,30,1564546889676.0,0.2862745225429535,0.6039215922355652,1.0,1.0,0.2862745225429535,0.5843137502670288,0.6431372761726379,0.8666666746139526,0.05882352963089943,0.05098039284348488,0.6470588445663452,0.7921568751335144,0.07450980693101883,0.15294118225574493,1.0,1.0,0.0,0.20000000298023224,0.7607843279838562,0.8705882430076599,0.0,0.18039216101169586,0.19607843458652496,0.41960784792900085,0.0,0.0,0.16862745583057404,0.3137255012989044,0.0,0.0784313753247261,0.7843137383460999,0.7647058963775635,0.0,0.18039216101169586,0.6666666865348816,0.7764706015586853,0.0,0.16078431904315948,0.10196078568696976,0.32549020648002625,0.0,0.0,0.0,0.06666667014360428,0.01568627543747425,0.0941176488995552,0.5372549295425415,0.5176470875740051
nongf1,60.1_20_2,60.1,20,2,31,1564546889691.0,0.2980392277240753,0.5882353186607361,1.0,1.0,0.29019609093666077,0.5882353186607361,0.6509804129600525,0.7921568751335144,0.03921568766236305,0.0313725508749485,0.6627451181411743,0.7647058963775635,0.04313725605607033,0.12941177189350128,1.0,1.0,0.0,0.1764705926179886,0.7411764860153198,0.8509804010391235,0.0,0.1764705926179886,0.14901961386203766,0.29019609093666077,0.0,0.0,0.20392157137393951,0.30588236451148987,0.0,0.0784313753247261,0.7843137383460999,0.7803921699523926,0.0,0.16078431904315948,0.7058823704719543,0.8156862854957581,0.0,0.16078431904315948,0.11372549086809158,0.2549019753932953,0.01568627543747425,0.007843137718737125,0.0,0.03529411926865578,0.019607843831181526,0.10588235408067703,0.5137255191802979,0.5098039507865906
nongf1,60.1_20_2,60.1,20,2,32,1564546889706.0,0.2862745225429535,0.6196078658103943,1.0,1.0,0.29019609093666077,0.572549045085907,0.615686297416687,0.8784313797950745,0.0470588244497776,0.054901961237192154,0.6549019813537598,0.7764706015586853,0.06666667014360428,0.12941177189350128,1.0,1.0,0.0,0.2235294133424759,0.772549033164978,0.8784313797950745,0.0,0.1764705926179886,0.18039216101169586,0.4431372582912445,0.0,0.0,0.1882352977991104,0.30980393290519714,0.003921568859368563,0.06666667014360428,0.7764706015586853,0.7803921699523926,0.0,0.1921568661928177,0.6666666865348816,0.772549033164978,0.0,0.14509804546833038,0.07450980693101883,0.33725491166114807,0.0,0.0,0.0,0.05098039284348488,0.007843137718737125,0.07058823853731155,0.5176470875740051,0.5215686559677124
