object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
haitun,54.6_3_1,54.6,3,1,10,1564577866635.0,0.0235294122248888,0.0235294122248888,0.03921568766236305,0.05882352963089943,0.01568627543747425,0.01568627543747425,0.0235294122248888,0.0313725508749485,0.0,0.0,0.0,0.003921568859368563,0.0,0.0,0.003921568859368563,0.003921568859368563,0.0,0.0,0.007843137718737125,0.027450980618596077,0.0,0.0,0.0,0.0,0.007843137718737125,0.007843137718737125,0.0,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.0,0.0,0.0,0.019607843831181526,0.0,0.0,0.0,0.0,0.003921568859368563,0.003921568859368563,0.0,0.003921568859368563,0.0,0.0,0.003921568859368563,0.003921568859368563
haitun,54.6_3_1,54.6,3,1,11,1564577866650.0,0.019607843831181526,0.01568627543747425,0.027450980618596077,0.05098039284348488,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.0235294122248888,0.0,0.0,0.003921568859368563,0.003921568859368563,0.0,0.0,0.003921568859368563,0.0,0.0,0.0,0.007843137718737125,0.0313725508749485,0.0,0.0,0.0,0.003921568859368563,0.007843137718737125,0.007843137718737125,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.0,0.0,0.0,0.0,0.019607843831181526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
haitun,54.6_3_1,54.6,3,1,12,1564577866665.0,0.019607843831181526,0.0117647061124444,0.027450980618596077,0.05098039284348488,0.01568627543747425,0.0117647061124444,0.01568627543747425,0.027450980618596077,0.003921568859368563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003921568859368563,0.0,0.003921568859368563,0.027450980618596077,0.0,0.0,0.0,0.003921568859368563,0.0117647061124444,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.003921568859368563,0.003921568859368563,0.007843137718737125,0.003921568859368563,0.0,0.0,0.003921568859368563,0.027450980618596077,0.0,0.0,0.0,0.003921568859368563,0.007843137718737125,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.0,0.0,0.003921568859368563,0.0
haitun,54.6_3_1,54.6,3,1,13,1564577866680.0,0.019607843831181526,0.01568627543747425,0.03529411926865578,0.06666667014360428,0.0235294122248888,0.01568627543747425,0.0235294122248888,0.0313725508749485,0.007843137718737125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313725508749485,0.0,0.0,0.0,0.0,0.01568627543747425,0.007843137718737125,0.0,0.0,0.003921568859368563,0.003921568859368563,0.0,0.0,0.0,0.0,0.003921568859368563,0.03529411926865578,0.0,0.0,0.0,0.0,0.0117647061124444,0.003921568859368563,0.0,0.0,0.0,0.0,0.0,0.0
haitun,54.6_3_1,54.6,3,1,14,1564577866695.0,0.0117647061124444,0.007843137718737125,0.0235294122248888,0.05098039284348488,0.0117647061124444,0.003921568859368563,0.0117647061124444,0.019607843831181526,0.0,0.0,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.007843137718737125,0.0117647061124444,0.003921568859368563,0.007843137718737125,0.003921568859368563,0.007843137718737125,0.03529411926865578,0.007843137718737125,0.0,0.0,0.003921568859368563,0.0,0.0,0.0,0.0,0.003921568859368563,0.007843137718737125,0.003921568859368563,0.0,0.0,0.0,0.0,0.0235294122248888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003921568859368563,0.007843137718737125,0.007843137718737125,0.0
haitun,54.6_3_1,54.6,3,1,15,1564577866711.0,0.007843137718737125,0.0117647061124444,0.0313725508749485,0.0470588244497776,0.003921568859368563,0.003921568859368563,0.0117647061124444,0.019607843831181526,0.007843137718737125,0.003921568859368563,0.003921568859368563,0.007843137718737125,0.003921568859368563,0.0,0.003921568859368563,0.007843137718737125,0.003921568859368563,0.007843137718737125,0.01568627543747425,0.0313725508749485,0.0,0.0,0.0,0.003921568859368563,0.007843137718737125,0.003921568859368563,0.0,0.0,0.003921568859368563,0.0,0.0,0.0,0.0,0.0,0.003921568859368563,0.019607843831181526,0.0,0.0,0.0,0.0,0.007843137718737125,0.003921568859368563,0.0,0.003921568859368563,0.003921568859368563,0.0,0.0,0.003921568859368563
haitun,54.6_3_1,54.6,3,1,16,1564577866726.0,0.0117647061124444,0.003921568859368563,0.0235294122248888,0.0470588244497776,0.007843137718737125,0.003921568859368563,0.0117647061124444,0.0235294122248888,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.0,0.003921568859368563,0.003921568859368563,0.0,0.007843137718737125,0.0,0.007843137718737125,0.0313725508749485,0.003921568859368563,0.0,0.0,0.007843137718737125,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.0,0.003921568859368563,0.003921568859368563,0.0,0.0,0.0,0.003921568859368563,0.027450980618596077,0.0,0.0,0.0,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.0,0.003921568859368563,0.003921568859368563,0.0
haitun,54.6_3_1,54.6,3,1,17,1564577866741.0,0.0117647061124444,0.007843137718737125,0.0235294122248888,0.05098039284348488,0.007843137718737125,0.003921568859368563,0.0117647061124444,0.0235294122248888,0.003921568859368563,0.0,0.0,0.003921568859368563,0.0,0.003921568859368563,0.003921568859368563,0.0,0.007843137718737125,0.003921568859368563,0.007843137718737125,0.03529411926865578,0.003921568859368563,0.0,0.0,0.007843137718737125,0.003921568859368563,0.0,0.0,0.003921568859368563,0.0,0.003921568859368563,0.003921568859368563,0.0,0.0,0.0,0.003921568859368563,0.0313725508749485,0.0,0.0,0.0,0.003921568859368563,0.003921568859368563,0.0,0.0,0.003921568859368563,0.0,0.003921568859368563,0.003921568859368563,0.0
haitun,54.6_3_1,54.6,3,1,18,1564577866756.0,0.003921568859368563,0.007843137718737125,0.027450980618596077,0.0470588244497776,0.007843137718737125,0.003921568859368563,0.01568627543747425,0.0235294122248888,0.003921568859368563,0.0,0.0,0.0,0.003921568859368563,0.0,0.0,0.003921568859368563,0.0,0.003921568859368563,0.0117647061124444,0.0313725508749485,0.003921568859368563,0.0,0.0,0.007843137718737125,0.003921568859368563,0.0,0.0,0.0,0.003921568859368563,0.0,0.0,0.003921568859368563,0.0,0.0,0.0,0.019607843831181526,0.0,0.0,0.0,0.0,0.003921568859368563,0.0,0.0,0.0,0.003921568859368563,0.0,0.0,0.003921568859368563
haitun,54.6_3_1,54.6,3,1,19,1564577866771.0,0.0117647061124444,0.003921568859368563,0.0235294122248888,0.0470588244497776,0.0117647061124444,0.003921568859368563,0.0117647061124444,0.0235294122248888,0.003921568859368563,0.0,0.0,0.0,0.0,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.007843137718737125,0.0,0.007843137718737125,0.0313725508749485,0.007843137718737125,0.0,0.0,0.007843137718737125,0.003921568859368563,0.0,0.0,0.0,0.0,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.0,0.0,0.0,0.019607843831181526,0.0,0.0,0.0,0.0,0.003921568859368563,0.0,0.0,0.0,0.0,0.003921568859368563,0.003921568859368563,0.003921568859368563
haitun,54.6_3_1,54.6,3,1,20,1564577866786.0,0.019607843831181526,0.019607843831181526,0.03529411926865578,0.054901961237192154,0.01568627543747425,0.0117647061124444,0.01568627543747425,0.0235294122248888,0.007843137718737125,0.0,0.0,0.0,0.0,0.0,0.0,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.0117647061124444,0.0313725508749485,0.0,0.0,0.0,0.0,0.0117647061124444,0.003921568859368563,0.003921568859368563,0.007843137718737125,0.0,0.0,0.007843137718737125,0.0117647061124444,0.007843137718737125,0.007843137718737125,0.0117647061124444,0.0313725508749485,0.003921568859368563,0.0,0.0,0.0,0.019607843831181526,0.0117647061124444,0.0,0.003921568859368563,0.007843137718737125,0.007843137718737125,0.003921568859368563,0.007843137718737125
haitun,54.6_3_1,54.6,3,1,21,1564577866802.0,0.003921568859368563,0.003921568859368563,0.027450980618596077,0.0470588244497776,0.007843137718737125,0.003921568859368563,0.01568627543747425,0.0235294122248888,0.003921568859368563,0.0,0.0,0.0,0.003921568859368563,0.0,0.0,0.0,0.0,0.0,0.0117647061124444,0.0313725508749485,0.003921568859368563,0.0,0.0,0.007843137718737125,0.003921568859368563,0.0,0.0,0.0,0.003921568859368563,0.0,0.0,0.0,0.0,0.0,0.0,0.019607843831181526,0.0,0.0,0.0,0.0,0.003921568859368563,0.0,0.0,0.0,0.003921568859368563,0.0,0.0,0.0
haitun,54.6_3_1,54.6,3,1,22,1564577866817.0,0.0117647061124444,0.0117647061124444,0.0313725508749485,0.05098039284348488,0.003921568859368563,0.003921568859368563,0.0117647061124444,0.019607843831181526,0.007843137718737125,0.003921568859368563,0.0,0.003921568859368563,0.003921568859368563,0.0,0.0,0.0,0.007843137718737125,0.007843137718737125,0.01568627543747425,0.03529411926865578,0.0,0.0,0.0,0.003921568859368563,0.007843137718737125,0.003921568859368563,0.0,0.003921568859368563,0.003921568859368563,0.0,0.0,0.0,0.0,0.0,0.0117647061124444,0.0313725508749485,0.0,0.0,0.0,0.0,0.007843137718737125,0.003921568859368563,0.0,0.003921568859368563,0.003921568859368563,0.0,0.0,0.0
haitun,54.6_3_1,54.6,3,1,23,1564577866832.0,0.007843137718737125,0.0117647061124444,0.0313725508749485,0.05098039284348488,0.003921568859368563,0.003921568859368563,0.01568627543747425,0.019607843831181526,0.007843137718737125,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.0,0.003921568859368563,0.01568627543747425,0.03529411926865578,0.0,0.0,0.0,0.003921568859368563,0.007843137718737125,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.007843137718737125,0.0117647061124444,0.0313725508749485,0.0,0.0,0.0,0.0,0.01568627543747425,0.0117647061124444,0.003921568859368563,0.003921568859368563,0.0117647061124444,0.0117647061124444,0.003921568859368563,0.003921568859368563
haitun,54.6_3_1,54.6,3,1,24,1564577866847.0,0.003921568859368563,0.007843137718737125,0.027450980618596077,0.0470588244497776,0.007843137718737125,0.003921568859368563,0.01568627543747425,0.027450980618596077,0.003921568859368563,0.0,0.0,0.003921568859368563,0.003921568859368563,0.0,0.0,0.003921568859368563,0.0,0.0,0.0117647061124444,0.0313725508749485,0.0,0.0,0.0,0.0117647061124444,0.003921568859368563,0.0,0.0,0.003921568859368563,0.003921568859368563,0.0,0.0,0.003921568859368563,0.0,0.003921568859368563,0.007843137718737125,0.027450980618596077,0.003921568859368563,0.0,0.0,0.007843137718737125,0.0117647061124444,0.007843137718737125,0.0,0.003921568859368563,0.0117647061124444,0.007843137718737125,0.0,0.003921568859368563
haitun,54.6_3_1,54.6,3,1,25,1564577866862.0,0.007843137718737125,0.003921568859368563,0.0235294122248888,0.05098039284348488,0.003921568859368563,0.003921568859368563,0.0117647061124444,0.019607843831181526,0.003921568859368563,0.003921568859368563,0.007843137718737125,0.007843137718737125,0.0,0.003921568859368563,0.007843137718737125,0.003921568859368563,0.0,0.0,0.007843137718737125,0.03529411926865578,0.0,0.0,0.0,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.0,0.0,0.0,0.003921568859368563,0.0,0.0,0.003921568859368563,0.0,0.003921568859368563,0.0313725508749485,0.0,0.0,0.0,0.0,0.0117647061124444,0.0117647061124444,0.003921568859368563,0.003921568859368563,0.007843137718737125,0.0117647061124444,0.003921568859368563,0.0
haitun,54.6_3_1,54.6,3,1,26,1564577866877.0,0.007843137718737125,0.007843137718737125,0.027450980618596077,0.0470588244497776,0.003921568859368563,0.003921568859368563,0.0117647061124444,0.0235294122248888,0.003921568859368563,0.0,0.003921568859368563,0.0117647061124444,0.0,0.0,0.003921568859368563,0.007843137718737125,0.003921568859368563,0.003921568859368563,0.0117647061124444,0.0313725508749485,0.0,0.0,0.0,0.007843137718737125,0.003921568859368563,0.0,0.0,0.003921568859368563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019607843831181526,0.0,0.0,0.0,0.0,0.003921568859368563,0.0,0.0,0.007843137718737125,0.0,0.0,0.0,0.003921568859368563
haitun,54.6_3_1,54.6,3,1,27,1564577866893.0,0.003921568859368563,0.007843137718737125,0.027450980618596077,0.05098039284348488,0.007843137718737125,0.003921568859368563,0.0117647061124444,0.01568627543747425,0.0117647061124444,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.0,0.0,0.003921568859368563,0.0117647061124444,0.0,0.003921568859368563,0.0117647061124444,0.03529411926865578,0.003921568859368563,0.0,0.0,0.0,0.0117647061124444,0.003921568859368563,0.0,0.0,0.0,0.0,0.0,0.003921568859368563,0.0,0.0,0.007843137718737125,0.0313725508749485,0.0,0.0,0.0,0.0,0.019607843831181526,0.0117647061124444,0.0,0.0,0.007843137718737125,0.007843137718737125,0.0,0.007843137718737125
haitun,54.6_3_1,54.6,3,1,28,1564577866908.0,0.007843137718737125,0.007843137718737125,0.01568627543747425,0.03529411926865578,0.007843137718737125,0.003921568859368563,0.007843137718737125,0.01568627543747425,0.003921568859368563,0.0,0.0,0.003921568859368563,0.003921568859368563,0.0,0.0,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.0117647061124444,0.0313725508749485,0.003921568859368563,0.0,0.003921568859368563,0.0117647061124444,0.003921568859368563,0.0,0.0,0.003921568859368563,0.003921568859368563,0.0,0.0,0.003921568859368563,0.0,0.0,0.0,0.01568627543747425,0.0,0.0,0.0,0.0,0.003921568859368563,0.0,0.0,0.003921568859368563,0.003921568859368563,0.0,0.0,0.003921568859368563
haitun,54.6_3_1,54.6,3,1,29,1564577866923.0,0.0117647061124444,0.007843137718737125,0.0235294122248888,0.04313725605607033,0.007843137718737125,0.003921568859368563,0.0117647061124444,0.0235294122248888,0.003921568859368563,0.0,0.0,0.0,0.003921568859368563,0.0,0.003921568859368563,0.007843137718737125,0.003921568859368563,0.0,0.007843137718737125,0.027450980618596077,0.0,0.0,0.0,0.007843137718737125,0.003921568859368563,0.0,0.0,0.0,0.003921568859368563,0.0,0.003921568859368563,0.007843137718737125,0.007843137718737125,0.003921568859368563,0.003921568859368563,0.0235294122248888,0.003921568859368563,0.0,0.0,0.003921568859368563,0.0117647061124444,0.007843137718737125,0.0,0.0,0.0117647061124444,0.007843137718737125,0.003921568859368563,0.007843137718737125
haitun,54.6_3_1,54.6,3,1,30,1564577866938.0,0.007843137718737125,0.007843137718737125,0.027450980618596077,0.04313725605607033,0.007843137718737125,0.003921568859368563,0.01568627543747425,0.0235294122248888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.0117647061124444,0.027450980618596077,0.003921568859368563,0.0,0.0,0.007843137718737125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003921568859368563,0.0,0.0,0.007843137718737125,0.0235294122248888,0.0,0.0,0.0,0.003921568859368563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003921568859368563
haitun,54.6_3_1,54.6,3,1,31,1564577866953.0,0.007843137718737125,0.003921568859368563,0.01568627543747425,0.03529411926865578,0.003921568859368563,0.0,0.003921568859368563,0.0117647061124444,0.003921568859368563,0.0,0.003921568859368563,0.007843137718737125,0.0,0.0,0.0,0.003921568859368563,0.0117647061124444,0.007843137718737125,0.0117647061124444,0.0313725508749485,0.007843137718737125,0.003921568859368563,0.0,0.007843137718737125,0.0117647061124444,0.007843137718737125,0.003921568859368563,0.007843137718737125,0.003921568859368563,0.003921568859368563,0.0,0.003921568859368563,0.0,0.0,0.0,0.01568627543747425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
haitun,54.6_3_1,54.6,3,1,32,1564577866969.0,0.007843137718737125,0.007843137718737125,0.019607843831181526,0.03529411926865578,0.007843137718737125,0.003921568859368563,0.007843137718737125,0.0117647061124444,0.0,0.0,0.0,0.0,0.0,0.0,0.003921568859368563,0.007843137718737125,0.003921568859368563,0.003921568859368563,0.01568627543747425,0.0313725508749485,0.003921568859368563,0.0,0.003921568859368563,0.007843137718737125,0.0,0.0,0.0,0.0,0.0,0.0,0.003921568859368563,0.007843137718737125,0.0,0.0,0.0,0.01568627543747425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003921568859368563,0.007843137718737125
haitun,54.6_3_1,54.6,3,1,33,1564577866984.0,0.003921568859368563,0.007843137718737125,0.019607843831181526,0.03529411926865578,0.003921568859368563,0.003921568859368563,0.007843137718737125,0.0117647061124444,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.0,0.0,0.0,0.003921568859368563,0.0,0.0,0.01568627543747425,0.0313725508749485,0.0,0.0,0.003921568859368563,0.007843137718737125,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.0,0.0,0.0,0.003921568859368563,0.0,0.003921568859368563,0.007843137718737125,0.0235294122248888,0.0,0.0,0.0,0.0,0.0117647061124444,0.0117647061124444,0.0117647061124444,0.0117647061124444,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.0117647061124444
haitun,54.6_3_1,54.6,3,1,34,1564577866999.0,0.007843137718737125,0.0117647061124444,0.0235294122248888,0.03921568766236305,0.007843137718737125,0.003921568859368563,0.007843137718737125,0.01568627543747425,0.003921568859368563,0.0,0.0,0.0,0.003921568859368563,0.0,0.0,0.003921568859368563,0.003921568859368563,0.007843137718737125,0.019607843831181526,0.03529411926865578,0.003921568859368563,0.0,0.003921568859368563,0.0117647061124444,0.003921568859368563,0.0,0.0,0.0,0.003921568859368563,0.0,0.0,0.003921568859368563,0.0,0.0,0.0117647061124444,0.027450980618596077,0.0,0.0,0.0,0.003921568859368563,0.003921568859368563,0.0,0.0,0.0,0.003921568859368563,0.0,0.0,0.003921568859368563
haitun,54.6_3_1,54.6,3,1,35,1564577867014.0,0.019607843831181526,0.01568627543747425,0.027450980618596077,0.04313725605607033,0.0117647061124444,0.0117647061124444,0.0117647061124444,0.0235294122248888,0.003921568859368563,0.0,0.003921568859368563,0.007843137718737125,0.003921568859368563,0.0,0.003921568859368563,0.007843137718737125,0.003921568859368563,0.0,0.0117647061124444,0.027450980618596077,0.0,0.0,0.0,0.007843137718737125,0.003921568859368563,0.0,0.0,0.0,0.003921568859368563,0.0,0.0,0.0,0.0,0.0,0.007843137718737125,0.0235294122248888,0.0,0.0,0.0,0.003921568859368563,0.003921568859368563,0.0,0.0,0.003921568859368563,0.003921568859368563,0.0,0.0,0.003921568859368563
haitun,54.6_3_1,54.6,3,1,36,1564577867029.0,0.007843137718737125,0.0117647061124444,0.0235294122248888,0.03921568766236305,0.003921568859368563,0.003921568859368563,0.007843137718737125,0.0117647061124444,0.003921568859368563,0.0,0.003921568859368563,0.003921568859368563,0.0,0.0,0.0,0.0,0.003921568859368563,0.007843137718737125,0.019607843831181526,0.03529411926865578,0.0,0.0,0.003921568859368563,0.007843137718737125,0.003921568859368563,0.0,0.003921568859368563,0.003921568859368563,0.0,0.0,0.0,0.0,0.0,0.0,0.0117647061124444,0.027450980618596077,0.0,0.0,0.0,0.0,0.003921568859368563,0.0,0.003921568859368563,0.003921568859368563,0.0,0.0,0.0,0.0
haitun,54.6_3_1,54.6,3,1,37,1564577867044.0,0.007843137718737125,0.007843137718737125,0.01568627543747425,0.03529411926865578,0.0117647061124444,0.007843137718737125,0.007843137718737125,0.019607843831181526,0.007843137718737125,0.0,0.0,0.003921568859368563,0.003921568859368563,0.0,0.0,0.003921568859368563,0.0,0.0,0.0117647061124444,0.0313725508749485,0.003921568859368563,0.0,0.003921568859368563,0.01568627543747425,0.007843137718737125,0.0,0.0,0.003921568859368563,0.003921568859368563,0.0,0.0,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.0235294122248888,0.007843137718737125,0.003921568859368563,0.0,0.007843137718737125,0.007843137718737125,0.0,0.0,0.003921568859368563,0.003921568859368563,0.0,0.0,0.003921568859368563
