object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
pacup2,72.5_3_0,72.5,3,0,10,1564625879163.0,0.0,0.0,0.003921568859368563,0.0,0.0,0.0,0.0117647061124444,0.003921568859368563,0.0,0.0,0.13333334028720856,0.2666666805744171,0.003921568859368563,0.007843137718737125,0.1568627506494522,0.6666666865348816,0.003921568859368563,0.003921568859368563,0.01568627543747425,0.007843137718737125,0.003921568859368563,0.003921568859368563,0.0235294122248888,0.01568627543747425,0.0,0.0,0.0,0.09803921729326248,0.0,0.003921568859368563,0.0,0.49803921580314636,0.01568627543747425,0.01568627543747425,0.0,0.0,0.01568627543747425,0.01568627543747425,0.0,0.0,0.027450980618596077,0.027450980618596077,0.0,0.0,0.0313725508749485,0.03529411926865578,0.0,0.3607843220233917
pacup2,72.5_3_0,72.5,3,0,11,1564625879179.0,0.0,0.0,0.0,0.003921568859368563,0.0,0.0,0.01568627543747425,0.0,0.0117647061124444,0.007843137718737125,0.16078431904315948,0.32549020648002625,0.0,0.007843137718737125,0.1764705926179886,0.7254902124404907,0.019607843831181526,0.01568627543747425,0.003921568859368563,0.007843137718737125,0.0117647061124444,0.0117647061124444,0.019607843831181526,0.003921568859368563,0.007843137718737125,0.003921568859368563,0.0,0.11764705926179886,0.0,0.003921568859368563,0.0,0.5176470875740051,0.0235294122248888,0.019607843831181526,0.0,0.0,0.01568627543747425,0.01568627543747425,0.0,0.0,0.0313725508749485,0.027450980618596077,0.0,0.0,0.019607843831181526,0.027450980618596077,0.0,0.3921568691730499
pacup2,72.5_3_0,72.5,3,0,12,1564625879194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003921568859368563,0.0,0.0117647061124444,0.007843137718737125,0.13725490868091583,0.29411765933036804,0.0,0.0,0.14901961386203766,0.6823529601097107,0.007843137718737125,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.0117647061124444,0.007843137718737125,0.007843137718737125,0.003921568859368563,0.0,0.11764705926179886,0.0,0.0,0.0,0.5058823823928833,0.019607843831181526,0.01568627543747425,0.0,0.0,0.01568627543747425,0.01568627543747425,0.0,0.0,0.027450980618596077,0.0235294122248888,0.0,0.0,0.01568627543747425,0.01568627543747425,0.0,0.3843137323856354
pacup2,72.5_3_0,72.5,3,0,13,1564625879209.0,0.0,0.0,0.01568627543747425,0.01568627543747425,0.0,0.0,0.03529411926865578,0.01568627543747425,0.0,0.0,0.13725490868091583,0.27843138575553894,0.0,0.0,0.14901961386203766,0.686274528503418,0.007843137718737125,0.007843137718737125,0.0,0.0,0.007843137718737125,0.003921568859368563,0.01568627543747425,0.0,0.0117647061124444,0.007843137718737125,0.0,0.10588235408067703,0.007843137718737125,0.01568627543747425,0.0,0.5137255191802979,0.019607843831181526,0.019607843831181526,0.0,0.0,0.019607843831181526,0.01568627543747425,0.0,0.0,0.027450980618596077,0.0235294122248888,0.0,0.0,0.0235294122248888,0.0313725508749485,0.0,0.3764705955982208
pacup2,72.5_3_0,72.5,3,0,14,1564625879224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117647061124444,0.003921568859368563,0.003921568859368563,0.0,0.12156862765550613,0.2666666805744171,0.0,0.0,0.1411764770746231,0.6745098233222961,0.0,0.0,0.003921568859368563,0.003921568859368563,0.0,0.003921568859368563,0.01568627543747425,0.007843137718737125,0.01568627543747425,0.0117647061124444,0.0,0.11764705926179886,0.0,0.0,0.0,0.5254902243614197,0.027450980618596077,0.027450980618596077,0.0,0.0,0.027450980618596077,0.0313725508749485,0.0,0.0,0.05098039284348488,0.0470588244497776,0.0,0.0,0.03529411926865578,0.03529411926865578,0.0,0.3803921639919281
pacup2,72.5_3_0,72.5,3,0,15,1564625879239.0,0.0,0.0,0.003921568859368563,0.003921568859368563,0.0,0.0,0.0313725508749485,0.003921568859368563,0.0,0.0,0.125490203499794,0.25882354378700256,0.0,0.0,0.12941177189350128,0.658823549747467,0.0117647061124444,0.003921568859368563,0.0,0.0,0.003921568859368563,0.003921568859368563,0.0235294122248888,0.0,0.019607843831181526,0.019607843831181526,0.0,0.09803921729326248,0.007843137718737125,0.0117647061124444,0.0,0.49803921580314636,0.0235294122248888,0.01568627543747425,0.0,0.0,0.01568627543747425,0.01568627543747425,0.027450980618596077,0.0,0.019607843831181526,0.019607843831181526,0.0,0.0,0.007843137718737125,0.0117647061124444,0.0,0.38823530077934265
pacup2,72.5_3_0,72.5,3,0,16,1564625879255.0,0.0117647061124444,0.0,0.003921568859368563,0.003921568859368563,0.0,0.0,0.007843137718737125,0.003921568859368563,0.003921568859368563,0.007843137718737125,0.125490203499794,0.2549019753932953,0.0,0.003921568859368563,0.1411764770746231,0.6509804129600525,0.007843137718737125,0.0,0.0,0.0,0.0,0.0,0.003921568859368563,0.0,0.007843137718737125,0.0117647061124444,0.0,0.0941176488995552,0.0,0.007843137718737125,0.0,0.4901960790157318,0.0313725508749485,0.019607843831181526,0.0,0.0,0.019607843831181526,0.019607843831181526,0.0,0.0,0.0235294122248888,0.027450980618596077,0.0,0.0,0.01568627543747425,0.0235294122248888,0.0,0.364705890417099
pacup2,72.5_3_0,72.5,3,0,17,1564625879270.0,0.007843137718737125,0.0,0.0,0.0,0.0,0.0,0.01568627543747425,0.007843137718737125,0.0,0.0,0.11372549086809158,0.24705882370471954,0.0,0.0,0.12941177189350128,0.6470588445663452,0.0117647061124444,0.0,0.0117647061124444,0.007843137718737125,0.0,0.0,0.027450980618596077,0.019607843831181526,0.007843137718737125,0.0,0.0,0.10588235408067703,0.0,0.0,0.0,0.5058823823928833,0.027450980618596077,0.01568627543747425,0.0,0.0,0.01568627543747425,0.01568627543747425,0.0,0.0,0.03529411926865578,0.027450980618596077,0.0,0.0,0.027450980618596077,0.027450980618596077,0.0,0.364705890417099
pacup2,72.5_3_0,72.5,3,0,18,1564625879286.0,0.003921568859368563,0.0,0.007843137718737125,0.0,0.0,0.0,0.003921568859368563,0.0,0.0,0.0,0.10980392247438431,0.20000000298023224,0.0,0.0,0.12941177189350128,0.6196078658103943,0.007843137718737125,0.003921568859368563,0.019607843831181526,0.007843137718737125,0.0,0.0,0.01568627543747425,0.007843137718737125,0.027450980618596077,0.01568627543747425,0.0,0.06666667014360428,0.0117647061124444,0.019607843831181526,0.0,0.48627451062202454,0.01568627543747425,0.0117647061124444,0.0,0.0,0.007843137718737125,0.007843137718737125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3490196168422699
pacup2,72.5_3_0,72.5,3,0,19,1564625879300.0,0.0,0.0,0.007843137718737125,0.0,0.0,0.0,0.003921568859368563,0.003921568859368563,0.0,0.0,0.10588235408067703,0.18039216101169586,0.0,0.003921568859368563,0.125490203499794,0.6313725709915161,0.003921568859368563,0.003921568859368563,0.019607843831181526,0.007843137718737125,0.0117647061124444,0.003921568859368563,0.01568627543747425,0.01568627543747425,0.003921568859368563,0.0,0.0,0.05098039284348488,0.0,0.007843137718737125,0.0,0.501960813999176,0.007843137718737125,0.007843137718737125,0.0,0.0,0.01568627543747425,0.007843137718737125,0.0,0.0,0.0117647061124444,0.007843137718737125,0.0,0.0,0.007843137718737125,0.01568627543747425,0.0,0.364705890417099
pacup2,72.5_3_0,72.5,3,0,20,1564625879316.0,0.0,0.003921568859368563,0.007843137718737125,0.003921568859368563,0.0,0.0,0.007843137718737125,0.0117647061124444,0.003921568859368563,0.0,0.10980392247438431,0.1725490242242813,0.0,0.003921568859368563,0.12941177189350128,0.6235294342041016,0.007843137718737125,0.0117647061124444,0.0117647061124444,0.007843137718737125,0.007843137718737125,0.003921568859368563,0.0117647061124444,0.01568627543747425,0.003921568859368563,0.0,0.0,0.03529411926865578,0.0,0.003921568859368563,0.0,0.48627451062202454,0.003921568859368563,0.007843137718737125,0.0,0.0,0.003921568859368563,0.0,0.0,0.0,0.003921568859368563,0.0,0.0,0.0,0.0,0.003921568859368563,0.0,0.3686274588108063
pacup2,72.5_3_0,72.5,3,0,21,1564625879330.0,0.003921568859368563,0.0,0.007843137718737125,0.0,0.003921568859368563,0.0,0.0,0.0117647061124444,0.003921568859368563,0.0,0.10588235408067703,0.15294118225574493,0.0,0.0235294122248888,0.12156862765550613,0.615686297416687,0.0117647061124444,0.007843137718737125,0.01568627543747425,0.007843137718737125,0.0117647061124444,0.007843137718737125,0.007843137718737125,0.019607843831181526,0.003921568859368563,0.0,0.0,0.019607843831181526,0.0,0.0235294122248888,0.0,0.48235294222831726,0.007843137718737125,0.003921568859368563,0.0,0.0,0.007843137718737125,0.003921568859368563,0.0,0.0,0.003921568859368563,0.0,0.0,0.0,0.0,0.0235294122248888,0.0,0.3764705955982208
pacup2,72.5_3_0,72.5,3,0,22,1564625879346.0,0.0,0.0,0.007843137718737125,0.003921568859368563,0.0,0.0,0.007843137718737125,0.0117647061124444,0.0,0.0,0.10980392247438431,0.16470588743686676,0.003921568859368563,0.01568627543747425,0.13725490868091583,0.6196078658103943,0.007843137718737125,0.007843137718737125,0.0117647061124444,0.007843137718737125,0.007843137718737125,0.003921568859368563,0.0117647061124444,0.01568627543747425,0.003921568859368563,0.003921568859368563,0.0,0.027450980618596077,0.007843137718737125,0.019607843831181526,0.0,0.48235294222831726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37254902720451355
pacup2,72.5_3_0,72.5,3,0,23,1564625879361.0,0.0,0.007843137718737125,0.0,0.007843137718737125,0.0,0.0,0.0,0.019607843831181526,0.0,0.0,0.12156862765550613,0.18431372940540314,0.0,0.0,0.13333334028720856,0.6039215922355652,0.007843137718737125,0.01568627543747425,0.003921568859368563,0.0117647061124444,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.0235294122248888,0.003921568859368563,0.003921568859368563,0.0,0.0235294122248888,0.003921568859368563,0.0117647061124444,0.0,0.4431372582912445,0.003921568859368563,0.0117647061124444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007843137718737125,0.0,0.364705890417099
pacup2,72.5_3_0,72.5,3,0,24,1564625879376.0,0.0,0.0,0.003921568859368563,0.0117647061124444,0.0,0.0,0.007843137718737125,0.01568627543747425,0.0,0.0,0.11764705926179886,0.16078431904315948,0.0,0.0,0.12941177189350128,0.5607843399047852,0.003921568859368563,0.0117647061124444,0.01568627543747425,0.0235294122248888,0.003921568859368563,0.003921568859368563,0.019607843831181526,0.027450980618596077,0.019607843831181526,0.007843137718737125,0.0,0.0117647061124444,0.0117647061124444,0.007843137718737125,0.0,0.4117647111415863,0.0,0.007843137718737125,0.0,0.0,0.0,0.0,0.0,0.0,0.003921568859368563,0.0,0.0,0.0,0.0,0.0,0.0,0.32156863808631897
pacup2,72.5_3_0,72.5,3,0,25,1564625879391.0,0.0,0.01568627543747425,0.0117647061124444,0.0235294122248888,0.0,0.0,0.019607843831181526,0.019607843831181526,0.0117647061124444,0.007843137718737125,0.10980392247438431,0.16862745583057404,0.0,0.0,0.125490203499794,0.49803921580314636,0.0,0.0117647061124444,0.0,0.0117647061124444,0.0,0.0,0.007843137718737125,0.007843137718737125,0.01568627543747425,0.0117647061124444,0.0,0.0235294122248888,0.003921568859368563,0.003921568859368563,0.0,0.3529411852359772,0.01568627543747425,0.0313725508749485,0.0,0.0,0.01568627543747425,0.01568627543747425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2823529541492462
pacup2,72.5_3_0,72.5,3,0,26,1564625879406.0,0.0,0.003921568859368563,0.007843137718737125,0.007843137718737125,0.0,0.0,0.0,0.0117647061124444,0.0117647061124444,0.0,0.10588235408067703,0.16862745583057404,0.0,0.003921568859368563,0.13333334028720856,0.501960813999176,0.003921568859368563,0.01568627543747425,0.019607843831181526,0.019607843831181526,0.0,0.0,0.0117647061124444,0.0235294122248888,0.0235294122248888,0.0117647061124444,0.0,0.0313725508749485,0.007843137718737125,0.01568627543747425,0.0,0.364705890417099,0.0313725508749485,0.04313725605607033,0.0,0.0,0.027450980618596077,0.027450980618596077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27843138575553894
pacup2,72.5_3_0,72.5,3,0,27,1564625879421.0,0.0,0.0117647061124444,0.019607843831181526,0.01568627543747425,0.0,0.0,0.0235294122248888,0.0235294122248888,0.01568627543747425,0.003921568859368563,0.10588235408067703,0.1568627506494522,0.0,0.003921568859368563,0.12156862765550613,0.4588235318660736,0.003921568859368563,0.01568627543747425,0.007843137718737125,0.003921568859368563,0.003921568859368563,0.0,0.0117647061124444,0.0117647061124444,0.019607843831181526,0.007843137718737125,0.0,0.01568627543747425,0.003921568859368563,0.007843137718737125,0.0,0.3176470696926117,0.019607843831181526,0.0313725508749485,0.0,0.0,0.019607843831181526,0.01568627543747425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2549019753932953
pacup2,72.5_3_0,72.5,3,0,28,1564625879437.0,0.0,0.0,0.01568627543747425,0.0117647061124444,0.0,0.0,0.019607843831181526,0.019607843831181526,0.007843137718737125,0.0,0.11372549086809158,0.16470588743686676,0.003921568859368563,0.0117647061124444,0.1411764770746231,0.47843137383461,0.007843137718737125,0.019607843831181526,0.0117647061124444,0.007843137718737125,0.007843137718737125,0.003921568859368563,0.01568627543747425,0.01568627543747425,0.0117647061124444,0.003921568859368563,0.0,0.0117647061124444,0.007843137718737125,0.01568627543747425,0.0,0.32549020648002625,0.019607843831181526,0.0313725508749485,0.0,0.0,0.019607843831181526,0.01568627543747425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2666666805744171
pacup2,72.5_3_0,72.5,3,0,29,1564625879453.0,0.003921568859368563,0.007843137718737125,0.0235294122248888,0.0117647061124444,0.0,0.0,0.0117647061124444,0.019607843831181526,0.007843137718737125,0.007843137718737125,0.10588235408067703,0.1568627506494522,0.0,0.0,0.125490203499794,0.4431372582912445,0.003921568859368563,0.007843137718737125,0.019607843831181526,0.007843137718737125,0.0,0.0,0.007843137718737125,0.01568627543747425,0.0117647061124444,0.0117647061124444,0.0,0.01568627543747425,0.003921568859368563,0.003921568859368563,0.0,0.3019607961177826,0.0117647061124444,0.01568627543747425,0.0,0.0,0.007843137718737125,0.007843137718737125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24705882370471954
pacup2,72.5_3_0,72.5,3,0,30,1564625879467.0,0.003921568859368563,0.007843137718737125,0.0313725508749485,0.01568627543747425,0.0,0.0,0.01568627543747425,0.0235294122248888,0.003921568859368563,0.003921568859368563,0.10980392247438431,0.16862745583057404,0.0,0.0,0.13725490868091583,0.4627451002597809,0.007843137718737125,0.0117647061124444,0.01568627543747425,0.0,0.0,0.0,0.0,0.007843137718737125,0.01568627543747425,0.01568627543747425,0.0,0.019607843831181526,0.0117647061124444,0.007843137718737125,0.0,0.3137255012989044,0.01568627543747425,0.019607843831181526,0.003921568859368563,0.0,0.007843137718737125,0.007843137718737125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26274511218070984
pacup2,72.5_3_0,72.5,3,0,31,1564625879483.0,0.007843137718737125,0.01568627543747425,0.027450980618596077,0.0117647061124444,0.0,0.0,0.007843137718737125,0.01568627543747425,0.007843137718737125,0.0117647061124444,0.0784313753247261,0.125490203499794,0.003921568859368563,0.0,0.0941176488995552,0.40784314274787903,0.003921568859368563,0.0117647061124444,0.027450980618596077,0.0117647061124444,0.0,0.0,0.007843137718737125,0.01568627543747425,0.0117647061124444,0.01568627543747425,0.0,0.027450980618596077,0.007843137718737125,0.003921568859368563,0.0,0.30980393290519714,0.0235294122248888,0.0313725508749485,0.0,0.0,0.01568627543747425,0.01568627543747425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23137255012989044
pacup2,72.5_3_0,72.5,3,0,32,1564625879497.0,0.0,0.0,0.0235294122248888,0.0117647061124444,0.0,0.0,0.01568627543747425,0.0235294122248888,0.0117647061124444,0.0117647061124444,0.12156862765550613,0.18431372940540314,0.003921568859368563,0.003921568859368563,0.14509804546833038,0.4745098054409027,0.0117647061124444,0.0117647061124444,0.0117647061124444,0.0,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.0117647061124444,0.007843137718737125,0.007843137718737125,0.0,0.019607843831181526,0.0,0.0,0.0,0.30980393290519714,0.01568627543747425,0.01568627543747425,0.0,0.0,0.007843137718737125,0.007843137718737125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2549019753932953
pacup2,72.5_3_0,72.5,3,0,33,1564625879512.0,0.003921568859368563,0.003921568859368563,0.0117647061124444,0.0,0.0,0.0,0.003921568859368563,0.003921568859368563,0.01568627543747425,0.0235294122248888,0.08627451211214066,0.125490203499794,0.01568627543747425,0.01568627543747425,0.10980392247438431,0.4000000059604645,0.003921568859368563,0.003921568859368563,0.019607843831181526,0.003921568859368563,0.0,0.0,0.0117647061124444,0.0117647061124444,0.0,0.003921568859368563,0.0,0.0117647061124444,0.0,0.0,0.0,0.2862745225429535,0.03529411926865578,0.03529411926865578,0.007843137718737125,0.0,0.027450980618596077,0.027450980618596077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21568627655506134
pacup2,72.5_3_0,72.5,3,0,34,1564625879528.0,0.0,0.0,0.01568627543747425,0.0,0.0,0.0,0.0,0.0117647061124444,0.019607843831181526,0.0117647061124444,0.10980392247438431,0.1764705926179886,0.003921568859368563,0.003921568859368563,0.13333334028720856,0.4627451002597809,0.007843137718737125,0.019607843831181526,0.027450980618596077,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.0117647061124444,0.0235294122248888,0.01568627543747425,0.007843137718737125,0.0,0.0313725508749485,0.0,0.0,0.0,0.3176470696926117,0.0,0.0117647061124444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2549019753932953
pacup2,72.5_3_0,72.5,3,0,35,1564625879543.0,0.0,0.003921568859368563,0.0,0.0,0.0,0.0,0.0,0.0,0.027450980618596077,0.01568627543747425,0.0784313753247261,0.12156862765550613,0.01568627543747425,0.019607843831181526,0.10980392247438431,0.3686274588108063,0.0117647061124444,0.019607843831181526,0.027450980618596077,0.0235294122248888,0.003921568859368563,0.003921568859368563,0.0235294122248888,0.019607843831181526,0.007843137718737125,0.0,0.0,0.019607843831181526,0.0,0.0,0.007843137718737125,0.2666666805744171,0.0235294122248888,0.0313725508749485,0.0,0.0,0.01568627543747425,0.01568627543747425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2078431397676468
pacup2,72.5_3_0,72.5,3,0,36,1564625879558.0,0.0,0.003921568859368563,0.0117647061124444,0.01568627543747425,0.0,0.0,0.0117647061124444,0.019607843831181526,0.003921568859368563,0.0,0.11372549086809158,0.1764705926179886,0.0,0.007843137718737125,0.13333334028720856,0.47843137383461,0.0117647061124444,0.027450980618596077,0.007843137718737125,0.0117647061124444,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.01568627543747425,0.007843137718737125,0.003921568859368563,0.0,0.0235294122248888,0.003921568859368563,0.0117647061124444,0.0,0.32549020648002625,0.0117647061124444,0.027450980618596077,0.0,0.0,0.007843137718737125,0.007843137718737125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2666666805744171
