object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
meinad,70.9_3_1,70.9,3,1,10,1564559950427.0,0.01568627543747425,0.10196078568696976,1.0,1.0,0.01568627543747425,0.0235294122248888,0.9686274528503418,1.0,0.007843137718737125,0.003921568859368563,0.9450980424880981,1.0,0.003921568859368563,0.003921568859368563,0.9098039269447327,1.0,0.0,0.07450980693101883,0.21960784494876862,0.21960784494876862,0.0,0.0,0.16470588743686676,0.27843138575553894,0.0,0.0,0.1568627506494522,0.3176470696926117,0.0,0.0,0.12156862765550613,0.2666666805744171,0.01568627543747425,0.10196078568696976,0.10588235408067703,0.10588235408067703,0.01568627543747425,0.0235294122248888,0.05098039284348488,0.16470588743686676,0.019607843831181526,0.01568627543747425,0.03921568766236305,0.20000000298023224,0.01568627543747425,0.01568627543747425,0.003921568859368563,0.14901961386203766
meinad,70.9_3_1,70.9,3,1,11,1564559950442.0,0.0235294122248888,0.0784313753247261,0.9882352948188782,1.0,0.01568627543747425,0.01568627543747425,0.9333333373069763,1.0,0.019607843831181526,0.019607843831181526,0.9333333373069763,1.0,0.0117647061124444,0.0117647061124444,0.8980392217636108,1.0,0.0,0.054901961237192154,0.24705882370471954,0.2823529541492462,0.0,0.0,0.1921568661928177,0.32549020648002625,0.0,0.0,0.19607843458652496,0.35686275362968445,0.0,0.0,0.16078431904315948,0.3137255012989044,0.007843137718737125,0.062745101749897,0.09019608050584793,0.125490203499794,0.0,0.0,0.03529411926865578,0.16862745583057404,0.01568627543747425,0.01568627543747425,0.0470588244497776,0.2078431397676468,0.007843137718737125,0.007843137718737125,0.0117647061124444,0.16470588743686676
meinad,70.9_3_1,70.9,3,1,12,1564559950457.0,0.03529411926865578,0.08235294371843338,0.9960784316062927,1.0,0.0235294122248888,0.0235294122248888,0.9450980424880981,1.0,0.003921568859368563,0.0,0.929411768913269,1.0,0.0,0.0,0.9058823585510254,1.0,0.0,0.0470588244497776,0.2549019753932953,0.29019609093666077,0.0,0.0,0.20392157137393951,0.3333333432674408,0.003921568859368563,0.0,0.21568627655506134,0.3803921639919281,0.0,0.0,0.1921568661928177,0.3529411852359772,0.0117647061124444,0.05882352963089943,0.09803921729326248,0.13333334028720856,0.0,0.0,0.0470588244497776,0.1764705926179886,0.003921568859368563,0.0,0.05882352963089943,0.2235294133424759,0.0,0.0,0.03529411926865578,0.19607843458652496
meinad,70.9_3_1,70.9,3,1,13,1564559950472.0,0.0470588244497776,0.10980392247438431,0.9843137264251709,1.0,0.03921568766236305,0.03921568766236305,0.9490196108818054,1.0,0.003921568859368563,0.0,0.9098039269447327,1.0,0.0,0.0,0.886274516582489,1.0,0.0,0.05098039284348488,0.24313725531101227,0.2705882489681244,0.0,0.0,0.2078431397676468,0.3294117748737335,0.0117647061124444,0.003921568859368563,0.23529411852359772,0.40392157435417175,0.003921568859368563,0.003921568859368563,0.21176470816135406,0.3803921639919281,0.01568627543747425,0.0784313753247261,0.08627451211214066,0.11372549086809158,0.007843137718737125,0.007843137718737125,0.05098039284348488,0.1725490242242813,0.007843137718737125,0.0,0.054901961237192154,0.2235294133424759,0.0,0.0,0.0313725508749485,0.20000000298023224
meinad,70.9_3_1,70.9,3,1,14,1564559950487.0,0.04313725605607033,0.09019608050584793,0.9882352948188782,1.0,0.0313725508749485,0.03921568766236305,0.9450980424880981,1.0,0.0,0.0,0.9058823585510254,1.0,0.0,0.0,0.8823529481887817,1.0,0.0,0.03921568766236305,0.250980406999588,0.29411765933036804,0.0,0.0,0.2078431397676468,0.3294117748737335,0.007843137718737125,0.007843137718737125,0.23529411852359772,0.40392157435417175,0.003921568859368563,0.003921568859368563,0.21176470816135406,0.38823530077934265,0.019607843831181526,0.06666667014360428,0.10588235408067703,0.14901961386203766,0.007843137718737125,0.01568627543747425,0.062745101749897,0.18431372940540314,0.003921568859368563,0.003921568859368563,0.062745101749897,0.23137255012989044,0.0,0.0,0.03921568766236305,0.21568627655506134
meinad,70.9_3_1,70.9,3,1,15,1564559950502.0,0.0313725508749485,0.05882352963089943,0.9725490212440491,1.0,0.01568627543747425,0.019607843831181526,0.9450980424880981,1.0,0.0117647061124444,0.0,0.9176470637321472,1.0,0.003921568859368563,0.0,0.886274516582489,1.0,0.003921568859368563,0.0313725508749485,0.24313725531101227,0.2980392277240753,0.0,0.0,0.21568627655506134,0.34117648005485535,0.0117647061124444,0.0,0.2235294133424759,0.3960784375667572,0.003921568859368563,0.0,0.1921568661928177,0.3686274588108063,0.0313725508749485,0.05882352963089943,0.09019608050584793,0.14509804546833038,0.01568627543747425,0.019607843831181526,0.062745101749897,0.1882352977991104,0.019607843831181526,0.007843137718737125,0.05882352963089943,0.23137255012989044,0.0117647061124444,0.007843137718737125,0.027450980618596077,0.20392157137393951
meinad,70.9_3_1,70.9,3,1,16,1564559950518.0,0.027450980618596077,0.07058823853731155,0.9764705896377563,1.0,0.01568627543747425,0.01568627543747425,0.9254902005195618,1.0,0.0,0.0,0.9058823585510254,1.0,0.0,0.0,0.886274516582489,1.0,0.0,0.04313725605607033,0.26274511218070984,0.3019607961177826,0.0,0.0,0.21176470816135406,0.3490196168422699,0.01568627543747425,0.01568627543747425,0.24705882370471954,0.41960784792900085,0.007843137718737125,0.007843137718737125,0.22745098173618317,0.4000000059604645,0.027450980618596077,0.07058823853731155,0.11764705926179886,0.1568627506494522,0.01568627543747425,0.01568627543747425,0.06666667014360428,0.20392157137393951,0.007843137718737125,0.007843137718737125,0.07058823853731155,0.24313725531101227,0.0,0.0,0.05098039284348488,0.2235294133424759
meinad,70.9_3_1,70.9,3,1,17,1564559950533.0,0.007843137718737125,0.03529411926865578,0.9725490212440491,1.0,0.003921568859368563,0.0,0.9176470637321472,1.0,0.0,0.0,0.9019607901573181,1.0,0.0,0.007843137718737125,0.9019607901573181,1.0,0.007843137718737125,0.03529411926865578,0.2666666805744171,0.30980393290519714,0.003921568859368563,0.0,0.21176470816135406,0.35686275362968445,0.007843137718737125,0.007843137718737125,0.2235294133424759,0.40392157435417175,0.003921568859368563,0.0235294122248888,0.2235294133424759,0.4000000059604645,0.01568627543747425,0.04313725605607033,0.12156862765550613,0.16470588743686676,0.0117647061124444,0.007843137718737125,0.06666667014360428,0.21176470816135406,0.003921568859368563,0.003921568859368563,0.05882352963089943,0.239215686917305,0.0,0.019607843831181526,0.05882352963089943,0.23529411852359772
meinad,70.9_3_1,70.9,3,1,18,1564559950548.0,0.019607843831181526,0.0470588244497776,0.9490196108818054,1.0,0.003921568859368563,0.003921568859368563,0.9176470637321472,1.0,0.0,0.0,0.9098039269447327,1.0,0.0,0.0,0.8980392217636108,1.0,0.0117647061124444,0.03921568766236305,0.24313725531101227,0.2980392277240753,0.0,0.0,0.21176470816135406,0.3450980484485626,0.003921568859368563,0.0,0.21960784494876862,0.3960784375667572,0.003921568859368563,0.0,0.2078431397676468,0.3921568691730499,0.0313725508749485,0.05882352963089943,0.09803921729326248,0.15294118225574493,0.01568627543747425,0.01568627543747425,0.06666667014360428,0.20000000298023224,0.0117647061124444,0.007843137718737125,0.06666667014360428,0.24313725531101227,0.0117647061124444,0.007843137718737125,0.054901961237192154,0.239215686917305
meinad,70.9_3_1,70.9,3,1,19,1564559950563.0,0.007843137718737125,0.054901961237192154,0.9764705896377563,1.0,0.003921568859368563,0.003921568859368563,0.9254902005195618,1.0,0.0,0.0,0.8901960849761963,1.0,0.0,0.0,0.8980392217636108,1.0,0.0,0.0470588244497776,0.25882354378700256,0.29411765933036804,0.0,0.0,0.2078431397676468,0.3529411852359772,0.01568627543747425,0.0117647061124444,0.22745098173618317,0.4156862795352936,0.0117647061124444,0.019607843831181526,0.23529411852359772,0.41960784792900085,0.0117647061124444,0.05882352963089943,0.125490203499794,0.16078431904315948,0.007843137718737125,0.007843137718737125,0.07450980693101883,0.21960784494876862,0.003921568859368563,0.0,0.06666667014360428,0.2549019753932953,0.0,0.007843137718737125,0.07450980693101883,0.25882354378700256
meinad,70.9_3_1,70.9,3,1,20,1564559950579.0,0.0,0.0470588244497776,0.9411764740943909,1.0,0.003921568859368563,0.0,0.8941176533699036,1.0,0.0,0.0,0.8705882430076599,1.0,0.0,0.0,0.8901960849761963,1.0,0.0,0.04313725605607033,0.21568627655506134,0.2862745225429535,0.0,0.0,0.16862745583057404,0.3294117748737335,0.0117647061124444,0.0117647061124444,0.1882352977991104,0.3686274588108063,0.007843137718737125,0.019607843831181526,0.2078431397676468,0.3921568691730499,0.019607843831181526,0.06666667014360428,0.10588235408067703,0.1764705926179886,0.0235294122248888,0.019607843831181526,0.05882352963089943,0.21960784494876862,0.019607843831181526,0.019607843831181526,0.054901961237192154,0.23529411852359772,0.01568627543747425,0.027450980618596077,0.07450980693101883,0.25882354378700256
meinad,70.9_3_1,70.9,3,1,21,1564559950593.0,0.0,0.0117647061124444,0.9176470637321472,1.0,0.0,0.0,0.8549019694328308,1.0,0.0,0.0,0.9176470637321472,1.0,0.0,0.0,0.9058823585510254,1.0,0.0117647061124444,0.04313725605607033,0.1725490242242813,0.2666666805744171,0.01568627543747425,0.007843137718737125,0.10980392247438431,0.3019607961177826,0.003921568859368563,0.01568627543747425,0.1568627506494522,0.27843138575553894,0.003921568859368563,0.0117647061124444,0.14509804546833038,0.3294117748737335,0.0235294122248888,0.054901961237192154,0.11764705926179886,0.21176470816135406,0.027450980618596077,0.019607843831181526,0.054901961237192154,0.24705882370471954,0.01568627543747425,0.027450980618596077,0.10980392247438431,0.23137255012989044,0.01568627543747425,0.0235294122248888,0.09803921729326248,0.2823529541492462
meinad,70.9_3_1,70.9,3,1,22,1564559950610.0,0.0,0.027450980618596077,0.7882353067398071,0.886274516582489,0.0,0.0,0.7450980544090271,0.9843137264251709,0.003921568859368563,0.003921568859368563,0.8980392217636108,0.9607843160629272,0.0117647061124444,0.0117647061124444,0.8588235378265381,1.0,0.0313725508749485,0.062745101749897,0.20392157137393951,0.3019607961177826,0.01568627543747425,0.019607843831181526,0.16078431904315948,0.4000000059604645,0.0,0.0,0.239215686917305,0.3019607961177826,0.003921568859368563,0.003921568859368563,0.20000000298023224,0.4313725531101227,0.027450980618596077,0.05882352963089943,0.0784313753247261,0.1764705926179886,0.0117647061124444,0.01568627543747425,0.03529411926865578,0.27450981736183167,0.0,0.0,0.13725490868091583,0.20000000298023224,0.007843137718737125,0.007843137718737125,0.09803921729326248,0.3294117748737335
meinad,70.9_3_1,70.9,3,1,23,1564559950624.0,0.007843137718737125,0.07450980693101883,0.886274516582489,0.9607843160629272,0.0,0.0,0.8392156958580017,1.0,0.0,0.019607843831181526,0.8784313797950745,1.0,0.007843137718737125,0.003921568859368563,0.8823529481887817,1.0,0.0117647061124444,0.0784313753247261,0.18431372940540314,0.25882354378700256,0.0,0.003921568859368563,0.13725490868091583,0.3137255012989044,0.0,0.019607843831181526,0.13725490868091583,0.27450981736183167,0.007843137718737125,0.003921568859368563,0.1411764770746231,0.3294117748737335,0.019607843831181526,0.08627451211214066,0.0941176488995552,0.16862745583057404,0.007843137718737125,0.0117647061124444,0.0470588244497776,0.2235294133424759,0.007843137718737125,0.027450980618596077,0.05882352963089943,0.19607843458652496,0.01568627543747425,0.0117647061124444,0.062745101749897,0.250980406999588
meinad,70.9_3_1,70.9,3,1,24,1564559950639.0,0.003921568859368563,0.09803921729326248,0.9450980424880981,1.0,0.0,0.0,0.886274516582489,1.0,0.0,0.003921568859368563,0.8901960849761963,1.0,0.007843137718737125,0.0,0.886274516582489,1.0,0.007843137718737125,0.10196078568696976,0.1882352977991104,0.24313725531101227,0.0,0.003921568859368563,0.12941177189350128,0.3137255012989044,0.003921568859368563,0.0117647061124444,0.13725490868091583,0.2862745225429535,0.01568627543747425,0.007843137718737125,0.13333334028720856,0.3176470696926117,0.01568627543747425,0.10980392247438431,0.11764705926179886,0.1725490242242813,0.007843137718737125,0.0117647061124444,0.05882352963089943,0.24313725531101227,0.0,0.007843137718737125,0.054901961237192154,0.20392157137393951,0.0117647061124444,0.003921568859368563,0.05098039284348488,0.23529411852359772
meinad,70.9_3_1,70.9,3,1,25,1564559950654.0,0.0,0.08235294371843338,0.95686274766922,0.9960784316062927,0.0,0.0,0.8823529481887817,1.0,0.0,0.0,0.886274516582489,1.0,0.0,0.0,0.8627451062202454,1.0,0.019607843831181526,0.10588235408067703,0.21568627655506134,0.2549019753932953,0.007843137718737125,0.007843137718737125,0.1411764770746231,0.3176470696926117,0.007843137718737125,0.007843137718737125,0.1411764770746231,0.29019609093666077,0.0117647061124444,0.003921568859368563,0.11764705926179886,0.30980393290519714,0.019607843831181526,0.10588235408067703,0.13725490868091583,0.1764705926179886,0.007843137718737125,0.007843137718737125,0.062745101749897,0.239215686917305,0.0117647061124444,0.0117647061124444,0.054901961237192154,0.20392157137393951,0.01568627543747425,0.007843137718737125,0.0313725508749485,0.2235294133424759
meinad,70.9_3_1,70.9,3,1,26,1564559950669.0,0.0,0.08627451211214066,0.9490196108818054,0.9921568632125854,0.0,0.0,0.8823529481887817,1.0,0.0,0.003921568859368563,0.8745098114013672,1.0,0.003921568859368563,0.0,0.8588235378265381,1.0,0.0117647061124444,0.10980392247438431,0.20392157137393951,0.24705882370471954,0.007843137718737125,0.01568627543747425,0.13725490868091583,0.3176470696926117,0.0,0.007843137718737125,0.11764705926179886,0.2666666805744171,0.007843137718737125,0.003921568859368563,0.10196078568696976,0.2862745225429535,0.0117647061124444,0.10980392247438431,0.1411764770746231,0.18431372940540314,0.007843137718737125,0.01568627543747425,0.07450980693101883,0.2549019753932953,0.007843137718737125,0.01568627543747425,0.05882352963089943,0.2078431397676468,0.01568627543747425,0.0117647061124444,0.04313725605607033,0.22745098173618317
meinad,70.9_3_1,70.9,3,1,27,1564559950685.0,0.0,0.08235294371843338,0.9490196108818054,0.9921568632125854,0.0,0.0,0.8823529481887817,1.0,0.0,0.0,0.886274516582489,1.0,0.003921568859368563,0.0,0.8745098114013672,1.0,0.0235294122248888,0.11764705926179886,0.21960784494876862,0.26274511218070984,0.0117647061124444,0.01568627543747425,0.15294118225574493,0.3333333432674408,0.003921568859368563,0.007843137718737125,0.1411764770746231,0.2862745225429535,0.019607843831181526,0.007843137718737125,0.12941177189350128,0.30980393290519714,0.019607843831181526,0.11372549086809158,0.12941177189350128,0.1725490242242813,0.007843137718737125,0.0117647061124444,0.062745101749897,0.24313725531101227,0.0,0.003921568859368563,0.03921568766236305,0.18431372940540314,0.01568627543747425,0.003921568859368563,0.027450980618596077,0.2078431397676468
meinad,70.9_3_1,70.9,3,1,28,1564559950700.0,0.0,0.09803921729326248,0.9725490212440491,0.9960784316062927,0.0,0.0,0.886274516582489,1.0,0.0,0.0,0.8901960849761963,1.0,0.003921568859368563,0.0,0.8470588326454163,1.0,0.01568627543747425,0.12156862765550613,0.22745098173618317,0.250980406999588,0.007843137718737125,0.0117647061124444,0.1411764770746231,0.3019607961177826,0.003921568859368563,0.01568627543747425,0.1411764770746231,0.29019609093666077,0.019607843831181526,0.003921568859368563,0.09803921729326248,0.2862745225429535,0.01568627543747425,0.12156862765550613,0.16470588743686676,0.1882352977991104,0.007843137718737125,0.0117647061124444,0.0784313753247261,0.239215686917305,0.0,0.0117647061124444,0.07058823853731155,0.21960784494876862,0.01568627543747425,0.0,0.027450980618596077,0.21568627655506134
meinad,70.9_3_1,70.9,3,1,29,1564559950715.0,0.0,0.08627451211214066,0.9490196108818054,1.0,0.0,0.0,0.8745098114013672,1.0,0.0,0.007843137718737125,0.8941176533699036,1.0,0.007843137718737125,0.0,0.8666666746139526,1.0,0.019607843831181526,0.12156862765550613,0.20392157137393951,0.2549019753932953,0.0117647061124444,0.01568627543747425,0.12941177189350128,0.3137255012989044,0.0,0.007843137718737125,0.10588235408067703,0.24705882370471954,0.007843137718737125,0.0,0.0784313753247261,0.24313725531101227,0.0,0.10196078568696976,0.1411764770746231,0.1921568661928177,0.0,0.0,0.06666667014360428,0.250980406999588,0.0,0.007843137718737125,0.06666667014360428,0.2078431397676468,0.007843137718737125,0.0,0.03921568766236305,0.20392157137393951
meinad,70.9_3_1,70.9,3,1,30,1564559950730.0,0.0,0.08627451211214066,0.95686274766922,0.9882352948188782,0.0,0.0,0.8745098114013672,1.0,0.0,0.003921568859368563,0.8784313797950745,1.0,0.007843137718737125,0.0,0.8313725590705872,1.0,0.019607843831181526,0.12156862765550613,0.24313725531101227,0.27450981736183167,0.0117647061124444,0.0117647061124444,0.16078431904315948,0.3450980484485626,0.003921568859368563,0.019607843831181526,0.1568627506494522,0.29019609093666077,0.0235294122248888,0.003921568859368563,0.10980392247438431,0.30588236451148987,0.01568627543747425,0.11764705926179886,0.16078431904315948,0.1921568661928177,0.007843137718737125,0.007843137718737125,0.0784313753247261,0.26274511218070984,0.0,0.01568627543747425,0.062745101749897,0.19607843458652496,0.019607843831181526,0.0,0.01568627543747425,0.21176470816135406
meinad,70.9_3_1,70.9,3,1,31,1564559950746.0,0.0,0.11764705926179886,0.9882352948188782,1.0,0.0,0.003921568859368563,0.8901960849761963,1.0,0.0117647061124444,0.0117647061124444,0.8784313797950745,1.0,0.007843137718737125,0.0,0.8470588326454163,1.0,0.003921568859368563,0.125490203499794,0.21960784494876862,0.23137255012989044,0.003921568859368563,0.0117647061124444,0.12156862765550613,0.29019609093666077,0.0117647061124444,0.0117647061124444,0.10196078568696976,0.250980406999588,0.007843137718737125,0.0,0.07058823853731155,0.250980406999588,0.0,0.12156862765550613,0.1725490242242813,0.18431372940540314,0.0,0.007843137718737125,0.07450980693101883,0.24313725531101227,0.0117647061124444,0.0117647061124444,0.05882352963089943,0.2078431397676468,0.007843137718737125,0.0,0.027450980618596077,0.2078431397676468
meinad,70.9_3_1,70.9,3,1,32,1564559950760.0,0.0,0.08235294371843338,0.9725490212440491,1.0,0.0,0.0,0.8901960849761963,1.0,0.0,0.003921568859368563,0.8980392217636108,1.0,0.0117647061124444,0.0,0.8588235378265381,1.0,0.0235294122248888,0.11764705926179886,0.22745098173618317,0.25882354378700256,0.01568627543747425,0.01568627543747425,0.14509804546833038,0.30980393290519714,0.0,0.003921568859368563,0.12156862765550613,0.26274511218070984,0.0117647061124444,0.0,0.08235294371843338,0.24705882370471954,0.0117647061124444,0.10588235408067703,0.16470588743686676,0.19607843458652496,0.003921568859368563,0.003921568859368563,0.08235294371843338,0.24705882370471954,0.0,0.003921568859368563,0.07058823853731155,0.21176470816135406,0.0117647061124444,0.0,0.0313725508749485,0.19607843458652496
