object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
pacup2,9.2_29_2,9.2,29,2,19,1564627134314.0,0.7215686440467834,0.7058823704719543,0.8352941274642944,0.7607843279838562,0.5372549295425415,0.4274509847164154,0.43921568989753723,0.6666666865348816,0.6941176652908325,0.22745098173618317,0.0313725508749485,0.0,0.772549033164978,0.21176470816135406,0.0,0.0,0.125490203499794,0.10980392247438431,0.1725490242242813,0.09803921729326248,0.0,0.0,0.0,0.003921568859368563,0.3843137323856354,0.0,0.019607843831181526,0.0,0.4627451002597809,0.0,0.0,0.0,0.10588235408067703,0.09019608050584793,0.38823530077934265,0.3137255012989044,0.0,0.0,0.0,0.21960784494876862,0.6078431606292725,0.1411764770746231,0.08627451211214066,0.054901961237192154,0.686274528503418,0.125490203499794,0.054901961237192154,0.054901961237192154
pacup2,9.2_29_2,9.2,29,2,20,1564627134328.0,0.7137255072593689,0.6980392336845398,0.8392156958580017,0.7607843279838562,0.5254902243614197,0.4156862795352936,0.43921568989753723,0.6627451181411743,0.6745098233222961,0.2078431397676468,0.027450980618596077,0.0,0.7568627595901489,0.20000000298023224,0.0,0.0,0.12941177189350128,0.11372549086809158,0.18039216101169586,0.10196078568696976,0.0,0.0,0.0,0.003921568859368563,0.38823530077934265,0.0,0.0235294122248888,0.0,0.47058823704719543,0.0,0.0,0.0,0.10196078568696976,0.08627451211214066,0.3803921639919281,0.3019607961177826,0.0,0.0,0.0,0.20392157137393951,0.6039215922355652,0.13725490868091583,0.08627451211214066,0.054901961237192154,0.686274528503418,0.12941177189350128,0.054901961237192154,0.054901961237192154
pacup2,9.2_29_2,9.2,29,2,21,1564627134344.0,0.7137255072593689,0.6980392336845398,0.8392156958580017,0.7568627595901489,0.529411792755127,0.4156862795352936,0.43921568989753723,0.6666666865348816,0.6941176652908325,0.21568627655506134,0.019607843831181526,0.0,0.772549033164978,0.2078431397676468,0.0,0.0,0.12941177189350128,0.11372549086809158,0.18039216101169586,0.09803921729326248,0.0,0.0,0.0,0.007843137718737125,0.3921568691730499,0.0,0.01568627543747425,0.0,0.47058823704719543,0.0,0.0,0.0,0.11372549086809158,0.09803921729326248,0.3843137323856354,0.3019607961177826,0.0,0.0,0.0,0.21176470816135406,0.6117647290229797,0.13333334028720856,0.0784313753247261,0.054901961237192154,0.6901960968971252,0.125490203499794,0.054901961237192154,0.054901961237192154
pacup2,9.2_29_2,9.2,29,2,22,1564627134359.0,0.7176470756530762,0.6941176652908325,0.8313725590705872,0.7529411911964417,0.529411792755127,0.41960784792900085,0.43921568989753723,0.6666666865348816,0.6901960968971252,0.21960784494876862,0.0235294122248888,0.0,0.7686274647712708,0.2078431397676468,0.0,0.0,0.13333334028720856,0.10980392247438431,0.1725490242242813,0.0941176488995552,0.0,0.0,0.0,0.007843137718737125,0.3921568691730499,0.0,0.01568627543747425,0.0,0.47058823704719543,0.0,0.0,0.0,0.10980392247438431,0.08627451211214066,0.37254902720451355,0.29411765933036804,0.0,0.0,0.0,0.2078431397676468,0.5843137502670288,0.11372549086809158,0.09803921729326248,0.07058823853731155,0.6627451181411743,0.10196078568696976,0.07058823853731155,0.07058823853731155
pacup2,9.2_29_2,9.2,29,2,23,1564627134374.0,0.7176470756530762,0.7019608020782471,0.8352941274642944,0.7529411911964417,0.5254902243614197,0.41960784792900085,0.43921568989753723,0.6627451181411743,0.6823529601097107,0.21960784494876862,0.027450980618596077,0.0,0.7607843279838562,0.20392157137393951,0.0,0.0,0.13333334028720856,0.11764705926179886,0.1764705926179886,0.0941176488995552,0.0,0.0,0.0,0.003921568859368563,0.3803921639919281,0.0,0.019607843831181526,0.0,0.4588235318660736,0.0,0.0,0.0,0.10980392247438431,0.0941176488995552,0.3803921639919281,0.2980392277240753,0.0,0.0,0.0,0.2078431397676468,0.5843137502670288,0.12156862765550613,0.10196078568696976,0.07058823853731155,0.6627451181411743,0.10588235408067703,0.07058823853731155,0.07058823853731155
pacup2,9.2_29_2,9.2,29,2,24,1564627134389.0,0.7176470756530762,0.6941176652908325,0.8313725590705872,0.7529411911964417,0.529411792755127,0.4156862795352936,0.43921568989753723,0.6627451181411743,0.686274528503418,0.21568627655506134,0.0235294122248888,0.0,0.7647058963775635,0.2078431397676468,0.0,0.0,0.13725490868091583,0.11372549086809158,0.1725490242242813,0.0941176488995552,0.0,0.0,0.0,0.003921568859368563,0.3803921639919281,0.0,0.019607843831181526,0.0,0.4588235318660736,0.0,0.0,0.0,0.09019608050584793,0.06666667014360428,0.37254902720451355,0.29411765933036804,0.0,0.0,0.0,0.20392157137393951,0.6078431606292725,0.13725490868091583,0.09019608050584793,0.062745101749897,0.686274528503418,0.12941177189350128,0.062745101749897,0.062745101749897
pacup2,9.2_29_2,9.2,29,2,25,1564627134405.0,0.7176470756530762,0.7019608020782471,0.8352941274642944,0.7490196228027344,0.5254902243614197,0.41960784792900085,0.43921568989753723,0.6627451181411743,0.686274528503418,0.21960784494876862,0.0313725508749485,0.0,0.7647058963775635,0.2078431397676468,0.0,0.0,0.12941177189350128,0.11372549086809158,0.18039216101169586,0.0941176488995552,0.0,0.0,0.0,0.007843137718737125,0.3843137323856354,0.0,0.027450980618596077,0.0,0.4627451002597809,0.0,0.0,0.0,0.125490203499794,0.10980392247438431,0.3607843220233917,0.27450981736183167,0.0,0.0,0.0,0.1882352977991104,0.5960784554481506,0.12941177189350128,0.09803921729326248,0.062745101749897,0.6745098233222961,0.11764705926179886,0.062745101749897,0.062745101749897
pacup2,9.2_29_2,9.2,29,2,26,1564627134419.0,0.7176470756530762,0.6980392336845398,0.8352941274642944,0.7647058963775635,0.5254902243614197,0.4156862795352936,0.43921568989753723,0.6666666865348816,0.6901960968971252,0.21960784494876862,0.0235294122248888,0.0,0.772549033164978,0.21176470816135406,0.0,0.0,0.13333334028720856,0.11372549086809158,0.1764705926179886,0.10588235408067703,0.0,0.0,0.0,0.007843137718737125,0.3921568691730499,0.0,0.01568627543747425,0.0,0.4745098054409027,0.0,0.0,0.0,0.10980392247438431,0.09019608050584793,0.3686274588108063,0.2980392277240753,0.0,0.0,0.0,0.20000000298023224,0.5843137502670288,0.11372549086809158,0.09803921729326248,0.07058823853731155,0.6666666865348816,0.10588235408067703,0.07058823853731155,0.07058823853731155
pacup2,9.2_29_2,9.2,29,2,27,1564627134434.0,0.7176470756530762,0.6980392336845398,0.8352941274642944,0.7607843279838562,0.5254902243614197,0.4156862795352936,0.43921568989753723,0.6627451181411743,0.6823529601097107,0.21960784494876862,0.027450980618596077,0.0,0.7647058963775635,0.2078431397676468,0.0,0.0,0.13333334028720856,0.11372549086809158,0.1764705926179886,0.10196078568696976,0.0,0.0,0.0,0.003921568859368563,0.3803921639919281,0.0,0.0235294122248888,0.0,0.4627451002597809,0.0,0.0,0.0,0.10588235408067703,0.08627451211214066,0.3764705955982208,0.3019607961177826,0.0,0.0,0.0,0.20392157137393951,0.6000000238418579,0.13725490868091583,0.08627451211214066,0.054901961237192154,0.6823529601097107,0.125490203499794,0.054901961237192154,0.05882352963089943
pacup2,9.2_29_2,9.2,29,2,28,1564627134449.0,0.7215686440467834,0.6980392336845398,0.8352941274642944,0.7607843279838562,0.5215686559677124,0.4117647111415863,0.43921568989753723,0.6745098233222961,0.6980392336845398,0.2235294133424759,0.0235294122248888,0.0,0.772549033164978,0.2078431397676468,0.0,0.0,0.13725490868091583,0.11372549086809158,0.1764705926179886,0.10196078568696976,0.0,0.0,0.0,0.01568627543747425,0.3960784375667572,0.0,0.019607843831181526,0.0,0.47058823704719543,0.0,0.0,0.0,0.10980392247438431,0.08627451211214066,0.3686274588108063,0.29411765933036804,0.0,0.0,0.0,0.2078431397676468,0.6078431606292725,0.13333334028720856,0.07450980693101883,0.0470588244497776,0.6823529601097107,0.11764705926179886,0.0470588244497776,0.0470588244497776
pacup2,9.2_29_2,9.2,29,2,29,1564627134465.0,0.7098039388656616,0.6941176652908325,0.8313725590705872,0.7529411911964417,0.5215686559677124,0.40784314274787903,0.4431372582912445,0.658823549747467,0.6705882549285889,0.21960784494876862,0.019607843831181526,0.0,0.7568627595901489,0.1921568661928177,0.007843137718737125,0.0,0.12941177189350128,0.11372549086809158,0.1725490242242813,0.0941176488995552,0.0,0.0,0.0,0.0,0.3803921639919281,0.0,0.01568627543747425,0.0,0.46666666865348816,0.0,0.003921568859368563,0.0,0.12156862765550613,0.10588235408067703,0.364705890417099,0.2862745225429535,0.0,0.0,0.0,0.1921568661928177,0.572549045085907,0.12156862765550613,0.07058823853731155,0.0470588244497776,0.658823549747467,0.0941176488995552,0.05882352963089943,0.0470588244497776
pacup2,9.2_29_2,9.2,29,2,30,1564627134481.0,0.7176470756530762,0.7019608020782471,0.8313725590705872,0.7647058963775635,0.5254902243614197,0.41960784792900085,0.43921568989753723,0.6784313917160034,0.7019608020782471,0.22745098173618317,0.01568627543747425,0.0,0.772549033164978,0.21176470816135406,0.0,0.0,0.13333334028720856,0.11764705926179886,0.1764705926179886,0.10980392247438431,0.0,0.0,0.0,0.0235294122248888,0.3960784375667572,0.0,0.0117647061124444,0.0,0.46666666865348816,0.0,0.0,0.0,0.10980392247438431,0.0941176488995552,0.3490196168422699,0.2823529541492462,0.0,0.0,0.0,0.19607843458652496,0.6000000238418579,0.125490203499794,0.07450980693101883,0.054901961237192154,0.6705882549285889,0.10980392247438431,0.054901961237192154,0.05882352963089943
pacup2,9.2_29_2,9.2,29,2,31,1564627134495.0,0.7137255072593689,0.6980392336845398,0.8274509906768799,0.7568627595901489,0.5254902243614197,0.40784314274787903,0.43921568989753723,0.6509804129600525,0.6705882549285889,0.21960784494876862,0.007843137718737125,0.0,0.7607843279838562,0.18431372940540314,0.0117647061124444,0.0,0.13333334028720856,0.11764705926179886,0.1764705926179886,0.10588235408067703,0.0,0.0,0.0,0.0,0.3803921639919281,0.0,0.003921568859368563,0.0,0.47058823704719543,0.0,0.007843137718737125,0.0,0.11764705926179886,0.10196078568696976,0.35686275362968445,0.2862745225429535,0.0,0.0,0.0,0.18039216101169586,0.5882353186607361,0.13725490868091583,0.06666667014360428,0.054901961237192154,0.6784313917160034,0.10196078568696976,0.07058823853731155,0.054901961237192154
pacup2,9.2_29_2,9.2,29,2,32,1564627134511.0,0.7137255072593689,0.7019608020782471,0.8274509906768799,0.7686274647712708,0.5333333611488342,0.4156862795352936,0.43921568989753723,0.6705882549285889,0.6901960968971252,0.23137255012989044,0.01568627543747425,0.0,0.772549033164978,0.20000000298023224,0.0,0.0,0.12941177189350128,0.11764705926179886,0.16862745583057404,0.10980392247438431,0.0,0.0,0.0,0.0117647061124444,0.3921568691730499,0.0,0.007843137718737125,0.0,0.4745098054409027,0.0,0.0,0.0,0.10588235408067703,0.0941176488995552,0.3686274588108063,0.30980393290519714,0.0,0.0,0.0,0.21176470816135406,0.5843137502670288,0.125490203499794,0.09019608050584793,0.07058823853731155,0.6666666865348816,0.0941176488995552,0.07450980693101883,0.07058823853731155
pacup2,9.2_29_2,9.2,29,2,33,1564627134525.0,0.7137255072593689,0.6941176652908325,0.8352941274642944,0.7607843279838562,0.529411792755127,0.41960784792900085,0.43921568989753723,0.6705882549285889,0.6901960968971252,0.21960784494876862,0.027450980618596077,0.0,0.772549033164978,0.2078431397676468,0.0,0.0,0.12941177189350128,0.10980392247438431,0.1764705926179886,0.10196078568696976,0.0,0.0,0.0,0.0117647061124444,0.3921568691730499,0.0,0.019607843831181526,0.0,0.4745098054409027,0.0,0.0,0.0,0.10588235408067703,0.08627451211214066,0.3686274588108063,0.29411765933036804,0.0,0.0,0.0,0.20392157137393951,0.5843137502670288,0.11372549086809158,0.10196078568696976,0.07058823853731155,0.6666666865348816,0.10196078568696976,0.07058823853731155,0.07058823853731155
