object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
haitun,32_20_2,32,20,2,36,1564578008001.0,0.06666667014360428,0.08235294371843338,0.13333334028720856,0.23137255012989044,0.062745101749897,0.06666667014360428,0.10588235408067703,0.1764705926179886,0.0,0.0,0.0117647061124444,0.05098039284348488,0.0,0.0,0.019607843831181526,0.0470588244497776,0.0,0.003921568859368563,0.0,0.09803921729326248,0.0,0.0,0.0,0.04313725605607033,0.01568627543747425,0.01568627543747425,0.0,0.0313725508749485,0.0117647061124444,0.019607843831181526,0.0,0.027450980618596077,0.0,0.0,0.0,0.062745101749897,0.0,0.0,0.0,0.007843137718737125,0.05098039284348488,0.05098039284348488,0.007843137718737125,0.0470588244497776,0.0470588244497776,0.054901961237192154,0.01568627543747425,0.04313725605607033
haitun,32_20_2,32,20,2,37,1564578008016.0,0.06666667014360428,0.07058823853731155,0.13333334028720856,0.2235294133424759,0.062745101749897,0.062745101749897,0.10980392247438431,0.1725490242242813,0.0,0.0,0.0235294122248888,0.05882352963089943,0.0,0.0,0.0313725508749485,0.062745101749897,0.0,0.0,0.003921568859368563,0.0941176488995552,0.0,0.0,0.0,0.04313725605607033,0.007843137718737125,0.003921568859368563,0.0,0.0235294122248888,0.007843137718737125,0.0117647061124444,0.0,0.027450980618596077,0.0,0.0,0.0,0.07450980693101883,0.0,0.0,0.0,0.0235294122248888,0.0235294122248888,0.019607843831181526,0.0,0.03529411926865578,0.0235294122248888,0.027450980618596077,0.007843137718737125,0.03921568766236305
haitun,32_20_2,32,20,2,38,1564578008031.0,0.06666667014360428,0.0784313753247261,0.12941177189350128,0.21568627655506134,0.05882352963089943,0.062745101749897,0.0941176488995552,0.1568627506494522,0.0,0.0,0.0117647061124444,0.0470588244497776,0.0,0.0,0.019607843831181526,0.05098039284348488,0.0,0.003921568859368563,0.007843137718737125,0.0941176488995552,0.0,0.0,0.0,0.03529411926865578,0.007843137718737125,0.003921568859368563,0.0,0.027450980618596077,0.007843137718737125,0.007843137718737125,0.0,0.0313725508749485,0.0,0.0,0.0,0.07450980693101883,0.0,0.0,0.0,0.01568627543747425,0.04313725605607033,0.03921568766236305,0.01568627543747425,0.05098039284348488,0.04313725605607033,0.04313725605607033,0.0235294122248888,0.054901961237192154
haitun,32_20_2,32,20,2,39,1564578008046.0,0.07450980693101883,0.0941176488995552,0.13333334028720856,0.22745098173618317,0.0784313753247261,0.08627451211214066,0.10980392247438431,0.1764705926179886,0.0,0.0,0.003921568859368563,0.03529411926865578,0.0,0.0,0.01568627543747425,0.05098039284348488,0.0,0.0,0.003921568859368563,0.09803921729326248,0.0,0.0,0.0,0.0470588244497776,0.003921568859368563,0.003921568859368563,0.0,0.027450980618596077,0.0117647061124444,0.019607843831181526,0.007843137718737125,0.04313725605607033,0.0,0.0,0.0,0.07058823853731155,0.0,0.0,0.0,0.019607843831181526,0.027450980618596077,0.027450980618596077,0.01568627543747425,0.0470588244497776,0.03529411926865578,0.04313725605607033,0.027450980618596077,0.062745101749897
haitun,32_20_2,32,20,2,40,1564578008062.0,0.06666667014360428,0.07450980693101883,0.13725490868091583,0.21176470816135406,0.062745101749897,0.062745101749897,0.10588235408067703,0.1568627506494522,0.0,0.0,0.0117647061124444,0.0470588244497776,0.0,0.0,0.01568627543747425,0.0470588244497776,0.0,0.0,0.019607843831181526,0.0941176488995552,0.0,0.0,0.0,0.03921568766236305,0.0117647061124444,0.007843137718737125,0.0,0.027450980618596077,0.007843137718737125,0.007843137718737125,0.0,0.027450980618596077,0.0,0.0,0.0,0.062745101749897,0.0,0.0,0.0,0.007843137718737125,0.03529411926865578,0.0313725508749485,0.01568627543747425,0.05098039284348488,0.0313725508749485,0.0313725508749485,0.019607843831181526,0.05098039284348488
haitun,32_20_2,32,20,2,41,1564578008077.0,0.06666667014360428,0.0784313753247261,0.12941177189350128,0.21568627655506134,0.06666667014360428,0.06666667014360428,0.09803921729326248,0.16078431904315948,0.0,0.0,0.003921568859368563,0.03921568766236305,0.0,0.0,0.007843137718737125,0.03921568766236305,0.0,0.0,0.0117647061124444,0.09803921729326248,0.0,0.0,0.0,0.04313725605607033,0.0117647061124444,0.007843137718737125,0.0,0.0313725508749485,0.007843137718737125,0.0117647061124444,0.0,0.0313725508749485,0.0,0.0,0.0,0.05882352963089943,0.0,0.0,0.0,0.003921568859368563,0.05098039284348488,0.0470588244497776,0.007843137718737125,0.04313725605607033,0.0470588244497776,0.05098039284348488,0.0117647061124444,0.04313725605607033
haitun,32_20_2,32,20,2,42,1564578008092.0,0.07450980693101883,0.0941176488995552,0.13725490868091583,0.23137255012989044,0.07058823853731155,0.08235294371843338,0.10588235408067703,0.1725490242242813,0.0,0.0,0.0117647061124444,0.05098039284348488,0.0,0.0,0.019607843831181526,0.05098039284348488,0.0,0.0,0.007843137718737125,0.10196078568696976,0.0,0.0,0.0,0.04313725605607033,0.007843137718737125,0.0117647061124444,0.0,0.0313725508749485,0.003921568859368563,0.0117647061124444,0.0,0.0313725508749485,0.0,0.0,0.0,0.07450980693101883,0.0,0.0,0.0,0.01568627543747425,0.0313725508749485,0.03529411926865578,0.01568627543747425,0.054901961237192154,0.027450980618596077,0.03529411926865578,0.0235294122248888,0.054901961237192154
haitun,32_20_2,32,20,2,43,1564578008107.0,0.06666667014360428,0.0784313753247261,0.13725490868091583,0.21568627655506134,0.07058823853731155,0.06666667014360428,0.10588235408067703,0.1568627506494522,0.0,0.0,0.003921568859368563,0.03921568766236305,0.0,0.0,0.0117647061124444,0.04313725605607033,0.0,0.0,0.019607843831181526,0.09803921729326248,0.0,0.0,0.0,0.03921568766236305,0.007843137718737125,0.003921568859368563,0.0,0.027450980618596077,0.0,0.003921568859368563,0.0,0.0313725508749485,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.007843137718737125,0.04313725605607033,0.03921568766236305,0.019607843831181526,0.054901961237192154,0.03529411926865578,0.03921568766236305,0.027450980618596077,0.05882352963089943
haitun,32_20_2,32,20,2,44,1564578008122.0,0.06666667014360428,0.0784313753247261,0.13725490868091583,0.21568627655506134,0.07058823853731155,0.07058823853731155,0.10980392247438431,0.16470588743686676,0.0,0.0,0.003921568859368563,0.0313725508749485,0.0,0.0,0.019607843831181526,0.0470588244497776,0.0,0.0,0.01568627543747425,0.0941176488995552,0.0,0.0,0.0,0.04313725605607033,0.003921568859368563,0.003921568859368563,0.0,0.019607843831181526,0.01568627543747425,0.019607843831181526,0.007843137718737125,0.03529411926865578,0.0,0.0,0.0,0.07450980693101883,0.0,0.0,0.0,0.0235294122248888,0.03529411926865578,0.03529411926865578,0.019607843831181526,0.0470588244497776,0.0470588244497776,0.05098039284348488,0.03529411926865578,0.062745101749897
haitun,32_20_2,32,20,2,45,1564578008137.0,0.062745101749897,0.08235294371843338,0.11372549086809158,0.2235294133424759,0.05882352963089943,0.06666667014360428,0.08627451211214066,0.16470588743686676,0.0,0.0,0.0117647061124444,0.0470588244497776,0.0,0.0,0.0235294122248888,0.0470588244497776,0.0,0.007843137718737125,0.0,0.10196078568696976,0.0,0.0,0.0,0.04313725605607033,0.007843137718737125,0.003921568859368563,0.0,0.027450980618596077,0.007843137718737125,0.007843137718737125,0.003921568859368563,0.027450980618596077,0.0,0.0,0.0,0.08235294371843338,0.0,0.0,0.0,0.0235294122248888,0.04313725605607033,0.03921568766236305,0.01568627543747425,0.05098039284348488,0.04313725605607033,0.04313725605607033,0.027450980618596077,0.05098039284348488
haitun,32_20_2,32,20,2,46,1564578008153.0,0.07450980693101883,0.0784313753247261,0.13725490868091583,0.21176470816135406,0.06666667014360428,0.06666667014360428,0.10196078568696976,0.1568627506494522,0.0,0.0,0.003921568859368563,0.03529411926865578,0.0,0.0,0.0117647061124444,0.03921568766236305,0.0,0.0,0.01568627543747425,0.09019608050584793,0.0,0.0,0.0,0.03529411926865578,0.0117647061124444,0.007843137718737125,0.0,0.0235294122248888,0.007843137718737125,0.0117647061124444,0.0,0.027450980618596077,0.0,0.0,0.0,0.07058823853731155,0.0,0.0,0.0,0.01568627543747425,0.04313725605607033,0.03921568766236305,0.019607843831181526,0.05098039284348488,0.03921568766236305,0.04313725605607033,0.027450980618596077,0.054901961237192154
haitun,32_20_2,32,20,2,47,1564578008168.0,0.06666667014360428,0.08235294371843338,0.13333334028720856,0.21960784494876862,0.062745101749897,0.06666667014360428,0.09803921729326248,0.16078431904315948,0.0,0.0,0.0,0.03529411926865578,0.0,0.0,0.003921568859368563,0.03529411926865578,0.0,0.0,0.0117647061124444,0.09803921729326248,0.0,0.0,0.0,0.03921568766236305,0.0117647061124444,0.007843137718737125,0.0,0.03529411926865578,0.007843137718737125,0.0117647061124444,0.003921568859368563,0.03529411926865578,0.0,0.003921568859368563,0.0,0.0784313753247261,0.0,0.0,0.0,0.019607843831181526,0.04313725605607033,0.03921568766236305,0.0,0.03529411926865578,0.03921568766236305,0.04313725605607033,0.003921568859368563,0.03529411926865578
haitun,32_20_2,32,20,2,48,1564578008183.0,0.06666667014360428,0.08235294371843338,0.12156862765550613,0.21176470816135406,0.062745101749897,0.07058823853731155,0.0941176488995552,0.16470588743686676,0.0,0.0,0.003921568859368563,0.03529411926865578,0.0,0.0,0.0117647061124444,0.0470588244497776,0.0,0.007843137718737125,0.007843137718737125,0.09803921729326248,0.0,0.0,0.0,0.05098039284348488,0.003921568859368563,0.003921568859368563,0.0,0.0235294122248888,0.007843137718737125,0.0117647061124444,0.0,0.03529411926865578,0.0,0.0,0.0,0.07450980693101883,0.0,0.0,0.0,0.027450980618596077,0.03921568766236305,0.03921568766236305,0.019607843831181526,0.05098039284348488,0.04313725605607033,0.0470588244497776,0.027450980618596077,0.062745101749897
haitun,32_20_2,32,20,2,49,1564578008198.0,0.06666667014360428,0.07058823853731155,0.12941177189350128,0.2078431397676468,0.06666667014360428,0.062745101749897,0.09803921729326248,0.14901961386203766,0.0,0.0,0.003921568859368563,0.03529411926865578,0.0,0.0,0.0117647061124444,0.04313725605607033,0.0,0.0,0.01568627543747425,0.0941176488995552,0.0,0.0,0.0,0.03529411926865578,0.007843137718737125,0.003921568859368563,0.0,0.027450980618596077,0.0,0.003921568859368563,0.003921568859368563,0.03529411926865578,0.0,0.0,0.0,0.07058823853731155,0.0,0.0,0.0,0.0117647061124444,0.04313725605607033,0.03921568766236305,0.01568627543747425,0.0470588244497776,0.03529411926865578,0.03921568766236305,0.0235294122248888,0.054901961237192154
haitun,32_20_2,32,20,2,50,1564578008213.0,0.05882352963089943,0.0784313753247261,0.13333334028720856,0.22745098173618317,0.054901961237192154,0.06666667014360428,0.10588235408067703,0.1764705926179886,0.0,0.0,0.01568627543747425,0.0470588244497776,0.0,0.0,0.027450980618596077,0.062745101749897,0.0,0.0117647061124444,0.003921568859368563,0.09803921729326248,0.0,0.0,0.0,0.0470588244497776,0.007843137718737125,0.007843137718737125,0.0,0.019607843831181526,0.0117647061124444,0.019607843831181526,0.0,0.03529411926865578,0.0,0.0,0.0,0.07058823853731155,0.0,0.0,0.0,0.019607843831181526,0.03921568766236305,0.03921568766236305,0.01568627543747425,0.0470588244497776,0.04313725605607033,0.05098039284348488,0.027450980618596077,0.062745101749897
haitun,32_20_2,32,20,2,51,1564578008228.0,0.06666667014360428,0.07450980693101883,0.12941177189350128,0.2078431397676468,0.062745101749897,0.062745101749897,0.09803921729326248,0.14901961386203766,0.0,0.0,0.0117647061124444,0.03529411926865578,0.0,0.0,0.0235294122248888,0.05098039284348488,0.0,0.0,0.0235294122248888,0.10196078568696976,0.0,0.0,0.0,0.04313725605607033,0.0,0.0,0.0,0.01568627543747425,0.0117647061124444,0.0117647061124444,0.003921568859368563,0.0313725508749485,0.0,0.0,0.0,0.07450980693101883,0.0,0.0,0.0,0.01568627543747425,0.03529411926865578,0.03529411926865578,0.01568627543747425,0.03921568766236305,0.0470588244497776,0.0470588244497776,0.027450980618596077,0.054901961237192154
haitun,32_20_2,32,20,2,52,1564578008244.0,0.062745101749897,0.08235294371843338,0.12156862765550613,0.21568627655506134,0.06666667014360428,0.07450980693101883,0.0941176488995552,0.1568627506494522,0.0,0.0,0.003921568859368563,0.03921568766236305,0.0,0.0,0.003921568859368563,0.03921568766236305,0.0,0.007843137718737125,0.007843137718737125,0.10196078568696976,0.0,0.0,0.0,0.04313725605607033,0.0117647061124444,0.0117647061124444,0.0,0.0313725508749485,0.003921568859368563,0.007843137718737125,0.0,0.0313725508749485,0.0,0.0,0.0,0.0784313753247261,0.0,0.0,0.0,0.019607843831181526,0.03529411926865578,0.03529411926865578,0.01568627543747425,0.05098039284348488,0.027450980618596077,0.0313725508749485,0.01568627543747425,0.05098039284348488
haitun,32_20_2,32,20,2,53,1564578008259.0,0.07058823853731155,0.08235294371843338,0.11372549086809158,0.2078431397676468,0.062745101749897,0.06666667014360428,0.09019608050584793,0.1568627506494522,0.0,0.0,0.003921568859368563,0.0313725508749485,0.0,0.0,0.01568627543747425,0.0470588244497776,0.0,0.003921568859368563,0.0,0.0941176488995552,0.0,0.0,0.0,0.04313725605607033,0.0117647061124444,0.007843137718737125,0.0,0.0235294122248888,0.0117647061124444,0.019607843831181526,0.007843137718737125,0.03921568766236305,0.0,0.0,0.0,0.0784313753247261,0.0,0.0,0.0,0.027450980618596077,0.027450980618596077,0.0235294122248888,0.007843137718737125,0.03529411926865578,0.027450980618596077,0.03529411926865578,0.019607843831181526,0.05098039284348488
haitun,32_20_2,32,20,2,54,1564578008274.0,0.06666667014360428,0.07450980693101883,0.13333334028720856,0.2078431397676468,0.062745101749897,0.05882352963089943,0.09803921729326248,0.14901961386203766,0.0,0.0,0.003921568859368563,0.03529411926865578,0.0,0.0,0.0117647061124444,0.04313725605607033,0.0,0.0,0.019607843831181526,0.0941176488995552,0.0,0.0,0.0,0.03529411926865578,0.01568627543747425,0.007843137718737125,0.0,0.027450980618596077,0.0117647061124444,0.0117647061124444,0.003921568859368563,0.03529411926865578,0.0,0.0,0.0,0.07058823853731155,0.0,0.0,0.0,0.0117647061124444,0.0313725508749485,0.0235294122248888,0.0,0.0313725508749485,0.027450980618596077,0.027450980618596077,0.007843137718737125,0.03921568766236305
haitun,32_20_2,32,20,2,55,1564578008289.0,0.07450980693101883,0.0941176488995552,0.125490203499794,0.21960784494876862,0.07058823853731155,0.0784313753247261,0.0941176488995552,0.16078431904315948,0.0,0.0,0.003921568859368563,0.03921568766236305,0.0,0.0,0.007843137718737125,0.04313725605607033,0.0,0.0,0.003921568859368563,0.09803921729326248,0.0,0.0,0.0,0.03921568766236305,0.003921568859368563,0.007843137718737125,0.0,0.0313725508749485,0.003921568859368563,0.007843137718737125,0.0,0.03529411926865578,0.0,0.0,0.0,0.0784313753247261,0.0,0.0,0.0,0.019607843831181526,0.03921568766236305,0.04313725605607033,0.01568627543747425,0.05098039284348488,0.03921568766236305,0.04313725605607033,0.019607843831181526,0.054901961237192154
haitun,32_20_2,32,20,2,56,1564578008304.0,0.0784313753247261,0.0941176488995552,0.125490203499794,0.21960784494876862,0.07058823853731155,0.0784313753247261,0.0941176488995552,0.16078431904315948,0.0,0.0,0.003921568859368563,0.03921568766236305,0.0,0.0,0.007843137718737125,0.04313725605607033,0.0,0.0,0.003921568859368563,0.09803921729326248,0.0,0.0,0.0,0.03921568766236305,0.007843137718737125,0.0117647061124444,0.0,0.0313725508749485,0.007843137718737125,0.0117647061124444,0.0,0.03529411926865578,0.0,0.0,0.0,0.08627451211214066,0.0,0.0,0.0,0.027450980618596077,0.0235294122248888,0.027450980618596077,0.0,0.03529411926865578,0.0235294122248888,0.027450980618596077,0.003921568859368563,0.03921568766236305
haitun,32_20_2,32,20,2,57,1564578008319.0,0.07058823853731155,0.0784313753247261,0.13725490868091583,0.2078431397676468,0.062745101749897,0.062745101749897,0.09803921729326248,0.14509804546833038,0.0,0.0,0.003921568859368563,0.0313725508749485,0.0,0.0,0.0117647061124444,0.03921568766236305,0.0,0.003921568859368563,0.0235294122248888,0.0941176488995552,0.0,0.0,0.0,0.0313725508749485,0.007843137718737125,0.003921568859368563,0.0,0.0235294122248888,0.003921568859368563,0.007843137718737125,0.003921568859368563,0.0313725508749485,0.0,0.0,0.0,0.07058823853731155,0.0,0.0,0.0,0.007843137718737125,0.04313725605607033,0.03921568766236305,0.01568627543747425,0.04313725605607033,0.03921568766236305,0.04313725605607033,0.0235294122248888,0.05098039284348488
haitun,32_20_2,32,20,2,58,1564578008335.0,0.0784313753247261,0.08235294371843338,0.12941177189350128,0.2078431397676468,0.08235294371843338,0.07450980693101883,0.10588235408067703,0.16078431904315948,0.0,0.0,0.003921568859368563,0.0313725508749485,0.0,0.0,0.01568627543747425,0.0470588244497776,0.0,0.0,0.007843137718737125,0.08627451211214066,0.0,0.0,0.0,0.03921568766236305,0.0,0.0,0.0,0.019607843831181526,0.007843137718737125,0.0117647061124444,0.003921568859368563,0.03529411926865578,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.019607843831181526,0.03529411926865578,0.03529411926865578,0.019607843831181526,0.0470588244497776,0.04313725605607033,0.0470588244497776,0.0313725508749485,0.062745101749897
haitun,32_20_2,32,20,2,59,1564578008350.0,0.0784313753247261,0.0941176488995552,0.125490203499794,0.21960784494876862,0.07450980693101883,0.08235294371843338,0.0941176488995552,0.16078431904315948,0.0,0.0,0.003921568859368563,0.04313725605607033,0.0,0.0,0.0117647061124444,0.04313725605607033,0.0,0.0,0.003921568859368563,0.09803921729326248,0.0,0.0,0.0,0.03921568766236305,0.0117647061124444,0.01568627543747425,0.0,0.03529411926865578,0.007843137718737125,0.01568627543747425,0.003921568859368563,0.03529411926865578,0.0,0.0,0.0,0.0784313753247261,0.0,0.0,0.0,0.019607843831181526,0.04313725605607033,0.0470588244497776,0.01568627543747425,0.054901961237192154,0.03921568766236305,0.0470588244497776,0.0235294122248888,0.054901961237192154
haitun,32_20_2,32,20,2,60,1564578008365.0,0.08235294371843338,0.08627451211214066,0.13333334028720856,0.2235294133424759,0.0784313753247261,0.08235294371843338,0.10588235408067703,0.16470588743686676,0.0,0.0,0.003921568859368563,0.03529411926865578,0.0,0.0,0.0117647061124444,0.03921568766236305,0.0,0.0,0.0,0.09019608050584793,0.0,0.0,0.0,0.0313725508749485,0.003921568859368563,0.007843137718737125,0.0,0.0235294122248888,0.0,0.007843137718737125,0.0,0.027450980618596077,0.0,0.0,0.0,0.08235294371843338,0.0,0.0,0.0,0.0235294122248888,0.03921568766236305,0.04313725605607033,0.019607843831181526,0.05098039284348488,0.03529411926865578,0.04313725605607033,0.027450980618596077,0.054901961237192154
haitun,32_20_2,32,20,2,61,1564578008380.0,0.06666667014360428,0.07450980693101883,0.12941177189350128,0.20392157137393951,0.06666667014360428,0.062745101749897,0.10196078568696976,0.15294118225574493,0.0,0.0,0.003921568859368563,0.027450980618596077,0.0,0.0,0.01568627543747425,0.0470588244497776,0.0,0.0,0.01568627543747425,0.09019608050584793,0.0,0.0,0.0,0.03921568766236305,0.007843137718737125,0.003921568859368563,0.0,0.01568627543747425,0.007843137718737125,0.0117647061124444,0.003921568859368563,0.03529411926865578,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.01568627543747425,0.04313725605607033,0.03921568766236305,0.019607843831181526,0.04313725605607033,0.04313725605607033,0.0470588244497776,0.0313725508749485,0.062745101749897
haitun,32_20_2,32,20,2,62,1564578008395.0,0.06666667014360428,0.07450980693101883,0.12156862765550613,0.2078431397676468,0.062745101749897,0.062745101749897,0.09019608050584793,0.15294118225574493,0.0,0.0,0.003921568859368563,0.03529411926865578,0.0,0.0,0.0117647061124444,0.03921568766236305,0.0,0.0,0.007843137718737125,0.0941176488995552,0.0,0.0,0.0,0.03921568766236305,0.0117647061124444,0.007843137718737125,0.0,0.0235294122248888,0.003921568859368563,0.007843137718737125,0.0,0.027450980618596077,0.0,0.0,0.0,0.0784313753247261,0.0,0.0,0.0,0.0235294122248888,0.054901961237192154,0.05098039284348488,0.019607843831181526,0.05098039284348488,0.0470588244497776,0.05098039284348488,0.027450980618596077,0.054901961237192154
haitun,32_20_2,32,20,2,63,1564578008411.0,0.062745101749897,0.07450980693101883,0.12156862765550613,0.2078431397676468,0.07058823853731155,0.07450980693101883,0.10196078568696976,0.1568627506494522,0.0,0.0,0.003921568859368563,0.027450980618596077,0.0,0.0,0.019607843831181526,0.0470588244497776,0.0,0.0,0.007843137718737125,0.0941176488995552,0.0,0.0,0.0,0.04313725605607033,0.0,0.0,0.0,0.01568627543747425,0.003921568859368563,0.0117647061124444,0.007843137718737125,0.03529411926865578,0.0,0.0,0.0,0.07058823853731155,0.0,0.0,0.0,0.019607843831181526,0.03529411926865578,0.03529411926865578,0.019607843831181526,0.04313725605607033,0.03921568766236305,0.0470588244497776,0.03529411926865578,0.062745101749897
haitun,32_20_2,32,20,2,64,1564578008426.0,0.07058823853731155,0.07450980693101883,0.12941177189350128,0.2078431397676468,0.07058823853731155,0.06666667014360428,0.09803921729326248,0.14901961386203766,0.0,0.0,0.0,0.0313725508749485,0.0,0.0,0.003921568859368563,0.03529411926865578,0.0,0.0,0.01568627543747425,0.0941176488995552,0.0,0.0,0.0,0.03529411926865578,0.0117647061124444,0.007843137718737125,0.0,0.027450980618596077,0.007843137718737125,0.007843137718737125,0.0,0.0313725508749485,0.0,0.0,0.0,0.07058823853731155,0.0,0.0,0.0,0.0117647061124444,0.05098039284348488,0.0470588244497776,0.027450980618596077,0.05882352963089943,0.0470588244497776,0.0470588244497776,0.0313725508749485,0.062745101749897
haitun,32_20_2,32,20,2,65,1564578008441.0,0.06666667014360428,0.07450980693101883,0.12156862765550613,0.21176470816135406,0.06666667014360428,0.062745101749897,0.0941176488995552,0.15294118225574493,0.0,0.0,0.003921568859368563,0.03921568766236305,0.0,0.0,0.007843137718737125,0.04313725605607033,0.0,0.0,0.007843137718737125,0.09803921729326248,0.0,0.0,0.0,0.03921568766236305,0.007843137718737125,0.003921568859368563,0.0,0.027450980618596077,0.003921568859368563,0.003921568859368563,0.0,0.0313725508749485,0.0,0.0,0.0,0.08235294371843338,0.0,0.0,0.0,0.0235294122248888,0.04313725605607033,0.03921568766236305,0.019607843831181526,0.054901961237192154,0.03921568766236305,0.03921568766236305,0.0235294122248888,0.05882352963089943
haitun,32_20_2,32,20,2,66,1564578008456.0,0.062745101749897,0.0784313753247261,0.12156862765550613,0.21568627655506134,0.05882352963089943,0.06666667014360428,0.09019608050584793,0.1568627506494522,0.0,0.0,0.003921568859368563,0.03921568766236305,0.0,0.0,0.007843137718737125,0.04313725605607033,0.0,0.0117647061124444,0.007843137718737125,0.10196078568696976,0.0,0.0,0.0,0.04313725605607033,0.01568627543747425,0.01568627543747425,0.0,0.0313725508749485,0.0117647061124444,0.01568627543747425,0.0,0.03529411926865578,0.0,0.0,0.0,0.0784313753247261,0.0,0.0,0.0,0.019607843831181526,0.0470588244497776,0.0470588244497776,0.01568627543747425,0.05098039284348488,0.04313725605607033,0.0470588244497776,0.019607843831181526,0.054901961237192154
haitun,32_20_2,32,20,2,67,1564578008471.0,0.06666667014360428,0.08235294371843338,0.10980392247438431,0.21960784494876862,0.06666667014360428,0.07450980693101883,0.0941176488995552,0.16470588743686676,0.0,0.0,0.003921568859368563,0.027450980618596077,0.0,0.0,0.0235294122248888,0.04313725605607033,0.0,0.007843137718737125,0.0,0.10588235408067703,0.0,0.0,0.0,0.05098039284348488,0.0,0.003921568859368563,0.0,0.01568627543747425,0.0117647061124444,0.01568627543747425,0.0117647061124444,0.0313725508749485,0.0,0.0,0.0,0.09019608050584793,0.0,0.0,0.0,0.03529411926865578,0.04313725605607033,0.0470588244497776,0.019607843831181526,0.04313725605607033,0.054901961237192154,0.05882352963089943,0.03921568766236305,0.05882352963089943
haitun,32_20_2,32,20,2,68,1564578008486.0,0.062745101749897,0.07058823853731155,0.125490203499794,0.20000000298023224,0.06666667014360428,0.062745101749897,0.0941176488995552,0.14509804546833038,0.0,0.0,0.0,0.0313725508749485,0.0,0.0,0.007843137718737125,0.03921568766236305,0.0,0.0,0.01568627543747425,0.09019608050584793,0.0,0.0,0.0,0.03529411926865578,0.01568627543747425,0.007843137718737125,0.0,0.0313725508749485,0.007843137718737125,0.0117647061124444,0.007843137718737125,0.03921568766236305,0.0,0.0,0.0,0.07450980693101883,0.0,0.0,0.0,0.019607843831181526,0.03921568766236305,0.0313725508749485,0.007843137718737125,0.03921568766236305,0.0313725508749485,0.03529411926865578,0.01568627543747425,0.0470588244497776
haitun,32_20_2,32,20,2,69,1564578008502.0,0.06666667014360428,0.07058823853731155,0.125490203499794,0.20392157137393951,0.06666667014360428,0.062745101749897,0.09803921729326248,0.14509804546833038,0.0,0.0,0.003921568859368563,0.03529411926865578,0.0,0.0,0.0117647061124444,0.03921568766236305,0.0,0.0,0.0117647061124444,0.09019608050584793,0.0,0.0,0.0,0.0313725508749485,0.007843137718737125,0.003921568859368563,0.0,0.0235294122248888,0.0,0.003921568859368563,0.0,0.027450980618596077,0.0,0.0,0.0,0.07450980693101883,0.0,0.0,0.0,0.01568627543747425,0.05098039284348488,0.0470588244497776,0.019607843831181526,0.05098039284348488,0.04313725605607033,0.0470588244497776,0.027450980618596077,0.054901961237192154
haitun,32_20_2,32,20,2,70,1564578008517.0,0.0784313753247261,0.08235294371843338,0.13333334028720856,0.2078431397676468,0.08235294371843338,0.0784313753247261,0.10588235408067703,0.1568627506494522,0.0,0.0,0.003921568859368563,0.0235294122248888,0.0,0.0,0.01568627543747425,0.04313725605607033,0.0,0.0,0.0117647061124444,0.08627451211214066,0.0,0.0,0.0,0.03529411926865578,0.007843137718737125,0.003921568859368563,0.0,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.007843137718737125,0.03529411926865578,0.0,0.0,0.0,0.07450980693101883,0.0,0.0,0.0,0.0235294122248888,0.0313725508749485,0.027450980618596077,0.007843137718737125,0.027450980618596077,0.03921568766236305,0.03921568766236305,0.019607843831181526,0.0470588244497776
haitun,32_20_2,32,20,2,71,1564578008532.0,0.06666667014360428,0.07450980693101883,0.12941177189350128,0.20392157137393951,0.07058823853731155,0.06666667014360428,0.10196078568696976,0.14901961386203766,0.0,0.0,0.0117647061124444,0.03921568766236305,0.0,0.0,0.027450980618596077,0.05882352963089943,0.0,0.0,0.01568627543747425,0.09019608050584793,0.0,0.0,0.0,0.03529411926865578,0.003921568859368563,0.0,0.0,0.019607843831181526,0.007843137718737125,0.0117647061124444,0.007843137718737125,0.03921568766236305,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0117647061124444,0.03921568766236305,0.03529411926865578,0.019607843831181526,0.0470588244497776,0.04313725605607033,0.0470588244497776,0.03529411926865578,0.06666667014360428
