object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
haitun,11_20_2,11,20,2,10,1564578336756.0,1.0,0.9921568632125854,1.0,1.0,0.9647058844566345,0.886274516582489,0.8509804010391235,0.9725490212440491,0.8156862854957581,0.7411764860153198,0.9372549057006836,0.9725490212440491,0.6039215922355652,0.5333333611488342,0.9725490212440491,0.9647058844566345,0.27450981736183167,0.11764705926179886,0.32156863808631897,0.3843137323856354,0.09019608050584793,0.0117647061124444,0.07058823853731155,0.1921568661928177,0.1725490242242813,0.09803921729326248,0.0941176488995552,0.12941177189350128,0.0,0.0,0.12941177189350128,0.12156862765550613,0.529411792755127,0.37254902720451355,0.16862745583057404,0.23137255012989044,0.3450980484485626,0.2666666805744171,0.0,0.03921568766236305,0.30980393290519714,0.23529411852359772,0.0,0.007843137718737125,0.09803921729326248,0.027450980618596077,0.007843137718737125,0.0
haitun,11_20_2,11,20,2,11,1564578336771.0,1.0,0.9960784316062927,1.0,1.0,0.9725490212440491,0.8901960849761963,0.8509804010391235,0.9725490212440491,0.8117647171020508,0.7333333492279053,0.9333333373069763,0.9686274528503418,0.5960784554481506,0.5254902243614197,0.9686274528503418,0.9607843160629272,0.27450981736183167,0.11764705926179886,0.32156863808631897,0.3843137323856354,0.0941176488995552,0.0117647061124444,0.07058823853731155,0.1921568661928177,0.18039216101169586,0.10196078568696976,0.09803921729326248,0.13333334028720856,0.0,0.0,0.13333334028720856,0.125490203499794,0.5215686559677124,0.364705890417099,0.16862745583057404,0.23137255012989044,0.34117648005485535,0.25882354378700256,0.0,0.03921568766236305,0.30980393290519714,0.23137255012989044,0.0,0.007843137718737125,0.0941176488995552,0.0235294122248888,0.007843137718737125,0.0
haitun,11_20_2,11,20,2,12,1564578336786.0,1.0,1.0,1.0,1.0,0.9607843160629272,0.8980392217636108,0.8392156958580017,0.9607843160629272,0.8156862854957581,0.7450980544090271,0.9333333373069763,0.9686274528503418,0.6078431606292725,0.5411764979362488,0.9725490212440491,0.9686274528503418,0.27450981736183167,0.13333334028720856,0.3176470696926117,0.3803921639919281,0.08627451211214066,0.0235294122248888,0.062745101749897,0.18431372940540314,0.1725490242242813,0.10196078568696976,0.09019608050584793,0.125490203499794,0.0,0.0,0.12941177189350128,0.125490203499794,0.529411792755127,0.38823530077934265,0.16470588743686676,0.22745098173618317,0.34117648005485535,0.27843138575553894,0.0,0.0313725508749485,0.30980393290519714,0.239215686917305,0.0,0.003921568859368563,0.10196078568696976,0.03529411926865578,0.007843137718737125,0.003921568859368563
haitun,11_20_2,11,20,2,13,1564578336802.0,1.0,0.9921568632125854,1.0,1.0,0.9490196108818054,0.886274516582489,0.8627451062202454,0.9764705896377563,0.800000011920929,0.7411764860153198,0.9450980424880981,0.9686274528503418,0.6000000238418579,0.529411792755127,0.9725490212440491,0.9647058844566345,0.2862745225429535,0.12941177189350128,0.3137255012989044,0.3803921639919281,0.08627451211214066,0.0235294122248888,0.07058823853731155,0.18431372940540314,0.16862745583057404,0.10980392247438431,0.10196078568696976,0.125490203499794,0.0,0.0,0.12941177189350128,0.12156862765550613,0.5254902243614197,0.3686274588108063,0.16470588743686676,0.23137255012989044,0.32549020648002625,0.26274511218070984,0.0,0.03529411926865578,0.29019609093666077,0.23137255012989044,0.0,0.003921568859368563,0.09019608050584793,0.019607843831181526,0.007843137718737125,0.0
haitun,11_20_2,11,20,2,14,1564578336817.0,1.0,1.0,1.0,1.0,0.9647058844566345,0.8980392217636108,0.8549019694328308,0.9686274528503418,0.8039215803146362,0.7372549176216125,0.9372549057006836,0.9647058844566345,0.6000000238418579,0.5254902243614197,0.9607843160629272,0.9529411792755127,0.27450981736183167,0.12156862765550613,0.3176470696926117,0.3764705955982208,0.08235294371843338,0.01568627543747425,0.07450980693101883,0.1882352977991104,0.1725490242242813,0.10588235408067703,0.10196078568696976,0.12941177189350128,0.0,0.0,0.125490203499794,0.11764705926179886,0.5333333611488342,0.3803921639919281,0.16470588743686676,0.2235294133424759,0.34117648005485535,0.27450981736183167,0.0,0.03529411926865578,0.30588236451148987,0.239215686917305,0.0,0.003921568859368563,0.10196078568696976,0.027450980618596077,0.0,0.0
haitun,11_20_2,11,20,2,15,1564578336832.0,1.0,1.0,1.0,1.0,0.9607843160629272,0.8901960849761963,0.8470588326454163,0.9647058844566345,0.8156862854957581,0.7450980544090271,0.9372549057006836,0.9686274528503418,0.6039215922355652,0.5372549295425415,0.9725490212440491,0.9647058844566345,0.27450981736183167,0.125490203499794,0.32549020648002625,0.3803921639919281,0.08627451211214066,0.01568627543747425,0.07058823853731155,0.1882352977991104,0.1725490242242813,0.10196078568696976,0.0941176488995552,0.125490203499794,0.0,0.0,0.12941177189350128,0.12156862765550613,0.529411792755127,0.3803921639919281,0.1725490242242813,0.22745098173618317,0.34117648005485535,0.2705882489681244,0.0,0.03529411926865578,0.30980393290519714,0.239215686917305,0.0,0.003921568859368563,0.09803921729326248,0.0313725508749485,0.007843137718737125,0.0
haitun,11_20_2,11,20,2,16,1564578336847.0,1.0,0.9960784316062927,1.0,1.0,0.9607843160629272,0.886274516582489,0.8588235378265381,0.9764705896377563,0.8078431487083435,0.7333333492279053,0.9372549057006836,0.9686274528503418,0.5960784554481506,0.5254902243614197,0.9725490212440491,0.9647058844566345,0.2823529541492462,0.13333334028720856,0.32156863808631897,0.3803921639919281,0.09803921729326248,0.0235294122248888,0.06666667014360428,0.18431372940540314,0.1764705926179886,0.10196078568696976,0.0941176488995552,0.125490203499794,0.0,0.0,0.12941177189350128,0.12156862765550613,0.5215686559677124,0.37254902720451355,0.1725490242242813,0.23137255012989044,0.33725491166114807,0.26274511218070984,0.0,0.03529411926865578,0.2980392277240753,0.2235294133424759,0.0,0.003921568859368563,0.08627451211214066,0.01568627543747425,0.007843137718737125,0.0
haitun,11_20_2,11,20,2,17,1564578336862.0,1.0,1.0,1.0,1.0,0.9647058844566345,0.8980392217636108,0.843137264251709,0.9686274528503418,0.8156862854957581,0.7490196228027344,0.9333333373069763,0.9686274528503418,0.6078431606292725,0.545098066329956,0.9725490212440491,0.9686274528503418,0.27450981736183167,0.13333334028720856,0.3137255012989044,0.3803921639919281,0.08627451211214066,0.019607843831181526,0.05882352963089943,0.18431372940540314,0.16470588743686676,0.09803921729326248,0.09019608050584793,0.125490203499794,0.0,0.0,0.12941177189350128,0.125490203499794,0.5215686559677124,0.3803921639919281,0.1725490242242813,0.239215686917305,0.3333333432674408,0.2666666805744171,0.0,0.04313725605607033,0.30588236451148987,0.239215686917305,0.0,0.003921568859368563,0.09803921729326248,0.03529411926865578,0.007843137718737125,0.003921568859368563
haitun,11_20_2,11,20,2,18,1564578336878.0,1.0,1.0,1.0,1.0,0.9686274528503418,0.8980392217636108,0.8509804010391235,0.9686274528503418,0.8078431487083435,0.7372549176216125,0.9372549057006836,0.9647058844566345,0.6000000238418579,0.529411792755127,0.9686274528503418,0.9607843160629272,0.2705882489681244,0.125490203499794,0.32549020648002625,0.3803921639919281,0.08627451211214066,0.01568627543747425,0.07058823853731155,0.1882352977991104,0.1764705926179886,0.10588235408067703,0.10196078568696976,0.12941177189350128,0.0,0.0,0.13333334028720856,0.125490203499794,0.529411792755127,0.3843137323856354,0.1725490242242813,0.22745098173618317,0.3450980484485626,0.27450981736183167,0.0,0.03529411926865578,0.30980393290519714,0.239215686917305,0.0,0.003921568859368563,0.10196078568696976,0.0313725508749485,0.007843137718737125,0.0
haitun,11_20_2,11,20,2,19,1564578336893.0,1.0,1.0,1.0,1.0,0.9647058844566345,0.9019607901573181,0.8549019694328308,0.9725490212440491,0.8156862854957581,0.7490196228027344,0.9411764740943909,0.9725490212440491,0.6117647290229797,0.5372549295425415,0.9647058844566345,0.9647058844566345,0.27450981736183167,0.125490203499794,0.32156863808631897,0.3764705955982208,0.08627451211214066,0.0235294122248888,0.07450980693101883,0.1921568661928177,0.16470588743686676,0.09803921729326248,0.09803921729326248,0.12941177189350128,0.0,0.0,0.12156862765550613,0.12156862765550613,0.5176470875740051,0.3686274588108063,0.16862745583057404,0.2235294133424759,0.3294117748737335,0.2666666805744171,0.0,0.03921568766236305,0.32156863808631897,0.2549019753932953,0.0,0.01568627543747425,0.11764705926179886,0.04313725605607033,0.007843137718737125,0.007843137718737125
haitun,11_20_2,11,20,2,20,1564578336908.0,1.0,1.0,1.0,1.0,0.9647058844566345,0.8980392217636108,0.8392156958580017,0.9647058844566345,0.8156862854957581,0.7450980544090271,0.9333333373069763,0.9686274528503418,0.6039215922355652,0.5372549295425415,0.9725490212440491,0.9647058844566345,0.27450981736183167,0.13333334028720856,0.3176470696926117,0.3803921639919281,0.09019608050584793,0.0235294122248888,0.062745101749897,0.1882352977991104,0.1725490242242813,0.10196078568696976,0.09019608050584793,0.125490203499794,0.0,0.0,0.12941177189350128,0.12156862765550613,0.529411792755127,0.38823530077934265,0.16470588743686676,0.22745098173618317,0.3450980484485626,0.27843138575553894,0.0,0.03529411926865578,0.30980393290519714,0.239215686917305,0.0,0.003921568859368563,0.09803921729326248,0.0313725508749485,0.007843137718737125,0.0
haitun,11_20_2,11,20,2,21,1564578336923.0,1.0,1.0,1.0,1.0,0.95686274766922,0.8980392217636108,0.843137264251709,0.9725490212440491,0.8078431487083435,0.7450980544090271,0.9372549057006836,0.9764705896377563,0.6078431606292725,0.5333333611488342,0.9647058844566345,0.9647058844566345,0.2823529541492462,0.13333334028720856,0.3137255012989044,0.3803921639919281,0.08627451211214066,0.027450980618596077,0.06666667014360428,0.19607843458652496,0.16470588743686676,0.10196078568696976,0.0941176488995552,0.13333334028720856,0.0,0.0,0.12156862765550613,0.12156862765550613,0.5137255191802979,0.364705890417099,0.16078431904315948,0.22745098173618317,0.3176470696926117,0.25882354378700256,0.0,0.04313725605607033,0.3019607961177826,0.239215686917305,0.0,0.019607843831181526,0.10196078568696976,0.027450980618596077,0.007843137718737125,0.007843137718737125
haitun,11_20_2,11,20,2,22,1564578336938.0,1.0,0.9921568632125854,1.0,1.0,0.9490196108818054,0.886274516582489,0.8627451062202454,0.9803921580314636,0.8078431487083435,0.7372549176216125,0.9450980424880981,0.9725490212440491,0.6039215922355652,0.529411792755127,0.9686274528503418,0.9647058844566345,0.2823529541492462,0.13333334028720856,0.32156863808631897,0.3764705955982208,0.09019608050584793,0.027450980618596077,0.07058823853731155,0.1882352977991104,0.1725490242242813,0.10196078568696976,0.10196078568696976,0.12941177189350128,0.0,0.0,0.125490203499794,0.12156862765550613,0.5333333611488342,0.3843137323856354,0.1725490242242813,0.22745098173618317,0.34117648005485535,0.27843138575553894,0.0,0.03921568766236305,0.3176470696926117,0.24705882370471954,0.0,0.007843137718737125,0.11372549086809158,0.03921568766236305,0.003921568859368563,0.0
haitun,11_20_2,11,20,2,23,1564578336953.0,1.0,0.9921568632125854,1.0,1.0,0.9529411792755127,0.886274516582489,0.8627451062202454,0.9803921580314636,0.800000011920929,0.7372549176216125,0.9450980424880981,0.9725490212440491,0.6000000238418579,0.529411792755127,0.9725490212440491,0.9647058844566345,0.2862745225429535,0.12941177189350128,0.3137255012989044,0.3843137323856354,0.09019608050584793,0.0235294122248888,0.07058823853731155,0.1882352977991104,0.16470588743686676,0.10196078568696976,0.10196078568696976,0.12941177189350128,0.0,0.0,0.12941177189350128,0.12156862765550613,0.5372549295425415,0.3803921639919281,0.16470588743686676,0.23529411852359772,0.34117648005485535,0.27450981736183167,0.0,0.03921568766236305,0.30980393290519714,0.24705882370471954,0.0,0.007843137718737125,0.10980392247438431,0.03921568766236305,0.007843137718737125,0.0
haitun,11_20_2,11,20,2,24,1564578336969.0,1.0,1.0,1.0,1.0,0.95686274766922,0.8901960849761963,0.8470588326454163,0.9686274528503418,0.8078431487083435,0.7411764860153198,0.9411764740943909,0.9764705896377563,0.6078431606292725,0.5333333611488342,0.9686274528503418,0.9686274528503418,0.2823529541492462,0.12941177189350128,0.3176470696926117,0.3803921639919281,0.08627451211214066,0.019607843831181526,0.07058823853731155,0.1921568661928177,0.16470588743686676,0.09803921729326248,0.09803921729326248,0.13333334028720856,0.0,0.0,0.125490203499794,0.125490203499794,0.5215686559677124,0.3686274588108063,0.16470588743686676,0.22745098173618317,0.32549020648002625,0.25882354378700256,0.0,0.03921568766236305,0.30980393290519714,0.24313725531101227,0.0,0.019607843831181526,0.10980392247438431,0.03529411926865578,0.0117647061124444,0.0117647061124444
haitun,11_20_2,11,20,2,25,1564578336984.0,1.0,1.0,1.0,1.0,0.9607843160629272,0.8941176533699036,0.8470588326454163,0.9686274528503418,0.800000011920929,0.729411780834198,0.929411768913269,0.9607843160629272,0.5921568870544434,0.5254902243614197,0.9647058844566345,0.95686274766922,0.27843138575553894,0.13333334028720856,0.3294117748737335,0.38823530077934265,0.09019608050584793,0.0235294122248888,0.07058823853731155,0.1921568661928177,0.1725490242242813,0.10196078568696976,0.10196078568696976,0.13333334028720856,0.0,0.0,0.13725490868091583,0.12941177189350128,0.5176470875740051,0.37254902720451355,0.1764705926179886,0.23529411852359772,0.3294117748737335,0.26274511218070984,0.0,0.03921568766236305,0.32156863808631897,0.250980406999588,0.0,0.01568627543747425,0.11372549086809158,0.0470588244497776,0.019607843831181526,0.0117647061124444
haitun,11_20_2,11,20,2,26,1564578336999.0,1.0,1.0,1.0,1.0,0.9607843160629272,0.8980392217636108,0.843137264251709,0.9686274528503418,0.8156862854957581,0.7450980544090271,0.929411768913269,0.9686274528503418,0.6078431606292725,0.5372549295425415,0.9686274528503418,0.9647058844566345,0.27450981736183167,0.13333334028720856,0.3176470696926117,0.3843137323856354,0.09019608050584793,0.027450980618596077,0.06666667014360428,0.1921568661928177,0.1725490242242813,0.10196078568696976,0.0941176488995552,0.13333334028720856,0.0,0.0,0.13333334028720856,0.12941177189350128,0.5137255191802979,0.37254902720451355,0.16470588743686676,0.23137255012989044,0.3294117748737335,0.2666666805744171,0.0,0.03921568766236305,0.3176470696926117,0.24705882370471954,0.0,0.01568627543747425,0.10980392247438431,0.03921568766236305,0.01568627543747425,0.0117647061124444
haitun,11_20_2,11,20,2,27,1564578337014.0,1.0,1.0,1.0,1.0,0.9647058844566345,0.8941176533699036,0.8470588326454163,0.9686274528503418,0.8117647171020508,0.7411764860153198,0.9372549057006836,0.9725490212440491,0.6039215922355652,0.5333333611488342,0.9725490212440491,0.9686274528503418,0.27843138575553894,0.13333334028720856,0.32549020648002625,0.3843137323856354,0.0941176488995552,0.0235294122248888,0.07058823853731155,0.1921568661928177,0.16470588743686676,0.0941176488995552,0.0941176488995552,0.12941177189350128,0.0,0.0,0.12941177189350128,0.125490203499794,0.5176470875740051,0.37254902720451355,0.1725490242242813,0.23137255012989044,0.3333333432674408,0.26274511218070984,0.0,0.03921568766236305,0.32156863808631897,0.250980406999588,0.0,0.01568627543747425,0.11372549086809158,0.04313725605607033,0.01568627543747425,0.0117647061124444
haitun,11_20_2,11,20,2,28,1564578337029.0,1.0,1.0,1.0,1.0,0.9647058844566345,0.8901960849761963,0.843137264251709,0.9647058844566345,0.8156862854957581,0.7411764860153198,0.9333333373069763,0.9686274528503418,0.6078431606292725,0.5372549295425415,0.9686274528503418,0.9647058844566345,0.2823529541492462,0.13333334028720856,0.32549020648002625,0.38823530077934265,0.0941176488995552,0.019607843831181526,0.06666667014360428,0.1882352977991104,0.16862745583057404,0.0941176488995552,0.09803921729326248,0.13333334028720856,0.0,0.0,0.13333334028720856,0.12941177189350128,0.5215686559677124,0.37254902720451355,0.1725490242242813,0.23529411852359772,0.3333333432674408,0.25882354378700256,0.0,0.03529411926865578,0.32549020648002625,0.250980406999588,0.0,0.01568627543747425,0.11764705926179886,0.0470588244497776,0.01568627543747425,0.0117647061124444
haitun,11_20_2,11,20,2,29,1564578337044.0,1.0,1.0,1.0,1.0,0.9725490212440491,0.9019607901573181,0.8470588326454163,0.9686274528503418,0.8039215803146362,0.7372549176216125,0.9372549057006836,0.9686274528503418,0.5960784554481506,0.529411792755127,0.9686274528503418,0.9647058844566345,0.2705882489681244,0.125490203499794,0.3294117748737335,0.38823530077934265,0.08627451211214066,0.01568627543747425,0.07058823853731155,0.1921568661928177,0.16862745583057404,0.10196078568696976,0.10196078568696976,0.13333334028720856,0.0,0.0,0.13333334028720856,0.12941177189350128,0.5215686559677124,0.3764705955982208,0.1764705926179886,0.23529411852359772,0.33725491166114807,0.2666666805744171,0.0,0.03921568766236305,0.3294117748737335,0.26274511218070984,0.0,0.01568627543747425,0.12156862765550613,0.054901961237192154,0.01568627543747425,0.0117647061124444
haitun,11_20_2,11,20,2,30,1564578337060.0,1.0,1.0,1.0,1.0,0.9725490212440491,0.9058823585510254,0.8392156958580017,0.9686274528503418,0.8078431487083435,0.7411764860153198,0.9254902005195618,0.9647058844566345,0.6000000238418579,0.529411792755127,0.9607843160629272,0.95686274766922,0.2705882489681244,0.12941177189350128,0.32549020648002625,0.3960784375667572,0.08627451211214066,0.019607843831181526,0.07058823853731155,0.20000000298023224,0.1725490242242813,0.10588235408067703,0.09803921729326248,0.13725490868091583,0.0,0.0,0.13333334028720856,0.12941177189350128,0.5176470875740051,0.3764705955982208,0.16862745583057404,0.239215686917305,0.3333333432674408,0.2666666805744171,0.0,0.04313725605607033,0.32549020648002625,0.25882354378700256,0.0,0.019607843831181526,0.11764705926179886,0.0470588244497776,0.01568627543747425,0.0117647061124444
haitun,11_20_2,11,20,2,31,1564578337075.0,1.0,1.0,1.0,1.0,0.9725490212440491,0.9019607901573181,0.8509804010391235,0.9686274528503418,0.8078431487083435,0.7372549176216125,0.929411768913269,0.9607843160629272,0.6000000238418579,0.529411792755127,0.9607843160629272,0.95686274766922,0.2705882489681244,0.125490203499794,0.32549020648002625,0.3843137323856354,0.08627451211214066,0.01568627543747425,0.07450980693101883,0.1921568661928177,0.1725490242242813,0.10196078568696976,0.10196078568696976,0.13333334028720856,0.0,0.0,0.13333334028720856,0.12941177189350128,0.5176470875740051,0.37254902720451355,0.1725490242242813,0.23137255012989044,0.3333333432674408,0.26274511218070984,0.0,0.03921568766236305,0.32549020648002625,0.2549019753932953,0.0,0.01568627543747425,0.11764705926179886,0.0470588244497776,0.01568627543747425,0.0117647061124444
