object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
haitun,29_20_2,29,20,2,10,1564578054693.0,0.07450980693101883,0.08627451211214066,0.15294118225574493,0.2549019753932953,0.07058823853731155,0.07058823853731155,0.12156862765550613,0.20000000298023224,0.01568627543747425,0.003921568859368563,0.04313725605607033,0.09803921729326248,0.0117647061124444,0.007843137718737125,0.05098039284348488,0.0941176488995552,0.0,0.0117647061124444,0.007843137718737125,0.10980392247438431,0.0,0.0,0.0,0.054901961237192154,0.019607843831181526,0.007843137718737125,0.0,0.03529411926865578,0.01568627543747425,0.0117647061124444,0.0,0.0313725508749485,0.0,0.0,0.0,0.0784313753247261,0.0,0.0,0.0,0.0235294122248888,0.027450980618596077,0.01568627543747425,0.0,0.03921568766236305,0.0235294122248888,0.019607843831181526,0.0,0.03529411926865578
haitun,29_20_2,29,20,2,11,1564578054708.0,0.0784313753247261,0.08627451211214066,0.16078431904315948,0.2549019753932953,0.07450980693101883,0.07058823853731155,0.125490203499794,0.19607843458652496,0.01568627543747425,0.007843137718737125,0.04313725605607033,0.09019608050584793,0.0117647061124444,0.0117647061124444,0.05098039284348488,0.08627451211214066,0.003921568859368563,0.0117647061124444,0.019607843831181526,0.11372549086809158,0.0,0.0,0.0,0.054901961237192154,0.019607843831181526,0.0117647061124444,0.0,0.03529411926865578,0.01568627543747425,0.01568627543747425,0.0,0.0313725508749485,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.007843137718737125,0.03921568766236305,0.0313725508749485,0.0,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.0,0.027450980618596077
haitun,29_20_2,29,20,2,12,1564578054723.0,0.0784313753247261,0.08235294371843338,0.16862745583057404,0.24705882370471954,0.06666667014360428,0.05882352963089943,0.125490203499794,0.18431372940540314,0.01568627543747425,0.007843137718737125,0.0470588244497776,0.09019608050584793,0.0117647061124444,0.007843137718737125,0.05098039284348488,0.09019608050584793,0.003921568859368563,0.007843137718737125,0.0235294122248888,0.10196078568696976,0.0,0.0,0.0,0.03921568766236305,0.019607843831181526,0.0117647061124444,0.0,0.03529411926865578,0.01568627543747425,0.0117647061124444,0.0,0.03529411926865578,0.0,0.0,0.0,0.07058823853731155,0.0,0.0,0.0,0.007843137718737125,0.03529411926865578,0.027450980618596077,0.0,0.03529411926865578,0.0313725508749485,0.027450980618596077,0.0,0.03529411926865578
haitun,29_20_2,29,20,2,13,1564578054738.0,0.08235294371843338,0.09019608050584793,0.16078431904315948,0.250980406999588,0.07450980693101883,0.07058823853731155,0.125490203499794,0.19607843458652496,0.0117647061124444,0.003921568859368563,0.03921568766236305,0.08627451211214066,0.0117647061124444,0.007843137718737125,0.05098039284348488,0.08627451211214066,0.0,0.007843137718737125,0.019607843831181526,0.10980392247438431,0.0,0.0,0.0,0.054901961237192154,0.01568627543747425,0.007843137718737125,0.0,0.0313725508749485,0.01568627543747425,0.0117647061124444,0.0,0.0313725508749485,0.0,0.0,0.0,0.062745101749897,0.0,0.0,0.0,0.007843137718737125,0.03529411926865578,0.027450980618596077,0.0,0.027450980618596077,0.03529411926865578,0.0313725508749485,0.0,0.027450980618596077
haitun,29_20_2,29,20,2,14,1564578054753.0,0.07450980693101883,0.08235294371843338,0.16078431904315948,0.250980406999588,0.07058823853731155,0.07058823853731155,0.125490203499794,0.1921568661928177,0.007843137718737125,0.0,0.04313725605607033,0.08627451211214066,0.003921568859368563,0.003921568859368563,0.05098039284348488,0.08627451211214066,0.0,0.007843137718737125,0.019607843831181526,0.10980392247438431,0.0,0.0,0.0,0.05098039284348488,0.019607843831181526,0.0117647061124444,0.0,0.0313725508749485,0.01568627543747425,0.01568627543747425,0.0,0.0313725508749485,0.0,0.0,0.0,0.062745101749897,0.0,0.0,0.0,0.003921568859368563,0.03921568766236305,0.0313725508749485,0.0,0.027450980618596077,0.03529411926865578,0.03529411926865578,0.0,0.027450980618596077
haitun,29_20_2,29,20,2,15,1564578054769.0,0.08627451211214066,0.09019608050584793,0.16078431904315948,0.2549019753932953,0.07450980693101883,0.07058823853731155,0.12156862765550613,0.19607843458652496,0.0117647061124444,0.0,0.03921568766236305,0.09019608050584793,0.0117647061124444,0.003921568859368563,0.054901961237192154,0.0941176488995552,0.003921568859368563,0.007843137718737125,0.01568627543747425,0.10980392247438431,0.0,0.0,0.0,0.05098039284348488,0.01568627543747425,0.003921568859368563,0.0,0.03529411926865578,0.01568627543747425,0.007843137718737125,0.0,0.03921568766236305,0.0,0.0,0.0,0.0784313753247261,0.0,0.0,0.0,0.019607843831181526,0.0313725508749485,0.019607843831181526,0.0,0.03529411926865578,0.0313725508749485,0.0235294122248888,0.0,0.03921568766236305
haitun,29_20_2,29,20,2,16,1564578054784.0,0.07450980693101883,0.0941176488995552,0.16078431904315948,0.2549019753932953,0.07450980693101883,0.07058823853731155,0.11372549086809158,0.1882352977991104,0.01568627543747425,0.007843137718737125,0.03921568766236305,0.09019608050584793,0.0,0.003921568859368563,0.054901961237192154,0.09019608050584793,0.0,0.019607843831181526,0.01568627543747425,0.10980392247438431,0.0,0.0,0.0,0.04313725605607033,0.0313725508749485,0.0235294122248888,0.0,0.03529411926865578,0.0117647061124444,0.019607843831181526,0.0,0.03529411926865578,0.0,0.0,0.0,0.0784313753247261,0.0,0.0,0.0,0.0117647061124444,0.04313725605607033,0.03529411926865578,0.0,0.03529411926865578,0.0235294122248888,0.0313725508749485,0.0,0.03529411926865578
haitun,29_20_2,29,20,2,17,1564578054799.0,0.08235294371843338,0.09803921729326248,0.1568627506494522,0.2549019753932953,0.07450980693101883,0.0784313753247261,0.12156862765550613,0.1921568661928177,0.0117647061124444,0.0117647061124444,0.03921568766236305,0.08627451211214066,0.007843137718737125,0.0117647061124444,0.05098039284348488,0.09019608050584793,0.0,0.01568627543747425,0.0117647061124444,0.10980392247438431,0.0,0.0,0.0,0.0470588244497776,0.01568627543747425,0.01568627543747425,0.0,0.0313725508749485,0.0117647061124444,0.01568627543747425,0.0,0.03529411926865578,0.0,0.003921568859368563,0.0,0.07450980693101883,0.0,0.0,0.0,0.0117647061124444,0.03529411926865578,0.03529411926865578,0.0,0.027450980618596077,0.0313725508749485,0.03529411926865578,0.0,0.0313725508749485
haitun,29_20_2,29,20,2,18,1564578054814.0,0.08235294371843338,0.08627451211214066,0.16078431904315948,0.2549019753932953,0.07058823853731155,0.062745101749897,0.12156862765550613,0.19607843458652496,0.0235294122248888,0.007843137718737125,0.04313725605607033,0.09019608050584793,0.0117647061124444,0.003921568859368563,0.05098039284348488,0.09019608050584793,0.007843137718737125,0.0117647061124444,0.01568627543747425,0.10980392247438431,0.0,0.0,0.0,0.05098039284348488,0.027450980618596077,0.0117647061124444,0.0,0.03529411926865578,0.01568627543747425,0.007843137718737125,0.0,0.03529411926865578,0.0,0.0,0.0,0.0784313753247261,0.0,0.0,0.0,0.019607843831181526,0.03529411926865578,0.019607843831181526,0.0,0.03529411926865578,0.0235294122248888,0.01568627543747425,0.0,0.03529411926865578
haitun,29_20_2,29,20,2,19,1564578054829.0,0.08627451211214066,0.09019608050584793,0.16862745583057404,0.24705882370471954,0.0784313753247261,0.07058823853731155,0.12941177189350128,0.1882352977991104,0.01568627543747425,0.007843137718737125,0.0470588244497776,0.08235294371843338,0.0117647061124444,0.0117647061124444,0.054901961237192154,0.08627451211214066,0.003921568859368563,0.007843137718737125,0.027450980618596077,0.10588235408067703,0.0,0.0,0.0,0.0470588244497776,0.019607843831181526,0.0117647061124444,0.0,0.027450980618596077,0.01568627543747425,0.01568627543747425,0.0,0.0313725508749485,0.0,0.0,0.0,0.05882352963089943,0.0,0.0,0.0,0.0,0.03921568766236305,0.0313725508749485,0.0,0.0235294122248888,0.03529411926865578,0.03529411926865578,0.0,0.027450980618596077
haitun,29_20_2,29,20,2,20,1564578054844.0,0.08235294371843338,0.08235294371843338,0.16470588743686676,0.2549019753932953,0.07058823853731155,0.054901961237192154,0.12156862765550613,0.1882352977991104,0.0117647061124444,0.0,0.05098039284348488,0.0941176488995552,0.007843137718737125,0.0,0.05882352963089943,0.0941176488995552,0.003921568859368563,0.003921568859368563,0.019607843831181526,0.10980392247438431,0.0,0.0,0.0,0.04313725605607033,0.0235294122248888,0.007843137718737125,0.0,0.03921568766236305,0.019607843831181526,0.0117647061124444,0.003921568859368563,0.03921568766236305,0.0,0.0,0.0,0.07450980693101883,0.0,0.0,0.0,0.007843137718737125,0.05098039284348488,0.03529411926865578,0.0,0.03921568766236305,0.0470588244497776,0.03921568766236305,0.003921568859368563,0.03921568766236305
haitun,29_20_2,29,20,2,21,1564578054860.0,0.08235294371843338,0.08235294371843338,0.16862745583057404,0.250980406999588,0.06666667014360428,0.05882352963089943,0.125490203499794,0.1882352977991104,0.019607843831181526,0.003921568859368563,0.0470588244497776,0.08627451211214066,0.0117647061124444,0.003921568859368563,0.05098039284348488,0.08627451211214066,0.007843137718737125,0.007843137718737125,0.0235294122248888,0.10588235408067703,0.0,0.0,0.0,0.04313725605607033,0.019607843831181526,0.003921568859368563,0.0,0.027450980618596077,0.0117647061124444,0.003921568859368563,0.0,0.027450980618596077,0.0,0.0,0.0,0.07058823853731155,0.0,0.0,0.0,0.007843137718737125,0.05882352963089943,0.04313725605607033,0.0,0.03921568766236305,0.05098039284348488,0.04313725605607033,0.003921568859368563,0.03921568766236305
haitun,29_20_2,29,20,2,22,1564578054875.0,0.07450980693101883,0.0941176488995552,0.1568627506494522,0.2549019753932953,0.06666667014360428,0.07058823853731155,0.11764705926179886,0.1921568661928177,0.0117647061124444,0.007843137718737125,0.03921568766236305,0.08627451211214066,0.0117647061124444,0.01568627543747425,0.05098039284348488,0.09019608050584793,0.0,0.019607843831181526,0.0117647061124444,0.10980392247438431,0.0,0.0,0.0,0.0470588244497776,0.0117647061124444,0.007843137718737125,0.0,0.027450980618596077,0.0117647061124444,0.01568627543747425,0.0,0.0313725508749485,0.0,0.003921568859368563,0.0,0.07450980693101883,0.0,0.0,0.0,0.0117647061124444,0.05098039284348488,0.0470588244497776,0.0,0.03921568766236305,0.05098039284348488,0.054901961237192154,0.003921568859368563,0.04313725605607033
haitun,29_20_2,29,20,2,23,1564578054890.0,0.08235294371843338,0.09803921729326248,0.1568627506494522,0.2549019753932953,0.07450980693101883,0.0784313753247261,0.11764705926179886,0.1921568661928177,0.0117647061124444,0.0117647061124444,0.03921568766236305,0.08627451211214066,0.007843137718737125,0.01568627543747425,0.054901961237192154,0.09019608050584793,0.0,0.01568627543747425,0.0117647061124444,0.10980392247438431,0.0,0.0,0.0,0.0470588244497776,0.01568627543747425,0.01568627543747425,0.0,0.0313725508749485,0.0117647061124444,0.019607843831181526,0.0,0.03529411926865578,0.0,0.003921568859368563,0.0,0.07450980693101883,0.0,0.0,0.0,0.0117647061124444,0.03529411926865578,0.03529411926865578,0.0,0.027450980618596077,0.0313725508749485,0.03921568766236305,0.0,0.0313725508749485
haitun,29_20_2,29,20,2,24,1564578054905.0,0.0784313753247261,0.09019608050584793,0.16078431904315948,0.250980406999588,0.07058823853731155,0.07058823853731155,0.12156862765550613,0.1921568661928177,0.007843137718737125,0.0,0.04313725605607033,0.08627451211214066,0.007843137718737125,0.003921568859368563,0.054901961237192154,0.08627451211214066,0.003921568859368563,0.01568627543747425,0.01568627543747425,0.10588235408067703,0.0,0.0,0.0,0.0470588244497776,0.0235294122248888,0.01568627543747425,0.0,0.0313725508749485,0.0235294122248888,0.019607843831181526,0.0,0.0313725508749485,0.0,0.0,0.0,0.07450980693101883,0.0,0.0,0.0,0.01568627543747425,0.03529411926865578,0.027450980618596077,0.0,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.0,0.0313725508749485
haitun,29_20_2,29,20,2,25,1564578054920.0,0.08235294371843338,0.0941176488995552,0.1568627506494522,0.2549019753932953,0.07450980693101883,0.0784313753247261,0.11764705926179886,0.19607843458652496,0.01568627543747425,0.007843137718737125,0.03921568766236305,0.09019608050584793,0.0117647061124444,0.0117647061124444,0.05098039284348488,0.09019608050584793,0.0,0.0117647061124444,0.0117647061124444,0.10980392247438431,0.0,0.0,0.0,0.05098039284348488,0.01568627543747425,0.007843137718737125,0.0,0.0313725508749485,0.0117647061124444,0.0117647061124444,0.0,0.0313725508749485,0.0,0.007843137718737125,0.0,0.07450980693101883,0.0,0.0,0.0,0.01568627543747425,0.062745101749897,0.054901961237192154,0.0,0.04313725605607033,0.05882352963089943,0.05882352963089943,0.003921568859368563,0.04313725605607033
haitun,29_20_2,29,20,2,26,1564578054935.0,0.08235294371843338,0.09019608050584793,0.14901961386203766,0.250980406999588,0.07450980693101883,0.07450980693101883,0.11764705926179886,0.1921568661928177,0.0117647061124444,0.0117647061124444,0.03921568766236305,0.09019608050584793,0.007843137718737125,0.0117647061124444,0.054901961237192154,0.0941176488995552,0.0,0.007843137718737125,0.003921568859368563,0.10588235408067703,0.0,0.0,0.0,0.0470588244497776,0.0117647061124444,0.0117647061124444,0.0,0.0313725508749485,0.007843137718737125,0.0117647061124444,0.0,0.03529411926865578,0.0,0.003921568859368563,0.0,0.07058823853731155,0.0,0.0,0.0,0.0117647061124444,0.05882352963089943,0.05882352963089943,0.0,0.04313725605607033,0.054901961237192154,0.05882352963089943,0.007843137718737125,0.0470588244497776
haitun,29_20_2,29,20,2,27,1564578054951.0,0.08235294371843338,0.08235294371843338,0.16470588743686676,0.24705882370471954,0.08235294371843338,0.07058823853731155,0.125490203499794,0.18431372940540314,0.019607843831181526,0.003921568859368563,0.04313725605607033,0.08235294371843338,0.0117647061124444,0.0117647061124444,0.054901961237192154,0.09019608050584793,0.0,0.0,0.019607843831181526,0.10196078568696976,0.0,0.0,0.0,0.03921568766236305,0.019607843831181526,0.003921568859368563,0.0,0.0235294122248888,0.0117647061124444,0.0117647061124444,0.0,0.0313725508749485,0.0,0.0,0.0,0.07058823853731155,0.0,0.0,0.0,0.007843137718737125,0.05098039284348488,0.03529411926865578,0.003921568859368563,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.01568627543747425,0.05098039284348488
haitun,29_20_2,29,20,2,28,1564578054966.0,0.08235294371843338,0.09803921729326248,0.1568627506494522,0.2549019753932953,0.07450980693101883,0.0784313753247261,0.11764705926179886,0.1882352977991104,0.019607843831181526,0.0117647061124444,0.03921568766236305,0.08627451211214066,0.01568627543747425,0.019607843831181526,0.054901961237192154,0.09019608050584793,0.0,0.01568627543747425,0.0117647061124444,0.10980392247438431,0.0,0.0,0.0,0.04313725605607033,0.019607843831181526,0.0117647061124444,0.0,0.027450980618596077,0.01568627543747425,0.019607843831181526,0.0,0.0313725508749485,0.0,0.0117647061124444,0.0,0.07450980693101883,0.0,0.0,0.0,0.007843137718737125,0.06666667014360428,0.05882352963089943,0.0,0.03921568766236305,0.062745101749897,0.06666667014360428,0.007843137718737125,0.04313725605607033
haitun,29_20_2,29,20,2,29,1564578054981.0,0.08235294371843338,0.0941176488995552,0.1568627506494522,0.25882354378700256,0.07450980693101883,0.07450980693101883,0.11764705926179886,0.19607843458652496,0.007843137718737125,0.0,0.0313725508749485,0.08235294371843338,0.003921568859368563,0.003921568859368563,0.04313725605607033,0.08235294371843338,0.007843137718737125,0.019607843831181526,0.01568627543747425,0.11764705926179886,0.0,0.0,0.0,0.054901961237192154,0.019607843831181526,0.0117647061124444,0.0,0.03529411926865578,0.01568627543747425,0.01568627543747425,0.0,0.03529411926865578,0.0,0.003921568859368563,0.0,0.07058823853731155,0.0,0.0,0.0,0.007843137718737125,0.054901961237192154,0.0470588244497776,0.0,0.04313725605607033,0.05098039284348488,0.05098039284348488,0.003921568859368563,0.04313725605607033
haitun,29_20_2,29,20,2,30,1564578054996.0,0.0784313753247261,0.08627451211214066,0.16078431904315948,0.250980406999588,0.07058823853731155,0.06666667014360428,0.12156862765550613,0.1882352977991104,0.007843137718737125,0.0,0.03921568766236305,0.08235294371843338,0.003921568859368563,0.007843137718737125,0.054901961237192154,0.08627451211214066,0.003921568859368563,0.0117647061124444,0.01568627543747425,0.10588235408067703,0.0,0.0,0.0,0.04313725605607033,0.01568627543747425,0.007843137718737125,0.0,0.0235294122248888,0.0117647061124444,0.01568627543747425,0.0,0.027450980618596077,0.0,0.0,0.0,0.07058823853731155,0.0,0.0,0.0,0.007843137718737125,0.062745101749897,0.054901961237192154,0.0,0.03529411926865578,0.05882352963089943,0.062745101749897,0.007843137718737125,0.03921568766236305
haitun,29_20_2,29,20,2,31,1564578055011.0,0.09803921729326248,0.09803921729326248,0.16862745583057404,0.26274511218070984,0.09019608050584793,0.0784313753247261,0.12941177189350128,0.20000000298023224,0.003921568859368563,0.0,0.0313725508749485,0.0784313753247261,0.003921568859368563,0.0,0.04313725605607033,0.08235294371843338,0.0,0.0,0.007843137718737125,0.10196078568696976,0.0,0.0,0.0,0.03921568766236305,0.0235294122248888,0.007843137718737125,0.0,0.0313725508749485,0.0235294122248888,0.01568627543747425,0.0,0.03529411926865578,0.0,0.0,0.0,0.0784313753247261,0.0,0.0,0.0,0.01568627543747425,0.0470588244497776,0.0313725508749485,0.0,0.0470588244497776,0.0470588244497776,0.03921568766236305,0.0117647061124444,0.05098039284348488
haitun,29_20_2,29,20,2,32,1564578055027.0,0.08235294371843338,0.08627451211214066,0.1568627506494522,0.2549019753932953,0.07058823853731155,0.062745101749897,0.11764705926179886,0.1921568661928177,0.01568627543747425,0.003921568859368563,0.0470588244497776,0.09019608050584793,0.003921568859368563,0.0,0.05882352963089943,0.0941176488995552,0.007843137718737125,0.0117647061124444,0.0117647061124444,0.10980392247438431,0.0,0.0,0.0,0.0470588244497776,0.027450980618596077,0.01568627543747425,0.0,0.0313725508749485,0.01568627543747425,0.0117647061124444,0.0,0.03529411926865578,0.0,0.0,0.0,0.07450980693101883,0.0,0.0,0.0,0.0117647061124444,0.062745101749897,0.05098039284348488,0.0,0.04313725605607033,0.05098039284348488,0.0470588244497776,0.0117647061124444,0.0470588244497776
haitun,29_20_2,29,20,2,33,1564578055042.0,0.07450980693101883,0.09019608050584793,0.1568627506494522,0.2549019753932953,0.07058823853731155,0.07450980693101883,0.11764705926179886,0.1921568661928177,0.007843137718737125,0.003921568859368563,0.03921568766236305,0.08627451211214066,0.003921568859368563,0.007843137718737125,0.05098039284348488,0.08627451211214066,0.0,0.01568627543747425,0.0117647061124444,0.10980392247438431,0.0,0.0,0.0,0.0470588244497776,0.019607843831181526,0.01568627543747425,0.0,0.027450980618596077,0.01568627543747425,0.019607843831181526,0.0,0.027450980618596077,0.0,0.0,0.0,0.07450980693101883,0.0,0.0,0.0,0.0117647061124444,0.054901961237192154,0.05098039284348488,0.0,0.03921568766236305,0.05098039284348488,0.054901961237192154,0.003921568859368563,0.03921568766236305
