object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
haitun,24_20_2,24,20,2,10,1564578133040.0,0.10588235408067703,0.12156862765550613,0.3176470696926117,0.3686274588108063,0.11372549086809158,0.0941176488995552,0.2549019753932953,0.29411765933036804,0.07058823853731155,0.07450980693101883,0.250980406999588,0.2862745225429535,0.054901961237192154,0.054901961237192154,0.24313725531101227,0.29411765933036804,0.0235294122248888,0.03921568766236305,0.062745101749897,0.11372549086809158,0.0313725508749485,0.0117647061124444,0.0,0.03921568766236305,0.0,0.003921568859368563,0.0117647061124444,0.0470588244497776,0.0,0.0,0.003921568859368563,0.054901961237192154,0.0117647061124444,0.027450980618596077,0.0470588244497776,0.09803921729326248,0.019607843831181526,0.0,0.0,0.0235294122248888,0.0,0.003921568859368563,0.0,0.03529411926865578,0.0,0.0,0.0,0.04313725605607033
haitun,24_20_2,24,20,2,11,1564578133056.0,0.11764705926179886,0.12156862765550613,0.3137255012989044,0.364705890417099,0.10588235408067703,0.09803921729326248,0.2666666805744171,0.2980392277240753,0.08627451211214066,0.07450980693101883,0.24313725531101227,0.2823529541492462,0.062745101749897,0.05882352963089943,0.239215686917305,0.29411765933036804,0.03529411926865578,0.03921568766236305,0.05882352963089943,0.10980392247438431,0.0235294122248888,0.01568627543747425,0.0117647061124444,0.04313725605607033,0.01568627543747425,0.003921568859368563,0.003921568859368563,0.04313725605607033,0.0,0.0,0.0,0.054901961237192154,0.0235294122248888,0.027450980618596077,0.04313725605607033,0.0941176488995552,0.0117647061124444,0.003921568859368563,0.0,0.027450980618596077,0.01568627543747425,0.003921568859368563,0.0,0.03921568766236305,0.0,0.0,0.0,0.05098039284348488
haitun,24_20_2,24,20,2,12,1564578133070.0,0.11764705926179886,0.12156862765550613,0.30980393290519714,0.3607843220233917,0.10588235408067703,0.09803921729326248,0.2705882489681244,0.3019607961177826,0.08235294371843338,0.07450980693101883,0.24705882370471954,0.2862745225429535,0.05882352963089943,0.054901961237192154,0.24313725531101227,0.29411765933036804,0.03529411926865578,0.03921568766236305,0.054901961237192154,0.10588235408067703,0.0235294122248888,0.01568627543747425,0.01568627543747425,0.0470588244497776,0.0117647061124444,0.003921568859368563,0.007843137718737125,0.0470588244497776,0.0,0.0,0.003921568859368563,0.054901961237192154,0.0235294122248888,0.027450980618596077,0.03921568766236305,0.09019608050584793,0.0117647061124444,0.003921568859368563,0.0,0.0313725508749485,0.0117647061124444,0.003921568859368563,0.0,0.03529411926865578,0.0,0.0,0.0,0.04313725605607033
haitun,24_20_2,24,20,2,13,1564578133086.0,0.11372549086809158,0.12156862765550613,0.3137255012989044,0.3607843220233917,0.10196078568696976,0.09803921729326248,0.2705882489681244,0.3019607961177826,0.0784313753247261,0.07450980693101883,0.24705882370471954,0.2862745225429535,0.054901961237192154,0.054901961237192154,0.24313725531101227,0.29411765933036804,0.0313725508749485,0.03921568766236305,0.05882352963089943,0.10588235408067703,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.0470588244497776,0.007843137718737125,0.003921568859368563,0.007843137718737125,0.0470588244497776,0.0,0.0,0.003921568859368563,0.054901961237192154,0.019607843831181526,0.027450980618596077,0.04313725605607033,0.09019608050584793,0.007843137718737125,0.003921568859368563,0.0,0.0313725508749485,0.007843137718737125,0.003921568859368563,0.003921568859368563,0.04313725605607033,0.0,0.0,0.0,0.05098039284348488
haitun,24_20_2,24,20,2,14,1564578133101.0,0.11372549086809158,0.12156862765550613,0.3176470696926117,0.364705890417099,0.10588235408067703,0.10196078568696976,0.27843138575553894,0.30980393290519714,0.0784313753247261,0.0784313753247261,0.2549019753932953,0.29019609093666077,0.054901961237192154,0.05882352963089943,0.24705882370471954,0.2980392277240753,0.0313725508749485,0.03921568766236305,0.054901961237192154,0.10196078568696976,0.0235294122248888,0.019607843831181526,0.01568627543747425,0.0470588244497776,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.03921568766236305,0.0,0.0,0.0,0.0470588244497776,0.0117647061124444,0.019607843831181526,0.0313725508749485,0.0784313753247261,0.003921568859368563,0.0,0.0,0.0235294122248888,0.0117647061124444,0.0117647061124444,0.007843137718737125,0.04313725605607033,0.0,0.0,0.0,0.05098039284348488
haitun,24_20_2,24,20,2,15,1564578133116.0,0.11372549086809158,0.12156862765550613,0.3137255012989044,0.3607843220233917,0.10196078568696976,0.09803921729326248,0.2666666805744171,0.2980392277240753,0.08235294371843338,0.07450980693101883,0.24705882370471954,0.2823529541492462,0.05882352963089943,0.05882352963089943,0.24313725531101227,0.29411765933036804,0.0313725508749485,0.03921568766236305,0.05882352963089943,0.10588235408067703,0.019607843831181526,0.01568627543747425,0.0117647061124444,0.04313725605607033,0.0117647061124444,0.003921568859368563,0.007843137718737125,0.04313725605607033,0.0,0.0,0.003921568859368563,0.054901961237192154,0.019607843831181526,0.027450980618596077,0.04313725605607033,0.09019608050584793,0.007843137718737125,0.003921568859368563,0.0,0.027450980618596077,0.0117647061124444,0.003921568859368563,0.0,0.0313725508749485,0.0,0.0,0.0,0.04313725605607033
haitun,24_20_2,24,20,2,16,1564578133131.0,0.11764705926179886,0.12941177189350128,0.3137255012989044,0.364705890417099,0.11764705926179886,0.10196078568696976,0.2549019753932953,0.29411765933036804,0.0784313753247261,0.0784313753247261,0.250980406999588,0.2823529541492462,0.062745101749897,0.05882352963089943,0.23529411852359772,0.29019609093666077,0.0235294122248888,0.03529411926865578,0.06666667014360428,0.11764705926179886,0.0235294122248888,0.007843137718737125,0.007843137718737125,0.0470588244497776,0.0,0.0,0.019607843831181526,0.05098039284348488,0.0,0.0,0.003921568859368563,0.05882352963089943,0.01568627543747425,0.027450980618596077,0.0470588244497776,0.09803921729326248,0.01568627543747425,0.0,0.0,0.027450980618596077,0.0,0.0,0.003921568859368563,0.03529411926865578,0.0,0.0,0.0,0.04313725605607033
haitun,24_20_2,24,20,2,17,1564578133146.0,0.10980392247438431,0.125490203499794,0.3137255012989044,0.3607843220233917,0.10980392247438431,0.09803921729326248,0.26274511218070984,0.2980392277240753,0.07058823853731155,0.0784313753247261,0.2549019753932953,0.29019609093666077,0.05882352963089943,0.05882352963089943,0.24313725531101227,0.29411765933036804,0.027450980618596077,0.04313725605607033,0.05882352963089943,0.10588235408067703,0.027450980618596077,0.01568627543747425,0.007843137718737125,0.04313725605607033,0.0,0.007843137718737125,0.01568627543747425,0.05098039284348488,0.0,0.0,0.003921568859368563,0.054901961237192154,0.01568627543747425,0.0313725508749485,0.04313725605607033,0.09019608050584793,0.01568627543747425,0.003921568859368563,0.0,0.027450980618596077,0.0,0.007843137718737125,0.003921568859368563,0.03921568766236305,0.0,0.0,0.0,0.04313725605607033
haitun,24_20_2,24,20,2,18,1564578133163.0,0.10980392247438431,0.11764705926179886,0.3137255012989044,0.3607843220233917,0.10980392247438431,0.09803921729326248,0.26274511218070984,0.2980392277240753,0.07450980693101883,0.0784313753247261,0.2549019753932953,0.29019609093666077,0.05882352963089943,0.05882352963089943,0.239215686917305,0.29411765933036804,0.027450980618596077,0.03529411926865578,0.05882352963089943,0.10588235408067703,0.027450980618596077,0.01568627543747425,0.007843137718737125,0.04313725605607033,0.003921568859368563,0.007843137718737125,0.01568627543747425,0.05098039284348488,0.0,0.0,0.0,0.054901961237192154,0.01568627543747425,0.0235294122248888,0.04313725605607033,0.09019608050584793,0.01568627543747425,0.003921568859368563,0.0,0.027450980618596077,0.003921568859368563,0.007843137718737125,0.0117647061124444,0.0470588244497776,0.0,0.0,0.0,0.05098039284348488
haitun,24_20_2,24,20,2,19,1564578133177.0,0.12941177189350128,0.13333334028720856,0.32156863808631897,0.37254902720451355,0.12156862765550613,0.10588235408067703,0.2666666805744171,0.30588236451148987,0.062745101749897,0.06666667014360428,0.24705882370471954,0.2823529541492462,0.05098039284348488,0.0470588244497776,0.23137255012989044,0.2862745225429535,0.027450980618596077,0.0313725508749485,0.054901961237192154,0.10588235408067703,0.019607843831181526,0.003921568859368563,0.0,0.03921568766236305,0.0,0.003921568859368563,0.019607843831181526,0.054901961237192154,0.0,0.0,0.003921568859368563,0.05882352963089943,0.0313725508749485,0.03529411926865578,0.05098039284348488,0.10196078568696976,0.0235294122248888,0.007843137718737125,0.0,0.03529411926865578,0.0,0.003921568859368563,0.0117647061124444,0.0470588244497776,0.0,0.0,0.0,0.05098039284348488
haitun,24_20_2,24,20,2,20,1564578133193.0,0.11372549086809158,0.12156862765550613,0.3176470696926117,0.3686274588108063,0.11372549086809158,0.09803921729326248,0.26274511218070984,0.2980392277240753,0.0784313753247261,0.0784313753247261,0.2549019753932953,0.29019609093666077,0.062745101749897,0.05882352963089943,0.239215686917305,0.29411765933036804,0.0313725508749485,0.03921568766236305,0.062745101749897,0.11372549086809158,0.0313725508749485,0.01568627543747425,0.007843137718737125,0.04313725605607033,0.007843137718737125,0.007843137718737125,0.01568627543747425,0.05098039284348488,0.0,0.0,0.0,0.054901961237192154,0.019607843831181526,0.027450980618596077,0.0470588244497776,0.09803921729326248,0.019607843831181526,0.003921568859368563,0.0,0.027450980618596077,0.0,0.0,0.003921568859368563,0.03921568766236305,0.0,0.0,0.0,0.04313725605607033
haitun,24_20_2,24,20,2,21,1564578133207.0,0.11372549086809158,0.11764705926179886,0.30980393290519714,0.3686274588108063,0.10196078568696976,0.0941176488995552,0.26274511218070984,0.3019607961177826,0.08235294371843338,0.07450980693101883,0.239215686917305,0.27843138575553894,0.062745101749897,0.05882352963089943,0.23529411852359772,0.29019609093666077,0.0313725508749485,0.03529411926865578,0.062745101749897,0.12156862765550613,0.019607843831181526,0.0117647061124444,0.01568627543747425,0.054901961237192154,0.007843137718737125,0.0,0.003921568859368563,0.04313725605607033,0.0,0.0,0.0,0.054901961237192154,0.0117647061124444,0.01568627543747425,0.03529411926865578,0.0941176488995552,0.0,0.0,0.0,0.027450980618596077,0.01568627543747425,0.007843137718737125,0.003921568859368563,0.04313725605607033,0.0,0.0,0.0,0.054901961237192154
haitun,24_20_2,24,20,2,22,1564578133222.0,0.10588235408067703,0.12156862765550613,0.3176470696926117,0.364705890417099,0.11372549086809158,0.0941176488995552,0.2549019753932953,0.29411765933036804,0.07058823853731155,0.07450980693101883,0.2549019753932953,0.29019609093666077,0.054901961237192154,0.05882352963089943,0.24313725531101227,0.29411765933036804,0.0235294122248888,0.03921568766236305,0.062745101749897,0.10980392247438431,0.0313725508749485,0.0117647061124444,0.0,0.03921568766236305,0.0,0.003921568859368563,0.01568627543747425,0.05098039284348488,0.0,0.0,0.003921568859368563,0.054901961237192154,0.019607843831181526,0.03529411926865578,0.054901961237192154,0.10196078568696976,0.027450980618596077,0.007843137718737125,0.0,0.0313725508749485,0.0,0.003921568859368563,0.0117647061124444,0.0470588244497776,0.0,0.0,0.0,0.05098039284348488
haitun,24_20_2,24,20,2,23,1564578133237.0,0.1411764770746231,0.14509804546833038,0.30980393290519714,0.35686275362968445,0.12156862765550613,0.11372549086809158,0.2705882489681244,0.30588236451148987,0.08235294371843338,0.07450980693101883,0.23137255012989044,0.2666666805744171,0.062745101749897,0.05882352963089943,0.2235294133424759,0.2705882489681244,0.0313725508749485,0.03529411926865578,0.062745101749897,0.10980392247438431,0.0117647061124444,0.003921568859368563,0.0235294122248888,0.05882352963089943,0.007843137718737125,0.0,0.0117647061124444,0.0470588244497776,0.0,0.0,0.003921568859368563,0.05098039284348488,0.019607843831181526,0.0235294122248888,0.03529411926865578,0.08235294371843338,0.0,0.0,0.0,0.0313725508749485,0.01568627543747425,0.007843137718737125,0.007843137718737125,0.04313725605607033,0.0,0.0,0.0,0.0470588244497776
haitun,24_20_2,24,20,2,24,1564578133253.0,0.12941177189350128,0.13725490868091583,0.32156863808631897,0.37254902720451355,0.11764705926179886,0.10980392247438431,0.27843138575553894,0.30980393290519714,0.07450980693101883,0.06666667014360428,0.239215686917305,0.27450981736183167,0.05098039284348488,0.05098039284348488,0.23529411852359772,0.2862745225429535,0.0313725508749485,0.03921568766236305,0.05882352963089943,0.10980392247438431,0.019607843831181526,0.0117647061124444,0.01568627543747425,0.0470588244497776,0.0117647061124444,0.003921568859368563,0.0117647061124444,0.0470588244497776,0.0,0.0,0.007843137718737125,0.05882352963089943,0.01568627543747425,0.0235294122248888,0.03529411926865578,0.08627451211214066,0.003921568859368563,0.0,0.0,0.0235294122248888,0.01568627543747425,0.007843137718737125,0.007843137718737125,0.04313725605607033,0.0,0.0,0.003921568859368563,0.054901961237192154
haitun,24_20_2,24,20,2,25,1564578133268.0,0.13725490868091583,0.14509804546833038,0.3137255012989044,0.364705890417099,0.125490203499794,0.11764705926179886,0.2705882489681244,0.3019607961177826,0.08235294371843338,0.07450980693101883,0.23137255012989044,0.2705882489681244,0.05882352963089943,0.05882352963089943,0.22745098173618317,0.2823529541492462,0.027450980618596077,0.03529411926865578,0.05882352963089943,0.10980392247438431,0.01568627543747425,0.007843137718737125,0.01568627543747425,0.0470588244497776,0.0117647061124444,0.003921568859368563,0.01568627543747425,0.054901961237192154,0.0,0.0,0.0117647061124444,0.06666667014360428,0.0235294122248888,0.0313725508749485,0.04313725605607033,0.0941176488995552,0.0117647061124444,0.003921568859368563,0.0,0.0313725508749485,0.0117647061124444,0.003921568859368563,0.003921568859368563,0.04313725605607033,0.0,0.0,0.0,0.054901961237192154
haitun,24_20_2,24,20,2,26,1564578133283.0,0.11372549086809158,0.12156862765550613,0.3019607961177826,0.35686275362968445,0.10588235408067703,0.09803921729326248,0.2549019753932953,0.29019609093666077,0.08235294371843338,0.07450980693101883,0.239215686917305,0.27450981736183167,0.05882352963089943,0.05882352963089943,0.23529411852359772,0.2862745225429535,0.0313725508749485,0.03921568766236305,0.062745101749897,0.11764705926179886,0.0235294122248888,0.01568627543747425,0.01568627543747425,0.05098039284348488,0.007843137718737125,0.0,0.0117647061124444,0.0470588244497776,0.0,0.0,0.007843137718737125,0.05882352963089943,0.027450980618596077,0.03529411926865578,0.05098039284348488,0.10588235408067703,0.019607843831181526,0.0117647061124444,0.003921568859368563,0.03921568766236305,0.01568627543747425,0.007843137718737125,0.003921568859368563,0.03921568766236305,0.0,0.0,0.0,0.05098039284348488
haitun,24_20_2,24,20,2,27,1564578133298.0,0.12156862765550613,0.12941177189350128,0.3137255012989044,0.3686274588108063,0.12156862765550613,0.10196078568696976,0.25882354378700256,0.2980392277240753,0.08235294371843338,0.0784313753247261,0.24705882370471954,0.2823529541492462,0.06666667014360428,0.05882352963089943,0.23137255012989044,0.2823529541492462,0.027450980618596077,0.03529411926865578,0.06666667014360428,0.12156862765550613,0.027450980618596077,0.007843137718737125,0.0117647061124444,0.05098039284348488,0.0,0.0,0.0117647061124444,0.0470588244497776,0.0,0.0,0.0,0.0470588244497776,0.0117647061124444,0.019607843831181526,0.03921568766236305,0.0941176488995552,0.0117647061124444,0.0,0.0,0.0235294122248888,0.019607843831181526,0.01568627543747425,0.0117647061124444,0.0470588244497776,0.003921568859368563,0.0,0.0,0.0470588244497776
haitun,24_20_2,24,20,2,28,1564578133313.0,0.12941177189350128,0.13333334028720856,0.32156863808631897,0.3803921639919281,0.12156862765550613,0.10980392247438431,0.2705882489681244,0.30588236451148987,0.062745101749897,0.07450980693101883,0.250980406999588,0.27843138575553894,0.054901961237192154,0.054901961237192154,0.23529411852359772,0.2823529541492462,0.027450980618596077,0.0313725508749485,0.05882352963089943,0.11764705926179886,0.019607843831181526,0.007843137718737125,0.007843137718737125,0.04313725605607033,0.0,0.0117647061124444,0.0235294122248888,0.05098039284348488,0.0,0.0,0.007843137718737125,0.054901961237192154,0.0235294122248888,0.027450980618596077,0.03529411926865578,0.0941176488995552,0.01568627543747425,0.003921568859368563,0.0,0.019607843831181526,0.0117647061124444,0.0235294122248888,0.019607843831181526,0.0470588244497776,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.05098039284348488
haitun,24_20_2,24,20,2,29,1564578133329.0,0.11372549086809158,0.125490203499794,0.3176470696926117,0.3686274588108063,0.12156862765550613,0.09803921729326248,0.250980406999588,0.29411765933036804,0.0784313753247261,0.0784313753247261,0.250980406999588,0.2862745225429535,0.05882352963089943,0.05882352963089943,0.239215686917305,0.29411765933036804,0.0313725508749485,0.04313725605607033,0.07058823853731155,0.12156862765550613,0.03921568766236305,0.01568627543747425,0.003921568859368563,0.0470588244497776,0.003921568859368563,0.003921568859368563,0.01568627543747425,0.05098039284348488,0.0,0.0,0.003921568859368563,0.05882352963089943,0.019607843831181526,0.0313725508749485,0.04313725605607033,0.0941176488995552,0.027450980618596077,0.003921568859368563,0.0,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.01568627543747425,0.05098039284348488,0.0,0.0,0.003921568859368563,0.05882352963089943
haitun,24_20_2,24,20,2,30,1564578133344.0,0.13333334028720856,0.1411764770746231,0.32156863808631897,0.364705890417099,0.1411764770746231,0.11372549086809158,0.25882354378700256,0.29411765933036804,0.07450980693101883,0.07450980693101883,0.24313725531101227,0.2705882489681244,0.05882352963089943,0.054901961237192154,0.23137255012989044,0.27450981736183167,0.0235294122248888,0.0313725508749485,0.06666667014360428,0.10980392247438431,0.0313725508749485,0.003921568859368563,0.003921568859368563,0.03921568766236305,0.0,0.0,0.0235294122248888,0.05098039284348488,0.0,0.0,0.0117647061124444,0.054901961237192154,0.019607843831181526,0.027450980618596077,0.04313725605607033,0.08627451211214066,0.027450980618596077,0.0,0.0,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.0470588244497776,0.0,0.0,0.007843137718737125,0.05098039284348488
haitun,24_20_2,24,20,2,31,1564578133359.0,0.10980392247438431,0.12156862765550613,0.32156863808631897,0.364705890417099,0.11764705926179886,0.0941176488995552,0.2549019753932953,0.2862745225429535,0.0784313753247261,0.07450980693101883,0.2549019753932953,0.2823529541492462,0.062745101749897,0.05882352963089943,0.24313725531101227,0.2862745225429535,0.027450980618596077,0.03921568766236305,0.07450980693101883,0.11764705926179886,0.03529411926865578,0.0117647061124444,0.007843137718737125,0.03921568766236305,0.003921568859368563,0.0,0.019607843831181526,0.0470588244497776,0.0,0.0,0.007843137718737125,0.05098039284348488,0.007843137718737125,0.019607843831181526,0.0470588244497776,0.09019608050584793,0.01568627543747425,0.0,0.0,0.0117647061124444,0.0117647061124444,0.007843137718737125,0.019607843831181526,0.0470588244497776,0.0,0.0,0.007843137718737125,0.05098039284348488
