object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
haitun,55.1_3_1,55.1,3,1,14,1564577788152.0,0.019607843831181526,0.019607843831181526,0.0313725508749485,0.0470588244497776,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.027450980618596077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117647061124444,0.027450980618596077,0.0,0.0,0.0,0.007843137718737125,0.007843137718737125,0.003921568859368563,0.0,0.0,0.007843137718737125,0.007843137718737125,0.0,0.0,0.0,0.0,0.0,0.01568627543747425,0.0,0.0,0.0,0.0,0.003921568859368563,0.0,0.0,0.0,0.003921568859368563,0.003921568859368563,0.0,0.0
haitun,55.1_3_1,55.1,3,1,15,1564577788167.0,0.0117647061124444,0.01568627543747425,0.0313725508749485,0.0470588244497776,0.0117647061124444,0.0117647061124444,0.019607843831181526,0.0313725508749485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117647061124444,0.027450980618596077,0.0,0.0,0.0,0.0117647061124444,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.007843137718737125,0.007843137718737125,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.0,0.0,0.0,0.01568627543747425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003921568859368563,0.0,0.0,0.0
haitun,55.1_3_1,55.1,3,1,16,1564577788182.0,0.01568627543747425,0.019607843831181526,0.03921568766236305,0.05882352963089943,0.0235294122248888,0.01568627543747425,0.027450980618596077,0.0313725508749485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003921568859368563,0.0,0.0,0.007843137718737125,0.027450980618596077,0.0,0.0,0.0,0.0,0.007843137718737125,0.003921568859368563,0.0,0.0,0.003921568859368563,0.003921568859368563,0.0,0.003921568859368563,0.0,0.0,0.0,0.019607843831181526,0.0,0.0,0.0,0.0,0.003921568859368563,0.0,0.0,0.0,0.0,0.0,0.0,0.003921568859368563
haitun,55.1_3_1,55.1,3,1,17,1564577788197.0,0.01568627543747425,0.019607843831181526,0.04313725605607033,0.062745101749897,0.019607843831181526,0.019607843831181526,0.027450980618596077,0.03921568766236305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007843137718737125,0.0,0.0,0.0117647061124444,0.0313725508749485,0.0,0.0,0.0,0.007843137718737125,0.007843137718737125,0.003921568859368563,0.0,0.0,0.003921568859368563,0.003921568859368563,0.0,0.007843137718737125,0.0,0.0,0.003921568859368563,0.0235294122248888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
haitun,55.1_3_1,55.1,3,1,18,1564577788213.0,0.01568627543747425,0.01568627543747425,0.04313725605607033,0.062745101749897,0.019607843831181526,0.01568627543747425,0.027450980618596077,0.03529411926865578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003921568859368563,0.0,0.0,0.007843137718737125,0.027450980618596077,0.0,0.0,0.0,0.0,0.007843137718737125,0.003921568859368563,0.0,0.0,0.003921568859368563,0.003921568859368563,0.0,0.003921568859368563,0.0,0.0,0.0117647061124444,0.0313725508749485,0.0,0.0,0.0,0.003921568859368563,0.003921568859368563,0.0,0.0,0.0,0.0,0.0,0.0,0.003921568859368563
haitun,55.1_3_1,55.1,3,1,19,1564577788228.0,0.0117647061124444,0.01568627543747425,0.03529411926865578,0.0470588244497776,0.0117647061124444,0.01568627543747425,0.0235294122248888,0.027450980618596077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117647061124444,0.0235294122248888,0.0,0.0,0.0,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.007843137718737125,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.007843137718737125,0.0,0.0,0.0117647061124444,0.0235294122248888,0.0,0.0,0.0,0.003921568859368563,0.0,0.0,0.0,0.003921568859368563,0.0,0.0,0.0,0.003921568859368563
haitun,55.1_3_1,55.1,3,1,20,1564577788243.0,0.003921568859368563,0.007843137718737125,0.0313725508749485,0.0470588244497776,0.003921568859368563,0.003921568859368563,0.01568627543747425,0.019607843831181526,0.003921568859368563,0.0,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.007843137718737125,0.01568627543747425,0.0,0.003921568859368563,0.01568627543747425,0.0313725508749485,0.0,0.0,0.0,0.003921568859368563,0.003921568859368563,0.0,0.0,0.0,0.003921568859368563,0.003921568859368563,0.0,0.007843137718737125,0.0,0.0,0.003921568859368563,0.019607843831181526,0.0,0.0,0.0,0.0,0.003921568859368563,0.0,0.0,0.0,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.0117647061124444
haitun,55.1_3_1,55.1,3,1,21,1564577788258.0,0.003921568859368563,0.007843137718737125,0.0313725508749485,0.054901961237192154,0.007843137718737125,0.003921568859368563,0.0117647061124444,0.019607843831181526,0.007843137718737125,0.003921568859368563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01568627543747425,0.03921568766236305,0.0,0.0,0.0,0.003921568859368563,0.007843137718737125,0.003921568859368563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003921568859368563,0.0117647061124444,0.03529411926865578,0.003921568859368563,0.0,0.0,0.0,0.01568627543747425,0.0117647061124444,0.0,0.0,0.007843137718737125,0.007843137718737125,0.0,0.0
haitun,55.1_3_1,55.1,3,1,22,1564577788273.0,0.0117647061124444,0.019607843831181526,0.0313725508749485,0.0470588244497776,0.0117647061124444,0.0117647061124444,0.019607843831181526,0.027450980618596077,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.007843137718737125,0.003921568859368563,0.003921568859368563,0.007843137718737125,0.0,0.003921568859368563,0.007843137718737125,0.0235294122248888,0.0,0.0,0.0,0.003921568859368563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007843137718737125,0.0235294122248888,0.0,0.0,0.0,0.003921568859368563,0.0,0.0,0.0,0.0,0.003921568859368563,0.0,0.0,0.003921568859368563
haitun,55.1_3_1,55.1,3,1,23,1564577788288.0,0.003921568859368563,0.007843137718737125,0.027450980618596077,0.05098039284348488,0.0117647061124444,0.007843137718737125,0.01568627543747425,0.0235294122248888,0.007843137718737125,0.0,0.003921568859368563,0.003921568859368563,0.0,0.0,0.003921568859368563,0.007843137718737125,0.0,0.003921568859368563,0.0117647061124444,0.03529411926865578,0.007843137718737125,0.003921568859368563,0.0,0.007843137718737125,0.007843137718737125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007843137718737125,0.0313725508749485,0.0,0.0,0.0,0.003921568859368563,0.007843137718737125,0.0,0.0,0.0,0.0,0.0,0.0,0.003921568859368563
haitun,55.1_3_1,55.1,3,1,24,1564577788304.0,0.01568627543747425,0.01568627543747425,0.027450980618596077,0.04313725605607033,0.01568627543747425,0.0117647061124444,0.01568627543747425,0.0235294122248888,0.0,0.0,0.003921568859368563,0.003921568859368563,0.0,0.0,0.003921568859368563,0.007843137718737125,0.0,0.0,0.0117647061124444,0.027450980618596077,0.0,0.0,0.0,0.007843137718737125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007843137718737125,0.0235294122248888,0.0,0.0,0.0,0.003921568859368563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003921568859368563
haitun,55.1_3_1,55.1,3,1,25,1564577788319.0,0.019607843831181526,0.0235294122248888,0.03529411926865578,0.05098039284348488,0.0235294122248888,0.019607843831181526,0.019607843831181526,0.027450980618596077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003921568859368563,0.0,0.0,0.0117647061124444,0.027450980618596077,0.0,0.0,0.0,0.003921568859368563,0.003921568859368563,0.0,0.0,0.0,0.0,0.0,0.0,0.003921568859368563,0.0,0.0,0.0117647061124444,0.027450980618596077,0.0,0.0,0.0,0.003921568859368563,0.0117647061124444,0.007843137718737125,0.0,0.0,0.007843137718737125,0.007843137718737125,0.0,0.003921568859368563
haitun,55.1_3_1,55.1,3,1,26,1564577788334.0,0.003921568859368563,0.007843137718737125,0.019607843831181526,0.03921568766236305,0.007843137718737125,0.003921568859368563,0.007843137718737125,0.0117647061124444,0.003921568859368563,0.0,0.0,0.0,0.0,0.0,0.003921568859368563,0.007843137718737125,0.0,0.003921568859368563,0.01568627543747425,0.03529411926865578,0.003921568859368563,0.0,0.003921568859368563,0.007843137718737125,0.003921568859368563,0.0,0.0,0.0,0.0,0.0,0.003921568859368563,0.007843137718737125,0.0,0.0,0.0,0.019607843831181526,0.0,0.0,0.0,0.0,0.003921568859368563,0.0,0.0,0.0,0.0,0.0,0.003921568859368563,0.007843137718737125
haitun,55.1_3_1,55.1,3,1,27,1564577788349.0,0.003921568859368563,0.007843137718737125,0.027450980618596077,0.04313725605607033,0.0117647061124444,0.007843137718737125,0.019607843831181526,0.027450980618596077,0.003921568859368563,0.0,0.0,0.003921568859368563,0.0,0.0,0.0,0.0,0.0,0.003921568859368563,0.0117647061124444,0.027450980618596077,0.007843137718737125,0.003921568859368563,0.003921568859368563,0.0117647061124444,0.003921568859368563,0.0,0.0,0.003921568859368563,0.0,0.0,0.0,0.0,0.0,0.0,0.007843137718737125,0.0235294122248888,0.0,0.0,0.0,0.007843137718737125,0.003921568859368563,0.0,0.0,0.003921568859368563,0.0,0.0,0.0,0.0
haitun,55.1_3_1,55.1,3,1,28,1564577788364.0,0.003921568859368563,0.007843137718737125,0.0313725508749485,0.04313725605607033,0.007843137718737125,0.007843137718737125,0.019607843831181526,0.019607843831181526,0.003921568859368563,0.0,0.0,0.0,0.0,0.0,0.003921568859368563,0.003921568859368563,0.0,0.003921568859368563,0.01568627543747425,0.027450980618596077,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.0,0.0,0.0,0.0,0.0,0.003921568859368563,0.003921568859368563,0.0,0.0,0.0117647061124444,0.0235294122248888,0.0,0.0,0.0,0.0,0.003921568859368563,0.0,0.0,0.0,0.0,0.0,0.003921568859368563,0.003921568859368563
haitun,55.1_3_1,55.1,3,1,29,1564577788379.0,0.0117647061124444,0.0117647061124444,0.027450980618596077,0.0470588244497776,0.01568627543747425,0.0117647061124444,0.01568627543747425,0.0235294122248888,0.003921568859368563,0.0,0.003921568859368563,0.003921568859368563,0.0,0.0,0.003921568859368563,0.0117647061124444,0.0,0.0,0.0117647061124444,0.0313725508749485,0.0,0.0,0.0,0.007843137718737125,0.003921568859368563,0.0,0.0,0.0,0.0,0.0,0.0,0.003921568859368563,0.0,0.0,0.007843137718737125,0.027450980618596077,0.0,0.0,0.0,0.003921568859368563,0.003921568859368563,0.0,0.0,0.0,0.0,0.0,0.0,0.007843137718737125
haitun,55.1_3_1,55.1,3,1,30,1564577788395.0,0.0117647061124444,0.01568627543747425,0.0313725508749485,0.04313725605607033,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.007843137718737125,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.007843137718737125,0.0117647061124444,0.0,0.0,0.01568627543747425,0.027450980618596077,0.0,0.0,0.0,0.003921568859368563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003921568859368563,0.0,0.0,0.0117647061124444,0.0235294122248888,0.0,0.0,0.0,0.0,0.0117647061124444,0.007843137718737125,0.0,0.0,0.007843137718737125,0.007843137718737125,0.003921568859368563,0.007843137718737125
haitun,55.1_3_1,55.1,3,1,31,1564577788410.0,0.0117647061124444,0.01568627543747425,0.0313725508749485,0.0470588244497776,0.019607843831181526,0.01568627543747425,0.019607843831181526,0.0235294122248888,0.007843137718737125,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.0,0.003921568859368563,0.007843137718737125,0.0117647061124444,0.0,0.0,0.01568627543747425,0.0313725508749485,0.003921568859368563,0.0,0.003921568859368563,0.007843137718737125,0.007843137718737125,0.003921568859368563,0.0,0.0,0.0,0.003921568859368563,0.0,0.003921568859368563,0.0,0.0,0.0117647061124444,0.027450980618596077,0.0,0.0,0.0,0.003921568859368563,0.007843137718737125,0.003921568859368563,0.0,0.0,0.0,0.003921568859368563,0.003921568859368563,0.007843137718737125
haitun,55.1_3_1,55.1,3,1,32,1564577788425.0,0.0117647061124444,0.01568627543747425,0.027450980618596077,0.04313725605607033,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.007843137718737125,0.0,0.003921568859368563,0.003921568859368563,0.0,0.0,0.003921568859368563,0.0117647061124444,0.0,0.0,0.0117647061124444,0.027450980618596077,0.003921568859368563,0.0,0.0,0.003921568859368563,0.007843137718737125,0.0,0.0,0.0,0.0,0.0,0.0,0.003921568859368563,0.0,0.0,0.007843137718737125,0.0235294122248888,0.0,0.0,0.0,0.0,0.007843137718737125,0.0,0.0,0.0,0.0,0.0,0.0,0.007843137718737125
haitun,55.1_3_1,55.1,3,1,33,1564577788440.0,0.01568627543747425,0.01568627543747425,0.027450980618596077,0.04313725605607033,0.0117647061124444,0.0117647061124444,0.01568627543747425,0.0235294122248888,0.007843137718737125,0.003921568859368563,0.003921568859368563,0.007843137718737125,0.0117647061124444,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.0,0.0,0.0117647061124444,0.027450980618596077,0.0,0.0,0.0,0.007843137718737125,0.0,0.0,0.0,0.0,0.003921568859368563,0.0,0.0,0.0,0.0,0.0,0.007843137718737125,0.0235294122248888,0.0,0.0,0.0,0.003921568859368563,0.0117647061124444,0.007843137718737125,0.0,0.003921568859368563,0.01568627543747425,0.0117647061124444,0.003921568859368563,0.003921568859368563
haitun,55.1_3_1,55.1,3,1,34,1564577788455.0,0.007843137718737125,0.0117647061124444,0.027450980618596077,0.04313725605607033,0.003921568859368563,0.003921568859368563,0.01568627543747425,0.0235294122248888,0.003921568859368563,0.0,0.0,0.0,0.003921568859368563,0.003921568859368563,0.0,0.003921568859368563,0.003921568859368563,0.007843137718737125,0.0117647061124444,0.027450980618596077,0.0,0.0,0.0,0.007843137718737125,0.003921568859368563,0.0,0.0,0.0,0.003921568859368563,0.003921568859368563,0.0,0.003921568859368563,0.0,0.0,0.0,0.01568627543747425,0.0,0.0,0.0,0.0,0.003921568859368563,0.0,0.0,0.0,0.003921568859368563,0.003921568859368563,0.0,0.003921568859368563
haitun,55.1_3_1,55.1,3,1,35,1564577788470.0,0.007843137718737125,0.007843137718737125,0.027450980618596077,0.04313725605607033,0.003921568859368563,0.003921568859368563,0.01568627543747425,0.027450980618596077,0.003921568859368563,0.0,0.003921568859368563,0.007843137718737125,0.003921568859368563,0.0,0.003921568859368563,0.007843137718737125,0.0,0.0,0.0117647061124444,0.027450980618596077,0.0,0.0,0.0,0.0117647061124444,0.003921568859368563,0.0,0.0,0.0,0.003921568859368563,0.0,0.0,0.0,0.003921568859368563,0.003921568859368563,0.007843137718737125,0.0235294122248888,0.0,0.0,0.0,0.007843137718737125,0.0117647061124444,0.007843137718737125,0.0,0.003921568859368563,0.0117647061124444,0.007843137718737125,0.0,0.003921568859368563
haitun,55.1_3_1,55.1,3,1,36,1564577788486.0,0.0117647061124444,0.019607843831181526,0.0313725508749485,0.04313725605607033,0.0117647061124444,0.0117647061124444,0.01568627543747425,0.0235294122248888,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.0,0.003921568859368563,0.01568627543747425,0.027450980618596077,0.0,0.0,0.0,0.007843137718737125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117647061124444,0.0235294122248888,0.0,0.0,0.0,0.003921568859368563,0.0,0.0,0.0,0.0,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.003921568859368563
haitun,55.1_3_1,55.1,3,1,37,1564577788501.0,0.01568627543747425,0.01568627543747425,0.027450980618596077,0.04313725605607033,0.0117647061124444,0.0117647061124444,0.01568627543747425,0.0235294122248888,0.007843137718737125,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.007843137718737125,0.003921568859368563,0.003921568859368563,0.007843137718737125,0.0,0.0,0.0117647061124444,0.027450980618596077,0.0,0.0,0.0,0.007843137718737125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007843137718737125,0.0235294122248888,0.0,0.0,0.0,0.003921568859368563,0.0117647061124444,0.007843137718737125,0.0,0.0,0.0117647061124444,0.007843137718737125,0.0,0.003921568859368563
haitun,55.1_3_1,55.1,3,1,38,1564577788516.0,0.003921568859368563,0.0117647061124444,0.0313725508749485,0.04313725605607033,0.007843137718737125,0.003921568859368563,0.0117647061124444,0.01568627543747425,0.007843137718737125,0.003921568859368563,0.0,0.0,0.0,0.0,0.0,0.007843137718737125,0.0,0.007843137718737125,0.01568627543747425,0.027450980618596077,0.003921568859368563,0.0,0.0,0.0,0.007843137718737125,0.003921568859368563,0.0,0.0,0.0,0.0,0.0,0.007843137718737125,0.0,0.0,0.0117647061124444,0.0235294122248888,0.0,0.0,0.0,0.0,0.007843137718737125,0.003921568859368563,0.0,0.0,0.0,0.0,0.0,0.007843137718737125
