object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
bingho,11.2_6_1,11.2,6,1,22,1564555089920.0,1.0,0.9921568632125854,0.5764706134796143,1.0,1.0,0.9803921580314636,0.38823530077934265,0.9647058844566345,1.0,0.8196078538894653,0.37254902720451355,0.5137255191802979,0.6823529601097107,0.6901960968971252,0.5254902243614197,0.38823530077934265,0.26274511218070984,0.22745098173618317,0.16078431904315948,0.8313725590705872,0.2823529541492462,0.21568627655506134,0.0,0.5490196347236633,0.5372549295425415,0.3294117748737335,0.07450980693101883,0.21568627655506134,0.1921568661928177,0.20000000298023224,0.22745098173618317,0.09019608050584793,0.13725490868091583,0.10196078568696976,0.3176470696926117,0.9882352948188782,0.1568627506494522,0.09019608050584793,0.12941177189350128,0.7058823704719543,0.30980393290519714,0.10196078568696976,0.0,0.125490203499794,0.0,0.0,0.13725490868091583,0.0
bingho,11.2_6_1,11.2,6,1,23,1564555089935.0,1.0,0.9960784316062927,0.5803921818733215,1.0,1.0,0.9921568632125854,0.3960784375667572,0.9686274528503418,1.0,0.8313725590705872,0.38823530077934265,0.5215686559677124,0.6823529601097107,0.6941176652908325,0.5411764979362488,0.40784314274787903,0.250980406999588,0.21960784494876862,0.13725490868091583,0.8039215803146362,0.27450981736183167,0.21568627655506134,0.0,0.5254902243614197,0.5372549295425415,0.34117648005485535,0.062745101749897,0.19607843458652496,0.1921568661928177,0.20392157137393951,0.21568627655506134,0.08235294371843338,0.14901961386203766,0.11764705926179886,0.30980393290519714,0.9764705896377563,0.1725490242242813,0.11372549086809158,0.125490203499794,0.6980392336845398,0.32549020648002625,0.12941177189350128,0.0,0.125490203499794,0.0,0.0,0.14509804546833038,0.0117647061124444
bingho,11.2_6_1,11.2,6,1,24,1564555089950.0,1.0,1.0,0.5686274766921997,1.0,1.0,0.9921568632125854,0.3960784375667572,0.9490196108818054,1.0,0.8509804010391235,0.3607843220233917,0.5176470875740051,0.6980392336845398,0.7019608020782471,0.5333333611488342,0.3960784375667572,0.22745098173618317,0.20000000298023224,0.13725490868091583,0.7960784435272217,0.25882354378700256,0.1882352977991104,0.0,0.5176470875740051,0.5137255191802979,0.3333333432674408,0.05098039284348488,0.2078431397676468,0.18039216101169586,0.18431372940540314,0.2235294133424759,0.08627451211214066,0.14509804546833038,0.11764705926179886,0.3137255012989044,0.9725490212440491,0.1764705926179886,0.10588235408067703,0.1411764770746231,0.6941176652908325,0.32156863808631897,0.1411764770746231,0.0,0.1411764770746231,0.0,0.0,0.1568627506494522,0.019607843831181526
bingho,11.2_6_1,11.2,6,1,25,1564555089966.0,1.0,1.0,0.5960784554481506,1.0,1.0,0.9803921580314636,0.38823530077934265,0.9647058844566345,1.0,0.8117647171020508,0.3960784375667572,0.5176470875740051,0.6901960968971252,0.686274528503418,0.5372549295425415,0.4117647111415863,0.2823529541492462,0.2666666805744171,0.18039216101169586,0.8117647171020508,0.29019609093666077,0.24313725531101227,0.0,0.5490196347236633,0.5490196347236633,0.3294117748737335,0.0784313753247261,0.20000000298023224,0.2078431397676468,0.20392157137393951,0.21960784494876862,0.0941176488995552,0.13333334028720856,0.11764705926179886,0.33725491166114807,0.9686274528503418,0.1411764770746231,0.0941176488995552,0.12941177189350128,0.7058823704719543,0.3176470696926117,0.09803921729326248,0.003921568859368563,0.125490203499794,0.0,0.0,0.14509804546833038,0.019607843831181526
bingho,11.2_6_1,11.2,6,1,26,1564555089981.0,1.0,0.9843137264251709,0.6078431606292725,1.0,1.0,0.9882352948188782,0.3921568691730499,0.9764705896377563,1.0,0.8352941274642944,0.4000000059604645,0.5333333611488342,0.6941176652908325,0.6941176652908325,0.5490196347236633,0.4156862795352936,0.2823529541492462,0.24705882370471954,0.18039216101169586,0.800000011920929,0.29411765933036804,0.250980406999588,0.0,0.5490196347236633,0.5411764979362488,0.34117648005485535,0.062745101749897,0.19607843458652496,0.20000000298023224,0.20000000298023224,0.21176470816135406,0.0784313753247261,0.13333334028720856,0.09803921729326248,0.34117648005485535,0.9607843160629272,0.14509804546833038,0.10196078568696976,0.125490203499794,0.7098039388656616,0.3137255012989044,0.11372549086809158,0.0,0.12941177189350128,0.0,0.0,0.14509804546833038,0.0117647061124444
bingho,11.2_6_1,11.2,6,1,27,1564555089996.0,1.0,0.9921568632125854,0.5882353186607361,1.0,1.0,0.9843137264251709,0.3607843220233917,0.95686274766922,1.0,0.8470588326454163,0.3921568691730499,0.5137255191802979,0.7215686440467834,0.7019608020782471,0.5372549295425415,0.4156862795352936,0.3019607961177826,0.2666666805744171,0.2078431397676468,0.8274509906768799,0.30980393290519714,0.25882354378700256,0.0,0.5764706134796143,0.5529412031173706,0.3686274588108063,0.0941176488995552,0.21568627655506134,0.24313725531101227,0.2235294133424759,0.239215686917305,0.11764705926179886,0.12941177189350128,0.0941176488995552,0.33725491166114807,0.95686274766922,0.13725490868091583,0.08627451211214066,0.10980392247438431,0.7058823704719543,0.30588236451148987,0.12156862765550613,0.0,0.12156862765550613,0.0,0.0,0.14509804546833038,0.0235294122248888
bingho,11.2_6_1,11.2,6,1,28,1564555090011.0,1.0,1.0,0.5921568870544434,1.0,1.0,0.9882352948188782,0.3803921639919281,0.9607843160629272,1.0,0.8470588326454163,0.40392157435417175,0.5137255191802979,0.7137255072593689,0.7019608020782471,0.5333333611488342,0.42352941632270813,0.26274511218070984,0.239215686917305,0.1764705926179886,0.800000011920929,0.27843138575553894,0.22745098173618317,0.0,0.545098066329956,0.529411792755127,0.34117648005485535,0.0784313753247261,0.1882352977991104,0.2078431397676468,0.19607843458652496,0.2078431397676468,0.09803921729326248,0.125490203499794,0.10196078568696976,0.3333333432674408,0.95686274766922,0.1411764770746231,0.09019608050584793,0.12156862765550613,0.7019608020782471,0.3137255012989044,0.125490203499794,0.007843137718737125,0.11764705926179886,0.0,0.0,0.13725490868091583,0.027450980618596077
bingho,11.2_6_1,11.2,6,1,29,1564555090026.0,1.0,0.9921568632125854,0.6039215922355652,1.0,1.0,0.9803921580314636,0.3843137323856354,0.9529411792755127,1.0,0.8352941274642944,0.3960784375667572,0.5098039507865906,0.7215686440467834,0.7019608020782471,0.5215686559677124,0.40784314274787903,0.2705882489681244,0.23529411852359772,0.1725490242242813,0.7843137383460999,0.29019609093666077,0.2235294133424759,0.0,0.5215686559677124,0.5176470875740051,0.3294117748737335,0.0784313753247261,0.1921568661928177,0.21568627655506134,0.19607843458652496,0.20392157137393951,0.09019608050584793,0.1411764770746231,0.10588235408067703,0.3490196168422699,0.9607843160629272,0.16078431904315948,0.0941176488995552,0.12941177189350128,0.6980392336845398,0.3019607961177826,0.11372549086809158,0.0117647061124444,0.125490203499794,0.0,0.0,0.13725490868091583,0.0235294122248888
bingho,11.2_6_1,11.2,6,1,30,1564555090041.0,1.0,1.0,0.6196078658103943,1.0,1.0,0.9764705896377563,0.3803921639919281,0.9764705896377563,1.0,0.8274509906768799,0.4000000059604645,0.5333333611488342,0.7254902124404907,0.6941176652908325,0.5411764979362488,0.4313725531101227,0.3019607961177826,0.29019609093666077,0.21176470816135406,0.8117647171020508,0.30980393290519714,0.25882354378700256,0.0,0.5686274766921997,0.5568627715110779,0.3490196168422699,0.08235294371843338,0.21568627655506134,0.24705882370471954,0.21568627655506134,0.2235294133424759,0.11372549086809158,0.12941177189350128,0.11764705926179886,0.35686275362968445,0.95686274766922,0.13725490868091583,0.08627451211214066,0.11764705926179886,0.7137255072593689,0.30980393290519714,0.10196078568696976,0.0,0.13333334028720856,0.0,0.0,0.1411764770746231,0.0313725508749485
bingho,11.2_6_1,11.2,6,1,31,1564555090057.0,1.0,1.0,0.5882353186607361,1.0,1.0,0.9843137264251709,0.3686274588108063,0.9490196108818054,1.0,0.8274509906768799,0.41960784792900085,0.5215686559677124,0.729411780834198,0.6980392336845398,0.5333333611488342,0.4156862795352936,0.26274511218070984,0.2549019753932953,0.1725490242242813,0.800000011920929,0.2980392277240753,0.23137255012989044,0.0,0.5333333611488342,0.5254902243614197,0.3333333432674408,0.10196078568696976,0.20392157137393951,0.23529411852359772,0.20392157137393951,0.21568627655506134,0.09803921729326248,0.12156862765550613,0.11372549086809158,0.3294117748737335,0.95686274766922,0.1568627506494522,0.09019608050584793,0.10980392247438431,0.6901960968971252,0.29411765933036804,0.10196078568696976,0.019607843831181526,0.12156862765550613,0.003921568859368563,0.0,0.13333334028720856,0.01568627543747425
bingho,11.2_6_1,11.2,6,1,32,1564555090072.0,1.0,0.9960784316062927,0.6196078658103943,1.0,1.0,0.9843137264251709,0.3764705955982208,0.9647058844566345,1.0,0.843137264251709,0.4156862795352936,0.5333333611488342,0.7372549176216125,0.7098039388656616,0.545098066329956,0.41960784792900085,0.2705882489681244,0.250980406999588,0.1921568661928177,0.8039215803146362,0.2980392277240753,0.239215686917305,0.0,0.5372549295425415,0.529411792755127,0.35686275362968445,0.0941176488995552,0.21176470816135406,0.250980406999588,0.2235294133424759,0.2235294133424759,0.09803921729326248,0.12941177189350128,0.10980392247438431,0.3529411852359772,0.9647058844566345,0.1568627506494522,0.09803921729326248,0.10980392247438431,0.6980392336845398,0.29411765933036804,0.12156862765550613,0.0117647061124444,0.12941177189350128,0.01568627543747425,0.0,0.1411764770746231,0.01568627543747425
