object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
nongfu,66.2_3_0,66.2,3,0,10,1564543295980.0,0.9058823585510254,1.0,0.5764706134796143,0.18039216101169586,0.9137254953384399,1.0,0.5764706134796143,0.1725490242242813,0.6274510025978088,0.4745098054409027,0.054901961237192154,0.0,0.45490196347236633,0.43921568989753723,0.0235294122248888,0.03529411926865578,0.0,0.26274511218070984,0.2666666805744171,0.0,0.0,0.08627451211214066,0.2666666805744171,0.0,0.13333334028720856,0.0,0.04313725605607033,0.0,0.0,0.0,0.0117647061124444,0.0235294122248888,0.2862745225429535,0.5647059082984924,0.7176470756530762,0.32156863808631897,0.29411765933036804,0.38823530077934265,0.7176470756530762,0.3137255012989044,0.22745098173618317,0.07450980693101883,0.1568627506494522,0.09803921729326248,0.054901961237192154,0.03921568766236305,0.125490203499794,0.13725490868091583
nongfu,66.2_3_0,66.2,3,0,11,1564543295995.0,0.9019607901573181,1.0,0.6000000238418579,0.16862745583057404,0.9098039269447327,1.0,0.5647059082984924,0.1568627506494522,0.6745098233222961,0.5098039507865906,0.0470588244497776,0.0,0.501960813999176,0.49803921580314636,0.0470588244497776,0.04313725605607033,0.0,0.3019607961177826,0.3137255012989044,0.0,0.0,0.0941176488995552,0.27843138575553894,0.0,0.125490203499794,0.0,0.05098039284348488,0.0,0.0,0.0,0.05098039284348488,0.0470588244497776,0.2823529541492462,0.6039215922355652,0.7254902124404907,0.29411765933036804,0.29019609093666077,0.3960784375667572,0.6901960968971252,0.2823529541492462,0.239215686917305,0.07450980693101883,0.12941177189350128,0.07058823853731155,0.06666667014360428,0.062745101749897,0.12941177189350128,0.125490203499794
nongfu,66.2_3_0,66.2,3,0,12,1564543296010.0,0.9058823585510254,1.0,0.6117647290229797,0.18039216101169586,0.9019607901573181,1.0,0.5647059082984924,0.16078431904315948,0.6509804129600525,0.5176470875740051,0.0313725508749485,0.0,0.501960813999176,0.49803921580314636,0.05882352963089943,0.03529411926865578,0.0,0.35686275362968445,0.3333333432674408,0.0,0.0,0.0941176488995552,0.2862745225429535,0.0,0.10980392247438431,0.0,0.03921568766236305,0.0,0.0,0.0,0.06666667014360428,0.04313725605607033,0.2862745225429535,0.6470588445663452,0.7490196228027344,0.3176470696926117,0.2823529541492462,0.3843137323856354,0.7019608020782471,0.2980392277240753,0.2078431397676468,0.07450980693101883,0.12941177189350128,0.08235294371843338,0.05882352963089943,0.054901961237192154,0.1568627506494522,0.13333334028720856
nongfu,66.2_3_0,66.2,3,0,13,1564543296025.0,0.8784313797950745,1.0,0.5960784554481506,0.1568627506494522,0.8784313797950745,0.9803921580314636,0.5254902243614197,0.14509804546833038,0.6235294342041016,0.4941176474094391,0.01568627543747425,0.0,0.48627451062202454,0.48235294222831726,0.04313725605607033,0.0235294122248888,0.01568627543747425,0.4431372582912445,0.33725491166114807,0.0,0.01568627543747425,0.11764705926179886,0.2666666805744171,0.0,0.09803921729326248,0.0,0.03921568766236305,0.0,0.0,0.0,0.06666667014360428,0.0470588244497776,0.2666666805744171,0.6941176652908325,0.7529411911964417,0.3137255012989044,0.2666666805744171,0.3686274588108063,0.6823529601097107,0.3019607961177826,0.22745098173618317,0.09803921729326248,0.13333334028720856,0.09019608050584793,0.09019608050584793,0.08627451211214066,0.16078431904315948,0.1411764770746231
nongfu,66.2_3_0,66.2,3,0,14,1564543296040.0,0.9098039269447327,1.0,0.6196078658103943,0.14509804546833038,0.8470588326454163,0.9529411792755127,0.5137255191802979,0.1411764770746231,0.615686297416687,0.47843137383461,0.01568627543747425,0.0,0.49803921580314636,0.5137255191802979,0.05882352963089943,0.0235294122248888,0.0941176488995552,0.5568627715110779,0.3764705955982208,0.0,0.0313725508749485,0.13725490868091583,0.2705882489681244,0.0,0.10980392247438431,0.0,0.03921568766236305,0.003921568859368563,0.0,0.007843137718737125,0.08235294371843338,0.0470588244497776,0.29019609093666077,0.7529411911964417,0.7960784435272217,0.32156863808631897,0.22745098173618317,0.3333333432674408,0.6901960968971252,0.3176470696926117,0.18039216101169586,0.04313725605607033,0.125490203499794,0.09019608050584793,0.062745101749897,0.0784313753247261,0.16862745583057404,0.13333334028720856
nongfu,66.2_3_0,66.2,3,0,15,1564543296055.0,0.929411768913269,1.0,0.5960784554481506,0.14509804546833038,0.8117647171020508,0.8901960849761963,0.47058823704719543,0.12156862765550613,0.5960784554481506,0.4627451002597809,0.027450980618596077,0.0,0.49803921580314636,0.5490196347236633,0.09803921729326248,0.0313725508749485,0.2235294133424759,0.686274528503418,0.3960784375667572,0.0,0.10588235408067703,0.18431372940540314,0.2705882489681244,0.0,0.09803921729326248,0.0,0.054901961237192154,0.003921568859368563,0.0,0.05098039284348488,0.125490203499794,0.05882352963089943,0.33725491166114807,0.800000011920929,0.800000011920929,0.3490196168422699,0.21960784494876862,0.2980392277240753,0.6745098233222961,0.32549020648002625,0.18039216101169586,0.0470588244497776,0.0784313753247261,0.027450980618596077,0.08235294371843338,0.13333334028720856,0.14901961386203766,0.08235294371843338
nongfu,66.2_3_0,66.2,3,0,16,1564543296071.0,0.95686274766922,1.0,0.5803921818733215,0.125490203499794,0.8078431487083435,0.8627451062202454,0.4274509847164154,0.08627451211214066,0.5921568870544434,0.4627451002597809,0.04313725605607033,0.0,0.5176470875740051,0.5411764979362488,0.10196078568696976,0.0235294122248888,0.2980392277240753,0.7490196228027344,0.41960784792900085,0.0,0.14901961386203766,0.20392157137393951,0.2666666805744171,0.0,0.10196078568696976,0.0,0.07058823853731155,0.0117647061124444,0.027450980618596077,0.05098039284348488,0.12941177189350128,0.05098039284348488,0.364705890417099,0.8156862854957581,0.8352941274642944,0.3803921639919281,0.21568627655506134,0.2705882489681244,0.6823529601097107,0.34117648005485535,0.16470588743686676,0.03529411926865578,0.10196078568696976,0.04313725605607033,0.09019608050584793,0.11372549086809158,0.16078431904315948,0.08235294371843338
nongfu,66.2_3_0,66.2,3,0,17,1564543296086.0,0.9921568632125854,1.0,0.5882353186607361,0.09019608050584793,0.8235294222831726,0.8274509906768799,0.40392157435417175,0.07058823853731155,0.5803921818733215,0.4745098054409027,0.05098039284348488,0.003921568859368563,0.5333333611488342,0.5568627715110779,0.12156862765550613,0.05882352963089943,0.43921568989753723,0.8078431487083435,0.4745098054409027,0.0,0.2705882489681244,0.27450981736183167,0.29019609093666077,0.0,0.10588235408067703,0.0,0.07058823853731155,0.0235294122248888,0.05882352963089943,0.08235294371843338,0.1411764770746231,0.0784313753247261,0.4000000059604645,0.7686274647712708,0.8274509906768799,0.3294117748737335,0.23137255012989044,0.23529411852359772,0.6431372761726379,0.30980393290519714,0.16470588743686676,0.05882352963089943,0.0941176488995552,0.0470588244497776,0.11764705926179886,0.1411764770746231,0.16470588743686676,0.10196078568696976
nongfu,66.2_3_0,66.2,3,0,18,1564543296101.0,1.0,1.0,0.5764706134796143,0.054901961237192154,0.8313725590705872,0.8470588326454163,0.3803921639919281,0.06666667014360428,0.5568627715110779,0.46666666865348816,0.062745101749897,0.0,0.5098039507865906,0.545098066329956,0.12941177189350128,0.07058823853731155,0.5607843399047852,0.8509804010391235,0.501960813999176,0.0,0.38823530077934265,0.40392157435417175,0.30588236451148987,0.0,0.12941177189350128,0.03921568766236305,0.08627451211214066,0.01568627543747425,0.08235294371843338,0.11764705926179886,0.15294118225574493,0.0941176488995552,0.43529412150382996,0.7254902124404907,0.8509804010391235,0.3294117748737335,0.26274511218070984,0.27843138575553894,0.6549019813537598,0.34117648005485535,0.1411764770746231,0.05098039284348488,0.07058823853731155,0.0,0.0941176488995552,0.12941177189350128,0.13725490868091583,0.0784313753247261
nongfu,66.2_3_0,66.2,3,0,19,1564543296116.0,1.0,1.0,0.572549045085907,0.054901961237192154,0.8352941274642944,0.8470588326454163,0.35686275362968445,0.062745101749897,0.5647059082984924,0.47843137383461,0.06666667014360428,0.0,0.5058823823928833,0.5490196347236633,0.13725490868091583,0.05882352963089943,0.5921568870544434,0.8509804010391235,0.5098039507865906,0.0,0.3960784375667572,0.40784314274787903,0.29411765933036804,0.0,0.1411764770746231,0.054901961237192154,0.0941176488995552,0.0117647061124444,0.08235294371843338,0.125490203499794,0.16470588743686676,0.08627451211214066,0.4470588266849518,0.7058823704719543,0.8549019694328308,0.33725491166114807,0.250980406999588,0.26274511218070984,0.6392157077789307,0.3450980484485626,0.1411764770746231,0.054901961237192154,0.06666667014360428,0.0,0.08235294371843338,0.125490203499794,0.13725490868091583,0.05882352963089943
nongfu,66.2_3_0,66.2,3,0,20,1564543296131.0,1.0,1.0,0.5607843399047852,0.03529411926865578,0.800000011920929,0.8901960849761963,0.3490196168422699,0.027450980618596077,0.5411764979362488,0.4627451002597809,0.0313725508749485,0.0,0.501960813999176,0.5333333611488342,0.16470588743686676,0.062745101749897,0.7019608020782471,0.8823529481887817,0.5333333611488342,0.007843137718737125,0.4470588266849518,0.5372549295425415,0.32156863808631897,0.0,0.1764705926179886,0.09803921729326248,0.08235294371843338,0.0313725508749485,0.13725490868091583,0.16862745583057404,0.21568627655506134,0.11372549086809158,0.49803921580314636,0.6784313917160034,0.8470588326454163,0.32156863808631897,0.24313725531101227,0.3333333432674408,0.6352941393852234,0.3137255012989044,0.14509804546833038,0.06666667014360428,0.01568627543747425,0.0,0.10588235408067703,0.13725490868091583,0.14901961386203766,0.0470588244497776
nongfu,66.2_3_0,66.2,3,0,21,1564543296146.0,1.0,1.0,0.5490196347236633,0.019607843831181526,0.8078431487083435,0.8745098114013672,0.3450980484485626,0.019607843831181526,0.5137255191802979,0.43921568989753723,0.019607843831181526,0.0,0.46666666865348816,0.5058823823928833,0.14509804546833038,0.05098039284348488,0.7647058963775635,0.9019607901573181,0.5372549295425415,0.007843137718737125,0.48627451062202454,0.5529412031173706,0.3333333432674408,0.007843137718737125,0.18039216101169586,0.10588235408067703,0.09019608050584793,0.0470588244497776,0.13333334028720856,0.1725490242242813,0.21568627655506134,0.12156862765550613,0.5372549295425415,0.6745098233222961,0.8549019694328308,0.32549020648002625,0.25882354378700256,0.32549020648002625,0.6509804129600525,0.32549020648002625,0.15294118225574493,0.0784313753247261,0.003921568859368563,0.0,0.10588235408067703,0.14509804546833038,0.12941177189350128,0.03529411926865578
nongfu,66.2_3_0,66.2,3,0,22,1564543296162.0,1.0,1.0,0.5529412031173706,0.0235294122248888,0.8039215803146362,0.886274516582489,0.3450980484485626,0.0,0.529411792755127,0.43529412150382996,0.0313725508749485,0.0,0.4627451002597809,0.5490196347236633,0.15294118225574493,0.03921568766236305,0.8117647171020508,0.9137254953384399,0.5490196347236633,0.019607843831181526,0.5098039507865906,0.5921568870544434,0.34117648005485535,0.0,0.20392157137393951,0.10980392247438431,0.10980392247438431,0.06666667014360428,0.13725490868091583,0.2235294133424759,0.23137255012989044,0.11764705926179886,0.5568627715110779,0.658823549747467,0.8549019694328308,0.32549020648002625,0.2549019753932953,0.33725491166114807,0.6470588445663452,0.3019607961177826,0.1725490242242813,0.0784313753247261,0.003921568859368563,0.0,0.10588235408067703,0.1921568661928177,0.125490203499794,0.0117647061124444
nongfu,66.2_3_0,66.2,3,0,23,1564543296177.0,1.0,1.0,0.5411764979362488,0.0,0.8235294222831726,0.8941176533699036,0.3333333432674408,0.0,0.5176470875740051,0.41960784792900085,0.0117647061124444,0.0,0.4470588266849518,0.5372549295425415,0.16078431904315948,0.0235294122248888,0.8392156958580017,0.9333333373069763,0.5686274766921997,0.027450980618596077,0.5647059082984924,0.6352941393852234,0.3607843220233917,0.027450980618596077,0.239215686917305,0.1411764770746231,0.11764705926179886,0.0784313753247261,0.16862745583057404,0.25882354378700256,0.2666666805744171,0.12941177189350128,0.5411764979362488,0.6352941393852234,0.843137264251709,0.3019607961177826,0.2666666805744171,0.33725491166114807,0.6352941393852234,0.3019607961177826,0.16078431904315948,0.062745101749897,0.0,0.0,0.09019608050584793,0.18039216101169586,0.13725490868091583,0.0
nongfu,66.2_3_0,66.2,3,0,24,1564543296192.0,1.0,1.0,0.5372549295425415,0.0,0.8039215803146362,0.8745098114013672,0.3137255012989044,0.0,0.5254902243614197,0.4274509847164154,0.0117647061124444,0.0,0.45098039507865906,0.5411764979362488,0.1568627506494522,0.0235294122248888,0.8392156958580017,0.929411768913269,0.5647059082984924,0.027450980618596077,0.5372549295425415,0.6078431606292725,0.34117648005485535,0.01568627543747425,0.22745098173618317,0.12941177189350128,0.11372549086809158,0.08235294371843338,0.15294118225574493,0.24313725531101227,0.25882354378700256,0.125490203499794,0.5607843399047852,0.6509804129600525,0.8470588326454163,0.30980393290519714,0.25882354378700256,0.3294117748737335,0.6235294342041016,0.2980392277240753,0.1725490242242813,0.07450980693101883,0.0,0.0,0.09803921729326248,0.1882352977991104,0.12156862765550613,0.0
nongfu,66.2_3_0,66.2,3,0,25,1564543296207.0,1.0,1.0,0.572549045085907,0.027450980618596077,0.7764706015586853,0.8745098114013672,0.3294117748737335,0.01568627543747425,0.5058823823928833,0.40784314274787903,0.027450980618596077,0.0,0.4313725531101227,0.5098039507865906,0.18431372940540314,0.03529411926865578,0.8549019694328308,0.9529411792755127,0.5607843399047852,0.01568627543747425,0.5529412031173706,0.6509804129600525,0.3176470696926117,0.003921568859368563,0.250980406999588,0.15294118225574493,0.10196078568696976,0.06666667014360428,0.1764705926179886,0.2549019753932953,0.25882354378700256,0.10980392247438431,0.5529412031173706,0.6509804129600525,0.8627451062202454,0.3176470696926117,0.250980406999588,0.3490196168422699,0.6196078658103943,0.30588236451148987,0.1725490242242813,0.07450980693101883,0.0,0.0,0.09803921729326248,0.1764705926179886,0.14901961386203766,0.0
nongfu,66.2_3_0,66.2,3,0,26,1564543296222.0,1.0,1.0,0.5882353186607361,0.0117647061124444,0.7960784435272217,0.8980392217636108,0.30980393290519714,0.01568627543747425,0.49803921580314636,0.3843137323856354,0.04313725605607033,0.0,0.4156862795352936,0.4901960790157318,0.21176470816135406,0.03529411926865578,0.8666666746139526,0.9411764740943909,0.6000000238418579,0.0235294122248888,0.5960784554481506,0.6980392336845398,0.32156863808631897,0.027450980618596077,0.27843138575553894,0.16470588743686676,0.125490203499794,0.062745101749897,0.19607843458652496,0.2705882489681244,0.29411765933036804,0.11764705926179886,0.5490196347236633,0.6235294342041016,0.8784313797950745,0.3019607961177826,0.27843138575553894,0.3803921639919281,0.6000000238418579,0.30588236451148987,0.1725490242242813,0.05882352963089943,0.003921568859368563,0.0,0.09019608050584793,0.16470588743686676,0.1725490242242813,0.0
nongfu,66.2_3_0,66.2,3,0,27,1564543296238.0,1.0,1.0,0.5764706134796143,0.01568627543747425,0.7529411911964417,0.8509804010391235,0.32156863808631897,0.01568627543747425,0.48627451062202454,0.3843137323856354,0.03529411926865578,0.0,0.42352941632270813,0.4901960790157318,0.20392157137393951,0.027450980618596077,0.8549019694328308,0.9372549057006836,0.5764706134796143,0.01568627543747425,0.5411764979362488,0.6392157077789307,0.32156863808631897,0.01568627543747425,0.26274511218070984,0.16078431904315948,0.11764705926179886,0.06666667014360428,0.20000000298023224,0.2666666805744171,0.2862745225429535,0.10980392247438431,0.5647059082984924,0.6470588445663452,0.8509804010391235,0.29019609093666077,0.250980406999588,0.3490196168422699,0.5960784554481506,0.29019609093666077,0.1568627506494522,0.054901961237192154,0.0,0.0,0.0941176488995552,0.16078431904315948,0.1568627506494522,0.0
nongfu,66.2_3_0,66.2,3,0,28,1564543296253.0,1.0,1.0,0.5843137502670288,0.027450980618596077,0.7568627595901489,0.8705882430076599,0.2980392277240753,0.003921568859368563,0.48627451062202454,0.40392157435417175,0.0313725508749485,0.0,0.43529412150382996,0.48627451062202454,0.2235294133424759,0.03921568766236305,0.8705882430076599,0.9450980424880981,0.5960784554481506,0.03921568766236305,0.5568627715110779,0.6705882549285889,0.30980393290519714,0.01568627543747425,0.27843138575553894,0.19607843458652496,0.10980392247438431,0.05882352963089943,0.22745098173618317,0.27843138575553894,0.3019607961177826,0.11764705926179886,0.545098066329956,0.6196078658103943,0.8745098114013672,0.3176470696926117,0.23137255012989044,0.3450980484485626,0.5882353186607361,0.29411765933036804,0.12156862765550613,0.03921568766236305,0.0117647061124444,0.0,0.07058823853731155,0.12156862765550613,0.20392157137393951,0.019607843831181526
nongfu,66.2_3_0,66.2,3,0,29,1564543296268.0,1.0,1.0,0.6000000238418579,0.027450980618596077,0.7647058963775635,0.886274516582489,0.29411765933036804,0.003921568859368563,0.4745098054409027,0.4000000059604645,0.03921568766236305,0.0,0.4274509847164154,0.4941176474094391,0.2078431397676468,0.0235294122248888,0.8705882430076599,0.929411768913269,0.6117647290229797,0.03921568766236305,0.5607843399047852,0.6823529601097107,0.30588236451148987,0.01568627543747425,0.26274511218070984,0.1882352977991104,0.12941177189350128,0.05098039284348488,0.21568627655506134,0.2823529541492462,0.2980392277240753,0.11372549086809158,0.5764706134796143,0.6352941393852234,0.8901960849761963,0.3176470696926117,0.2666666805744171,0.38823530077934265,0.5843137502670288,0.29411765933036804,0.12941177189350128,0.054901961237192154,0.019607843831181526,0.0,0.08235294371843338,0.14901961386203766,0.1882352977991104,0.003921568859368563
nongfu,66.2_3_0,66.2,3,0,30,1564543296283.0,1.0,1.0,0.6078431606292725,0.01568627543747425,0.7490196228027344,0.8627451062202454,0.30588236451148987,0.0117647061124444,0.4745098054409027,0.4156862795352936,0.019607843831181526,0.0,0.4313725531101227,0.5176470875740051,0.21960784494876862,0.0313725508749485,0.8666666746139526,0.929411768913269,0.6039215922355652,0.0117647061124444,0.5411764979362488,0.6549019813537598,0.3019607961177826,0.007843137718737125,0.2549019753932953,0.19607843458652496,0.09803921729326248,0.06666667014360428,0.21176470816135406,0.2980392277240753,0.2980392277240753,0.10980392247438431,0.5607843399047852,0.6235294342041016,0.9019607901573181,0.30980393290519714,0.23529411852359772,0.3490196168422699,0.6000000238418579,0.30588236451148987,0.11764705926179886,0.05882352963089943,0.0,0.0,0.07450980693101883,0.16078431904315948,0.1921568661928177,0.003921568859368563
nongfu,66.2_3_0,66.2,3,0,31,1564543296298.0,1.0,1.0,0.5960784554481506,0.027450980618596077,0.7333333492279053,0.8509804010391235,0.2823529541492462,0.0,0.47058823704719543,0.4117647111415863,0.0,0.0,0.42352941632270813,0.4901960790157318,0.20392157137393951,0.03529411926865578,0.8784313797950745,0.9333333373069763,0.615686297416687,0.0470588244497776,0.5490196347236633,0.6666666865348816,0.3019607961177826,0.0117647061124444,0.27450981736183167,0.21568627655506134,0.09803921729326248,0.07058823853731155,0.22745098173618317,0.29411765933036804,0.3019607961177826,0.13333334028720856,0.5647059082984924,0.6196078658103943,0.8823529481887817,0.3137255012989044,0.23529411852359772,0.3529411852359772,0.5686274766921997,0.27843138575553894,0.12941177189350128,0.07058823853731155,0.0,0.0,0.08235294371843338,0.14901961386203766,0.18431372940540314,0.01568627543747425
