object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
nongf1,63.1_6_1,63.1,6,1,23,1564546716006.0,0.12941177189350128,0.3333333432674408,1.0,1.0,0.10980392247438431,0.40392157435417175,0.5215686559677124,1.0,0.01568627543747425,0.0,0.48235294222831726,0.6901960968971252,0.0,0.04313725605607033,1.0,1.0,0.0,0.1921568661928177,0.8274509906768799,0.9254902005195618,0.0,0.26274511218070984,0.2235294133424759,0.8588235378265381,0.0313725508749485,0.0117647061124444,0.027450980618596077,0.23529411852359772,0.01568627543747425,0.05882352963089943,0.5764706134796143,0.7882353067398071,0.0,0.09019608050584793,0.6352941393852234,0.7333333492279053,0.0,0.16078431904315948,0.0313725508749485,0.6666666865348816,0.027450980618596077,0.007843137718737125,0.0,0.0,0.0117647061124444,0.054901961237192154,0.2823529541492462,0.4941176474094391
nongf1,63.1_6_1,63.1,6,1,24,1564546716021.0,0.12941177189350128,0.33725491166114807,1.0,1.0,0.125490203499794,0.4117647111415863,0.5137255191802979,1.0,0.0,0.0,0.4627451002597809,0.6901960968971252,0.0117647061124444,0.0313725508749485,1.0,1.0,0.0,0.1921568661928177,0.8235294222831726,0.9254902005195618,0.0,0.2666666805744171,0.21960784494876862,0.8745098114013672,0.019607843831181526,0.007843137718737125,0.01568627543747425,0.24313725531101227,0.0313725508749485,0.05098039284348488,0.5529412031173706,0.7882353067398071,0.0,0.0784313753247261,0.6666666865348816,0.7686274647712708,0.0,0.15294118225574493,0.062745101749897,0.7176470756530762,0.0,0.0,0.0,0.0,0.003921568859368563,0.0235294122248888,0.27843138575553894,0.5137255191802979
nongf1,63.1_6_1,63.1,6,1,25,1564546716036.0,0.125490203499794,0.3333333432674408,1.0,1.0,0.11372549086809158,0.40392157435417175,0.5098039507865906,1.0,0.007843137718737125,0.0,0.47058823704719543,0.6980392336845398,0.007843137718737125,0.0313725508749485,1.0,1.0,0.0,0.20392157137393951,0.8392156958580017,0.9450980424880981,0.0,0.27450981736183167,0.239215686917305,0.8980392217636108,0.019607843831181526,0.0,0.019607843831181526,0.24705882370471954,0.019607843831181526,0.04313725605607033,0.5490196347236633,0.7843137383460999,0.0,0.06666667014360428,0.6235294342041016,0.729411780834198,0.0,0.13725490868091583,0.0235294122248888,0.6823529601097107,0.0470588244497776,0.027450980618596077,0.0,0.0,0.0470588244497776,0.07058823853731155,0.29411765933036804,0.529411792755127
nongf1,63.1_6_1,63.1,6,1,26,1564546716051.0,0.12941177189350128,0.35686275362968445,1.0,1.0,0.10588235408067703,0.40392157435417175,0.49803921580314636,1.0,0.0,0.0,0.4588235318660736,0.6784313917160034,0.0,0.0235294122248888,1.0,1.0,0.003921568859368563,0.23137255012989044,0.8313725590705872,0.9490196108818054,0.0,0.27843138575553894,0.239215686917305,0.9490196108818054,0.027450980618596077,0.019607843831181526,0.0235294122248888,0.24313725531101227,0.03921568766236305,0.062745101749897,0.5686274766921997,0.7960784435272217,0.0,0.08235294371843338,0.5921568870544434,0.7098039388656616,0.0,0.12941177189350128,0.0,0.7098039388656616,0.03529411926865578,0.027450980618596077,0.0,0.0,0.0470588244497776,0.07058823853731155,0.29019609093666077,0.5176470875740051
nongf1,63.1_6_1,63.1,6,1,27,1564546716067.0,0.13333334028720856,0.35686275362968445,1.0,1.0,0.10588235408067703,0.40392157435417175,0.501960813999176,1.0,0.0,0.0,0.45098039507865906,0.6705882549285889,0.0,0.0235294122248888,1.0,1.0,0.007843137718737125,0.23137255012989044,0.8274509906768799,0.9490196108818054,0.0,0.27843138575553894,0.24313725531101227,0.9490196108818054,0.03529411926865578,0.019607843831181526,0.01568627543747425,0.23529411852359772,0.0313725508749485,0.062745101749897,0.5764706134796143,0.800000011920929,0.0,0.08235294371843338,0.5882353186607361,0.7098039388656616,0.0,0.12941177189350128,0.003921568859368563,0.7098039388656616,0.04313725605607033,0.027450980618596077,0.0,0.0,0.03921568766236305,0.07058823853731155,0.2980392277240753,0.5215686559677124
nongf1,63.1_6_1,63.1,6,1,28,1564546716082.0,0.13333334028720856,0.3490196168422699,1.0,1.0,0.11764705926179886,0.41960784792900085,0.5058823823928833,1.0,0.003921568859368563,0.0,0.4627451002597809,0.6901960968971252,0.007843137718737125,0.03529411926865578,0.9960784316062927,1.0,0.0,0.20392157137393951,0.8352941274642944,0.9372549057006836,0.0,0.27450981736183167,0.22745098173618317,0.8901960849761963,0.019607843831181526,0.007843137718737125,0.01568627543747425,0.24313725531101227,0.0235294122248888,0.05098039284348488,0.5490196347236633,0.7882353067398071,0.0,0.09019608050584793,0.6313725709915161,0.7333333492279053,0.0,0.16078431904315948,0.0235294122248888,0.686274528503418,0.0235294122248888,0.0117647061124444,0.0,0.0,0.027450980618596077,0.054901961237192154,0.2705882489681244,0.5098039507865906
nongf1,63.1_6_1,63.1,6,1,29,1564546716097.0,0.12156862765550613,0.33725491166114807,1.0,1.0,0.09803921729326248,0.4000000059604645,0.501960813999176,1.0,0.0,0.0,0.45490196347236633,0.6784313917160034,0.01568627543747425,0.0313725508749485,0.9803921580314636,1.0,0.007843137718737125,0.2235294133424759,0.8352941274642944,0.9450980424880981,0.0,0.2862745225429535,0.239215686917305,0.9333333373069763,0.0117647061124444,0.0117647061124444,0.007843137718737125,0.23137255012989044,0.03529411926865578,0.05098039284348488,0.5333333611488342,0.800000011920929,0.0,0.06666667014360428,0.6274510025978088,0.7372549176216125,0.0,0.12941177189350128,0.0313725508749485,0.7254902124404907,0.0235294122248888,0.0235294122248888,0.0,0.0,0.0470588244497776,0.062745101749897,0.29019609093666077,0.5568627715110779
nongf1,63.1_6_1,63.1,6,1,30,1564546716112.0,0.12941177189350128,0.3607843220233917,1.0,1.0,0.10980392247438431,0.3921568691730499,0.5098039507865906,1.0,0.0,0.0,0.45490196347236633,0.6784313917160034,0.0,0.0313725508749485,0.9803921580314636,1.0,0.003921568859368563,0.23529411852359772,0.843137264251709,0.9333333373069763,0.0,0.2666666805744171,0.24705882370471954,0.9450980424880981,0.0313725508749485,0.0117647061124444,0.01568627543747425,0.239215686917305,0.03529411926865578,0.06666667014360428,0.5411764979362488,0.7843137383460999,0.0,0.08235294371843338,0.6274510025978088,0.7176470756530762,0.0,0.11372549086809158,0.0313725508749485,0.729411780834198,0.027450980618596077,0.007843137718737125,0.0,0.0,0.0313725508749485,0.062745101749897,0.29019609093666077,0.5333333611488342
nongf1,63.1_6_1,63.1,6,1,31,1564546716127.0,0.125490203499794,0.3764705955982208,1.0,1.0,0.10588235408067703,0.4000000059604645,0.4941176474094391,1.0,0.0,0.0,0.4431372582912445,0.6745098233222961,0.007843137718737125,0.03529411926865578,0.9843137264251709,1.0,0.0,0.250980406999588,0.8313725590705872,0.9450980424880981,0.0,0.27450981736183167,0.239215686917305,0.9490196108818054,0.027450980618596077,0.007843137718737125,0.01568627543747425,0.24705882370471954,0.03921568766236305,0.06666667014360428,0.5568627715110779,0.7921568751335144,0.0,0.09803921729326248,0.6117647290229797,0.7254902124404907,0.0,0.12156862765550613,0.019607843831181526,0.729411780834198,0.03529411926865578,0.01568627543747425,0.0,0.0,0.0470588244497776,0.07450980693101883,0.29411765933036804,0.529411792755127
nongf1,63.1_6_1,63.1,6,1,32,1564546716142.0,0.10980392247438431,0.3490196168422699,1.0,1.0,0.10588235408067703,0.4000000059604645,0.5058823823928833,1.0,0.0,0.0,0.4470588266849518,0.6823529601097107,0.019607843831181526,0.04313725605607033,0.9764705896377563,1.0,0.0,0.23137255012989044,0.8392156958580017,0.9450980424880981,0.0,0.2823529541492462,0.24705882370471954,0.9450980424880981,0.0117647061124444,0.003921568859368563,0.0,0.23529411852359772,0.03921568766236305,0.062745101749897,0.529411792755127,0.7921568751335144,0.0,0.09803921729326248,0.6117647290229797,0.7176470756530762,0.0,0.14901961386203766,0.019607843831181526,0.7176470756530762,0.0235294122248888,0.01568627543747425,0.0,0.0,0.05098039284348488,0.07450980693101883,0.2862745225429535,0.5490196347236633
