object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
bingho,60.1_3_0,60.1,3,0,10,1564554634959.0,0.062745101749897,0.1411764770746231,1.0,0.9450980424880981,0.054901961237192154,0.08627451211214066,0.8745098114013672,0.8392156958580017,0.0117647061124444,0.0117647061124444,0.2705882489681244,0.25882354378700256,0.007843137718737125,0.003921568859368563,0.14901961386203766,0.16470588743686676,0.0,0.062745101749897,0.1882352977991104,0.10980392247438431,0.0,0.007843137718737125,0.03921568766236305,0.003921568859368563,0.0,0.0,0.054901961237192154,0.04313725605607033,0.0,0.0,0.0,0.0,0.0,0.05882352963089943,0.4000000059604645,0.32156863808631897,0.0,0.003921568859368563,0.250980406999588,0.21568627655506134,0.03529411926865578,0.03529411926865578,0.12941177189350128,0.11764705926179886,0.0313725508749485,0.027450980618596077,0.007843137718737125,0.0235294122248888
bingho,60.1_3_0,60.1,3,0,11,1564554634974.0,0.05882352963089943,0.14509804546833038,1.0,0.9411764740943909,0.054901961237192154,0.08627451211214066,0.8784313797950745,0.8549019694328308,0.019607843831181526,0.0117647061124444,0.27843138575553894,0.27843138575553894,0.0235294122248888,0.01568627543747425,0.16862745583057404,0.1764705926179886,0.0,0.07058823853731155,0.19607843458652496,0.10980392247438431,0.0,0.0117647061124444,0.0470588244497776,0.0235294122248888,0.0,0.0,0.054901961237192154,0.054901961237192154,0.0,0.0,0.0,0.0,0.0,0.054901961237192154,0.3960784375667572,0.30980393290519714,0.0,0.0,0.24705882370471954,0.2235294133424759,0.03529411926865578,0.027450980618596077,0.12941177189350128,0.12941177189350128,0.03921568766236305,0.0313725508749485,0.019607843831181526,0.027450980618596077
bingho,60.1_3_0,60.1,3,0,12,1564554634989.0,0.04313725605607033,0.1568627506494522,1.0,0.95686274766922,0.0470588244497776,0.054901961237192154,0.8274509906768799,0.843137264251709,0.0117647061124444,0.0235294122248888,0.27843138575553894,0.27450981736183167,0.027450980618596077,0.019607843831181526,0.18039216101169586,0.20000000298023224,0.0,0.10196078568696976,0.2823529541492462,0.1764705926179886,0.0,0.0,0.0470588244497776,0.062745101749897,0.0,0.0,0.05882352963089943,0.054901961237192154,0.003921568859368563,0.0,0.0,0.0,0.0,0.09019608050584793,0.4431372582912445,0.33725491166114807,0.0,0.0,0.2078431397676468,0.2235294133424759,0.03529411926865578,0.0470588244497776,0.10980392247438431,0.10588235408067703,0.05098039284348488,0.04313725605607033,0.0117647061124444,0.0313725508749485
bingho,60.1_3_0,60.1,3,0,13,1564554635005.0,0.027450980618596077,0.12941177189350128,1.0,0.9411764740943909,0.0313725508749485,0.019607843831181526,0.7882353067398071,0.7803921699523926,0.0,0.0,0.26274511218070984,0.23529411852359772,0.003921568859368563,0.0,0.18431372940540314,0.1882352977991104,0.0117647061124444,0.11372549086809158,0.34117648005485535,0.22745098173618317,0.01568627543747425,0.003921568859368563,0.07450980693101883,0.06666667014360428,0.003921568859368563,0.003921568859368563,0.08627451211214066,0.05882352963089943,0.0117647061124444,0.003921568859368563,0.007843137718737125,0.0117647061124444,0.0,0.07058823853731155,0.43921568989753723,0.32549020648002625,0.0,0.0,0.1725490242242813,0.16470588743686676,0.05098039284348488,0.05098039284348488,0.11372549086809158,0.08627451211214066,0.05882352963089943,0.05098039284348488,0.03529411926865578,0.03921568766236305
bingho,60.1_3_0,60.1,3,0,14,1564554635020.0,0.03529411926865578,0.14901961386203766,1.0,0.9137254953384399,0.027450980618596077,0.0313725508749485,0.7568627595901489,0.7529411911964417,0.0,0.0,0.2666666805744171,0.21568627655506134,0.0117647061124444,0.007843137718737125,0.18431372940540314,0.1921568661928177,0.007843137718737125,0.12156862765550613,0.3921568691730499,0.2549019753932953,0.0,0.003921568859368563,0.09803921729326248,0.0941176488995552,0.007843137718737125,0.003921568859368563,0.11372549086809158,0.062745101749897,0.0235294122248888,0.019607843831181526,0.0313725508749485,0.03921568766236305,0.0,0.09019608050584793,0.4901960790157318,0.3529411852359772,0.0,0.0,0.19607843458652496,0.1921568661928177,0.03529411926865578,0.0313725508749485,0.11764705926179886,0.06666667014360428,0.05098039284348488,0.0470588244497776,0.03529411926865578,0.04313725605607033
bingho,60.1_3_0,60.1,3,0,15,1564554635035.0,0.003921568859368563,0.13725490868091583,1.0,0.9137254953384399,0.0,0.0,0.7333333492279053,0.7215686440467834,0.003921568859368563,0.0,0.2823529541492462,0.2235294133424759,0.0235294122248888,0.0117647061124444,0.2078431397676468,0.20392157137393951,0.027450980618596077,0.16078431904315948,0.48627451062202454,0.3450980484485626,0.019607843831181526,0.0235294122248888,0.16470588743686676,0.15294118225574493,0.01568627543747425,0.003921568859368563,0.14901961386203766,0.09019608050584793,0.03529411926865578,0.0235294122248888,0.07450980693101883,0.07058823853731155,0.0,0.11372549086809158,0.5137255191802979,0.37254902720451355,0.0,0.0,0.1921568661928177,0.18039216101169586,0.04313725605607033,0.0313725508749485,0.10980392247438431,0.05098039284348488,0.062745101749897,0.05098039284348488,0.03529411926865578,0.0313725508749485
bingho,60.1_3_0,60.1,3,0,16,1564554635050.0,0.007843137718737125,0.12156862765550613,1.0,0.8941176533699036,0.0,0.0,0.686274528503418,0.686274528503418,0.0,0.0,0.24705882370471954,0.1882352977991104,0.007843137718737125,0.0117647061124444,0.1921568661928177,0.1921568661928177,0.03529411926865578,0.14901961386203766,0.4627451002597809,0.3450980484485626,0.0235294122248888,0.01568627543747425,0.13725490868091583,0.13725490868091583,0.01568627543747425,0.003921568859368563,0.13333334028720856,0.07450980693101883,0.027450980618596077,0.0313725508749485,0.0784313753247261,0.0784313753247261,0.0,0.08627451211214066,0.5058823823928833,0.38823530077934265,0.0,0.0,0.18039216101169586,0.18039216101169586,0.027450980618596077,0.01568627543747425,0.10980392247438431,0.05098039284348488,0.03921568766236305,0.04313725605607033,0.054901961237192154,0.054901961237192154
bingho,60.1_3_0,60.1,3,0,17,1564554635065.0,0.003921568859368563,0.13333334028720856,1.0,0.886274516582489,0.0,0.0117647061124444,0.6823529601097107,0.7019608020782471,0.0,0.0,0.27450981736183167,0.20000000298023224,0.0117647061124444,0.007843137718737125,0.20392157137393951,0.1921568661928177,0.03529411926865578,0.16470588743686676,0.5529412031173706,0.38823530077934265,0.01568627543747425,0.04313725605607033,0.18431372940540314,0.20392157137393951,0.027450980618596077,0.003921568859368563,0.1882352977991104,0.11372549086809158,0.03921568766236305,0.03529411926865578,0.11764705926179886,0.10588235408067703,0.0,0.12156862765550613,0.529411792755127,0.364705890417099,0.0,0.0,0.16078431904315948,0.18039216101169586,0.05882352963089943,0.03529411926865578,0.10588235408067703,0.0313725508749485,0.07058823853731155,0.06666667014360428,0.03529411926865578,0.0235294122248888
bingho,60.1_3_0,60.1,3,0,18,1564554635081.0,0.0,0.1411764770746231,1.0,0.8941176533699036,0.0,0.0,0.6705882549285889,0.6705882549285889,0.007843137718737125,0.0,0.22745098173618317,0.16470588743686676,0.027450980618596077,0.019607843831181526,0.18431372940540314,0.16862745583057404,0.05098039284348488,0.19607843458652496,0.5803921818733215,0.4313725531101227,0.03529411926865578,0.04313725605607033,0.2078431397676468,0.2078431397676468,0.019607843831181526,0.0,0.18039216101169586,0.11764705926179886,0.03921568766236305,0.0313725508749485,0.13725490868091583,0.12156862765550613,0.0,0.10588235408067703,0.5254902243614197,0.3764705955982208,0.0,0.0,0.15294118225574493,0.15294118225574493,0.03921568766236305,0.019607843831181526,0.0784313753247261,0.01568627543747425,0.05882352963089943,0.05098039284348488,0.03529411926865578,0.019607843831181526
bingho,60.1_3_0,60.1,3,0,19,1564554635096.0,0.0,0.11372549086809158,1.0,0.843137264251709,0.0,0.0,0.6352941393852234,0.6549019813537598,0.019607843831181526,0.0,0.239215686917305,0.16862745583057404,0.019607843831181526,0.0117647061124444,0.18431372940540314,0.16470588743686676,0.03529411926865578,0.1568627506494522,0.5529412031173706,0.3803921639919281,0.019607843831181526,0.03921568766236305,0.1725490242242813,0.1921568661928177,0.0313725508749485,0.0,0.18431372940540314,0.11372549086809158,0.0313725508749485,0.0235294122248888,0.12941177189350128,0.10980392247438431,0.0,0.0941176488995552,0.5137255191802979,0.34117648005485535,0.0,0.0,0.13333334028720856,0.15294118225574493,0.05882352963089943,0.027450980618596077,0.08235294371843338,0.0117647061124444,0.05882352963089943,0.05098039284348488,0.027450980618596077,0.007843137718737125
bingho,60.1_3_0,60.1,3,0,20,1564554635111.0,0.019607843831181526,0.16470588743686676,1.0,0.8588235378265381,0.0,0.03529411926865578,0.6352941393852234,0.6745098233222961,0.003921568859368563,0.0,0.2549019753932953,0.1568627506494522,0.0117647061124444,0.03529411926865578,0.16862745583057404,0.18039216101169586,0.054901961237192154,0.20000000298023224,0.6313725709915161,0.4431372582912445,0.019607843831181526,0.07058823853731155,0.21960784494876862,0.25882354378700256,0.03529411926865578,0.007843137718737125,0.239215686917305,0.1411764770746231,0.04313725605607033,0.06666667014360428,0.15294118225574493,0.16470588743686676,0.0,0.11764705926179886,0.5372549295425415,0.3490196168422699,0.0,0.0,0.125490203499794,0.16470588743686676,0.04313725605607033,0.01568627543747425,0.0941176488995552,0.0,0.05098039284348488,0.07450980693101883,0.007843137718737125,0.019607843831181526
bingho,60.1_3_0,60.1,3,0,21,1564554635126.0,0.0,0.10588235408067703,1.0,0.8549019694328308,0.0,0.0,0.5960784554481506,0.6431372761726379,0.0,0.0,0.23137255012989044,0.125490203499794,0.0,0.01568627543747425,0.1764705926179886,0.1725490242242813,0.054901961237192154,0.18039216101169586,0.6117647290229797,0.42352941632270813,0.0313725508749485,0.07450980693101883,0.16470588743686676,0.21176470816135406,0.03529411926865578,0.0117647061124444,0.21568627655506134,0.10980392247438431,0.03921568766236305,0.054901961237192154,0.16078431904315948,0.1568627506494522,0.0,0.10196078568696976,0.5529412031173706,0.364705890417099,0.0,0.0,0.10588235408067703,0.15294118225574493,0.0313725508749485,0.007843137718737125,0.0784313753247261,0.0,0.03529411926865578,0.05098039284348488,0.0235294122248888,0.019607843831181526
bingho,60.1_3_0,60.1,3,0,22,1564554635141.0,0.0,0.12941177189350128,1.0,0.8588235378265381,0.0,0.003921568859368563,0.6313725709915161,0.6627451181411743,0.0,0.0,0.23529411852359772,0.16470588743686676,0.0117647061124444,0.019607843831181526,0.19607843458652496,0.1725490242242813,0.03529411926865578,0.1725490242242813,0.5882353186607361,0.41960784792900085,0.0235294122248888,0.0470588244497776,0.1921568661928177,0.2235294133424759,0.03529411926865578,0.0117647061124444,0.21176470816135406,0.1411764770746231,0.05098039284348488,0.05882352963089943,0.1725490242242813,0.14901961386203766,0.0,0.10980392247438431,0.5411764979362488,0.37254902720451355,0.0,0.0,0.14509804546833038,0.1764705926179886,0.03921568766236305,0.01568627543747425,0.08627451211214066,0.01568627543747425,0.054901961237192154,0.062745101749897,0.0470588244497776,0.0235294122248888
bingho,60.1_3_0,60.1,3,0,23,1564554635156.0,0.019607843831181526,0.18039216101169586,1.0,0.886274516582489,0.0,0.03921568766236305,0.6352941393852234,0.6666666865348816,0.0,0.0,0.239215686917305,0.12156862765550613,0.003921568859368563,0.03921568766236305,0.16470588743686676,0.1725490242242813,0.03529411926865578,0.19607843458652496,0.6666666865348816,0.4901960790157318,0.0117647061124444,0.054901961237192154,0.239215686917305,0.2705882489681244,0.0470588244497776,0.01568627543747425,0.2666666805744171,0.14901961386203766,0.05098039284348488,0.08627451211214066,0.1921568661928177,0.20000000298023224,0.0,0.12941177189350128,0.5568627715110779,0.3803921639919281,0.0,0.0,0.12941177189350128,0.16078431904315948,0.0470588244497776,0.01568627543747425,0.10196078568696976,0.0,0.05098039284348488,0.08627451211214066,0.027450980618596077,0.03529411926865578
bingho,60.1_3_0,60.1,3,0,24,1564554635173.0,0.0,0.10980392247438431,1.0,0.843137264251709,0.0,0.0117647061124444,0.5843137502670288,0.6235294342041016,0.0,0.0,0.20000000298023224,0.12941177189350128,0.007843137718737125,0.0,0.1921568661928177,0.14509804546833038,0.04313725605607033,0.16862745583057404,0.6235294342041016,0.43921568989753723,0.027450980618596077,0.07058823853731155,0.18039216101169586,0.21960784494876862,0.03529411926865578,0.01568627543747425,0.2078431397676468,0.13725490868091583,0.054901961237192154,0.0470588244497776,0.20000000298023224,0.15294118225574493,0.0,0.0941176488995552,0.5568627715110779,0.37254902720451355,0.0,0.0,0.11372549086809158,0.15294118225574493,0.027450980618596077,0.007843137718737125,0.062745101749897,0.0,0.0470588244497776,0.03921568766236305,0.054901961237192154,0.007843137718737125
bingho,60.1_3_0,60.1,3,0,25,1564554635187.0,0.0,0.15294118225574493,1.0,0.886274516582489,0.0,0.0117647061124444,0.6352941393852234,0.658823549747467,0.0,0.0,0.239215686917305,0.12156862765550613,0.0,0.027450980618596077,0.16862745583057404,0.1764705926179886,0.04313725605607033,0.19607843458652496,0.6431372761726379,0.46666666865348816,0.019607843831181526,0.054901961237192154,0.21568627655506134,0.239215686917305,0.05098039284348488,0.0235294122248888,0.26274511218070984,0.14509804546833038,0.062745101749897,0.0941176488995552,0.1921568661928177,0.20000000298023224,0.0,0.1411764770746231,0.572549045085907,0.3960784375667572,0.0,0.0,0.14509804546833038,0.16862745583057404,0.019607843831181526,0.0,0.07450980693101883,0.0,0.0313725508749485,0.062745101749897,0.003921568859368563,0.0117647061124444
bingho,60.1_3_0,60.1,3,0,26,1564554635203.0,0.0,0.1411764770746231,1.0,0.8784313797950745,0.0,0.0117647061124444,0.6117647290229797,0.6392157077789307,0.0,0.0,0.21176470816135406,0.0941176488995552,0.0,0.0117647061124444,0.16862745583057404,0.16078431904315948,0.0470588244497776,0.1921568661928177,0.6549019813537598,0.4745098054409027,0.0313725508749485,0.062745101749897,0.2078431397676468,0.23529411852359772,0.05882352963089943,0.027450980618596077,0.24313725531101227,0.125490203499794,0.07058823853731155,0.0941176488995552,0.20000000298023224,0.1921568661928177,0.0,0.12156862765550613,0.5882353186607361,0.40784314274787903,0.0,0.0,0.1411764770746231,0.16862745583057404,0.0313725508749485,0.0,0.09019608050584793,0.0,0.04313725605607033,0.06666667014360428,0.0470588244497776,0.03921568766236305
bingho,60.1_3_0,60.1,3,0,27,1564554635217.0,0.0,0.12941177189350128,1.0,0.8666666746139526,0.0,0.0,0.6039215922355652,0.6196078658103943,0.0,0.0,0.20000000298023224,0.11372549086809158,0.0,0.003921568859368563,0.18039216101169586,0.1411764770746231,0.03921568766236305,0.18039216101169586,0.615686297416687,0.4470588266849518,0.019607843831181526,0.03921568766236305,0.18431372940540314,0.20000000298023224,0.05098039284348488,0.027450980618596077,0.2235294133424759,0.13725490868091583,0.07058823853731155,0.08235294371843338,0.20392157137393951,0.16470588743686676,0.0,0.1411764770746231,0.5764706134796143,0.40784314274787903,0.0,0.0,0.14509804546833038,0.16078431904315948,0.007843137718737125,0.0,0.05098039284348488,0.0,0.027450980618596077,0.03921568766236305,0.0313725508749485,0.0
bingho,60.1_3_0,60.1,3,0,28,1564554635233.0,0.003921568859368563,0.16862745583057404,1.0,0.8745098114013672,0.0,0.027450980618596077,0.615686297416687,0.6470588445663452,0.0,0.0,0.24313725531101227,0.13333334028720856,0.0,0.04313725605607033,0.2078431397676468,0.1882352977991104,0.03529411926865578,0.20000000298023224,0.6745098233222961,0.48235294222831726,0.019607843831181526,0.05882352963089943,0.2235294133424759,0.2549019753932953,0.054901961237192154,0.027450980618596077,0.250980406999588,0.1411764770746231,0.07058823853731155,0.11372549086809158,0.21568627655506134,0.19607843458652496,0.0,0.1568627506494522,0.615686297416687,0.42352941632270813,0.0,0.01568627543747425,0.16470588743686676,0.19607843458652496,0.007843137718737125,0.0,0.06666667014360428,0.0,0.0235294122248888,0.06666667014360428,0.0313725508749485,0.0117647061124444
bingho,60.1_3_0,60.1,3,0,29,1564554635248.0,0.0,0.1411764770746231,1.0,0.886274516582489,0.0,0.0,0.6117647290229797,0.6235294342041016,0.0,0.0,0.1882352977991104,0.10588235408067703,0.0,0.003921568859368563,0.1725490242242813,0.1411764770746231,0.03529411926865578,0.1882352977991104,0.6117647290229797,0.4470588266849518,0.019607843831181526,0.04313725605607033,0.1725490242242813,0.18431372940540314,0.05098039284348488,0.027450980618596077,0.21568627655506134,0.13333334028720856,0.06666667014360428,0.08235294371843338,0.20000000298023224,0.16862745583057404,0.0,0.14901961386203766,0.5960784554481506,0.4313725531101227,0.0,0.003921568859368563,0.1568627506494522,0.16862745583057404,0.007843137718737125,0.0,0.05098039284348488,0.0,0.0235294122248888,0.03921568766236305,0.03529411926865578,0.003921568859368563
bingho,60.1_3_0,60.1,3,0,30,1564554635263.0,0.0117647061124444,0.16078431904315948,1.0,0.8784313797950745,0.0,0.01568627543747425,0.6117647290229797,0.6235294342041016,0.0,0.0,0.2549019753932953,0.12941177189350128,0.0,0.0313725508749485,0.1921568661928177,0.1921568661928177,0.03529411926865578,0.18431372940540314,0.6470588445663452,0.47058823704719543,0.0117647061124444,0.03921568766236305,0.20392157137393951,0.21568627655506134,0.054901961237192154,0.0235294122248888,0.250980406999588,0.125490203499794,0.062745101749897,0.0941176488995552,0.1882352977991104,0.1882352977991104,0.0,0.13725490868091583,0.6039215922355652,0.4274509847164154,0.0,0.0,0.16078431904315948,0.1725490242242813,0.0117647061124444,0.0,0.0784313753247261,0.0,0.019607843831181526,0.05098039284348488,0.01568627543747425,0.01568627543747425
bingho,60.1_3_0,60.1,3,0,31,1564554635278.0,0.0,0.16078431904315948,1.0,0.8784313797950745,0.0,0.01568627543747425,0.6000000238418579,0.6274510025978088,0.0,0.0,0.1921568661928177,0.0784313753247261,0.0,0.05098039284348488,0.18039216101169586,0.1568627506494522,0.03921568766236305,0.20000000298023224,0.6745098233222961,0.48235294222831726,0.027450980618596077,0.054901961237192154,0.20392157137393951,0.23137255012989044,0.05882352963089943,0.027450980618596077,0.25882354378700256,0.14509804546833038,0.07058823853731155,0.12156862765550613,0.24705882370471954,0.2235294133424759,0.003921568859368563,0.16470588743686676,0.6274510025978088,0.43529412150382996,0.0,0.019607843831181526,0.1568627506494522,0.18431372940540314,0.0117647061124444,0.0,0.054901961237192154,0.0,0.0235294122248888,0.07450980693101883,0.04313725605607033,0.019607843831181526
bingho,60.1_3_0,60.1,3,0,32,1564554635293.0,0.0,0.13725490868091583,1.0,0.8823529481887817,0.0,0.0,0.6039215922355652,0.6039215922355652,0.0,0.0,0.1882352977991104,0.09019608050584793,0.0,0.003921568859368563,0.1725490242242813,0.14901961386203766,0.0313725508749485,0.1764705926179886,0.5803921818733215,0.4313725531101227,0.01568627543747425,0.027450980618596077,0.15294118225574493,0.15294118225574493,0.05882352963089943,0.0313725508749485,0.21176470816135406,0.11372549086809158,0.06666667014360428,0.09019608050584793,0.19607843458652496,0.1725490242242813,0.0,0.1411764770746231,0.6000000238418579,0.45098039507865906,0.0,0.0,0.1725490242242813,0.1725490242242813,0.007843137718737125,0.0,0.062745101749897,0.0,0.01568627543747425,0.03921568766236305,0.0470588244497776,0.0235294122248888
