object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
bingho,59.5_3_0,59.5,3,0,34,1564554729313.0,0.0235294122248888,0.0941176488995552,0.7686274647712708,1.0,0.0117647061124444,0.027450980618596077,0.42352941632270813,0.8784313797950745,0.0117647061124444,0.0,0.38823530077934265,0.6235294342041016,0.0313725508749485,0.0470588244497776,0.3921568691730499,0.48627451062202454,0.01568627543747425,0.08627451211214066,0.5764706134796143,0.8156862854957581,0.003921568859368563,0.019607843831181526,0.23137255012989044,0.686274528503418,0.0313725508749485,0.019607843831181526,0.22745098173618317,0.4627451002597809,0.05098039284348488,0.06666667014360428,0.23137255012989044,0.32549020648002625,0.0,0.03921568766236305,0.40784314274787903,0.6470588445663452,0.0,0.0,0.062745101749897,0.5176470875740051,0.003921568859368563,0.0,0.0,0.21960784494876862,0.0235294122248888,0.03921568766236305,0.0,0.08235294371843338
bingho,59.5_3_0,59.5,3,0,35,1564554729328.0,0.019607843831181526,0.08235294371843338,0.7843137383460999,1.0,0.0,0.019607843831181526,0.4431372582912445,0.8745098114013672,0.01568627543747425,0.0,0.3803921639919281,0.6196078658103943,0.0313725508749485,0.04313725605607033,0.3960784375667572,0.4745098054409027,0.0313725508749485,0.0941176488995552,0.6000000238418579,0.8392156958580017,0.0117647061124444,0.0313725508749485,0.25882354378700256,0.6901960968971252,0.0470588244497776,0.01568627543747425,0.23529411852359772,0.4745098054409027,0.062745101749897,0.07450980693101883,0.250980406999588,0.3294117748737335,0.0,0.027450980618596077,0.41960784792900085,0.658823549747467,0.0,0.0,0.0784313753247261,0.5098039507865906,0.003921568859368563,0.0,0.0,0.2078431397676468,0.019607843831181526,0.0313725508749485,0.0,0.062745101749897
bingho,59.5_3_0,59.5,3,0,36,1564554729343.0,0.03529411926865578,0.08235294371843338,0.772549033164978,1.0,0.0117647061124444,0.027450980618596077,0.4431372582912445,0.8745098114013672,0.027450980618596077,0.0,0.38823530077934265,0.6274510025978088,0.03529411926865578,0.054901961237192154,0.40784314274787903,0.48627451062202454,0.027450980618596077,0.07450980693101883,0.572549045085907,0.8078431487083435,0.003921568859368563,0.019607843831181526,0.24313725531101227,0.6745098233222961,0.03921568766236305,0.007843137718737125,0.23137255012989044,0.47058823704719543,0.0470588244497776,0.06666667014360428,0.250980406999588,0.3294117748737335,0.0,0.027450980618596077,0.40392157435417175,0.6392157077789307,0.0,0.0,0.07450980693101883,0.5058823823928833,0.0,0.0,0.0,0.19607843458652496,0.003921568859368563,0.0235294122248888,0.0,0.054901961237192154
bingho,59.5_3_0,59.5,3,0,37,1564554729358.0,0.003921568859368563,0.062745101749897,0.8078431487083435,1.0,0.0,0.003921568859368563,0.47058823704719543,0.8980392217636108,0.003921568859368563,0.0,0.40784314274787903,0.6392157077789307,0.01568627543747425,0.0313725508749485,0.4274509847164154,0.49803921580314636,0.027450980618596077,0.08627451211214066,0.5568627715110779,0.7882353067398071,0.0117647061124444,0.027450980618596077,0.21960784494876862,0.6470588445663452,0.04313725605607033,0.01568627543747425,0.2078431397676468,0.43921568989753723,0.054901961237192154,0.07058823853731155,0.22745098173618317,0.2980392277240753,0.0,0.0313725508749485,0.41960784792900085,0.6509804129600525,0.0,0.0,0.08235294371843338,0.5098039507865906,0.0,0.0,0.0,0.1921568661928177,0.0117647061124444,0.027450980618596077,0.0,0.05098039284348488
bingho,59.5_3_0,59.5,3,0,38,1564554729373.0,0.019607843831181526,0.07450980693101883,0.7843137383460999,1.0,0.0,0.007843137718737125,0.43921568989753723,0.8784313797950745,0.0,0.0,0.4000000059604645,0.6117647290229797,0.019607843831181526,0.0313725508749485,0.40784314274787903,0.47843137383461,0.03529411926865578,0.09019608050584793,0.5803921818733215,0.8196078538894653,0.0117647061124444,0.0235294122248888,0.23529411852359772,0.6745098233222961,0.03921568766236305,0.0235294122248888,0.22745098173618317,0.43921568989753723,0.05882352963089943,0.07058823853731155,0.23529411852359772,0.30588236451148987,0.0,0.0313725508749485,0.3960784375667572,0.6352941393852234,0.0,0.0,0.05098039284348488,0.4901960790157318,0.0,0.0,0.0,0.18431372940540314,0.01568627543747425,0.027450980618596077,0.0,0.05098039284348488
bingho,59.5_3_0,59.5,3,0,39,1564554729389.0,0.0,0.054901961237192154,0.8156862854957581,1.0,0.0,0.0,0.47843137383461,0.9254902005195618,0.0,0.0,0.4274509847164154,0.6392157077789307,0.01568627543747425,0.03921568766236305,0.4470588266849518,0.5137255191802979,0.03529411926865578,0.09019608050584793,0.5411764979362488,0.7647058963775635,0.0313725508749485,0.027450980618596077,0.20392157137393951,0.6509804129600525,0.04313725605607033,0.0313725508749485,0.21960784494876862,0.4313725531101227,0.06666667014360428,0.09019608050584793,0.239215686917305,0.30588236451148987,0.0,0.0235294122248888,0.40784314274787903,0.6313725709915161,0.0,0.0,0.07058823853731155,0.5176470875740051,0.0,0.0,0.0,0.1725490242242813,0.0,0.0235294122248888,0.0,0.0470588244497776
bingho,59.5_3_0,59.5,3,0,40,1564554729404.0,0.0,0.054901961237192154,0.8156862854957581,1.0,0.0,0.0,0.48235294222831726,0.9137254953384399,0.0,0.0,0.40784314274787903,0.615686297416687,0.019607843831181526,0.0313725508749485,0.4313725531101227,0.501960813999176,0.0313725508749485,0.08627451211214066,0.545098066329956,0.7764706015586853,0.0235294122248888,0.0313725508749485,0.21176470816135406,0.6431372761726379,0.03921568766236305,0.0235294122248888,0.21176470816135406,0.41960784792900085,0.07450980693101883,0.08627451211214066,0.23529411852359772,0.30588236451148987,0.0,0.03529411926865578,0.4156862795352936,0.6470588445663452,0.0,0.0,0.08235294371843338,0.5137255191802979,0.0,0.0,0.0,0.1725490242242813,0.0235294122248888,0.03529411926865578,0.0,0.05882352963089943
bingho,59.5_3_0,59.5,3,0,41,1564554729419.0,0.007843137718737125,0.07058823853731155,0.8078431487083435,1.0,0.003921568859368563,0.003921568859368563,0.4627451002597809,0.9098039269447327,0.0,0.0,0.4274509847164154,0.6352941393852234,0.019607843831181526,0.04313725605607033,0.4470588266849518,0.5098039507865906,0.0235294122248888,0.08627451211214066,0.5568627715110779,0.7803921699523926,0.019607843831181526,0.019607843831181526,0.21176470816135406,0.658823549747467,0.03529411926865578,0.0235294122248888,0.21568627655506134,0.42352941632270813,0.062745101749897,0.08627451211214066,0.23529411852359772,0.2980392277240753,0.0,0.0313725508749485,0.4156862795352936,0.6392157077789307,0.0,0.0,0.07058823853731155,0.5176470875740051,0.0,0.0,0.0,0.1725490242242813,0.007843137718737125,0.0313725508749485,0.0,0.0470588244497776
bingho,59.5_3_0,59.5,3,0,42,1564554729434.0,0.0117647061124444,0.07450980693101883,0.800000011920929,1.0,0.0,0.0,0.4470588266849518,0.8980392217636108,0.007843137718737125,0.0,0.41960784792900085,0.6392157077789307,0.027450980618596077,0.0470588244497776,0.43921568989753723,0.5098039507865906,0.0235294122248888,0.08627451211214066,0.5647059082984924,0.7843137383460999,0.0117647061124444,0.0117647061124444,0.21176470816135406,0.6627451181411743,0.04313725605607033,0.027450980618596077,0.22745098173618317,0.4470588266849518,0.062745101749897,0.08235294371843338,0.24705882370471954,0.3176470696926117,0.0,0.05098039284348488,0.4313725531101227,0.6509804129600525,0.0,0.0,0.0784313753247261,0.529411792755127,0.0,0.0,0.0,0.1764705926179886,0.0,0.01568627543747425,0.0,0.0470588244497776
bingho,59.5_3_0,59.5,3,0,43,1564554729449.0,0.0117647061124444,0.07450980693101883,0.843137264251709,1.0,0.0,0.003921568859368563,0.4941176474094391,0.9411764740943909,0.0,0.0,0.3921568691730499,0.5921568870544434,0.003921568859368563,0.0313725508749485,0.41960784792900085,0.4745098054409027,0.027450980618596077,0.09019608050584793,0.5333333611488342,0.7529411911964417,0.01568627543747425,0.019607843831181526,0.18431372940540314,0.6313725709915161,0.03529411926865578,0.027450980618596077,0.21960784494876862,0.41960784792900085,0.062745101749897,0.09019608050584793,0.24705882370471954,0.3019607961177826,0.0,0.0313725508749485,0.4156862795352936,0.6352941393852234,0.0,0.0,0.06666667014360428,0.5137255191802979,0.01568627543747425,0.007843137718737125,0.0,0.16470588743686676,0.04313725605607033,0.07058823853731155,0.0,0.0470588244497776
bingho,59.5_3_0,59.5,3,0,44,1564554729465.0,0.0,0.05098039284348488,0.8235294222831726,1.0,0.0,0.0,0.48235294222831726,0.929411768913269,0.0,0.0,0.4313725531101227,0.6313725709915161,0.0117647061124444,0.03921568766236305,0.45490196347236633,0.5137255191802979,0.0313725508749485,0.08235294371843338,0.5176470875740051,0.7372549176216125,0.0235294122248888,0.019607843831181526,0.1764705926179886,0.6235294342041016,0.0313725508749485,0.019607843831181526,0.20392157137393951,0.40392157435417175,0.054901961237192154,0.08235294371843338,0.22745098173618317,0.2862745225429535,0.0,0.0313725508749485,0.4274509847164154,0.6470588445663452,0.0,0.0,0.08627451211214066,0.5333333611488342,0.0,0.0,0.0,0.1568627506494522,0.0235294122248888,0.05098039284348488,0.0,0.03921568766236305
bingho,59.5_3_0,59.5,3,0,45,1564554729480.0,0.003921568859368563,0.07058823853731155,0.8313725590705872,1.0,0.0,0.0,0.48235294222831726,0.929411768913269,0.0,0.0,0.43529412150382996,0.6509804129600525,0.019607843831181526,0.0470588244497776,0.46666666865348816,0.5333333611488342,0.027450980618596077,0.0941176488995552,0.5529412031173706,0.7647058963775635,0.019607843831181526,0.019607843831181526,0.20392157137393951,0.6509804129600525,0.03529411926865578,0.0235294122248888,0.2235294133424759,0.43921568989753723,0.06666667014360428,0.0941176488995552,0.2549019753932953,0.32156863808631897,0.0,0.03921568766236305,0.4274509847164154,0.6392157077789307,0.0,0.0,0.0784313753247261,0.5254902243614197,0.0,0.0,0.0,0.16470588743686676,0.027450980618596077,0.054901961237192154,0.0,0.0470588244497776
bingho,59.5_3_0,59.5,3,0,46,1564554729495.0,0.01568627543747425,0.07450980693101883,0.8313725590705872,1.0,0.003921568859368563,0.007843137718737125,0.49803921580314636,0.9411764740943909,0.0,0.0,0.3764705955982208,0.572549045085907,0.007843137718737125,0.0313725508749485,0.40784314274787903,0.45490196347236633,0.019607843831181526,0.0784313753247261,0.5098039507865906,0.7215686440467834,0.007843137718737125,0.0117647061124444,0.1764705926179886,0.6196078658103943,0.04313725605607033,0.03529411926865578,0.21960784494876862,0.4156862795352936,0.0784313753247261,0.10196078568696976,0.250980406999588,0.2980392277240753,0.0,0.0470588244497776,0.42352941632270813,0.6352941393852234,0.0,0.0,0.09019608050584793,0.5333333611488342,0.0,0.0,0.0,0.1411764770746231,0.0235294122248888,0.0470588244497776,0.0,0.0235294122248888
bingho,59.5_3_0,59.5,3,0,47,1564554729510.0,0.01568627543747425,0.06666667014360428,0.843137264251709,1.0,0.0,0.0,0.501960813999176,0.9372549057006836,0.0,0.0,0.4470588266849518,0.6392157077789307,0.027450980618596077,0.04313725605607033,0.4745098054409027,0.5176470875740051,0.027450980618596077,0.0784313753247261,0.529411792755127,0.7215686440467834,0.007843137718737125,0.007843137718737125,0.1882352977991104,0.6235294342041016,0.03921568766236305,0.01568627543747425,0.2078431397676468,0.4000000059604645,0.06666667014360428,0.08235294371843338,0.23529411852359772,0.27843138575553894,0.0,0.04313725605607033,0.43921568989753723,0.6313725709915161,0.0,0.0,0.09803921729326248,0.5333333611488342,0.003921568859368563,0.0,0.0,0.14509804546833038,0.0313725508749485,0.0470588244497776,0.0,0.0235294122248888
bingho,59.5_3_0,59.5,3,0,48,1564554729525.0,0.01568627543747425,0.08235294371843338,0.8078431487083435,1.0,0.003921568859368563,0.0117647061124444,0.47058823704719543,0.9176470637321472,0.0,0.0,0.38823530077934265,0.6000000238418579,0.0313725508749485,0.05882352963089943,0.43529412150382996,0.49803921580314636,0.0235294122248888,0.09019608050584793,0.5607843399047852,0.7686274647712708,0.0117647061124444,0.019607843831181526,0.2235294133424759,0.6705882549285889,0.03529411926865578,0.0235294122248888,0.23529411852359772,0.4470588266849518,0.08235294371843338,0.10980392247438431,0.2823529541492462,0.3450980484485626,0.0,0.03529411926865578,0.42352941632270813,0.6313725709915161,0.0,0.0,0.08627451211214066,0.5333333611488342,0.0,0.0,0.0,0.15294118225574493,0.04313725605607033,0.07058823853731155,0.0,0.05098039284348488
bingho,59.5_3_0,59.5,3,0,49,1564554729540.0,0.01568627543747425,0.07058823853731155,0.843137264251709,1.0,0.0,0.003921568859368563,0.5137255191802979,0.9490196108818054,0.0,0.0,0.4000000059604645,0.5921568870544434,0.0117647061124444,0.04313725605607033,0.4431372582912445,0.48627451062202454,0.027450980618596077,0.08235294371843338,0.4941176474094391,0.6980392336845398,0.0117647061124444,0.01568627543747425,0.16470588743686676,0.6000000238418579,0.0313725508749485,0.027450980618596077,0.20000000298023224,0.3921568691730499,0.07450980693101883,0.10588235408067703,0.24313725531101227,0.2862745225429535,0.0,0.054901961237192154,0.4313725531101227,0.6352941393852234,0.0,0.0,0.10196078568696976,0.5372549295425415,0.0,0.0,0.0,0.13333334028720856,0.0235294122248888,0.054901961237192154,0.0,0.027450980618596077
bingho,59.5_3_0,59.5,3,0,50,1564554729556.0,0.01568627543747425,0.07058823853731155,0.8509804010391235,1.0,0.007843137718737125,0.003921568859368563,0.5215686559677124,0.9450980424880981,0.0,0.0,0.42352941632270813,0.6117647290229797,0.0117647061124444,0.0313725508749485,0.46666666865348816,0.501960813999176,0.019607843831181526,0.07450980693101883,0.501960813999176,0.6823529601097107,0.0117647061124444,0.007843137718737125,0.1725490242242813,0.5960784554481506,0.03921568766236305,0.027450980618596077,0.20000000298023224,0.38823530077934265,0.0784313753247261,0.09803921729326248,0.24313725531101227,0.27843138575553894,0.0,0.04313725605607033,0.4313725531101227,0.6117647290229797,0.0,0.0,0.10196078568696976,0.5254902243614197,0.0,0.0,0.0,0.125490203499794,0.01568627543747425,0.03529411926865578,0.0,0.01568627543747425
bingho,59.5_3_0,59.5,3,0,51,1564554729571.0,0.0235294122248888,0.09019608050584793,0.8392156958580017,1.0,0.003921568859368563,0.007843137718737125,0.49803921580314636,0.9254902005195618,0.0,0.0,0.3960784375667572,0.572549045085907,0.0,0.0235294122248888,0.43529412150382996,0.4745098054409027,0.0235294122248888,0.09019608050584793,0.5411764979362488,0.7215686440467834,0.003921568859368563,0.007843137718737125,0.20000000298023224,0.6274510025978088,0.054901961237192154,0.03529411926865578,0.23137255012989044,0.40784314274787903,0.08235294371843338,0.10588235408067703,0.2705882489681244,0.30980393290519714,0.0,0.05882352963089943,0.4470588266849518,0.6274510025978088,0.0,0.0,0.10588235408067703,0.5333333611488342,0.0,0.0,0.0,0.11764705926179886,0.01568627543747425,0.03921568766236305,0.0,0.019607843831181526
bingho,59.5_3_0,59.5,3,0,52,1564554729586.0,0.01568627543747425,0.06666667014360428,0.8509804010391235,1.0,0.0,0.0,0.5215686559677124,0.9450980424880981,0.0,0.0,0.4156862795352936,0.6000000238418579,0.0117647061124444,0.03529411926865578,0.4627451002597809,0.501960813999176,0.027450980618596077,0.0784313753247261,0.501960813999176,0.6784313917160034,0.0117647061124444,0.007843137718737125,0.1725490242242813,0.5960784554481506,0.03921568766236305,0.0235294122248888,0.2078431397676468,0.3921568691730499,0.07450980693101883,0.09803921729326248,0.2549019753932953,0.29411765933036804,0.0,0.05098039284348488,0.4313725531101227,0.6078431606292725,0.0,0.0,0.10196078568696976,0.5254902243614197,0.0,0.0,0.0,0.125490203499794,0.0313725508749485,0.054901961237192154,0.0,0.027450980618596077
bingho,59.5_3_0,59.5,3,0,53,1564554729601.0,0.0235294122248888,0.08235294371843338,0.8705882430076599,1.0,0.007843137718737125,0.007843137718737125,0.5372549295425415,0.9647058844566345,0.0,0.0,0.4117647111415863,0.5921568870544434,0.0,0.019607843831181526,0.4470588266849518,0.4941176474094391,0.019607843831181526,0.0784313753247261,0.48627451062202454,0.6627451181411743,0.003921568859368563,0.003921568859368563,0.15294118225574493,0.5803921818733215,0.054901961237192154,0.03529411926865578,0.20392157137393951,0.3843137323856354,0.0784313753247261,0.10196078568696976,0.239215686917305,0.2862745225429535,0.003921568859368563,0.062745101749897,0.4431372582912445,0.6196078658103943,0.0,0.0,0.10980392247438431,0.5372549295425415,0.0,0.0,0.0,0.125490203499794,0.019607843831181526,0.04313725605607033,0.0,0.027450980618596077
bingho,59.5_3_0,59.5,3,0,54,1564554729616.0,0.0117647061124444,0.07058823853731155,0.8784313797950745,1.0,0.0,0.0,0.5490196347236633,0.9725490212440491,0.0,0.0,0.40392157435417175,0.5764706134796143,0.003921568859368563,0.027450980618596077,0.45490196347236633,0.4901960790157318,0.0235294122248888,0.08235294371843338,0.501960813999176,0.6784313917160034,0.007843137718737125,0.0117647061124444,0.1725490242242813,0.5960784554481506,0.05098039284348488,0.03529411926865578,0.21176470816135406,0.3843137323856354,0.0941176488995552,0.11764705926179886,0.26274511218070984,0.2980392277240753,0.0,0.054901961237192154,0.4470588266849518,0.6235294342041016,0.0,0.0,0.11764705926179886,0.5411764979362488,0.0,0.0,0.0,0.11372549086809158,0.0313725508749485,0.054901961237192154,0.0,0.027450980618596077
bingho,59.5_3_0,59.5,3,0,55,1564554729631.0,0.0235294122248888,0.0784313753247261,0.8705882430076599,1.0,0.003921568859368563,0.003921568859368563,0.5529412031173706,0.9803921580314636,0.0,0.0,0.41960784792900085,0.5921568870544434,0.003921568859368563,0.03921568766236305,0.48235294222831726,0.5254902243614197,0.019607843831181526,0.07450980693101883,0.48627451062202454,0.6549019813537598,0.0,0.0,0.16862745583057404,0.5960784554481506,0.0470588244497776,0.027450980618596077,0.2078431397676468,0.3803921639919281,0.07450980693101883,0.10980392247438431,0.2705882489681244,0.3137255012989044,0.003921568859368563,0.05882352963089943,0.43529412150382996,0.6039215922355652,0.0,0.0,0.11764705926179886,0.545098066329956,0.0,0.0,0.0,0.10588235408067703,0.019607843831181526,0.054901961237192154,0.0,0.03921568766236305
bingho,59.5_3_0,59.5,3,0,56,1564554729647.0,0.0117647061124444,0.05882352963089943,0.9058823585510254,1.0,0.0,0.0,0.5803921818733215,1.0,0.0,0.0,0.41960784792900085,0.5803921818733215,0.0,0.027450980618596077,0.48235294222831726,0.5137255191802979,0.03921568766236305,0.08627451211214066,0.47843137383461,0.6431372761726379,0.0117647061124444,0.0117647061124444,0.15294118225574493,0.572549045085907,0.054901961237192154,0.0313725508749485,0.20392157137393951,0.364705890417099,0.08627451211214066,0.11372549086809158,0.2666666805744171,0.2980392277240753,0.0117647061124444,0.05882352963089943,0.45098039507865906,0.615686297416687,0.0,0.0,0.125490203499794,0.545098066329956,0.003921568859368563,0.0,0.0,0.10196078568696976,0.03529411926865578,0.062745101749897,0.003921568859368563,0.03529411926865578
bingho,59.5_3_0,59.5,3,0,57,1564554729662.0,0.003921568859368563,0.05882352963089943,0.8941176533699036,1.0,0.0,0.0,0.5686274766921997,0.9803921580314636,0.0,0.0,0.4156862795352936,0.5647059082984924,0.0,0.019607843831181526,0.4745098054409027,0.501960813999176,0.0235294122248888,0.0784313753247261,0.4627451002597809,0.6313725709915161,0.007843137718737125,0.007843137718737125,0.13725490868091583,0.5490196347236633,0.05098039284348488,0.0313725508749485,0.1882352977991104,0.33725491166114807,0.0784313753247261,0.10980392247438431,0.24705882370471954,0.27450981736183167,0.007843137718737125,0.062745101749897,0.4588235318660736,0.6274510025978088,0.0,0.0,0.13333334028720856,0.545098066329956,0.019607843831181526,0.0,0.0,0.09019608050584793,0.0470588244497776,0.0784313753247261,0.0,0.027450980618596077
bingho,59.5_3_0,59.5,3,0,58,1564554729677.0,0.027450980618596077,0.08235294371843338,0.886274516582489,1.0,0.007843137718737125,0.007843137718737125,0.5568627715110779,0.9725490212440491,0.0,0.0,0.4313725531101227,0.6039215922355652,0.0117647061124444,0.03921568766236305,0.4941176474094391,0.5333333611488342,0.027450980618596077,0.08235294371843338,0.5058823823928833,0.6705882549285889,0.007843137718737125,0.007843137718737125,0.1764705926179886,0.5921568870544434,0.03529411926865578,0.0235294122248888,0.21960784494876862,0.3921568691730499,0.0784313753247261,0.10588235408067703,0.2823529541492462,0.32156863808631897,0.0,0.04313725605607033,0.4431372582912445,0.6078431606292725,0.0,0.0,0.11372549086809158,0.529411792755127,0.0,0.0,0.0,0.10980392247438431,0.03921568766236305,0.06666667014360428,0.0,0.03921568766236305
bingho,59.5_3_0,59.5,3,0,59,1564554729692.0,0.007843137718737125,0.06666667014360428,0.9058823585510254,1.0,0.0,0.0,0.572549045085907,0.9843137264251709,0.0,0.0,0.3803921639919281,0.5333333611488342,0.0117647061124444,0.04313725605607033,0.4588235318660736,0.4901960790157318,0.027450980618596077,0.08627451211214066,0.49803921580314636,0.6549019813537598,0.007843137718737125,0.007843137718737125,0.16470588743686676,0.5764706134796143,0.04313725605607033,0.0235294122248888,0.2078431397676468,0.3607843220233917,0.0784313753247261,0.10980392247438431,0.2862745225429535,0.3176470696926117,0.0,0.05882352963089943,0.45490196347236633,0.6117647290229797,0.0,0.0,0.12156862765550613,0.5333333611488342,0.003921568859368563,0.0,0.0,0.06666667014360428,0.03921568766236305,0.07058823853731155,0.0,0.0235294122248888
bingho,59.5_3_0,59.5,3,0,60,1564554729707.0,0.027450980618596077,0.07450980693101883,0.9058823585510254,1.0,0.003921568859368563,0.003921568859368563,0.5764706134796143,0.9764705896377563,0.0,0.0,0.4156862795352936,0.5529412031173706,0.0,0.019607843831181526,0.48235294222831726,0.5058823823928833,0.027450980618596077,0.07450980693101883,0.4627451002597809,0.615686297416687,0.003921568859368563,0.003921568859368563,0.13333334028720856,0.5333333611488342,0.05098039284348488,0.0313725508749485,0.1882352977991104,0.32549020648002625,0.0784313753247261,0.10980392247438431,0.2549019753932953,0.27843138575553894,0.0,0.03529411926865578,0.43921568989753723,0.5921568870544434,0.0,0.0,0.10980392247438431,0.5098039507865906,0.0117647061124444,0.0,0.0,0.07450980693101883,0.03921568766236305,0.07058823853731155,0.003921568859368563,0.027450980618596077
bingho,59.5_3_0,59.5,3,0,61,1564554729723.0,0.0235294122248888,0.08627451211214066,0.9019607901573181,1.0,0.003921568859368563,0.003921568859368563,0.5647059082984924,0.9686274528503418,0.0,0.0,0.4274509847164154,0.5764706134796143,0.0117647061124444,0.03921568766236305,0.49803921580314636,0.5254902243614197,0.0235294122248888,0.08627451211214066,0.5215686559677124,0.6666666865348816,0.003921568859368563,0.003921568859368563,0.18431372940540314,0.5882353186607361,0.0470588244497776,0.0235294122248888,0.21568627655506134,0.364705890417099,0.0784313753247261,0.10588235408067703,0.2862745225429535,0.3137255012989044,0.0,0.03921568766236305,0.45490196347236633,0.6000000238418579,0.0,0.0,0.11764705926179886,0.5215686559677124,0.007843137718737125,0.0,0.0,0.09019608050584793,0.03921568766236305,0.06666667014360428,0.0117647061124444,0.03921568766236305
bingho,59.5_3_0,59.5,3,0,62,1564554729738.0,0.003921568859368563,0.06666667014360428,0.9450980424880981,1.0,0.0,0.0,0.6039215922355652,1.0,0.0,0.0,0.4117647111415863,0.5411764979362488,0.0,0.0313725508749485,0.47843137383461,0.5098039507865906,0.0313725508749485,0.0941176488995552,0.4941176474094391,0.6352941393852234,0.0117647061124444,0.019607843831181526,0.15294118225574493,0.5568627715110779,0.054901961237192154,0.03529411926865578,0.21568627655506134,0.3450980484485626,0.08627451211214066,0.13333334028720856,0.2823529541492462,0.3137255012989044,0.003921568859368563,0.06666667014360428,0.4745098054409027,0.615686297416687,0.0,0.0,0.13333334028720856,0.5372549295425415,0.003921568859368563,0.0,0.0,0.06666667014360428,0.03529411926865578,0.08235294371843338,0.003921568859368563,0.03529411926865578
bingho,59.5_3_0,59.5,3,0,63,1564554729753.0,0.0117647061124444,0.06666667014360428,0.9411764740943909,1.0,0.0,0.003921568859368563,0.6000000238418579,1.0,0.0,0.0,0.4156862795352936,0.5333333611488342,0.0,0.04313725605607033,0.47058823704719543,0.5254902243614197,0.019607843831181526,0.07450980693101883,0.45098039507865906,0.5882353186607361,0.003921568859368563,0.0117647061124444,0.10980392247438431,0.5215686559677124,0.054901961237192154,0.0313725508749485,0.20392157137393951,0.32156863808631897,0.0784313753247261,0.12941177189350128,0.25882354378700256,0.3137255012989044,0.0,0.054901961237192154,0.46666666865348816,0.6039215922355652,0.0,0.0,0.125490203499794,0.5372549295425415,0.003921568859368563,0.0,0.0,0.03921568766236305,0.027450980618596077,0.0784313753247261,0.0,0.0313725508749485
bingho,59.5_3_0,59.5,3,0,64,1564554729768.0,0.007843137718737125,0.06666667014360428,0.9529411792755127,1.0,0.0,0.0,0.5843137502670288,1.0,0.0,0.0,0.4313725531101227,0.5568627715110779,0.003921568859368563,0.05098039284348488,0.5058823823928833,0.5490196347236633,0.027450980618596077,0.08627451211214066,0.5098039507865906,0.6352941393852234,0.003921568859368563,0.019607843831181526,0.1411764770746231,0.5647059082984924,0.054901961237192154,0.03529411926865578,0.21176470816135406,0.33725491166114807,0.0941176488995552,0.1411764770746231,0.2862745225429535,0.3294117748737335,0.03921568766236305,0.09803921729326248,0.5176470875740051,0.6431372761726379,0.01568627543747425,0.0313725508749485,0.14901961386203766,0.572549045085907,0.0,0.0,0.0,0.04313725605607033,0.0313725508749485,0.0784313753247261,0.0,0.03529411926865578
bingho,59.5_3_0,59.5,3,0,65,1564554729783.0,0.01568627543747425,0.06666667014360428,0.9607843160629272,1.0,0.0,0.0,0.6078431606292725,1.0,0.0,0.0,0.4156862795352936,0.5529412031173706,0.0,0.03529411926865578,0.49803921580314636,0.529411792755127,0.0235294122248888,0.07450980693101883,0.47843137383461,0.6078431606292725,0.003921568859368563,0.003921568859368563,0.125490203499794,0.5411764979362488,0.062745101749897,0.03529411926865578,0.2078431397676468,0.3450980484485626,0.08627451211214066,0.125490203499794,0.29019609093666077,0.32156863808631897,0.019607843831181526,0.07058823853731155,0.4901960790157318,0.6196078658103943,0.0,0.0,0.13725490868091583,0.5529412031173706,0.0,0.0,0.0,0.0313725508749485,0.007843137718737125,0.0470588244497776,0.0,0.007843137718737125
bingho,59.5_3_0,59.5,3,0,66,1564554729798.0,0.027450980618596077,0.07058823853731155,0.9411764740943909,1.0,0.0,0.003921568859368563,0.5882353186607361,1.0,0.0,0.0,0.43921568989753723,0.5490196347236633,0.0,0.027450980618596077,0.5058823823928833,0.545098066329956,0.027450980618596077,0.07058823853731155,0.48627451062202454,0.6000000238418579,0.0,0.003921568859368563,0.13333334028720856,0.545098066329956,0.07450980693101883,0.04313725605607033,0.21960784494876862,0.3294117748737335,0.0941176488995552,0.13725490868091583,0.2862745225429535,0.32549020648002625,0.027450980618596077,0.07058823853731155,0.4901960790157318,0.6039215922355652,0.0,0.003921568859368563,0.13725490868091583,0.5490196347236633,0.0,0.0,0.0,0.027450980618596077,0.007843137718737125,0.05098039284348488,0.0,0.0235294122248888
