object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
songsu,42.4_21_2,42.4,21,2,10,1564570577978.0,0.8588235378265381,0.7137255072593689,0.5647059082984924,0.6039215922355652,0.8941176533699036,0.6392157077789307,0.5176470875740051,0.7568627595901489,1.0,1.0,0.686274528503418,0.5647059082984924,0.8823529481887817,0.7647058963775635,1.0,0.9686274528503418,0.08627451211214066,0.0,0.0,0.0235294122248888,0.12156862765550613,0.0,0.0,0.1764705926179886,0.5058823823928833,0.4156862795352936,0.1921568661928177,0.07058823853731155,0.1725490242242813,0.054901961237192154,0.5607843399047852,0.4745098054409027,0.3960784375667572,0.250980406999588,0.0784313753247261,0.11764705926179886,0.4313725531101227,0.1764705926179886,0.0313725508749485,0.2705882489681244,0.8156862854957581,0.7254902124404907,0.13333334028720856,0.0117647061124444,0.48235294222831726,0.364705890417099,0.501960813999176,0.4156862795352936
songsu,42.4_21_2,42.4,21,2,11,1564570577994.0,0.8666666746139526,0.7098039388656616,0.572549045085907,0.6196078658103943,0.8980392217636108,0.6470588445663452,0.5215686559677124,0.7607843279838562,1.0,1.0,0.6901960968971252,0.5647059082984924,0.8823529481887817,0.772549033164978,1.0,0.9725490212440491,0.09019608050584793,0.0,0.0,0.0313725508749485,0.12156862765550613,0.0,0.0,0.1725490242242813,0.501960813999176,0.42352941632270813,0.1921568661928177,0.06666667014360428,0.16862745583057404,0.05882352963089943,0.5607843399047852,0.4745098054409027,0.3921568691730499,0.23529411852359772,0.08235294371843338,0.12941177189350128,0.42352941632270813,0.1725490242242813,0.0313725508749485,0.2705882489681244,0.8039215803146362,0.7254902124404907,0.125490203499794,0.0,0.47058823704719543,0.3607843220233917,0.4941176474094391,0.40784314274787903
songsu,42.4_21_2,42.4,21,2,12,1564570578009.0,0.8588235378265381,0.7137255072593689,0.5764706134796143,0.615686297416687,0.8941176533699036,0.6431372761726379,0.5215686559677124,0.7647058963775635,1.0,1.0,0.6901960968971252,0.572549045085907,0.886274516582489,0.7686274647712708,1.0,0.9764705896377563,0.08235294371843338,0.0,0.0,0.0313725508749485,0.11764705926179886,0.0,0.0,0.18039216101169586,0.5058823823928833,0.4117647111415863,0.1921568661928177,0.07450980693101883,0.1725490242242813,0.054901961237192154,0.5647059082984924,0.47843137383461,0.3843137323856354,0.239215686917305,0.0784313753247261,0.11764705926179886,0.41960784792900085,0.16862745583057404,0.0235294122248888,0.2666666805744171,0.8078431487083435,0.7137255072593689,0.125490203499794,0.007843137718737125,0.4745098054409027,0.35686275362968445,0.49803921580314636,0.4117647111415863
songsu,42.4_21_2,42.4,21,2,13,1564570578025.0,0.8745098114013672,0.7137255072593689,0.5803921818733215,0.6274510025978088,0.9098039269447327,0.658823549747467,0.5333333611488342,0.772549033164978,1.0,1.0,0.6784313917160034,0.5490196347236633,0.8705882430076599,0.7647058963775635,1.0,0.9647058844566345,0.08627451211214066,0.0,0.0,0.027450980618596077,0.12156862765550613,0.0,0.0,0.1725490242242813,0.501960813999176,0.4274509847164154,0.19607843458652496,0.06666667014360428,0.1725490242242813,0.06666667014360428,0.572549045085907,0.48235294222831726,0.4000000059604645,0.239215686917305,0.09019608050584793,0.13725490868091583,0.43529412150382996,0.18431372940540314,0.04313725605607033,0.2823529541492462,0.8078431487083435,0.7333333492279053,0.13333334028720856,0.003921568859368563,0.47843137383461,0.37254902720451355,0.5098039507865906,0.41960784792900085
songsu,42.4_21_2,42.4,21,2,14,1564570578039.0,0.8745098114013672,0.7137255072593689,0.5647059082984924,0.615686297416687,0.9098039269447327,0.658823549747467,0.5215686559677124,0.7647058963775635,1.0,1.0,0.6705882549285889,0.545098066329956,0.8784313797950745,0.772549033164978,1.0,0.9607843160629272,0.08627451211214066,0.0,0.0,0.03529411926865578,0.12156862765550613,0.0,0.0,0.18431372940540314,0.49803921580314636,0.42352941632270813,0.20000000298023224,0.07450980693101883,0.16862745583057404,0.062745101749897,0.5764706134796143,0.4901960790157318,0.4000000059604645,0.239215686917305,0.08627451211214066,0.13725490868091583,0.43529412150382996,0.18431372940540314,0.04313725605607033,0.2862745225429535,0.8078431487083435,0.7333333492279053,0.13333334028720856,0.007843137718737125,0.47843137383461,0.37254902720451355,0.5098039507865906,0.42352941632270813
songsu,42.4_21_2,42.4,21,2,15,1564570578055.0,0.8627451062202454,0.7058823704719543,0.5764706134796143,0.6274510025978088,0.9019607901573181,0.6509804129600525,0.529411792755127,0.7686274647712708,1.0,1.0,0.6745098233222961,0.5490196347236633,0.8705882430076599,0.7647058963775635,1.0,0.9686274528503418,0.08627451211214066,0.0,0.0,0.03921568766236305,0.125490203499794,0.0,0.0,0.18039216101169586,0.501960813999176,0.4274509847164154,0.20000000298023224,0.07450980693101883,0.1725490242242813,0.06666667014360428,0.5803921818733215,0.4941176474094391,0.3960784375667572,0.239215686917305,0.0941176488995552,0.14509804546833038,0.43529412150382996,0.18431372940540314,0.0470588244497776,0.2862745225429535,0.8078431487083435,0.7333333492279053,0.13333334028720856,0.007843137718737125,0.47843137383461,0.37254902720451355,0.5137255191802979,0.4274509847164154
songsu,42.4_21_2,42.4,21,2,16,1564570578070.0,0.8666666746139526,0.7058823704719543,0.5764706134796143,0.6235294342041016,0.8980392217636108,0.6470588445663452,0.5333333611488342,0.7764706015586853,1.0,1.0,0.6745098233222961,0.5411764979362488,0.8627451062202454,0.7607843279838562,1.0,0.9803921580314636,0.09019608050584793,0.0,0.0,0.03529411926865578,0.12156862765550613,0.0,0.0,0.1882352977991104,0.5137255191802979,0.4313725531101227,0.20000000298023224,0.06666667014360428,0.16862745583057404,0.06666667014360428,0.5882353186607361,0.5058823823928833,0.3921568691730499,0.23137255012989044,0.08627451211214066,0.13333334028720856,0.42352941632270813,0.1725490242242813,0.04313725605607033,0.2862745225429535,0.8196078538894653,0.7372549176216125,0.13333334028720856,0.0,0.4745098054409027,0.37254902720451355,0.5215686559677124,0.43921568989753723
songsu,42.4_21_2,42.4,21,2,17,1564570578085.0,0.8823529481887817,0.7176470756530762,0.572549045085907,0.6235294342041016,0.9098039269447327,0.6549019813537598,0.5254902243614197,0.772549033164978,1.0,1.0,0.6627451181411743,0.5333333611488342,0.8666666746139526,0.7647058963775635,1.0,0.9764705896377563,0.08627451211214066,0.0,0.0,0.03921568766236305,0.11372549086809158,0.0,0.0,0.1882352977991104,0.5098039507865906,0.42352941632270813,0.20392157137393951,0.07450980693101883,0.16470588743686676,0.062745101749897,0.5960784554481506,0.5176470875740051,0.3960784375667572,0.23137255012989044,0.10196078568696976,0.15294118225574493,0.42352941632270813,0.16862745583057404,0.054901961237192154,0.3019607961177826,0.8274509906768799,0.7411764860153198,0.125490203499794,0.0,0.48235294222831726,0.3803921639919281,0.5176470875740051,0.43921568989753723
songsu,42.4_21_2,42.4,21,2,18,1564570578100.0,0.8745098114013672,0.7137255072593689,0.5647059082984924,0.6274510025978088,0.9058823585510254,0.658823549747467,0.5215686559677124,0.7764706015586853,1.0,1.0,0.6705882549285889,0.5490196347236633,0.8666666746139526,0.7647058963775635,1.0,0.9843137264251709,0.08627451211214066,0.0,0.0,0.05098039284348488,0.11764705926179886,0.0,0.0,0.20000000298023224,0.5098039507865906,0.4274509847164154,0.20392157137393951,0.08235294371843338,0.16470588743686676,0.062745101749897,0.5960784554481506,0.5176470875740051,0.3843137323856354,0.2235294133424759,0.09019608050584793,0.15294118225574493,0.4156862795352936,0.16862745583057404,0.0470588244497776,0.3019607961177826,0.8274509906768799,0.7450980544090271,0.11764705926179886,0.0,0.48235294222831726,0.3803921639919281,0.5098039507865906,0.4313725531101227
songsu,42.4_21_2,42.4,21,2,19,1564570578115.0,0.8705882430076599,0.7215686440467834,0.5647059082984924,0.6392157077789307,0.9019607901573181,0.6470588445663452,0.5254902243614197,0.7764706015586853,1.0,1.0,0.686274528503418,0.5411764979362488,0.8549019694328308,0.7490196228027344,1.0,0.9803921580314636,0.08235294371843338,0.0,0.0,0.05882352963089943,0.11372549086809158,0.0,0.0,0.19607843458652496,0.529411792755127,0.43529412150382996,0.23137255012989044,0.08627451211214066,0.15294118225574493,0.0470588244497776,0.6078431606292725,0.5254902243614197,0.3803921639919281,0.23137255012989044,0.08627451211214066,0.16078431904315948,0.4117647111415863,0.1568627506494522,0.0470588244497776,0.2980392277240753,0.8470588326454163,0.7529411911964417,0.1411764770746231,0.0,0.47058823704719543,0.364705890417099,0.5176470875740051,0.43529412150382996
songsu,42.4_21_2,42.4,21,2,20,1564570578130.0,0.8745098114013672,0.7215686440467834,0.5607843399047852,0.6313725709915161,0.8941176533699036,0.6509804129600525,0.5176470875740051,0.7803921699523926,1.0,1.0,0.6941176652908325,0.5333333611488342,0.8509804010391235,0.7529411911964417,1.0,0.9843137264251709,0.08627451211214066,0.0,0.0,0.05882352963089943,0.10588235408067703,0.0,0.0,0.2078431397676468,0.529411792755127,0.4313725531101227,0.23529411852359772,0.07450980693101883,0.1568627506494522,0.05882352963089943,0.5960784554481506,0.5254902243614197,0.3921568691730499,0.239215686917305,0.07058823853731155,0.1411764770746231,0.4117647111415863,0.16862745583057404,0.027450980618596077,0.29019609093666077,0.8352941274642944,0.7372549176216125,0.16470588743686676,0.003921568859368563,0.4627451002597809,0.364705890417099,0.5254902243614197,0.45490196347236633
songsu,42.4_21_2,42.4,21,2,21,1564570578145.0,0.8745098114013672,0.7176470756530762,0.5686274766921997,0.6352941393852234,0.8980392217636108,0.6470588445663452,0.5176470875740051,0.772549033164978,1.0,1.0,0.6784313917160034,0.5411764979362488,0.8549019694328308,0.7529411911964417,1.0,0.9843137264251709,0.08627451211214066,0.0,0.0,0.062745101749897,0.10980392247438431,0.0,0.0,0.20000000298023224,0.529411792755127,0.4431372582912445,0.2235294133424759,0.08627451211214066,0.16078431904315948,0.05882352963089943,0.6117647290229797,0.529411792755127,0.3921568691730499,0.23529411852359772,0.0784313753247261,0.14509804546833038,0.4156862795352936,0.16470588743686676,0.027450980618596077,0.2823529541492462,0.8470588326454163,0.7607843279838562,0.125490203499794,0.0,0.47843137383461,0.3764705955982208,0.5137255191802979,0.4313725531101227
songsu,42.4_21_2,42.4,21,2,22,1564570578161.0,0.8745098114013672,0.7176470756530762,0.572549045085907,0.6392157077789307,0.8980392217636108,0.6470588445663452,0.5254902243614197,0.7764706015586853,1.0,1.0,0.6823529601097107,0.545098066329956,0.8588235378265381,0.7568627595901489,1.0,0.9843137264251709,0.09019608050584793,0.0,0.0,0.054901961237192154,0.11372549086809158,0.0,0.0,0.1921568661928177,0.529411792755127,0.4431372582912445,0.22745098173618317,0.09019608050584793,0.1568627506494522,0.054901961237192154,0.6117647290229797,0.529411792755127,0.37254902720451355,0.21568627655506134,0.10196078568696976,0.16862745583057404,0.3960784375667572,0.14509804546833038,0.054901961237192154,0.30588236451148987,0.8470588326454163,0.7607843279838562,0.13725490868091583,0.0,0.4745098054409027,0.37254902720451355,0.5215686559677124,0.43921568989753723
songsu,42.4_21_2,42.4,21,2,23,1564570578176.0,0.8745098114013672,0.7215686440467834,0.5529412031173706,0.6509804129600525,0.9058823585510254,0.6509804129600525,0.5215686559677124,0.7882353067398071,1.0,1.0,0.6745098233222961,0.529411792755127,0.8588235378265381,0.7607843279838562,1.0,0.9843137264251709,0.08627451211214066,0.0,0.0,0.07450980693101883,0.11764705926179886,0.0,0.0,0.21176470816135406,0.5215686559677124,0.4274509847164154,0.22745098173618317,0.08235294371843338,0.16078431904315948,0.062745101749897,0.6274510025978088,0.5372549295425415,0.3843137323856354,0.23137255012989044,0.0784313753247261,0.1764705926179886,0.4156862795352936,0.16078431904315948,0.0470588244497776,0.3137255012989044,0.8509804010391235,0.7568627595901489,0.125490203499794,0.0,0.4901960790157318,0.3921568691730499,0.5254902243614197,0.43529412150382996
songsu,42.4_21_2,42.4,21,2,24,1564570578193.0,0.8784313797950745,0.7137255072593689,0.5529412031173706,0.6392157077789307,0.9019607901573181,0.6549019813537598,0.5176470875740051,0.7803921699523926,1.0,1.0,0.6980392336845398,0.5215686559677124,0.8549019694328308,0.7686274647712708,1.0,0.9960784316062927,0.0941176488995552,0.0,0.0,0.062745101749897,0.11764705926179886,0.0,0.0,0.20392157137393951,0.5215686559677124,0.4313725531101227,0.250980406999588,0.07450980693101883,0.15294118225574493,0.06666667014360428,0.6274510025978088,0.5490196347236633,0.3803921639919281,0.21568627655506134,0.08627451211214066,0.1725490242242813,0.40392157435417175,0.1568627506494522,0.05098039284348488,0.3137255012989044,0.8392156958580017,0.7490196228027344,0.1568627506494522,0.0,0.47058823704719543,0.3843137323856354,0.5333333611488342,0.45490196347236633
songsu,42.4_21_2,42.4,21,2,25,1564570578207.0,0.8745098114013672,0.7176470756530762,0.5764706134796143,0.6313725709915161,0.9019607901573181,0.6470588445663452,0.5215686559677124,0.7686274647712708,1.0,1.0,0.6745098233222961,0.5411764979362488,0.8549019694328308,0.7607843279838562,1.0,0.9921568632125854,0.08627451211214066,0.0,0.0,0.054901961237192154,0.11372549086809158,0.0,0.0,0.1921568661928177,0.5333333611488342,0.4470588266849518,0.22745098173618317,0.0941176488995552,0.1568627506494522,0.062745101749897,0.6117647290229797,0.545098066329956,0.3843137323856354,0.22745098173618317,0.10196078568696976,0.1568627506494522,0.4117647111415863,0.1568627506494522,0.0470588244497776,0.29411765933036804,0.8627451062202454,0.7764706015586853,0.125490203499794,0.0,0.48627451062202454,0.3921568691730499,0.5098039507865906,0.4431372582912445
songsu,42.4_21_2,42.4,21,2,26,1564570578222.0,0.8823529481887817,0.7215686440467834,0.5490196347236633,0.6352941393852234,0.8980392217636108,0.6470588445663452,0.5137255191802979,0.7686274647712708,1.0,1.0,0.686274528503418,0.529411792755127,0.8509804010391235,0.7607843279838562,1.0,0.9803921580314636,0.0941176488995552,0.0,0.0,0.07058823853731155,0.10980392247438431,0.0,0.0,0.20392157137393951,0.5254902243614197,0.4431372582912445,0.250980406999588,0.0941176488995552,0.15294118225574493,0.062745101749897,0.6392157077789307,0.545098066329956,0.40784314274787903,0.24705882370471954,0.09019608050584793,0.1764705926179886,0.42352941632270813,0.1725490242242813,0.054901961237192154,0.30980393290519714,0.8627451062202454,0.7803921699523926,0.14509804546833038,0.0,0.4901960790157318,0.4000000059604645,0.5333333611488342,0.43921568989753723
songsu,42.4_21_2,42.4,21,2,27,1564570578237.0,0.8784313797950745,0.7098039388656616,0.5607843399047852,0.6431372761726379,0.9019607901573181,0.6666666865348816,0.5137255191802979,0.7960784435272217,1.0,1.0,0.6980392336845398,0.5254902243614197,0.8549019694328308,0.7607843279838562,1.0,1.0,0.0941176488995552,0.0,0.0,0.07058823853731155,0.11764705926179886,0.0,0.0,0.2235294133424759,0.5215686559677124,0.4274509847164154,0.250980406999588,0.0784313753247261,0.1568627506494522,0.062745101749897,0.6392157077789307,0.5568627715110779,0.3803921639919281,0.21176470816135406,0.0784313753247261,0.16078431904315948,0.40392157435417175,0.16862745583057404,0.0313725508749485,0.3137255012989044,0.8509804010391235,0.7568627595901489,0.14901961386203766,0.0,0.48627451062202454,0.3921568691730499,0.5372549295425415,0.45490196347236633
songsu,42.4_21_2,42.4,21,2,28,1564570578252.0,0.8784313797950745,0.7176470756530762,0.5490196347236633,0.6431372761726379,0.9058823585510254,0.6509804129600525,0.5215686559677124,0.7764706015586853,1.0,1.0,0.6784313917160034,0.5254902243614197,0.8588235378265381,0.7647058963775635,1.0,0.9921568632125854,0.09019608050584793,0.0,0.0,0.0784313753247261,0.11764705926179886,0.0,0.0,0.21176470816135406,0.5215686559677124,0.43529412150382996,0.24313725531101227,0.09019608050584793,0.16078431904315948,0.06666667014360428,0.6470588445663452,0.5568627715110779,0.38823530077934265,0.22745098173618317,0.07450980693101883,0.16862745583057404,0.4156862795352936,0.16078431904315948,0.0470588244497776,0.3019607961177826,0.8588235378265381,0.772549033164978,0.13725490868091583,0.0,0.49803921580314636,0.40392157435417175,0.5411764979362488,0.45098039507865906
songsu,42.4_21_2,42.4,21,2,29,1564570578267.0,0.8823529481887817,0.7137255072593689,0.5490196347236633,0.6352941393852234,0.9058823585510254,0.6549019813537598,0.5137255191802979,0.772549033164978,1.0,1.0,0.6784313917160034,0.5333333611488342,0.8588235378265381,0.772549033164978,1.0,0.9921568632125854,0.08627451211214066,0.0,0.0,0.0784313753247261,0.10980392247438431,0.0,0.0,0.21568627655506134,0.5176470875740051,0.4431372582912445,0.250980406999588,0.10588235408067703,0.15294118225574493,0.06666667014360428,0.6470588445663452,0.5647059082984924,0.3960784375667572,0.22745098173618317,0.08627451211214066,0.1725490242242813,0.41960784792900085,0.16862745583057404,0.05098039284348488,0.30980393290519714,0.8588235378265381,0.7843137383460999,0.13725490868091583,0.0,0.4941176474094391,0.40784314274787903,0.5333333611488342,0.45098039507865906
songsu,42.4_21_2,42.4,21,2,30,1564570578282.0,0.8823529481887817,0.7137255072593689,0.5411764979362488,0.6352941393852234,0.9098039269447327,0.658823549747467,0.5098039507865906,0.7803921699523926,1.0,1.0,0.686274528503418,0.5137255191802979,0.8627451062202454,0.7764706015586853,1.0,0.9960784316062927,0.08627451211214066,0.0,0.0,0.08235294371843338,0.11372549086809158,0.0,0.0,0.22745098173618317,0.5215686559677124,0.4274509847164154,0.25882354378700256,0.08627451211214066,0.1568627506494522,0.07058823853731155,0.6431372761726379,0.5686274766921997,0.40392157435417175,0.23529411852359772,0.062745101749897,0.1568627506494522,0.4313725531101227,0.18039216101169586,0.0313725508749485,0.3019607961177826,0.8627451062202454,0.7686274647712708,0.13725490868091583,0.0,0.49803921580314636,0.4117647111415863,0.5215686559677124,0.4470588266849518
songsu,42.4_21_2,42.4,21,2,31,1564570578297.0,0.8784313797950745,0.6941176652908325,0.5568627715110779,0.6549019813537598,0.8823529481887817,0.6627451181411743,0.501960813999176,0.7803921699523926,1.0,1.0,0.6784313917160034,0.5411764979362488,0.8588235378265381,0.7529411911964417,1.0,1.0,0.10196078568696976,0.0,0.0,0.09019608050584793,0.10588235408067703,0.0,0.0,0.21568627655506134,0.5254902243614197,0.4470588266849518,0.239215686917305,0.10196078568696976,0.16862745583057404,0.062745101749897,0.6509804129600525,0.5647059082984924,0.4117647111415863,0.22745098173618317,0.08235294371843338,0.18039216101169586,0.4156862795352936,0.19607843458652496,0.027450980618596077,0.30588236451148987,0.8509804010391235,0.772549033164978,0.14509804546833038,0.007843137718737125,0.4941176474094391,0.38823530077934265,0.5568627715110779,0.47058823704719543
