object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
baisui,67.7_3_0,67.7,3,0,10,1564553139131.0,0.3803921639919281,0.6745098233222961,0.886274516582489,0.6784313917160034,0.3686274588108063,0.6549019813537598,0.7137255072593689,0.6274510025978088,0.03921568766236305,0.09019608050584793,0.729411780834198,0.5764706134796143,0.0313725508749485,0.0313725508749485,0.7529411911964417,0.5568627715110779,0.0,0.14509804546833038,0.239215686917305,0.0313725508749485,0.0,0.125490203499794,0.06666667014360428,0.0,0.0,0.05098039284348488,0.10588235408067703,0.0,0.0,0.0,0.12941177189350128,0.0,0.0,0.16078431904315948,0.7411764860153198,0.5333333611488342,0.0,0.1411764770746231,0.5686274766921997,0.48235294222831726,0.0,0.01568627543747425,0.2549019753932953,0.10196078568696976,0.0,0.0,0.27843138575553894,0.08235294371843338
baisui,67.7_3_0,67.7,3,0,11,1564553139146.0,0.37254902720451355,0.6627451181411743,0.8470588326454163,0.5921568870544434,0.37254902720451355,0.6705882549285889,0.6823529601097107,0.5568627715110779,0.0313725508749485,0.06666667014360428,0.6941176652908325,0.4941176474094391,0.027450980618596077,0.027450980618596077,0.7019608020782471,0.4901960790157318,0.0,0.13725490868091583,0.25882354378700256,0.003921568859368563,0.0,0.14509804546833038,0.0941176488995552,0.0,0.0,0.03529411926865578,0.12941177189350128,0.0,0.0,0.0,0.13725490868091583,0.0,0.0,0.1411764770746231,0.7529411911964417,0.49803921580314636,0.0,0.14901961386203766,0.5882353186607361,0.4627451002597809,0.0,0.0,0.2705882489681244,0.07058823853731155,0.0,0.0,0.27843138575553894,0.06666667014360428
baisui,67.7_3_0,67.7,3,0,12,1564553139161.0,0.3764705955982208,0.6470588445663452,0.9372549057006836,0.6352941393852234,0.364705890417099,0.6666666865348816,0.686274528503418,0.5921568870544434,0.0470588244497776,0.12156862765550613,0.6901960968971252,0.5686274766921997,0.062745101749897,0.04313725605607033,0.7764706015586853,0.5764706134796143,0.0,0.125490203499794,0.3686274588108063,0.06666667014360428,0.0,0.14509804546833038,0.11764705926179886,0.0235294122248888,0.0,0.06666667014360428,0.11764705926179886,0.0,0.007843137718737125,0.0,0.20392157137393951,0.003921568859368563,0.0,0.12941177189350128,0.7803921699523926,0.47843137383461,0.0,0.14901961386203766,0.529411792755127,0.43529412150382996,0.0,0.0313725508749485,0.1921568661928177,0.07058823853731155,0.0,0.0,0.27843138575553894,0.0784313753247261
baisui,67.7_3_0,67.7,3,0,13,1564553139176.0,0.3607843220233917,0.7411764860153198,0.9450980424880981,0.5803921818733215,0.3490196168422699,0.615686297416687,0.658823549747467,0.545098066329956,0.0235294122248888,0.11372549086809158,0.7058823704719543,0.5058823823928833,0.03529411926865578,0.03529411926865578,0.7372549176216125,0.529411792755127,0.0,0.2705882489681244,0.47843137383461,0.11372549086809158,0.0,0.14509804546833038,0.1921568661928177,0.0784313753247261,0.007843137718737125,0.09803921729326248,0.239215686917305,0.03921568766236305,0.019607843831181526,0.019607843831181526,0.2705882489681244,0.062745101749897,0.0,0.2078431397676468,0.8078431487083435,0.4431372582912445,0.0,0.08235294371843338,0.5215686559677124,0.40784314274787903,0.0,0.054901961237192154,0.2235294133424759,0.0235294122248888,0.0,0.0,0.2549019753932953,0.0470588244497776
baisui,67.7_3_0,67.7,3,0,14,1564553139191.0,0.34117648005485535,0.729411780834198,0.95686274766922,0.45490196347236633,0.30588236451148987,0.5607843399047852,0.6235294342041016,0.43529412150382996,0.007843137718737125,0.09803921729326248,0.6431372761726379,0.37254902720451355,0.027450980618596077,0.03529411926865578,0.6117647290229797,0.3960784375667572,0.0,0.30980393290519714,0.5647059082984924,0.062745101749897,0.0,0.1411764770746231,0.23137255012989044,0.04313725605607033,0.01568627543747425,0.10588235408067703,0.29411765933036804,0.0235294122248888,0.03529411926865578,0.04313725605607033,0.26274511218070984,0.0470588244497776,0.0,0.239215686917305,0.8470588326454163,0.3450980484485626,0.0,0.07058823853731155,0.5137255191802979,0.32549020648002625,0.0,0.0235294122248888,0.26274511218070984,0.0,0.0,0.0,0.23137255012989044,0.01568627543747425
baisui,67.7_3_0,67.7,3,0,15,1564553139206.0,0.29019609093666077,0.7607843279838562,1.0,0.46666666865348816,0.24313725531101227,0.5490196347236633,0.6549019813537598,0.45098039507865906,0.062745101749897,0.21176470816135406,0.7019608020782471,0.43529412150382996,0.09803921729326248,0.10196078568696976,0.6509804129600525,0.45098039507865906,0.0,0.4588235318660736,0.7176470756530762,0.1725490242242813,0.0,0.24705882370471954,0.3607843220233917,0.1568627506494522,0.0,0.1411764770746231,0.38823530077934265,0.12156862765550613,0.027450980618596077,0.0313725508749485,0.33725491166114807,0.13725490868091583,0.0,0.29411765933036804,0.8705882430076599,0.32549020648002625,0.0,0.08235294371843338,0.5137255191802979,0.30980393290519714,0.0,0.08627451211214066,0.25882354378700256,0.0,0.0,0.0,0.2078431397676468,0.007843137718737125
baisui,67.7_3_0,67.7,3,0,16,1564553139222.0,0.2823529541492462,0.7686274647712708,1.0,0.40784314274787903,0.22745098173618317,0.5607843399047852,0.6274510025978088,0.3960784375667572,0.05098039284348488,0.19607843458652496,0.686274528503418,0.35686275362968445,0.08235294371843338,0.10588235408067703,0.5921568870544434,0.3921568691730499,0.007843137718737125,0.4941176474094391,0.7921568751335144,0.1882352977991104,0.0,0.2862745225429535,0.40784314274787903,0.1764705926179886,0.003921568859368563,0.14901961386203766,0.43921568989753723,0.10980392247438431,0.03529411926865578,0.05882352963089943,0.3450980484485626,0.14509804546833038,0.0,0.29019609093666077,0.8980392217636108,0.29411765933036804,0.0,0.08235294371843338,0.5137255191802979,0.2823529541492462,0.0,0.0941176488995552,0.27843138575553894,0.0,0.0,0.003921568859368563,0.18431372940540314,0.0
baisui,67.7_3_0,67.7,3,0,17,1564553139237.0,0.2666666805744171,0.7647058963775635,1.0,0.3764705955982208,0.2078431397676468,0.5372549295425415,0.6313725709915161,0.3764705955982208,0.03529411926865578,0.1764705926179886,0.6784313917160034,0.33725491166114807,0.07058823853731155,0.10196078568696976,0.5960784554481506,0.3764705955982208,0.019607843831181526,0.5176470875740051,0.8196078538894653,0.16470588743686676,0.0,0.29019609093666077,0.41960784792900085,0.16470588743686676,0.0117647061124444,0.15294118225574493,0.4588235318660736,0.11764705926179886,0.0470588244497776,0.0784313753247261,0.3764705955982208,0.1568627506494522,0.0,0.3176470696926117,0.9137254953384399,0.25882354378700256,0.0,0.09019608050584793,0.5137255191802979,0.25882354378700256,0.0,0.09019608050584793,0.27450981736183167,0.0,0.0,0.01568627543747425,0.1921568661928177,0.0
baisui,67.7_3_0,67.7,3,0,18,1564553139252.0,0.239215686917305,0.7921568751335144,1.0,0.3803921639919281,0.16470588743686676,0.5333333611488342,0.6470588445663452,0.3686274588108063,0.062745101749897,0.21960784494876862,0.6980392336845398,0.3529411852359772,0.10980392247438431,0.15294118225574493,0.6117647290229797,0.40392157435417175,0.07450980693101883,0.6274510025978088,0.9686274528503418,0.2705882489681244,0.0,0.3686274588108063,0.5372549295425415,0.25882354378700256,0.019607843831181526,0.1764705926179886,0.5372549295425415,0.1921568661928177,0.06666667014360428,0.10980392247438431,0.45098039507865906,0.24313725531101227,0.0,0.3294117748737335,0.95686274766922,0.25882354378700256,0.0,0.07058823853731155,0.5254902243614197,0.24705882370471954,0.0,0.09803921729326248,0.29411765933036804,0.0,0.0,0.0313725508749485,0.2078431397676468,0.0
baisui,67.7_3_0,67.7,3,0,19,1564553139267.0,0.21568627655506134,0.7764706015586853,1.0,0.33725491166114807,0.1411764770746231,0.5137255191802979,0.6352941393852234,0.32156863808631897,0.062745101749897,0.21960784494876862,0.6666666865348816,0.29019609093666077,0.10196078568696976,0.1411764770746231,0.572549045085907,0.34117648005485535,0.07450980693101883,0.6352941393852234,0.9725490212440491,0.24313725531101227,0.0,0.37254902720451355,0.5411764979362488,0.22745098173618317,0.0313725508749485,0.1882352977991104,0.545098066329956,0.16862745583057404,0.07058823853731155,0.10980392247438431,0.45098039507865906,0.21960784494876862,0.0,0.33725491166114807,0.9647058844566345,0.23529411852359772,0.0,0.07450980693101883,0.5333333611488342,0.21960784494876862,0.0,0.09803921729326248,0.32156863808631897,0.0,0.0,0.019607843831181526,0.22745098173618317,0.0
baisui,67.7_3_0,67.7,3,0,20,1564553139282.0,0.19607843458652496,0.7803921699523926,1.0,0.364705890417099,0.12156862765550613,0.501960813999176,0.6627451181411743,0.364705890417099,0.05882352963089943,0.21176470816135406,0.6666666865348816,0.3137255012989044,0.11372549086809158,0.14901961386203766,0.5843137502670288,0.3803921639919281,0.08235294371843338,0.6666666865348816,0.9607843160629272,0.23137255012989044,0.007843137718737125,0.38823530077934265,0.529411792755127,0.23137255012989044,0.0313725508749485,0.18431372940540314,0.545098066329956,0.1921568661928177,0.08627451211214066,0.12156862765550613,0.4627451002597809,0.25882354378700256,0.0,0.3529411852359772,0.9647058844566345,0.23529411852359772,0.0,0.07450980693101883,0.5333333611488342,0.23529411852359772,0.0,0.08235294371843338,0.2823529541492462,0.0,0.0,0.019607843831181526,0.20000000298023224,0.0
baisui,67.7_3_0,67.7,3,0,21,1564553139298.0,0.15294118225574493,0.7921568751335144,1.0,0.3607843220233917,0.10588235408067703,0.48627451062202454,0.6745098233222961,0.3529411852359772,0.05098039284348488,0.1921568661928177,0.6627451181411743,0.26274511218070984,0.10588235408067703,0.18039216101169586,0.5803921818733215,0.32156863808631897,0.09803921729326248,0.7372549176216125,0.9764705896377563,0.2666666805744171,0.05098039284348488,0.4313725531101227,0.5803921818733215,0.25882354378700256,0.05098039284348488,0.1921568661928177,0.6078431606292725,0.2078431397676468,0.10588235408067703,0.18039216101169586,0.5254902243614197,0.2666666805744171,0.0,0.38823530077934265,0.929411768913269,0.21960784494876862,0.0,0.08235294371843338,0.5333333611488342,0.21176470816135406,0.0,0.05882352963089943,0.3137255012989044,0.0,0.0,0.0470588244497776,0.23137255012989044,0.0
baisui,67.7_3_0,67.7,3,0,22,1564553139313.0,0.1568627506494522,0.7882353067398071,1.0,0.3294117748737335,0.11764705926179886,0.501960813999176,0.6705882549285889,0.33725491166114807,0.05098039284348488,0.20392157137393951,0.6509804129600525,0.26274511218070984,0.10196078568696976,0.18431372940540314,0.5647059082984924,0.3333333432674408,0.07450980693101883,0.7058823704719543,0.9725490212440491,0.23529411852359772,0.03529411926865578,0.41960784792900085,0.5764706134796143,0.24313725531101227,0.03921568766236305,0.1921568661928177,0.6000000238418579,0.21176470816135406,0.09019608050584793,0.1725490242242813,0.5137255191802979,0.2823529541492462,0.0,0.38823530077934265,0.9647058844566345,0.22745098173618317,0.0,0.10196078568696976,0.5686274766921997,0.23529411852359772,0.0,0.07058823853731155,0.29019609093666077,0.0,0.0,0.05098039284348488,0.20392157137393951,0.0
baisui,67.7_3_0,67.7,3,0,23,1564553139328.0,0.13725490868091583,0.7803921699523926,1.0,0.3960784375667572,0.09019608050584793,0.4745098054409027,0.7058823704719543,0.38823530077934265,0.05882352963089943,0.20392157137393951,0.686274528503418,0.29019609093666077,0.11764705926179886,0.20000000298023224,0.6117647290229797,0.3607843220233917,0.09803921729326248,0.7411764860153198,0.95686274766922,0.2549019753932953,0.05098039284348488,0.43529412150382996,0.5647059082984924,0.24705882370471954,0.0470588244497776,0.1921568661928177,0.6196078658103943,0.2235294133424759,0.10588235408067703,0.1882352977991104,0.545098066329956,0.29411765933036804,0.0,0.4000000059604645,0.9647058844566345,0.26274511218070984,0.0,0.0941176488995552,0.572549045085907,0.2549019753932953,0.0,0.054901961237192154,0.30588236451148987,0.0,0.0,0.05098039284348488,0.23137255012989044,0.0
baisui,67.7_3_0,67.7,3,0,24,1564553139343.0,0.09803921729326248,0.7568627595901489,1.0,0.38823530077934265,0.05098039284348488,0.43529412150382996,0.7215686440467834,0.3686274588108063,0.027450980618596077,0.16862745583057404,0.6784313917160034,0.250980406999588,0.0784313753247261,0.1568627506494522,0.5843137502670288,0.3333333432674408,0.10980392247438431,0.7686274647712708,0.9529411792755127,0.23137255012989044,0.062745101749897,0.4470588266849518,0.5647059082984924,0.21176470816135406,0.07058823853731155,0.21176470816135406,0.6196078658103943,0.1921568661928177,0.12156862765550613,0.20000000298023224,0.5254902243614197,0.27450981736183167,0.0,0.4117647111415863,0.95686274766922,0.23529411852359772,0.0,0.09019608050584793,0.5686274766921997,0.21568627655506134,0.0,0.054901961237192154,0.3019607961177826,0.0,0.0,0.04313725605607033,0.2078431397676468,0.0
baisui,67.7_3_0,67.7,3,0,25,1564553139358.0,0.11372549086809158,0.7607843279838562,1.0,0.35686275362968445,0.07450980693101883,0.45098039507865906,0.7058823704719543,0.3450980484485626,0.04313725605607033,0.1764705926179886,0.6823529601097107,0.24705882370471954,0.10588235408067703,0.18431372940540314,0.6000000238418579,0.3529411852359772,0.09803921729326248,0.7450980544090271,0.9607843160629272,0.2235294133424759,0.05882352963089943,0.43529412150382996,0.572549045085907,0.21176470816135406,0.05882352963089943,0.1921568661928177,0.6235294342041016,0.1882352977991104,0.12156862765550613,0.20000000298023224,0.5411764979362488,0.29411765933036804,0.0,0.38823530077934265,0.9529411792755127,0.21568627655506134,0.0,0.0784313753247261,0.5647059082984924,0.20392157137393951,0.0,0.0470588244497776,0.2980392277240753,0.0,0.0,0.054901961237192154,0.21568627655506134,0.0
baisui,67.7_3_0,67.7,3,0,26,1564553139373.0,0.09019608050584793,0.7490196228027344,1.0,0.4117647111415863,0.05098039284348488,0.4431372582912445,0.7372549176216125,0.4000000059604645,0.03921568766236305,0.19607843458652496,0.7176470756530762,0.2980392277240753,0.09803921729326248,0.20392157137393951,0.6392157077789307,0.3843137323856354,0.11764705926179886,0.7764706015586853,0.9529411792755127,0.2549019753932953,0.0784313753247261,0.47058823704719543,0.5803921818733215,0.24313725531101227,0.07058823853731155,0.22745098173618317,0.6509804129600525,0.23137255012989044,0.12941177189350128,0.23529411852359772,0.572549045085907,0.3176470696926117,0.0,0.40392157435417175,0.95686274766922,0.25882354378700256,0.0,0.09803921729326248,0.5843137502670288,0.24705882370471954,0.0,0.06666667014360428,0.33725491166114807,0.0,0.0,0.07450980693101883,0.25882354378700256,0.003921568859368563
baisui,67.7_3_0,67.7,3,0,27,1564553139389.0,0.12941177189350128,0.7803921699523926,1.0,0.3490196168422699,0.08235294371843338,0.4588235318660736,0.6901960968971252,0.3294117748737335,0.04313725605607033,0.1764705926179886,0.6705882549285889,0.23529411852359772,0.09803921729326248,0.1725490242242813,0.5764706134796143,0.32156863808631897,0.09019608050584793,0.7411764860153198,0.9607843160629272,0.22745098173618317,0.04313725605607033,0.41960784792900085,0.5686274766921997,0.2078431397676468,0.05882352963089943,0.1921568661928177,0.615686297416687,0.18039216101169586,0.11372549086809158,0.1882352977991104,0.5215686559677124,0.2666666805744171,0.0,0.4000000059604645,0.9803921580314636,0.24705882370471954,0.0,0.0784313753247261,0.5882353186607361,0.22745098173618317,0.0,0.054901961237192154,0.32156863808631897,0.0,0.0,0.05098039284348488,0.22745098173618317,0.0
baisui,67.7_3_0,67.7,3,0,28,1564553139404.0,0.08627451211214066,0.7450980544090271,1.0,0.3921568691730499,0.0470588244497776,0.43529412150382996,0.7176470756530762,0.37254902720451355,0.0313725508749485,0.18431372940540314,0.6901960968971252,0.2705882489681244,0.09803921729326248,0.19607843458652496,0.6117647290229797,0.364705890417099,0.10196078568696976,0.7607843279838562,0.9529411792755127,0.23529411852359772,0.062745101749897,0.45098039507865906,0.5607843399047852,0.21568627655506134,0.05882352963089943,0.21176470816135406,0.615686297416687,0.19607843458652496,0.125490203499794,0.2235294133424759,0.5372549295425415,0.29019609093666077,0.0,0.3921568691730499,0.9450980424880981,0.22745098173618317,0.0,0.08235294371843338,0.5529412031173706,0.2078431397676468,0.0,0.05098039284348488,0.3137255012989044,0.0,0.0,0.062745101749897,0.23529411852359772,0.0
baisui,67.7_3_0,67.7,3,0,29,1564553139419.0,0.0941176488995552,0.7607843279838562,1.0,0.4000000059604645,0.062745101749897,0.4431372582912445,0.7450980544090271,0.3764705955982208,0.0117647061124444,0.1725490242242813,0.6823529601097107,0.250980406999588,0.08627451211214066,0.20392157137393951,0.6196078658103943,0.3686274588108063,0.10588235408067703,0.772549033164978,0.9490196108818054,0.239215686917305,0.07450980693101883,0.45490196347236633,0.5843137502670288,0.21568627655506134,0.062745101749897,0.2235294133424759,0.6352941393852234,0.20392157137393951,0.13725490868091583,0.2549019753932953,0.572549045085907,0.32156863808631897,0.0,0.4156862795352936,0.9647058844566345,0.2549019753932953,0.0,0.09803921729326248,0.6000000238418579,0.23137255012989044,0.0,0.054901961237192154,0.30588236451148987,0.0,0.0,0.08627451211214066,0.24313725531101227,0.0
baisui,67.7_3_0,67.7,3,0,30,1564553139434.0,0.0941176488995552,0.7372549176216125,1.0,0.3686274588108063,0.05098039284348488,0.42352941632270813,0.7058823704719543,0.3490196168422699,0.03921568766236305,0.1725490242242813,0.6784313917160034,0.2549019753932953,0.10588235408067703,0.1882352977991104,0.6039215922355652,0.3686274588108063,0.0941176488995552,0.7372549176216125,0.9372549057006836,0.20000000298023224,0.05098039284348488,0.42352941632270813,0.5372549295425415,0.18039216101169586,0.054901961237192154,0.1882352977991104,0.5921568870544434,0.16862745583057404,0.12156862765550613,0.20392157137393951,0.5176470875740051,0.2823529541492462,0.0,0.4000000059604645,0.9647058844566345,0.22745098173618317,0.0,0.08627451211214066,0.5647059082984924,0.2078431397676468,0.0,0.05882352963089943,0.2980392277240753,0.0,0.0,0.07450980693101883,0.2235294133424759,0.0
baisui,67.7_3_0,67.7,3,0,31,1564553139449.0,0.0941176488995552,0.7490196228027344,1.0,0.42352941632270813,0.05098039284348488,0.43921568989753723,0.729411780834198,0.4000000059604645,0.019607843831181526,0.1725490242242813,0.686274528503418,0.27843138575553894,0.10196078568696976,0.20392157137393951,0.6313725709915161,0.38823530077934265,0.10980392247438431,0.7647058963775635,0.9411764740943909,0.24705882370471954,0.06666667014360428,0.45490196347236633,0.5529412031173706,0.2235294133424759,0.062745101749897,0.21568627655506134,0.6196078658103943,0.21176470816135406,0.14509804546833038,0.24705882370471954,0.5647059082984924,0.32156863808631897,0.0,0.3960784375667572,0.9529411792755127,0.25882354378700256,0.0,0.08627451211214066,0.5647059082984924,0.23529411852359772,0.0,0.0470588244497776,0.2980392277240753,0.0,0.0,0.0784313753247261,0.24313725531101227,0.0
baisui,67.7_3_0,67.7,3,0,32,1564553139464.0,0.11372549086809158,0.7647058963775635,1.0,0.40392157435417175,0.0784313753247261,0.4588235318660736,0.729411780834198,0.3843137323856354,0.007843137718737125,0.1568627506494522,0.6549019813537598,0.22745098173618317,0.0941176488995552,0.19607843458652496,0.6000000238418579,0.3450980484485626,0.0941176488995552,0.7450980544090271,0.9450980424880981,0.22745098173618317,0.05882352963089943,0.43921568989753723,0.5529412031173706,0.2078431397676468,0.054901961237192154,0.20392157137393951,0.6235294342041016,0.19607843458652496,0.1411764770746231,0.24313725531101227,0.5686274766921997,0.3137255012989044,0.0,0.38823530077934265,0.95686274766922,0.239215686917305,0.0,0.08235294371843338,0.5647059082984924,0.21960784494876862,0.0,0.0470588244497776,0.2980392277240753,0.0,0.0,0.08627451211214066,0.24313725531101227,0.0
