object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
nestle,50.1_29_2,50.1,29,2,21,1564539942503.0,0.239215686917305,0.4274509847164154,0.6313725709915161,0.5176470875740051,0.2235294133424759,0.43529412150382996,0.7254902124404907,0.5921568870544434,0.6235294342041016,1.0,1.0,1.0,0.3764705955982208,0.5803921818733215,0.6235294342041016,0.772549033164978,0.09019608050584793,0.27843138575553894,0.29019609093666077,0.1764705926179886,0.07450980693101883,0.2862745225429535,0.3843137323856354,0.250980406999588,0.27450981736183167,0.8235294222831726,0.7411764860153198,0.843137264251709,0.027450980618596077,0.23137255012989044,0.12156862765550613,0.2705882489681244,0.0,0.0941176488995552,0.45490196347236633,0.34117648005485535,0.0,0.10196078568696976,0.5490196347236633,0.4156862795352936,0.0,0.4627451002597809,0.7921568751335144,0.8941176533699036,0.0,0.0,0.1725490242242813,0.32156863808631897
nestle,50.1_29_2,50.1,29,2,22,1564539942518.0,0.2549019753932953,0.43921568989753723,0.6352941393852234,0.5215686559677124,0.23137255012989044,0.4431372582912445,0.7254902124404907,0.5960784554481506,0.6196078658103943,1.0,1.0,1.0,0.3764705955982208,0.5843137502670288,0.6352941393852234,0.7803921699523926,0.08627451211214066,0.2705882489681244,0.29019609093666077,0.1764705926179886,0.062745101749897,0.27450981736183167,0.3803921639919281,0.250980406999588,0.26274511218070984,0.8156862854957581,0.7372549176216125,0.8392156958580017,0.019607843831181526,0.22745098173618317,0.12156862765550613,0.2666666805744171,0.0,0.10196078568696976,0.4470588266849518,0.3333333432674408,0.0,0.10588235408067703,0.5372549295425415,0.40784314274787903,0.0,0.46666666865348816,0.7921568751335144,0.8941176533699036,0.0,0.0,0.1764705926179886,0.32156863808631897
nestle,50.1_29_2,50.1,29,2,23,1564539942533.0,0.250980406999588,0.4313725531101227,0.6352941393852234,0.5215686559677124,0.239215686917305,0.4470588266849518,0.7333333492279053,0.6039215922355652,0.6313725709915161,1.0,1.0,1.0,0.38823530077934265,0.5882353186607361,0.6392157077789307,0.7843137383460999,0.09019608050584793,0.2705882489681244,0.2862745225429535,0.1725490242242813,0.0784313753247261,0.2862745225429535,0.3843137323856354,0.2549019753932953,0.27843138575553894,0.8196078538894653,0.7333333492279053,0.8352941274642944,0.03529411926865578,0.23529411852359772,0.125490203499794,0.2705882489681244,0.0,0.09019608050584793,0.46666666865348816,0.3529411852359772,0.0,0.10588235408067703,0.5647059082984924,0.43529412150382996,0.0,0.43921568989753723,0.7960784435272217,0.8980392217636108,0.0,0.0,0.1882352977991104,0.3333333432674408
nestle,50.1_29_2,50.1,29,2,24,1564539942548.0,0.2549019753932953,0.43529412150382996,0.6352941393852234,0.5215686559677124,0.239215686917305,0.4470588266849518,0.7333333492279053,0.6078431606292725,0.6235294342041016,1.0,1.0,1.0,0.3843137323856354,0.5882353186607361,0.6392157077789307,0.7882353067398071,0.09803921729326248,0.27843138575553894,0.29019609093666077,0.1764705926179886,0.08235294371843338,0.29019609093666077,0.38823530077934265,0.26274511218070984,0.2666666805744171,0.8156862854957581,0.7372549176216125,0.8392156958580017,0.027450980618596077,0.23137255012989044,0.125490203499794,0.27450981736183167,0.0,0.08627451211214066,0.45490196347236633,0.34117648005485535,0.0,0.09803921729326248,0.5529412031173706,0.4274509847164154,0.0,0.45098039507865906,0.7921568751335144,0.8941176533699036,0.0,0.0,0.18039216101169586,0.3294117748737335
nestle,50.1_29_2,50.1,29,2,25,1564539942564.0,0.26274511218070984,0.4313725531101227,0.6470588445663452,0.5254902243614197,0.239215686917305,0.4431372582912445,0.7372549176216125,0.6039215922355652,0.6274510025978088,1.0,1.0,1.0,0.3803921639919281,0.5882353186607361,0.6274510025978088,0.7843137383460999,0.0941176488995552,0.26274511218070984,0.29019609093666077,0.16862745583057404,0.07058823853731155,0.27450981736183167,0.3803921639919281,0.24705882370471954,0.2705882489681244,0.8196078538894653,0.7372549176216125,0.843137264251709,0.0235294122248888,0.23137255012989044,0.11764705926179886,0.27450981736183167,0.0,0.0941176488995552,0.4588235318660736,0.33725491166114807,0.0,0.10588235408067703,0.5490196347236633,0.4156862795352936,0.0,0.45490196347236633,0.7843137383460999,0.8901960849761963,0.0,0.0,0.16470588743686676,0.32156863808631897
nestle,50.1_29_2,50.1,29,2,26,1564539942579.0,0.250980406999588,0.43529412150382996,0.6392157077789307,0.5215686559677124,0.23137255012989044,0.4431372582912445,0.7372549176216125,0.615686297416687,0.6352941393852234,1.0,1.0,1.0,0.38823530077934265,0.5882353186607361,0.6352941393852234,0.7803921699523926,0.09019608050584793,0.27450981736183167,0.29411765933036804,0.1764705926179886,0.07058823853731155,0.2823529541492462,0.3921568691730499,0.2705882489681244,0.27843138575553894,0.8235294222831726,0.7372549176216125,0.8392156958580017,0.0313725508749485,0.23137255012989044,0.12156862765550613,0.2666666805744171,0.0,0.0941176488995552,0.45098039507865906,0.3333333432674408,0.0,0.10196078568696976,0.5490196347236633,0.4274509847164154,0.0,0.46666666865348816,0.800000011920929,0.9019607901573181,0.0,0.0,0.18431372940540314,0.3294117748737335
nestle,50.1_29_2,50.1,29,2,27,1564539942594.0,0.2549019753932953,0.43921568989753723,0.6352941393852234,0.5215686559677124,0.23529411852359772,0.45098039507865906,0.729411780834198,0.5960784554481506,0.6274510025978088,1.0,1.0,1.0,0.3764705955982208,0.5843137502670288,0.6352941393852234,0.7803921699523926,0.09019608050584793,0.27450981736183167,0.29019609093666077,0.1764705926179886,0.07058823853731155,0.2862745225429535,0.3843137323856354,0.250980406999588,0.2705882489681244,0.8235294222831726,0.7411764860153198,0.8392156958580017,0.019607843831181526,0.22745098173618317,0.12156862765550613,0.2666666805744171,0.0,0.08627451211214066,0.45490196347236633,0.34117648005485535,0.0,0.09803921729326248,0.5490196347236633,0.4156862795352936,0.0,0.46666666865348816,0.7960784435272217,0.8941176533699036,0.0,0.0,0.1764705926179886,0.32156863808631897
nestle,50.1_29_2,50.1,29,2,28,1564539942609.0,0.2549019753932953,0.43529412150382996,0.6352941393852234,0.5215686559677124,0.239215686917305,0.4470588266849518,0.7333333492279053,0.6078431606292725,0.6235294342041016,1.0,1.0,1.0,0.3843137323856354,0.5882353186607361,0.6392157077789307,0.7882353067398071,0.0941176488995552,0.27450981736183167,0.29019609093666077,0.1764705926179886,0.0784313753247261,0.2862745225429535,0.38823530077934265,0.26274511218070984,0.2666666805744171,0.8156862854957581,0.7372549176216125,0.8392156958580017,0.027450980618596077,0.23137255012989044,0.125490203499794,0.27450981736183167,0.0,0.0941176488995552,0.4470588266849518,0.3333333432674408,0.0,0.10588235408067703,0.545098066329956,0.41960784792900085,0.0,0.4588235318660736,0.800000011920929,0.9019607901573181,0.0,0.0,0.1882352977991104,0.33725491166114807
nestle,50.1_29_2,50.1,29,2,29,1564539942624.0,0.2549019753932953,0.4313725531101227,0.6392157077789307,0.5137255191802979,0.23137255012989044,0.4431372582912445,0.7411764860153198,0.6078431606292725,0.6117647290229797,1.0,1.0,1.0,0.3764705955982208,0.5882353186607361,0.6196078658103943,0.772549033164978,0.09803921729326248,0.27450981736183167,0.29411765933036804,0.16862745583057404,0.07450980693101883,0.2862745225429535,0.3960784375667572,0.26274511218070984,0.2705882489681244,0.8274509906768799,0.7411764860153198,0.8470588326454163,0.03529411926865578,0.24705882370471954,0.125490203499794,0.27843138575553894,0.0,0.08235294371843338,0.4588235318660736,0.3333333432674408,0.0,0.0941176488995552,0.5607843399047852,0.4274509847164154,0.0,0.45490196347236633,0.7882353067398071,0.8941176533699036,0.0,0.0,0.1725490242242813,0.32549020648002625
nestle,50.1_29_2,50.1,29,2,30,1564539942639.0,0.24705882370471954,0.4313725531101227,0.6352941393852234,0.5176470875740051,0.23529411852359772,0.4470588266849518,0.7333333492279053,0.6039215922355652,0.6196078658103943,1.0,1.0,1.0,0.3803921639919281,0.5882353186607361,0.6392157077789307,0.7843137383460999,0.08627451211214066,0.2705882489681244,0.29019609093666077,0.1725490242242813,0.07450980693101883,0.2862745225429535,0.38823530077934265,0.25882354378700256,0.26274511218070984,0.8156862854957581,0.7372549176216125,0.8392156958580017,0.0235294122248888,0.23137255012989044,0.125490203499794,0.2705882489681244,0.0,0.09019608050584793,0.43921568989753723,0.32156863808631897,0.0,0.10588235408067703,0.5372549295425415,0.40784314274787903,0.0,0.4588235318660736,0.7921568751335144,0.8941176533699036,0.0,0.0,0.18039216101169586,0.32549020648002625
nestle,50.1_29_2,50.1,29,2,31,1564539942655.0,0.2549019753932953,0.42352941632270813,0.6431372761726379,0.5137255191802979,0.23137255012989044,0.43921568989753723,0.7450980544090271,0.6078431606292725,0.6274510025978088,1.0,1.0,1.0,0.38823530077934265,0.5921568870544434,0.6352941393852234,0.7803921699523926,0.0941176488995552,0.26274511218070984,0.2980392277240753,0.16862745583057404,0.07058823853731155,0.27843138575553894,0.4000000059604645,0.26274511218070984,0.2705882489681244,0.8156862854957581,0.7372549176216125,0.8392156958580017,0.0313725508749485,0.23529411852359772,0.12156862765550613,0.2666666805744171,0.0,0.08235294371843338,0.4627451002597809,0.3333333432674408,0.0,0.09803921729326248,0.5647059082984924,0.4274509847164154,0.0,0.4588235318660736,0.7921568751335144,0.8941176533699036,0.0,0.0,0.1764705926179886,0.32156863808631897
