object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
appbox,12.0_3_1,12.0,3,1,10,1564556341971.0,0.8196078538894653,0.8078431487083435,0.8470588326454163,0.8235294222831726,0.7098039388656616,0.6235294342041016,0.46666666865348816,0.6784313917160034,0.10588235408067703,0.027450980618596077,0.37254902720451355,0.6509804129600525,0.027450980618596077,0.0313725508749485,0.3803921639919281,0.7411764860153198,0.08627451211214066,0.07450980693101883,0.2078431397676468,0.18431372940540314,0.0,0.0,0.0,0.03921568766236305,0.07450980693101883,0.0,0.0,0.1725490242242813,0.0,0.0,0.0,0.26274511218070984,0.06666667014360428,0.054901961237192154,0.4313725531101227,0.40784314274787903,0.0,0.0,0.05098039284348488,0.26274511218070984,0.06666667014360428,0.0,0.0,0.16862745583057404,0.0,0.0,0.0,0.25882354378700256
appbox,12.0_3_1,12.0,3,1,11,1564556341987.0,0.8117647171020508,0.8156862854957581,0.8196078538894653,0.8235294222831726,0.7019608020782471,0.6117647290229797,0.4627451002597809,0.6470588445663452,0.10588235408067703,0.0235294122248888,0.3764705955982208,0.6431372761726379,0.0313725508749485,0.03529411926865578,0.3803921639919281,0.7568627595901489,0.0784313753247261,0.08235294371843338,0.19607843458652496,0.20000000298023224,0.0,0.0,0.0,0.0235294122248888,0.07450980693101883,0.0,0.0,0.1764705926179886,0.0,0.003921568859368563,0.0,0.29019609093666077,0.05098039284348488,0.054901961237192154,0.40784314274787903,0.4117647111415863,0.0,0.0,0.05098039284348488,0.23529411852359772,0.062745101749897,0.0,0.0,0.16078431904315948,0.0,0.0,0.0,0.27450981736183167
appbox,12.0_3_1,12.0,3,1,12,1564556342001.0,0.8078431487083435,0.800000011920929,0.8039215803146362,0.7882353067398071,0.6705882549285889,0.6000000238418579,0.42352941632270813,0.6431372761726379,0.11764705926179886,0.03529411926865578,0.3607843220233917,0.6235294342041016,0.027450980618596077,0.0313725508749485,0.3843137323856354,0.7372549176216125,0.09019608050584793,0.08235294371843338,0.21176470816135406,0.19607843458652496,0.0,0.0,0.0,0.05098039284348488,0.08627451211214066,0.003921568859368563,0.0,0.18039216101169586,0.0,0.0,0.0,0.29411765933036804,0.07450980693101883,0.06666667014360428,0.4274509847164154,0.4117647111415863,0.0,0.0,0.0470588244497776,0.2666666805744171,0.07450980693101883,0.0,0.0,0.16470588743686676,0.0,0.0,0.0,0.27843138575553894
appbox,12.0_3_1,12.0,3,1,13,1564556342016.0,0.7960784435272217,0.7843137383460999,0.7921568751335144,0.7882353067398071,0.6549019813537598,0.572549045085907,0.41960784792900085,0.615686297416687,0.12941177189350128,0.0470588244497776,0.38823530077934265,0.6235294342041016,0.0313725508749485,0.04313725605607033,0.40392157435417175,0.7490196228027344,0.10196078568696976,0.09019608050584793,0.2078431397676468,0.20392157137393951,0.0,0.0,0.0,0.0313725508749485,0.08627451211214066,0.003921568859368563,0.0,0.16078431904315948,0.0,0.0,0.0,0.2862745225429535,0.07058823853731155,0.05882352963089943,0.42352941632270813,0.41960784792900085,0.0,0.0,0.05098039284348488,0.24705882370471954,0.0784313753247261,0.0,0.0,0.14509804546833038,0.0,0.0,0.0,0.2705882489681244
appbox,12.0_3_1,12.0,3,1,14,1564556342032.0,0.7882353067398071,0.7921568751335144,0.772549033164978,0.7411764860153198,0.6392157077789307,0.572549045085907,0.3764705955982208,0.5882353186607361,0.14509804546833038,0.0313725508749485,0.3921568691730499,0.6078431606292725,0.03921568766236305,0.0313725508749485,0.3960784375667572,0.7450980544090271,0.09019608050584793,0.0941176488995552,0.22745098173618317,0.19607843458652496,0.0,0.0,0.0,0.04313725605607033,0.10196078568696976,0.0,0.0,0.18431372940540314,0.0,0.0,0.0,0.32156863808631897,0.07450980693101883,0.0784313753247261,0.4431372582912445,0.4117647111415863,0.0,0.0,0.0470588244497776,0.25882354378700256,0.08627451211214066,0.0,0.0,0.13333334028720856,0.0,0.0,0.0,0.2705882489681244
appbox,12.0_3_1,12.0,3,1,15,1564556342047.0,0.7882353067398071,0.7882353067398071,0.772549033164978,0.7254902124404907,0.6274510025978088,0.5764706134796143,0.3843137323856354,0.6039215922355652,0.14509804546833038,0.0313725508749485,0.3960784375667572,0.6117647290229797,0.05098039284348488,0.03921568766236305,0.4156862795352936,0.7372549176216125,0.09019608050584793,0.09019608050584793,0.21568627655506134,0.16862745583057404,0.0,0.0,0.0,0.0470588244497776,0.10196078568696976,0.0,0.0,0.18039216101169586,0.007843137718737125,0.0,0.0,0.30588236451148987,0.09019608050584793,0.09019608050584793,0.43529412150382996,0.38823530077934265,0.0,0.0,0.0470588244497776,0.2666666805744171,0.08627451211214066,0.0,0.0,0.12156862765550613,0.0,0.0,0.0,0.24705882370471954
appbox,12.0_3_1,12.0,3,1,16,1564556342062.0,0.7921568751335144,0.7803921699523926,0.7647058963775635,0.7019608020782471,0.6313725709915161,0.5764706134796143,0.37254902720451355,0.6000000238418579,0.1411764770746231,0.0235294122248888,0.3960784375667572,0.6000000238418579,0.0470588244497776,0.03921568766236305,0.40784314274787903,0.7450980544090271,0.0941176488995552,0.08235294371843338,0.22745098173618317,0.16470588743686676,0.0,0.0,0.0,0.062745101749897,0.11372549086809158,0.0,0.0,0.19607843458652496,0.019607843831181526,0.0117647061124444,0.003921568859368563,0.34117648005485535,0.0941176488995552,0.08235294371843338,0.43921568989753723,0.3764705955982208,0.0,0.0,0.0470588244497776,0.27450981736183167,0.09019608050584793,0.0,0.0,0.12156862765550613,0.0,0.0,0.0,0.2666666805744171
appbox,12.0_3_1,12.0,3,1,17,1564556342077.0,0.7764706015586853,0.7647058963775635,0.7490196228027344,0.6666666865348816,0.6117647290229797,0.5568627715110779,0.35686275362968445,0.5764706134796143,0.14901961386203766,0.027450980618596077,0.40392157435417175,0.6000000238418579,0.05882352963089943,0.04313725605607033,0.4156862795352936,0.7568627595901489,0.10196078568696976,0.09019608050584793,0.23529411852359772,0.15294118225574493,0.0,0.0,0.0,0.062745101749897,0.10980392247438431,0.0,0.0,0.1921568661928177,0.019607843831181526,0.003921568859368563,0.007843137718737125,0.3490196168422699,0.0941176488995552,0.08235294371843338,0.4470588266849518,0.364705890417099,0.0,0.0,0.054901961237192154,0.27450981736183167,0.11372549086809158,0.0,0.0,0.0784313753247261,0.0235294122248888,0.007843137718737125,0.0,0.23529411852359772
appbox,12.0_3_1,12.0,3,1,18,1564556342092.0,0.7764706015586853,0.7686274647712708,0.7686274647712708,0.686274528503418,0.6235294342041016,0.5686274766921997,0.3843137323856354,0.5960784554481506,0.14901961386203766,0.027450980618596077,0.42352941632270813,0.6196078658103943,0.0470588244497776,0.03529411926865578,0.42352941632270813,0.7607843279838562,0.0941176488995552,0.08627451211214066,0.2235294133424759,0.1411764770746231,0.0,0.0,0.0,0.05098039284348488,0.10588235408067703,0.0,0.0,0.1882352977991104,0.003921568859368563,0.0,0.0,0.3294117748737335,0.09803921729326248,0.09019608050584793,0.45490196347236633,0.37254902720451355,0.0,0.0,0.07058823853731155,0.2823529541492462,0.12156862765550613,0.0,0.0,0.09019608050584793,0.019607843831181526,0.007843137718737125,0.0,0.23137255012989044
appbox,12.0_3_1,12.0,3,1,19,1564556342107.0,0.7607843279838562,0.7568627595901489,0.7568627595901489,0.6352941393852234,0.5960784554481506,0.545098066329956,0.3529411852359772,0.5568627715110779,0.16078431904315948,0.04313725605607033,0.41960784792900085,0.615686297416687,0.06666667014360428,0.07058823853731155,0.4431372582912445,0.7686274647712708,0.10196078568696976,0.09803921729326248,0.2549019753932953,0.13333334028720856,0.0,0.0,0.0,0.054901961237192154,0.09803921729326248,0.0,0.0,0.19607843458652496,0.003921568859368563,0.007843137718737125,0.0235294122248888,0.3490196168422699,0.10196078568696976,0.09803921729326248,0.47843137383461,0.35686275362968445,0.0,0.0,0.07450980693101883,0.27843138575553894,0.10196078568696976,0.0,0.0,0.07058823853731155,0.007843137718737125,0.0117647061124444,0.0,0.2235294133424759
appbox,12.0_3_1,12.0,3,1,20,1564556342123.0,0.7803921699523926,0.772549033164978,0.7529411911964417,0.6745098233222961,0.6274510025978088,0.5764706134796143,0.3764705955982208,0.5882353186607361,0.14901961386203766,0.0313725508749485,0.42352941632270813,0.6235294342041016,0.0470588244497776,0.03921568766236305,0.4274509847164154,0.7647058963775635,0.09019608050584793,0.08235294371843338,0.2235294133424759,0.14509804546833038,0.0,0.0,0.0,0.05882352963089943,0.10196078568696976,0.0,0.0,0.19607843458652496,0.0,0.0,0.0,0.33725491166114807,0.09803921729326248,0.09019608050584793,0.4431372582912445,0.364705890417099,0.0,0.0,0.06666667014360428,0.27843138575553894,0.10196078568696976,0.0,0.0,0.11764705926179886,0.0,0.0,0.0,0.25882354378700256
appbox,12.0_3_1,12.0,3,1,21,1564556342138.0,0.7647058963775635,0.772549033164978,0.7411764860153198,0.6431372761726379,0.6117647290229797,0.5607843399047852,0.3529411852359772,0.5686274766921997,0.16470588743686676,0.04313725605607033,0.41960784792900085,0.6235294342041016,0.062745101749897,0.062745101749897,0.43921568989753723,0.7686274647712708,0.08627451211214066,0.0941176488995552,0.23529411852359772,0.13725490868091583,0.0,0.0,0.0,0.062745101749897,0.10588235408067703,0.0,0.0,0.20000000298023224,0.003921568859368563,0.003921568859368563,0.01568627543747425,0.3450980484485626,0.0941176488995552,0.10196078568696976,0.45490196347236633,0.35686275362968445,0.0,0.0,0.06666667014360428,0.2823529541492462,0.0941176488995552,0.0,0.0,0.09019608050584793,0.0,0.0,0.0,0.23529411852359772
appbox,12.0_3_1,12.0,3,1,22,1564556342154.0,0.7843137383460999,0.7764706015586853,0.7372549176216125,0.6352941393852234,0.6274510025978088,0.572549045085907,0.3607843220233917,0.5764706134796143,0.16078431904315948,0.04313725605607033,0.43921568989753723,0.6431372761726379,0.07058823853731155,0.06666667014360428,0.45490196347236633,0.7843137383460999,0.0941176488995552,0.08627451211214066,0.23529411852359772,0.13333334028720856,0.0,0.0,0.0,0.07450980693101883,0.10196078568696976,0.0,0.0,0.1882352977991104,0.0117647061124444,0.007843137718737125,0.0,0.3294117748737335,0.10588235408067703,0.09803921729326248,0.4274509847164154,0.32549020648002625,0.0,0.0,0.05098039284348488,0.2666666805744171,0.09019608050584793,0.0,0.0,0.09803921729326248,0.0,0.0,0.0,0.239215686917305
appbox,12.0_3_1,12.0,3,1,23,1564556342168.0,0.772549033164978,0.7764706015586853,0.7490196228027344,0.6352941393852234,0.6196078658103943,0.5647059082984924,0.3686274588108063,0.5764706134796143,0.1568627506494522,0.04313725605607033,0.42352941632270813,0.6196078658103943,0.06666667014360428,0.062745101749897,0.43921568989753723,0.7647058963775635,0.09019608050584793,0.0941176488995552,0.23137255012989044,0.11764705926179886,0.0,0.0,0.0,0.05882352963089943,0.0941176488995552,0.0,0.0,0.1921568661928177,0.003921568859368563,0.0,0.0117647061124444,0.33725491166114807,0.0941176488995552,0.09803921729326248,0.46666666865348816,0.3529411852359772,0.0,0.0,0.08627451211214066,0.29411765933036804,0.0941176488995552,0.0,0.0,0.0784313753247261,0.003921568859368563,0.0,0.0,0.2235294133424759
appbox,12.0_3_1,12.0,3,1,24,1564556342184.0,0.7686274647712708,0.7686274647712708,0.7411764860153198,0.6392157077789307,0.6235294342041016,0.5686274766921997,0.364705890417099,0.5803921818733215,0.16862745583057404,0.04313725605607033,0.42352941632270813,0.6196078658103943,0.06666667014360428,0.07058823853731155,0.43921568989753723,0.772549033164978,0.0941176488995552,0.0941176488995552,0.22745098173618317,0.125490203499794,0.0,0.0,0.0,0.06666667014360428,0.10980392247438431,0.0,0.0,0.1882352977991104,0.007843137718737125,0.0117647061124444,0.007843137718737125,0.34117648005485535,0.0941176488995552,0.0941176488995552,0.4313725531101227,0.3294117748737335,0.0,0.0,0.054901961237192154,0.2705882489681244,0.09019608050584793,0.0,0.0,0.09019608050584793,0.0,0.0,0.0,0.24313725531101227
appbox,12.0_3_1,12.0,3,1,25,1564556342199.0,0.7764706015586853,0.772549033164978,0.7490196228027344,0.6431372761726379,0.615686297416687,0.572549045085907,0.3686274588108063,0.5843137502670288,0.1764705926179886,0.05098039284348488,0.40784314274787903,0.6235294342041016,0.062745101749897,0.07058823853731155,0.43921568989753723,0.7764706015586853,0.0941176488995552,0.09019608050584793,0.23529411852359772,0.12941177189350128,0.0,0.0,0.0,0.07058823853731155,0.10588235408067703,0.0,0.0,0.1921568661928177,0.0,0.0,0.007843137718737125,0.3450980484485626,0.09803921729326248,0.0941176488995552,0.43921568989753723,0.3333333432674408,0.0,0.0,0.05882352963089943,0.27450981736183167,0.09019608050584793,0.0,0.0,0.0941176488995552,0.0,0.0,0.0,0.24705882370471954
appbox,12.0_3_1,12.0,3,1,26,1564556342214.0,0.7686274647712708,0.7686274647712708,0.7450980544090271,0.6352941393852234,0.6235294342041016,0.5647059082984924,0.364705890417099,0.5764706134796143,0.16470588743686676,0.04313725605607033,0.4274509847164154,0.6196078658103943,0.06666667014360428,0.062745101749897,0.4470588266849518,0.772549033164978,0.0941176488995552,0.0941176488995552,0.22745098173618317,0.11764705926179886,0.0,0.0,0.0,0.05882352963089943,0.10588235408067703,0.0,0.0,0.18431372940540314,0.007843137718737125,0.003921568859368563,0.0117647061124444,0.33725491166114807,0.08627451211214066,0.08627451211214066,0.45490196347236633,0.3450980484485626,0.0,0.0,0.07450980693101883,0.2862745225429535,0.0941176488995552,0.0,0.0,0.07450980693101883,0.0,0.0,0.0,0.22745098173618317
appbox,12.0_3_1,12.0,3,1,27,1564556342229.0,0.7764706015586853,0.7686274647712708,0.7490196228027344,0.6352941393852234,0.6313725709915161,0.5686274766921997,0.37254902720451355,0.5882353186607361,0.1764705926179886,0.05098039284348488,0.4274509847164154,0.6274510025978088,0.07450980693101883,0.06666667014360428,0.43921568989753723,0.7686274647712708,0.0941176488995552,0.08627451211214066,0.23529411852359772,0.12156862765550613,0.0,0.0,0.0,0.07450980693101883,0.10588235408067703,0.0,0.0,0.19607843458652496,0.003921568859368563,0.0,0.007843137718737125,0.33725491166114807,0.09803921729326248,0.09019608050584793,0.43921568989753723,0.32549020648002625,0.0,0.0,0.062745101749897,0.27843138575553894,0.09019608050584793,0.0,0.0,0.09803921729326248,0.0,0.0,0.0,0.239215686917305
appbox,12.0_3_1,12.0,3,1,28,1564556342244.0,0.7843137383460999,0.7686274647712708,0.7450980544090271,0.6235294342041016,0.6313725709915161,0.572549045085907,0.364705890417099,0.5764706134796143,0.16078431904315948,0.04313725605607033,0.43921568989753723,0.6509804129600525,0.062745101749897,0.062745101749897,0.4588235318660736,0.7882353067398071,0.0941176488995552,0.0784313753247261,0.24313725531101227,0.12156862765550613,0.0,0.0,0.0,0.07450980693101883,0.10196078568696976,0.0,0.0,0.18431372940540314,0.003921568859368563,0.003921568859368563,0.0,0.32156863808631897,0.10588235408067703,0.09019608050584793,0.43529412150382996,0.3137255012989044,0.0,0.0,0.054901961237192154,0.2666666805744171,0.08235294371843338,0.0,0.0,0.09803921729326248,0.0,0.0,0.0,0.23529411852359772
appbox,12.0_3_1,12.0,3,1,29,1564556342259.0,0.7803921699523926,0.7647058963775635,0.7411764860153198,0.6196078658103943,0.6235294342041016,0.5843137502670288,0.3529411852359772,0.5803921818733215,0.15294118225574493,0.04313725605607033,0.42352941632270813,0.6470588445663452,0.062745101749897,0.054901961237192154,0.45490196347236633,0.7803921699523926,0.09803921729326248,0.08235294371843338,0.23529411852359772,0.11372549086809158,0.0,0.0,0.0,0.07450980693101883,0.09803921729326248,0.0,0.0,0.19607843458652496,0.007843137718737125,0.0,0.003921568859368563,0.3294117748737335,0.0941176488995552,0.0784313753247261,0.4588235318660736,0.33725491166114807,0.0,0.0,0.07058823853731155,0.2980392277240753,0.08627451211214066,0.0,0.0,0.09019608050584793,0.0,0.0,0.0,0.2235294133424759
appbox,12.0_3_1,12.0,3,1,30,1564556342274.0,0.772549033164978,0.7647058963775635,0.7450980544090271,0.6117647290229797,0.6196078658103943,0.5764706134796143,0.3529411852359772,0.572549045085907,0.16078431904315948,0.04313725605607033,0.4117647111415863,0.6313725709915161,0.07058823853731155,0.05098039284348488,0.4470588266849518,0.7686274647712708,0.0941176488995552,0.08627451211214066,0.24313725531101227,0.10980392247438431,0.0,0.0,0.0,0.07058823853731155,0.10196078568696976,0.0,0.0,0.20000000298023224,0.0117647061124444,0.0,0.01568627543747425,0.33725491166114807,0.10196078568696976,0.0941176488995552,0.43529412150382996,0.3019607961177826,0.0,0.0,0.04313725605607033,0.26274511218070984,0.08235294371843338,0.0,0.0,0.10196078568696976,0.0,0.0,0.0,0.239215686917305
appbox,12.0_3_1,12.0,3,1,31,1564556342290.0,0.7764706015586853,0.7647058963775635,0.7490196228027344,0.6235294342041016,0.6313725709915161,0.5686274766921997,0.3764705955982208,0.5843137502670288,0.15294118225574493,0.027450980618596077,0.4431372582912445,0.6352941393852234,0.05098039284348488,0.04313725605607033,0.45098039507865906,0.7686274647712708,0.0941176488995552,0.08235294371843338,0.23137255012989044,0.10588235408067703,0.0,0.0,0.0,0.06666667014360428,0.11764705926179886,0.0,0.0,0.18431372940540314,0.01568627543747425,0.007843137718737125,0.0,0.3176470696926117,0.09803921729326248,0.08627451211214066,0.46666666865348816,0.34117648005485535,0.0,0.0,0.0941176488995552,0.3019607961177826,0.08235294371843338,0.0,0.0,0.10980392247438431,0.0,0.0,0.0,0.24313725531101227
appbox,12.0_3_1,12.0,3,1,32,1564556342305.0,0.7764706015586853,0.7647058963775635,0.7490196228027344,0.6117647290229797,0.6196078658103943,0.5686274766921997,0.3686274588108063,0.5686274766921997,0.15294118225574493,0.0235294122248888,0.4156862795352936,0.615686297416687,0.03921568766236305,0.054901961237192154,0.45098039507865906,0.7647058963775635,0.0941176488995552,0.08235294371843338,0.24705882370471954,0.10980392247438431,0.0,0.0,0.0,0.06666667014360428,0.125490203499794,0.0,0.0,0.18431372940540314,0.0117647061124444,0.027450980618596077,0.019607843831181526,0.3333333432674408,0.10196078568696976,0.09019608050584793,0.43921568989753723,0.3019607961177826,0.0,0.0,0.05882352963089943,0.25882354378700256,0.0941176488995552,0.0,0.0,0.08627451211214066,0.0,0.0,0.0,0.23529411852359772
appbox,12.0_3_1,12.0,3,1,33,1564556342321.0,0.7803921699523926,0.772549033164978,0.7529411911964417,0.6274510025978088,0.6313725709915161,0.5764706134796143,0.37254902720451355,0.5843137502670288,0.14509804546833038,0.027450980618596077,0.42352941632270813,0.6313725709915161,0.0470588244497776,0.05098039284348488,0.43921568989753723,0.772549033164978,0.09019608050584793,0.08235294371843338,0.239215686917305,0.11372549086809158,0.0,0.0,0.0,0.07058823853731155,0.10980392247438431,0.0,0.0,0.19607843458652496,0.0117647061124444,0.01568627543747425,0.003921568859368563,0.33725491166114807,0.10196078568696976,0.0941176488995552,0.45098039507865906,0.32549020648002625,0.0,0.0,0.07058823853731155,0.2823529541492462,0.09019608050584793,0.0,0.0,0.0784313753247261,0.0,0.0,0.0,0.21960784494876862
