object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
baisui,67.4_3_0,67.4,3,0,10,1564553185914.0,0.43921568989753723,0.6509804129600525,0.9411764740943909,0.929411768913269,0.3529411852359772,0.6117647290229797,0.800000011920929,0.8117647171020508,0.0784313753247261,0.062745101749897,0.6039215922355652,0.4313725531101227,0.05882352963089943,0.06666667014360428,0.5254902243614197,0.3764705955982208,0.0,0.14901961386203766,0.10588235408067703,0.0941176488995552,0.0,0.10980392247438431,0.0,0.0,0.0,0.0,0.1568627506494522,0.0,0.0,0.0,0.0784313753247261,0.0,0.0,0.13725490868091583,0.6941176652908325,0.6823529601097107,0.0,0.09803921729326248,0.5529412031173706,0.5647059082984924,0.0,0.0,0.2549019753932953,0.08235294371843338,0.0,0.0,0.1764705926179886,0.027450980618596077
baisui,67.4_3_0,67.4,3,0,11,1564553185929.0,0.40392157435417175,0.6274510025978088,0.9098039269447327,0.8823529481887817,0.3294117748737335,0.5843137502670288,0.7686274647712708,0.772549033164978,0.0941176488995552,0.08627451211214066,0.6117647290229797,0.42352941632270813,0.07450980693101883,0.07058823853731155,0.5372549295425415,0.38823530077934265,0.0,0.16078431904315948,0.12941177189350128,0.10196078568696976,0.0,0.11764705926179886,0.0,0.0,0.0,0.0,0.16470588743686676,0.0,0.0,0.0,0.09019608050584793,0.0,0.0,0.13725490868091583,0.6901960968971252,0.6627451181411743,0.0,0.0941176488995552,0.5490196347236633,0.5529412031173706,0.0,0.0,0.26274511218070984,0.07450980693101883,0.0,0.0,0.1882352977991104,0.03921568766236305
baisui,67.4_3_0,67.4,3,0,12,1564553185944.0,0.4274509847164154,0.6313725709915161,0.95686274766922,0.9215686321258545,0.3490196168422699,0.572549045085907,0.7843137383460999,0.7882353067398071,0.0941176488995552,0.12941177189350128,0.6078431606292725,0.4470588266849518,0.08627451211214066,0.07058823853731155,0.6000000238418579,0.4156862795352936,0.0,0.14509804546833038,0.1921568661928177,0.1568627506494522,0.0,0.08627451211214066,0.019607843831181526,0.0235294122248888,0.0,0.027450980618596077,0.1568627506494522,0.0,0.0,0.0,0.14901961386203766,0.0,0.0,0.09803921729326248,0.6941176652908325,0.658823549747467,0.0,0.03921568766236305,0.5215686559677124,0.5254902243614197,0.0,0.0313725508749485,0.2235294133424759,0.062745101749897,0.0,0.0,0.21568627655506134,0.0313725508749485
baisui,67.4_3_0,67.4,3,0,13,1564553185959.0,0.3921568691730499,0.615686297416687,0.9960784316062927,0.9098039269447327,0.3176470696926117,0.5490196347236633,0.7568627595901489,0.7843137383460999,0.10588235408067703,0.14901961386203766,0.5803921818733215,0.4313725531101227,0.08235294371843338,0.0784313753247261,0.5647059082984924,0.40392157435417175,0.0,0.16862745583057404,0.26274511218070984,0.1764705926179886,0.0,0.10196078568696976,0.0235294122248888,0.05098039284348488,0.007843137718737125,0.05098039284348488,0.18431372940540314,0.03529411926865578,0.0,0.0,0.16862745583057404,0.007843137718737125,0.0,0.12941177189350128,0.7215686440467834,0.6352941393852234,0.0,0.062745101749897,0.48235294222831726,0.5098039507865906,0.0235294122248888,0.06666667014360428,0.20000000298023224,0.05098039284348488,0.0,0.0,0.18431372940540314,0.0235294122248888
baisui,67.4_3_0,67.4,3,0,14,1564553185974.0,0.3137255012989044,0.6039215922355652,1.0,0.7764706015586853,0.3019607961177826,0.4901960790157318,0.6901960968971252,0.6823529601097107,0.0470588244497776,0.12941177189350128,0.5647059082984924,0.3176470696926117,0.062745101749897,0.08235294371843338,0.501960813999176,0.34117648005485535,0.0,0.21176470816135406,0.42352941632270813,0.1764705926179886,0.0,0.09803921729326248,0.09019608050584793,0.08235294371843338,0.0,0.07058823853731155,0.25882354378700256,0.0117647061124444,0.003921568859368563,0.0235294122248888,0.19607843458652496,0.03529411926865578,0.0,0.14901961386203766,0.7803921699523926,0.5333333611488342,0.0,0.03529411926865578,0.4470588266849518,0.43921568989753723,0.0,0.05098039284348488,0.24313725531101227,0.0,0.0,0.003921568859368563,0.18039216101169586,0.019607843831181526
baisui,67.4_3_0,67.4,3,0,15,1564553185990.0,0.250980406999588,0.5960784554481506,1.0,0.7843137383460999,0.20392157137393951,0.4274509847164154,0.7254902124404907,0.6941176652908325,0.054901961237192154,0.14509804546833038,0.6196078658103943,0.3921568691730499,0.07058823853731155,0.08627451211214066,0.5333333611488342,0.4000000059604645,0.019607843831181526,0.364705890417099,0.5372549295425415,0.22745098173618317,0.0,0.19607843458652496,0.16862745583057404,0.13725490868091583,0.0235294122248888,0.11372549086809158,0.3176470696926117,0.09019608050584793,0.03921568766236305,0.054901961237192154,0.23137255012989044,0.09803921729326248,0.0,0.1921568661928177,0.8274509906768799,0.5176470875740051,0.0,0.0235294122248888,0.4588235318660736,0.4274509847164154,0.0,0.0313725508749485,0.24705882370471954,0.019607843831181526,0.0,0.0,0.16078431904315948,0.027450980618596077
baisui,67.4_3_0,67.4,3,0,16,1564553186005.0,0.24705882370471954,0.5921568870544434,1.0,0.7411764860153198,0.18431372940540314,0.4117647111415863,0.7215686440467834,0.6431372761726379,0.0470588244497776,0.1411764770746231,0.6078431606292725,0.34117648005485535,0.06666667014360428,0.07450980693101883,0.501960813999176,0.34117648005485535,0.04313725605607033,0.38823530077934265,0.6000000238418579,0.239215686917305,0.0,0.2078431397676468,0.21960784494876862,0.1411764770746231,0.027450980618596077,0.12156862765550613,0.3529411852359772,0.08627451211214066,0.0470588244497776,0.054901961237192154,0.24705882370471954,0.08627451211214066,0.0,0.20392157137393951,0.8392156958580017,0.47843137383461,0.0,0.0235294122248888,0.4588235318660736,0.3803921639919281,0.0,0.04313725605607033,0.2823529541492462,0.01568627543747425,0.0,0.0,0.1764705926179886,0.01568627543747425
baisui,67.4_3_0,67.4,3,0,17,1564553186020.0,0.23137255012989044,0.615686297416687,1.0,0.6980392336845398,0.16078431904315948,0.40784314274787903,0.6980392336845398,0.6039215922355652,0.03529411926865578,0.125490203499794,0.5843137502670288,0.3176470696926117,0.0470588244497776,0.054901961237192154,0.48235294222831726,0.32549020648002625,0.06666667014360428,0.45098039507865906,0.6627451181411743,0.2549019753932953,0.0,0.24313725531101227,0.2549019753932953,0.16078431904315948,0.054901961237192154,0.14509804546833038,0.3843137323856354,0.11764705926179886,0.06666667014360428,0.07450980693101883,0.2823529541492462,0.125490203499794,0.0,0.2235294133424759,0.8666666746139526,0.4588235318660736,0.0,0.01568627543747425,0.4588235318660736,0.364705890417099,0.0,0.027450980618596077,0.2705882489681244,0.003921568859368563,0.0,0.0,0.16862745583057404,0.0117647061124444
baisui,67.4_3_0,67.4,3,0,18,1564553186035.0,0.2078431397676468,0.6549019813537598,1.0,0.6941176652908325,0.13333334028720856,0.4000000059604645,0.7019608020782471,0.5843137502670288,0.054901961237192154,0.1568627506494522,0.6000000238418579,0.32156863808631897,0.062745101749897,0.10980392247438431,0.4941176474094391,0.3333333432674408,0.11372549086809158,0.5607843399047852,0.8235294222831726,0.3764705955982208,0.03921568766236305,0.30588236451148987,0.3843137323856354,0.2666666805744171,0.07058823853731155,0.1725490242242813,0.47058823704719543,0.1921568661928177,0.0784313753247261,0.125490203499794,0.364705890417099,0.20392157137393951,0.0,0.2862745225429535,0.8588235378265381,0.4117647111415863,0.0,0.0313725508749485,0.41960784792900085,0.3019607961177826,0.0,0.06666667014360428,0.25882354378700256,0.0,0.0,0.019607843831181526,0.15294118225574493,0.0
baisui,67.4_3_0,67.4,3,0,19,1564553186050.0,0.18431372940540314,0.6313725709915161,1.0,0.6039215922355652,0.11764705926179886,0.4000000059604645,0.6705882549285889,0.5137255191802979,0.0470588244497776,0.1568627506494522,0.5647059082984924,0.2862745225429535,0.06666667014360428,0.10588235408067703,0.4627451002597809,0.30588236451148987,0.10588235408067703,0.5529412031173706,0.8470588326454163,0.32549020648002625,0.03921568766236305,0.32156863808631897,0.3921568691730499,0.23529411852359772,0.05098039284348488,0.16078431904315948,0.43529412150382996,0.1568627506494522,0.07058823853731155,0.10980392247438431,0.3333333432674408,0.1764705926179886,0.0,0.27450981736183167,0.9176470637321472,0.3960784375667572,0.0,0.04313725605607033,0.4627451002597809,0.30588236451148987,0.0,0.09019608050584793,0.2666666805744171,0.0,0.0,0.03921568766236305,0.16470588743686676,0.007843137718737125
baisui,67.4_3_0,67.4,3,0,20,1564553186065.0,0.19607843458652496,0.6509804129600525,1.0,0.658823549747467,0.11764705926179886,0.40784314274787903,0.7019608020782471,0.5607843399047852,0.03529411926865578,0.15294118225574493,0.5843137502670288,0.3176470696926117,0.05882352963089943,0.10588235408067703,0.4901960790157318,0.3333333432674408,0.13333334028720856,0.5882353186607361,0.8941176533699036,0.3843137323856354,0.054901961237192154,0.3450980484485626,0.4274509847164154,0.2862745225429535,0.07450980693101883,0.1921568661928177,0.47058823704719543,0.20392157137393951,0.09803921729326248,0.14509804546833038,0.3764705955982208,0.21960784494876862,0.0,0.2862745225429535,0.886274516582489,0.3764705955982208,0.0,0.04313725605607033,0.41960784792900085,0.27843138575553894,0.0,0.08627451211214066,0.23529411852359772,0.0,0.0,0.03921568766236305,0.1411764770746231,0.0
baisui,67.4_3_0,67.4,3,0,21,1564553186081.0,0.16470588743686676,0.6705882549285889,1.0,0.6039215922355652,0.08235294371843338,0.3960784375667572,0.686274528503418,0.4941176474094391,0.019607843831181526,0.15294118225574493,0.572549045085907,0.24705882370471954,0.0470588244497776,0.125490203499794,0.4745098054409027,0.2980392277240753,0.1568627506494522,0.6627451181411743,0.9450980424880981,0.40784314274787903,0.07450980693101883,0.38823530077934265,0.4901960790157318,0.2980392277240753,0.0784313753247261,0.21176470816135406,0.5176470875740051,0.1921568661928177,0.10588235408067703,0.18431372940540314,0.41960784792900085,0.24313725531101227,0.0,0.32156863808631897,0.9019607901573181,0.364705890417099,0.0,0.0470588244497776,0.4470588266849518,0.2549019753932953,0.0,0.08235294371843338,0.26274511218070984,0.0,0.0,0.054901961237192154,0.16470588743686676,0.0
baisui,67.4_3_0,67.4,3,0,22,1564553186096.0,0.16862745583057404,0.6666666865348816,1.0,0.5647059082984924,0.08627451211214066,0.4000000059604645,0.6745098233222961,0.4745098054409027,0.0235294122248888,0.15294118225574493,0.5568627715110779,0.250980406999588,0.0470588244497776,0.12156862765550613,0.45490196347236633,0.3019607961177826,0.13333334028720856,0.6313725709915161,0.9372549057006836,0.3686274588108063,0.05098039284348488,0.364705890417099,0.47843137383461,0.27843138575553894,0.062745101749897,0.1921568661928177,0.49803921580314636,0.1921568661928177,0.08627451211214066,0.16078431904315948,0.3960784375667572,0.24313725531101227,0.0,0.3294117748737335,0.9019607901573181,0.3333333432674408,0.0,0.062745101749897,0.4431372582912445,0.24313725531101227,0.0,0.0941176488995552,0.24313725531101227,0.0,0.0,0.062745101749897,0.1411764770746231,0.0
baisui,67.4_3_0,67.4,3,0,23,1564553186111.0,0.18431372940540314,0.6901960968971252,1.0,0.6470588445663452,0.10196078568696976,0.4156862795352936,0.6784313917160034,0.5254902243614197,0.05098039284348488,0.1764705926179886,0.5960784554481506,0.29019609093666077,0.07450980693101883,0.14509804546833038,0.501960813999176,0.32156863808631897,0.16078431904315948,0.6666666865348816,0.9450980424880981,0.4588235318660736,0.0784313753247261,0.3921568691730499,0.4901960790157318,0.33725491166114807,0.10196078568696976,0.22745098173618317,0.5490196347236633,0.24313725531101227,0.125490203499794,0.19607843458652496,0.45490196347236633,0.27450981736183167,0.0,0.32156863808631897,0.8980392217636108,0.4117647111415863,0.0,0.0470588244497776,0.4431372582912445,0.29019609093666077,0.0,0.05882352963089943,0.2666666805744171,0.0,0.0,0.027450980618596077,0.1725490242242813,0.0
baisui,67.4_3_0,67.4,3,0,24,1564553186126.0,0.15294118225574493,0.6941176652908325,1.0,0.529411792755127,0.08235294371843338,0.3843137323856354,0.6666666865348816,0.43921568989753723,0.019607843831181526,0.12156862765550613,0.5607843399047852,0.21960784494876862,0.06666667014360428,0.1411764770746231,0.4627451002597809,0.2705882489681244,0.14901961386203766,0.6901960968971252,0.9686274528503418,0.4000000059604645,0.0784313753247261,0.3803921639919281,0.5372549295425415,0.30980393290519714,0.08627451211214066,0.1882352977991104,0.572549045085907,0.23137255012989044,0.13333334028720856,0.2078431397676468,0.4745098054409027,0.2823529541492462,0.0,0.364705890417099,0.8941176533699036,0.32549020648002625,0.0,0.054901961237192154,0.4627451002597809,0.23529411852359772,0.0,0.062745101749897,0.2705882489681244,0.0,0.007843137718737125,0.08235294371843338,0.1725490242242813,0.0
baisui,67.4_3_0,67.4,3,0,25,1564553186141.0,0.14901961386203766,0.6980392336845398,1.0,0.5411764979362488,0.08235294371843338,0.3921568691730499,0.6627451181411743,0.4588235318660736,0.03529411926865578,0.13333334028720856,0.5764706134796143,0.26274511218070984,0.07450980693101883,0.13725490868091583,0.4941176474094391,0.30588236451148987,0.12941177189350128,0.6784313917160034,0.95686274766922,0.3843137323856354,0.062745101749897,0.37254902720451355,0.5058823823928833,0.3019607961177826,0.09019608050584793,0.1882352977991104,0.5490196347236633,0.23529411852359772,0.12941177189350128,0.1921568661928177,0.46666666865348816,0.27843138575553894,0.0,0.3607843220233917,0.9254902005195618,0.3529411852359772,0.0,0.054901961237192154,0.4745098054409027,0.2705882489681244,0.0,0.05098039284348488,0.2666666805744171,0.0,0.0,0.054901961237192154,0.18431372940540314,0.0
baisui,67.4_3_0,67.4,3,0,26,1564553186156.0,0.15294118225574493,0.7215686440467834,1.0,0.5843137502670288,0.0941176488995552,0.40784314274787903,0.6823529601097107,0.4745098054409027,0.03921568766236305,0.1411764770746231,0.5921568870544434,0.24313725531101227,0.0784313753247261,0.16078431904315948,0.5098039507865906,0.30588236451148987,0.14901961386203766,0.7176470756530762,0.9647058844566345,0.43921568989753723,0.09019608050584793,0.40392157435417175,0.5372549295425415,0.3294117748737335,0.10588235408067703,0.2078431397676468,0.5843137502670288,0.23529411852359772,0.14509804546833038,0.22745098173618317,0.501960813999176,0.2980392277240753,0.0,0.35686275362968445,0.9019607901573181,0.3764705955982208,0.0,0.04313725605607033,0.4745098054409027,0.2666666805744171,0.0,0.0313725508749485,0.29019609093666077,0.0,0.0,0.05098039284348488,0.2078431397676468,0.003921568859368563
baisui,67.4_3_0,67.4,3,0,27,1564553186172.0,0.1411764770746231,0.7137255072593689,1.0,0.529411792755127,0.08235294371843338,0.4000000059604645,0.658823549747467,0.43529412150382996,0.03529411926865578,0.1411764770746231,0.5686274766921997,0.23137255012989044,0.08235294371843338,0.1568627506494522,0.4941176474094391,0.2980392277240753,0.13333334028720856,0.7058823704719543,0.9686274528503418,0.40392157435417175,0.07450980693101883,0.3921568691730499,0.5333333611488342,0.30980393290519714,0.09803921729326248,0.20392157137393951,0.572549045085907,0.23529411852359772,0.14509804546833038,0.21960784494876862,0.49803921580314636,0.3019607961177826,0.0,0.37254902720451355,0.886274516582489,0.32156863808631897,0.0,0.05882352963089943,0.45098039507865906,0.22745098173618317,0.0,0.05098039284348488,0.25882354378700256,0.0,0.0,0.06666667014360428,0.18431372940540314,0.0
baisui,67.4_3_0,67.4,3,0,28,1564553186187.0,0.15294118225574493,0.7098039388656616,1.0,0.5686274766921997,0.10588235408067703,0.4000000059604645,0.6470588445663452,0.48627451062202454,0.05098039284348488,0.1568627506494522,0.5764706134796143,0.2666666805744171,0.08627451211214066,0.18431372940540314,0.5254902243614197,0.3176470696926117,0.12941177189350128,0.686274528503418,0.9529411792755127,0.4117647111415863,0.08235294371843338,0.3764705955982208,0.4901960790157318,0.3294117748737335,0.10196078568696976,0.2078431397676468,0.5529412031173706,0.24313725531101227,0.13725490868091583,0.23529411852359772,0.501960813999176,0.29411765933036804,0.0,0.3490196168422699,0.9058823585510254,0.364705890417099,0.0,0.03921568766236305,0.4431372582912445,0.2823529541492462,0.0,0.027450980618596077,0.2549019753932953,0.0,0.0,0.054901961237192154,0.20392157137393951,0.0
baisui,67.4_3_0,67.4,3,0,29,1564553186202.0,0.12941177189350128,0.7098039388656616,1.0,0.5411764979362488,0.07450980693101883,0.3921568691730499,0.6627451181411743,0.4431372582912445,0.0117647061124444,0.11372549086809158,0.5568627715110779,0.2078431397676468,0.0784313753247261,0.1568627506494522,0.49803921580314636,0.29411765933036804,0.15294118225574493,0.7333333492279053,0.9647058844566345,0.4156862795352936,0.09803921729326248,0.4156862795352936,0.5372549295425415,0.3176470696926117,0.10196078568696976,0.20392157137393951,0.572549045085907,0.2235294133424759,0.16862745583057404,0.24705882370471954,0.5137255191802979,0.30980393290519714,0.0,0.35686275362968445,0.9058823585510254,0.35686275362968445,0.0,0.03921568766236305,0.47843137383461,0.25882354378700256,0.0,0.03921568766236305,0.2823529541492462,0.0,0.003921568859368563,0.08235294371843338,0.2235294133424759,0.019607843831181526
baisui,67.4_3_0,67.4,3,0,30,1564553186217.0,0.15294118225574493,0.7058823704719543,1.0,0.5686274766921997,0.10588235408067703,0.38823530077934265,0.658823549747467,0.47058823704719543,0.054901961237192154,0.15294118225574493,0.5803921818733215,0.24313725531101227,0.0941176488995552,0.1882352977991104,0.5254902243614197,0.30980393290519714,0.12156862765550613,0.6745098233222961,0.9450980424880981,0.4000000059604645,0.07450980693101883,0.35686275362968445,0.4901960790157318,0.3019607961177826,0.10196078568696976,0.20000000298023224,0.5568627715110779,0.21960784494876862,0.1411764770746231,0.23529411852359772,0.501960813999176,0.2862745225429535,0.0,0.35686275362968445,0.9098039269447327,0.364705890417099,0.0,0.03921568766236305,0.45490196347236633,0.2666666805744171,0.0,0.019607843831181526,0.250980406999588,0.0,0.0,0.054901961237192154,0.19607843458652496,0.0
baisui,67.4_3_0,67.4,3,0,31,1564553186232.0,0.16862745583057404,0.7372549176216125,1.0,0.6078431606292725,0.12156862765550613,0.42352941632270813,0.6784313917160034,0.501960813999176,0.054901961237192154,0.14901961386203766,0.5803921818733215,0.26274511218070984,0.07450980693101883,0.20000000298023224,0.5411764979362488,0.3176470696926117,0.12941177189350128,0.6980392336845398,0.9333333373069763,0.4274509847164154,0.08235294371843338,0.3843137323856354,0.49803921580314636,0.32156863808631897,0.125490203499794,0.21960784494876862,0.5764706134796143,0.25882354378700256,0.14509804546833038,0.2705882489681244,0.5372549295425415,0.3137255012989044,0.0,0.3490196168422699,0.8745098114013672,0.3686274588108063,0.0,0.03529411926865578,0.43921568989753723,0.26274511218070984,0.0,0.0235294122248888,0.2549019753932953,0.0,0.0,0.07450980693101883,0.21568627655506134,0.0
