object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
cokele,10.9_3_1,10.9,3,1,10,1564558850148.0,1.0,0.8745098114013672,0.6235294342041016,0.40392157435417175,0.8745098114013672,0.8039215803146362,0.2823529541492462,0.3607843220233917,1.0,0.6039215922355652,0.545098066329956,0.6352941393852234,0.6941176652908325,0.545098066329956,0.9058823585510254,0.9333333373069763,0.32549020648002625,0.062745101749897,0.23529411852359772,0.01568627543747425,0.062745101749897,0.0,0.0,0.0,0.5215686559677124,0.054901961237192154,0.09019608050584793,0.18039216101169586,0.14509804546833038,0.0,0.45098039507865906,0.47843137383461,0.364705890417099,0.10196078568696976,0.4588235318660736,0.239215686917305,0.10196078568696976,0.0313725508749485,0.11764705926179886,0.19607843458652496,0.6666666865348816,0.20000000298023224,0.125490203499794,0.21568627655506134,0.29019609093666077,0.1411764770746231,0.48627451062202454,0.5137255191802979
cokele,10.9_3_1,10.9,3,1,11,1564558850163.0,1.0,0.886274516582489,0.6235294342041016,0.38823530077934265,0.8745098114013672,0.8117647171020508,0.29019609093666077,0.364705890417099,1.0,0.6039215922355652,0.5490196347236633,0.6431372761726379,0.6980392336845398,0.545098066329956,0.9019607901573181,0.9333333373069763,0.3137255012989044,0.062745101749897,0.23137255012989044,0.0,0.05098039284348488,0.0,0.0,0.0,0.5176470875740051,0.05098039284348488,0.0941176488995552,0.1882352977991104,0.14509804546833038,0.0,0.4470588266849518,0.47843137383461,0.3490196168422699,0.09803921729326248,0.4745098054409027,0.239215686917305,0.08627451211214066,0.0235294122248888,0.1411764770746231,0.21568627655506134,0.6509804129600525,0.18431372940540314,0.14509804546833038,0.239215686917305,0.27843138575553894,0.125490203499794,0.49803921580314636,0.529411792755127
cokele,10.9_3_1,10.9,3,1,12,1564558850178.0,1.0,0.8941176533699036,0.6235294342041016,0.38823530077934265,0.8627451062202454,0.8117647171020508,0.2705882489681244,0.33725491166114807,1.0,0.6117647290229797,0.545098066329956,0.6274510025978088,0.6941176652908325,0.5411764979362488,0.9019607901573181,0.9411764740943909,0.364705890417099,0.09019608050584793,0.24705882370471954,0.0117647061124444,0.05882352963089943,0.007843137718737125,0.0,0.0,0.5333333611488342,0.06666667014360428,0.12156862765550613,0.20392157137393951,0.14901961386203766,0.0,0.47843137383461,0.5176470875740051,0.3843137323856354,0.10980392247438431,0.49803921580314636,0.26274511218070984,0.0784313753247261,0.027450980618596077,0.14509804546833038,0.21176470816135406,0.6627451181411743,0.19607843458652496,0.11372549086809158,0.19607843458652496,0.27843138575553894,0.125490203499794,0.47058823704719543,0.5098039507865906
cokele,10.9_3_1,10.9,3,1,13,1564558850193.0,1.0,0.8980392217636108,0.6196078658103943,0.3960784375667572,0.8941176533699036,0.8352941274642944,0.2666666805744171,0.3294117748737335,1.0,0.6078431606292725,0.5176470875740051,0.5960784554481506,0.6901960968971252,0.5372549295425415,0.8941176533699036,0.9372549057006836,0.3686274588108063,0.07450980693101883,0.2549019753932953,0.0313725508749485,0.07058823853731155,0.0117647061124444,0.0,0.0,0.5372549295425415,0.07450980693101883,0.12156862765550613,0.20000000298023224,0.1568627506494522,0.003921568859368563,0.49803921580314636,0.5411764979362488,0.4117647111415863,0.11764705926179886,0.4627451002597809,0.239215686917305,0.11372549086809158,0.054901961237192154,0.10980392247438431,0.1725490242242813,0.6941176652908325,0.23137255012989044,0.08235294371843338,0.16078431904315948,0.3137255012989044,0.16078431904315948,0.4588235318660736,0.501960813999176
cokele,10.9_3_1,10.9,3,1,14,1564558850208.0,1.0,0.9176470637321472,0.6117647290229797,0.3686274588108063,0.8980392217636108,0.8274509906768799,0.27450981736183167,0.3450980484485626,1.0,0.6078431606292725,0.5215686559677124,0.6039215922355652,0.6823529601097107,0.5411764979362488,0.8980392217636108,0.9450980424880981,0.3529411852359772,0.08627451211214066,0.24705882370471954,0.003921568859368563,0.06666667014360428,0.0,0.0,0.0,0.5529412031173706,0.07450980693101883,0.125490203499794,0.2078431397676468,0.14901961386203766,0.007843137718737125,0.501960813999176,0.5490196347236633,0.4000000059604645,0.13333334028720856,0.4627451002597809,0.21960784494876862,0.11372549086809158,0.04313725605607033,0.125490203499794,0.19607843458652496,0.6941176652908325,0.21568627655506134,0.0784313753247261,0.16078431904315948,0.29019609093666077,0.14901961386203766,0.45490196347236633,0.501960813999176
cokele,10.9_3_1,10.9,3,1,15,1564558850223.0,1.0,0.9137254953384399,0.6117647290229797,0.3803921639919281,0.9019607901573181,0.843137264251709,0.2705882489681244,0.33725491166114807,1.0,0.6196078658103943,0.5176470875740051,0.6000000238418579,0.6941176652908325,0.545098066329956,0.8980392217636108,0.9529411792755127,0.3607843220233917,0.07450980693101883,0.24705882370471954,0.01568627543747425,0.062745101749897,0.003921568859368563,0.0,0.0,0.5568627715110779,0.0784313753247261,0.13333334028720856,0.21568627655506134,0.15294118225574493,0.003921568859368563,0.5137255191802979,0.5686274766921997,0.40784314274787903,0.12156862765550613,0.47058823704719543,0.239215686917305,0.10980392247438431,0.05098039284348488,0.12941177189350128,0.19607843458652496,0.6980392336845398,0.21960784494876862,0.09019608050584793,0.1725490242242813,0.29411765933036804,0.14509804546833038,0.47058823704719543,0.5254902243614197
cokele,10.9_3_1,10.9,3,1,16,1564558850239.0,1.0,0.9176470637321472,0.6000000238418579,0.3686274588108063,0.9058823585510254,0.8235294222831726,0.26274511218070984,0.34117648005485535,1.0,0.6039215922355652,0.5176470875740051,0.6000000238418579,0.6823529601097107,0.5333333611488342,0.9019607901573181,0.9450980424880981,0.3803921639919281,0.10196078568696976,0.24705882370471954,0.01568627543747425,0.09019608050584793,0.007843137718737125,0.0,0.0,0.5686274766921997,0.0784313753247261,0.13333334028720856,0.21568627655506134,0.1568627506494522,0.007843137718737125,0.5176470875740051,0.5607843399047852,0.3803921639919281,0.10196078568696976,0.4470588266849518,0.21568627655506134,0.09019608050584793,0.007843137718737125,0.10980392247438431,0.1882352977991104,0.6980392336845398,0.2078431397676468,0.09803921729326248,0.18039216101169586,0.2862745225429535,0.13725490868091583,0.48235294222831726,0.5254902243614197
cokele,10.9_3_1,10.9,3,1,17,1564558850254.0,1.0,0.9176470637321472,0.6039215922355652,0.35686275362968445,0.9215686321258545,0.8274509906768799,0.25882354378700256,0.3450980484485626,1.0,0.6196078658103943,0.5215686559677124,0.5882353186607361,0.6784313917160034,0.5333333611488342,0.8901960849761963,0.9490196108818054,0.37254902720451355,0.10196078568696976,0.250980406999588,0.003921568859368563,0.10588235408067703,0.0117647061124444,0.0,0.0,0.572549045085907,0.09803921729326248,0.1411764770746231,0.2078431397676468,0.1568627506494522,0.0117647061124444,0.5098039507865906,0.5686274766921997,0.364705890417099,0.0941176488995552,0.4901960790157318,0.24313725531101227,0.09803921729326248,0.003921568859368563,0.14509804546833038,0.23137255012989044,0.6941176652908325,0.21960784494876862,0.11372549086809158,0.18039216101169586,0.27843138575553894,0.13333334028720856,0.48235294222831726,0.5411764979362488
cokele,10.9_3_1,10.9,3,1,18,1564558850269.0,1.0,0.9058823585510254,0.5843137502670288,0.32156863808631897,0.9098039269447327,0.7803921699523926,0.21960784494876862,0.3176470696926117,1.0,0.6235294342041016,0.5137255191802979,0.5960784554481506,0.6745098233222961,0.5490196347236633,0.8980392217636108,0.95686274766922,0.41960784792900085,0.15294118225574493,0.2862745225429535,0.0235294122248888,0.1568627506494522,0.027450980618596077,0.0,0.019607843831181526,0.6117647290229797,0.09803921729326248,0.14901961386203766,0.23137255012989044,0.14901961386203766,0.0235294122248888,0.5333333611488342,0.5921568870544434,0.3607843220233917,0.0941176488995552,0.46666666865348816,0.20392157137393951,0.09803921729326248,0.0,0.10196078568696976,0.20000000298023224,0.7568627595901489,0.24313725531101227,0.08235294371843338,0.16470588743686676,0.29411765933036804,0.16862745583057404,0.46666666865348816,0.5254902243614197
cokele,10.9_3_1,10.9,3,1,19,1564558850284.0,1.0,0.9098039269447327,0.5686274766921997,0.3137255012989044,0.9176470637321472,0.7921568751335144,0.2078431397676468,0.30588236451148987,1.0,0.6235294342041016,0.5176470875740051,0.5803921818733215,0.6823529601097107,0.5529412031173706,0.9333333373069763,0.9647058844566345,0.3921568691730499,0.15294118225574493,0.2823529541492462,0.027450980618596077,0.16078431904315948,0.03529411926865578,0.0,0.019607843831181526,0.6117647290229797,0.09803921729326248,0.16470588743686676,0.22745098173618317,0.1568627506494522,0.027450980618596077,0.5803921818733215,0.6117647290229797,0.364705890417099,0.125490203499794,0.4627451002597809,0.2078431397676468,0.13333334028720856,0.007843137718737125,0.10196078568696976,0.20000000298023224,0.7176470756530762,0.20392157137393951,0.07058823853731155,0.13333334028720856,0.26274511218070984,0.13333334028720856,0.48627451062202454,0.5176470875740051
cokele,10.9_3_1,10.9,3,1,20,1564558850299.0,1.0,0.8980392217636108,0.5529412031173706,0.32156863808631897,0.9137254953384399,0.800000011920929,0.21568627655506134,0.3137255012989044,1.0,0.615686297416687,0.5176470875740051,0.5882353186607361,0.686274528503418,0.5372549295425415,0.9137254953384399,0.9686274528503418,0.364705890417099,0.12156862765550613,0.26274511218070984,0.0313725508749485,0.13725490868091583,0.0235294122248888,0.0,0.0235294122248888,0.6000000238418579,0.08627451211214066,0.14509804546833038,0.21568627655506134,0.1568627506494522,0.007843137718737125,0.5411764979362488,0.5960784554481506,0.3686274588108063,0.125490203499794,0.4627451002597809,0.23137255012989044,0.1411764770746231,0.027450980618596077,0.125490203499794,0.2235294133424759,0.729411780834198,0.21568627655506134,0.07450980693101883,0.14509804546833038,0.2862745225429535,0.13725490868091583,0.47058823704719543,0.5254902243614197
cokele,10.9_3_1,10.9,3,1,21,1564558850315.0,1.0,0.9019607901573181,0.5607843399047852,0.32156863808631897,0.9215686321258545,0.7960784435272217,0.2078431397676468,0.30588236451148987,1.0,0.6274510025978088,0.5176470875740051,0.5803921818733215,0.686274528503418,0.5490196347236633,0.9254902005195618,0.9764705896377563,0.40392157435417175,0.14901961386203766,0.2705882489681244,0.0313725508749485,0.16862745583057404,0.04313725605607033,0.0,0.01568627543747425,0.6117647290229797,0.10196078568696976,0.1568627506494522,0.21960784494876862,0.16078431904315948,0.0235294122248888,0.5647059082984924,0.615686297416687,0.3529411852359772,0.09803921729326248,0.47843137383461,0.239215686917305,0.11764705926179886,0.0,0.125490203499794,0.2235294133424759,0.7098039388656616,0.20000000298023224,0.10588235408067703,0.16862745583057404,0.25882354378700256,0.12156862765550613,0.5137255191802979,0.5647059082984924
cokele,10.9_3_1,10.9,3,1,22,1564558850330.0,1.0,0.9098039269447327,0.5490196347236633,0.30588236451148987,0.9254902005195618,0.8117647171020508,0.20392157137393951,0.30980393290519714,1.0,0.6235294342041016,0.5098039507865906,0.5882353186607361,0.6745098233222961,0.545098066329956,0.9137254953384399,0.9686274528503418,0.3607843220233917,0.1411764770746231,0.2666666805744171,0.0235294122248888,0.1568627506494522,0.04313725605607033,0.0,0.027450980618596077,0.6039215922355652,0.0941176488995552,0.14509804546833038,0.2235294133424759,0.14509804546833038,0.01568627543747425,0.5490196347236633,0.6039215922355652,0.3137255012989044,0.0941176488995552,0.4470588266849518,0.20392157137393951,0.10980392247438431,0.0,0.10196078568696976,0.2078431397676468,0.7215686440467834,0.21176470816135406,0.0784313753247261,0.1568627506494522,0.26274511218070984,0.13333334028720856,0.48235294222831726,0.5372549295425415
cokele,10.9_3_1,10.9,3,1,23,1564558850345.0,1.0,0.9058823585510254,0.545098066329956,0.29411765933036804,0.929411768913269,0.8078431487083435,0.19607843458652496,0.29019609093666077,1.0,0.6235294342041016,0.5215686559677124,0.5921568870544434,0.6705882549285889,0.5411764979362488,0.929411768913269,0.9843137264251709,0.3686274588108063,0.14901961386203766,0.27843138575553894,0.027450980618596077,0.1725490242242813,0.05098039284348488,0.0,0.0235294122248888,0.6117647290229797,0.10196078568696976,0.16078431904315948,0.23137255012989044,0.14901961386203766,0.019607843831181526,0.5686274766921997,0.6235294342041016,0.30980393290519714,0.09019608050584793,0.47058823704719543,0.21960784494876862,0.11372549086809158,0.0,0.12156862765550613,0.21568627655506134,0.7333333492279053,0.2235294133424759,0.10196078568696976,0.1725490242242813,0.2705882489681244,0.1411764770746231,0.5098039507865906,0.5647059082984924
cokele,10.9_3_1,10.9,3,1,24,1564558850360.0,1.0,0.9019607901573181,0.5764706134796143,0.3176470696926117,0.9254902005195618,0.8156862854957581,0.2235294133424759,0.3019607961177826,1.0,0.6117647290229797,0.4941176474094391,0.5647059082984924,0.6705882549285889,0.5372549295425415,0.886274516582489,0.9725490212440491,0.33725491166114807,0.10196078568696976,0.2666666805744171,0.007843137718737125,0.125490203499794,0.01568627543747425,0.0,0.0,0.6000000238418579,0.09803921729326248,0.14901961386203766,0.21960784494876862,0.1568627506494522,0.0235294122248888,0.5411764979362488,0.6274510025978088,0.3333333432674408,0.09803921729326248,0.4901960790157318,0.23137255012989044,0.12156862765550613,0.0117647061124444,0.13725490868091583,0.21568627655506134,0.7254902124404907,0.2235294133424759,0.07058823853731155,0.1411764770746231,0.2823529541492462,0.14901961386203766,0.4627451002597809,0.5490196347236633
cokele,10.9_3_1,10.9,3,1,25,1564558850375.0,1.0,0.8980392217636108,0.5803921818733215,0.2980392277240753,0.9529411792755127,0.8196078538894653,0.21960784494876862,0.29411765933036804,1.0,0.6313725709915161,0.5254902243614197,0.6000000238418579,0.6784313917160034,0.5607843399047852,0.9098039269447327,0.9725490212440491,0.3490196168422699,0.10980392247438431,0.2862745225429535,0.003921568859368563,0.16470588743686676,0.0313725508749485,0.0,0.0,0.5960784554481506,0.0941176488995552,0.14509804546833038,0.21960784494876862,0.1411764770746231,0.0235294122248888,0.529411792755127,0.5921568870544434,0.32156863808631897,0.08235294371843338,0.5058823823928833,0.2235294133424759,0.13725490868091583,0.003921568859368563,0.14509804546833038,0.21960784494876862,0.7137255072593689,0.21176470816135406,0.11764705926179886,0.1921568661928177,0.25882354378700256,0.1411764770746231,0.501960813999176,0.5647059082984924
cokele,10.9_3_1,10.9,3,1,26,1564558850390.0,1.0,0.8980392217636108,0.5686274766921997,0.3019607961177826,0.9529411792755127,0.8078431487083435,0.20392157137393951,0.2823529541492462,1.0,0.6117647290229797,0.48235294222831726,0.5568627715110779,0.6627451181411743,0.5411764979362488,0.8901960849761963,0.9686274528503418,0.35686275362968445,0.10588235408067703,0.29019609093666077,0.0235294122248888,0.16078431904315948,0.01568627543747425,0.0,0.003921568859368563,0.6274510025978088,0.10588235408067703,0.1725490242242813,0.24705882370471954,0.1568627506494522,0.03529411926865578,0.5803921818733215,0.658823549747467,0.34117648005485535,0.09019608050584793,0.5098039507865906,0.24313725531101227,0.14509804546833038,0.0,0.14509804546833038,0.2235294133424759,0.7372549176216125,0.21568627655506134,0.05098039284348488,0.125490203499794,0.2666666805744171,0.14509804546833038,0.4588235318660736,0.5372549295425415
cokele,10.9_3_1,10.9,3,1,27,1564558850406.0,1.0,0.8941176533699036,0.5764706134796143,0.2980392277240753,0.9450980424880981,0.8117647171020508,0.22745098173618317,0.30588236451148987,1.0,0.615686297416687,0.5254902243614197,0.6000000238418579,0.6745098233222961,0.5490196347236633,0.9058823585510254,0.9686274528503418,0.3490196168422699,0.10588235408067703,0.2862745225429535,0.007843137718737125,0.1568627506494522,0.0235294122248888,0.0,0.01568627543747425,0.5960784554481506,0.09019608050584793,0.14901961386203766,0.2235294133424759,0.14901961386203766,0.0235294122248888,0.529411792755127,0.5921568870544434,0.30980393290519714,0.06666667014360428,0.48627451062202454,0.2078431397676468,0.11764705926179886,0.0,0.13725490868091583,0.21568627655506134,0.6941176652908325,0.1882352977991104,0.10196078568696976,0.1764705926179886,0.24705882370471954,0.12156862765550613,0.48235294222831726,0.545098066329956
cokele,10.9_3_1,10.9,3,1,28,1564558850421.0,1.0,0.9058823585510254,0.5843137502670288,0.32549020648002625,0.9490196108818054,0.8235294222831726,0.2235294133424759,0.2980392277240753,1.0,0.6274510025978088,0.5137255191802979,0.5921568870544434,0.6784313917160034,0.5529412031173706,0.8980392217636108,0.9921568632125854,0.34117648005485535,0.10588235408067703,0.27450981736183167,0.01568627543747425,0.14901961386203766,0.0235294122248888,0.0,0.0,0.5960784554481506,0.09803921729326248,0.16078431904315948,0.239215686917305,0.14901961386203766,0.0235294122248888,0.545098066329956,0.6392157077789307,0.3529411852359772,0.11764705926179886,0.4901960790157318,0.23137255012989044,0.16078431904315948,0.03529411926865578,0.12941177189350128,0.20392157137393951,0.7215686440467834,0.2235294133424759,0.05882352963089943,0.13725490868091583,0.27450981736183167,0.14901961386203766,0.4431372582912445,0.5372549295425415
cokele,10.9_3_1,10.9,3,1,29,1564558850436.0,1.0,0.8901960849761963,0.5607843399047852,0.29019609093666077,0.95686274766922,0.8078431487083435,0.21176470816135406,0.2823529541492462,1.0,0.6196078658103943,0.5254902243614197,0.5960784554481506,0.6745098233222961,0.5490196347236633,0.9176470637321472,0.9882352948188782,0.38823530077934265,0.13725490868091583,0.29411765933036804,0.0235294122248888,0.20392157137393951,0.054901961237192154,0.0,0.01568627543747425,0.615686297416687,0.10196078568696976,0.16862745583057404,0.239215686917305,0.1568627506494522,0.0313725508749485,0.5607843399047852,0.6313725709915161,0.30588236451148987,0.054901961237192154,0.48627451062202454,0.21568627655506134,0.12156862765550613,0.0,0.13725490868091583,0.2078431397676468,0.7058823704719543,0.1921568661928177,0.09803921729326248,0.16862745583057404,0.24705882370471954,0.12156862765550613,0.4901960790157318,0.5607843399047852
cokele,10.9_3_1,10.9,3,1,30,1564558850451.0,1.0,0.8784313797950745,0.572549045085907,0.3137255012989044,0.9529411792755127,0.8078431487083435,0.21568627655506134,0.2862745225429535,1.0,0.6352941393852234,0.5215686559677124,0.5960784554481506,0.6823529601097107,0.5529412031173706,0.9058823585510254,0.9921568632125854,0.3529411852359772,0.10196078568696976,0.2862745225429535,0.027450980618596077,0.1764705926179886,0.0313725508749485,0.0,0.0,0.6078431606292725,0.09803921729326248,0.16470588743686676,0.239215686917305,0.14509804546833038,0.01568627543747425,0.5490196347236633,0.6352941393852234,0.3490196168422699,0.09803921729326248,0.4941176474094391,0.23529411852359772,0.1725490242242813,0.027450980618596077,0.13725490868091583,0.2078431397676468,0.7254902124404907,0.21568627655506134,0.05882352963089943,0.13333334028720856,0.26274511218070984,0.13333334028720856,0.4431372582912445,0.529411792755127
