object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
zhijin,26.1_23_2,26.1,23,2,10,1564579244583.0,1.0,0.9764705896377563,1.0,0.9803921580314636,1.0,0.95686274766922,0.9803921580314636,1.0,1.0,0.9764705896377563,0.6666666865348816,0.8980392217636108,0.8352941274642944,0.800000011920929,1.0,1.0,0.03921568766236305,0.0,0.1411764770746231,0.11764705926179886,0.03921568766236305,0.0,0.11764705926179886,0.239215686917305,0.658823549747467,0.3294117748737335,0.2823529541492462,0.5137255191802979,0.1882352977991104,0.15294118225574493,0.7529411911964417,0.8274509906768799,0.5058823823928833,0.4117647111415863,0.239215686917305,0.21568627655506134,0.5058823823928833,0.3921568691730499,0.21568627655506134,0.33725491166114807,0.9686274528503418,0.6392157077789307,0.0,0.0,0.49803921580314636,0.4627451002597809,0.15294118225574493,0.22745098173618317
zhijin,26.1_23_2,26.1,23,2,11,1564579244598.0,1.0,0.9686274528503418,0.9960784316062927,0.9647058844566345,1.0,0.9607843160629272,0.9764705896377563,1.0,1.0,0.9725490212440491,0.6470588445663452,0.8823529481887817,0.843137264251709,0.8156862854957581,1.0,1.0,0.0313725508749485,0.0,0.14901961386203766,0.11764705926179886,0.03921568766236305,0.0,0.12941177189350128,0.250980406999588,0.6470588445663452,0.3176470696926117,0.27450981736183167,0.5098039507865906,0.1882352977991104,0.16078431904315948,0.7568627595901489,0.8392156958580017,0.5058823823928833,0.40392157435417175,0.239215686917305,0.2078431397676468,0.5137255191802979,0.3960784375667572,0.21960784494876862,0.34117648005485535,0.9607843160629272,0.6313725709915161,0.0,0.0,0.501960813999176,0.4745098054409027,0.15294118225574493,0.23529411852359772
zhijin,26.1_23_2,26.1,23,2,12,1564579244613.0,1.0,0.9843137264251709,0.9960784316062927,0.9764705896377563,1.0,0.9607843160629272,0.9843137264251709,1.0,1.0,0.9764705896377563,0.6627451181411743,0.8901960849761963,0.8352941274642944,0.8156862854957581,1.0,1.0,0.0313725508749485,0.0,0.1411764770746231,0.12156862765550613,0.04313725605607033,0.0,0.12941177189350128,0.24313725531101227,0.6627451181411743,0.32549020648002625,0.3019607961177826,0.529411792755127,0.18431372940540314,0.16470588743686676,0.7568627595901489,0.8470588326454163,0.4941176474094391,0.4000000059604645,0.24705882370471954,0.22745098173618317,0.5058823823928833,0.3764705955982208,0.23529411852359772,0.3490196168422699,0.9843137264251709,0.6470588445663452,0.0,0.0,0.5058823823928833,0.48627451062202454,0.125490203499794,0.21568627655506134
zhijin,26.1_23_2,26.1,23,2,13,1564579244628.0,1.0,0.9803921580314636,1.0,0.9843137264251709,1.0,0.9686274528503418,0.9921568632125854,1.0,1.0,0.9764705896377563,0.658823549747467,0.8941176533699036,0.8274509906768799,0.8078431487083435,1.0,1.0,0.027450980618596077,0.0,0.1411764770746231,0.10980392247438431,0.0313725508749485,0.0,0.11764705926179886,0.23137255012989044,0.6549019813537598,0.33725491166114807,0.29019609093666077,0.5254902243614197,0.1882352977991104,0.16862745583057404,0.7647058963775635,0.843137264251709,0.5058823823928833,0.40784314274787903,0.2549019753932953,0.2235294133424759,0.5098039507865906,0.3960784375667572,0.23137255012989044,0.3450980484485626,0.9725490212440491,0.6549019813537598,0.0,0.0,0.5058823823928833,0.48627451062202454,0.13725490868091583,0.21568627655506134
zhijin,26.1_23_2,26.1,23,2,14,1564579244644.0,1.0,0.9803921580314636,0.9960784316062927,0.9725490212440491,1.0,0.9725490212440491,0.9803921580314636,1.0,1.0,0.9803921580314636,0.658823549747467,0.8901960849761963,0.8352941274642944,0.8039215803146362,1.0,1.0,0.027450980618596077,0.0,0.1411764770746231,0.11764705926179886,0.03921568766236305,0.0,0.125490203499794,0.24705882370471954,0.658823549747467,0.3294117748737335,0.29411765933036804,0.5254902243614197,0.18431372940540314,0.15294118225574493,0.7647058963775635,0.8392156958580017,0.4901960790157318,0.3960784375667572,0.23529411852359772,0.21176470816135406,0.501960813999176,0.38823530077934265,0.21960784494876862,0.34117648005485535,0.9882352948188782,0.658823549747467,0.0,0.0,0.5137255191802979,0.48235294222831726,0.1568627506494522,0.23137255012989044
zhijin,26.1_23_2,26.1,23,2,15,1564579244659.0,1.0,0.9686274528503418,1.0,0.9686274528503418,1.0,0.95686274766922,0.9764705896377563,1.0,1.0,0.9882352948188782,0.6549019813537598,0.8901960849761963,0.8352941274642944,0.8156862854957581,1.0,1.0,0.0313725508749485,0.0,0.1568627506494522,0.12156862765550613,0.03921568766236305,0.0,0.12941177189350128,0.24705882370471954,0.6549019813537598,0.3333333432674408,0.29019609093666077,0.5254902243614197,0.18039216101169586,0.16078431904315948,0.7607843279838562,0.8392156958580017,0.5137255191802979,0.4156862795352936,0.250980406999588,0.21568627655506134,0.5215686559677124,0.40392157435417175,0.2235294133424759,0.34117648005485535,0.9607843160629272,0.6392157077789307,0.0,0.0,0.48627451062202454,0.46666666865348816,0.14509804546833038,0.2235294133424759
zhijin,26.1_23_2,26.1,23,2,16,1564579244674.0,1.0,0.9725490212440491,0.9843137264251709,0.9647058844566345,1.0,0.9490196108818054,0.9764705896377563,1.0,1.0,0.9764705896377563,0.6627451181411743,0.8901960849761963,0.8313725590705872,0.8156862854957581,1.0,1.0,0.027450980618596077,0.0,0.14509804546833038,0.125490203499794,0.04313725605607033,0.0,0.13725490868091583,0.24705882370471954,0.658823549747467,0.32549020648002625,0.3019607961177826,0.529411792755127,0.18039216101169586,0.16470588743686676,0.7568627595901489,0.8470588326454163,0.501960813999176,0.4117647111415863,0.24705882370471954,0.22745098173618317,0.5176470875740051,0.38823530077934265,0.239215686917305,0.3490196168422699,0.9803921580314636,0.6470588445663452,0.0,0.0,0.501960813999176,0.48627451062202454,0.125490203499794,0.21568627655506134
zhijin,26.1_23_2,26.1,23,2,17,1564579244689.0,1.0,0.9725490212440491,0.9882352948188782,0.9607843160629272,1.0,0.95686274766922,0.9647058844566345,1.0,1.0,0.9803921580314636,0.658823549747467,0.8901960849761963,0.8392156958580017,0.8039215803146362,1.0,1.0,0.027450980618596077,0.0,0.14901961386203766,0.12156862765550613,0.03529411926865578,0.0,0.125490203499794,0.24705882370471954,0.6627451181411743,0.3333333432674408,0.29411765933036804,0.5254902243614197,0.1921568661928177,0.1568627506494522,0.7647058963775635,0.8392156958580017,0.501960813999176,0.4117647111415863,0.250980406999588,0.2235294133424759,0.5098039507865906,0.3960784375667572,0.22745098173618317,0.3490196168422699,0.9647058844566345,0.6352941393852234,0.0,0.0,0.4941176474094391,0.4588235318660736,0.14901961386203766,0.2235294133424759
zhijin,26.1_23_2,26.1,23,2,18,1564579244704.0,1.0,0.9647058844566345,0.9921568632125854,0.9647058844566345,1.0,0.9529411792755127,0.9686274528503418,1.0,1.0,0.9803921580314636,0.6549019813537598,0.8941176533699036,0.8352941274642944,0.8117647171020508,1.0,1.0,0.0313725508749485,0.0,0.15294118225574493,0.125490203499794,0.03529411926865578,0.0,0.12941177189350128,0.24705882370471954,0.658823549747467,0.3333333432674408,0.29411765933036804,0.5333333611488342,0.1882352977991104,0.16470588743686676,0.7647058963775635,0.8470588326454163,0.5058823823928833,0.40392157435417175,0.2549019753932953,0.22745098173618317,0.5098039507865906,0.3921568691730499,0.23137255012989044,0.3490196168422699,0.9607843160629272,0.6352941393852234,0.0,0.0,0.4901960790157318,0.46666666865348816,0.1411764770746231,0.2235294133424759
zhijin,26.1_23_2,26.1,23,2,19,1564579244719.0,1.0,0.9686274528503418,1.0,0.9725490212440491,1.0,0.95686274766922,0.9764705896377563,1.0,1.0,0.9882352948188782,0.6549019813537598,0.8901960849761963,0.8392156958580017,0.8117647171020508,1.0,1.0,0.0313725508749485,0.0,0.1568627506494522,0.125490203499794,0.03921568766236305,0.0,0.12941177189350128,0.24705882370471954,0.6549019813537598,0.3333333432674408,0.29019609093666077,0.5254902243614197,0.18431372940540314,0.1568627506494522,0.7568627595901489,0.8392156958580017,0.5058823823928833,0.40784314274787903,0.250980406999588,0.21960784494876862,0.5137255191802979,0.3960784375667572,0.2235294133424759,0.34117648005485535,0.9607843160629272,0.6392157077789307,0.0,0.0,0.4901960790157318,0.4627451002597809,0.1411764770746231,0.2235294133424759
zhijin,26.1_23_2,26.1,23,2,20,1564579244735.0,1.0,0.9686274528503418,0.9843137264251709,0.9686274528503418,1.0,0.9490196108818054,0.9764705896377563,1.0,1.0,0.9764705896377563,0.6627451181411743,0.8901960849761963,0.8313725590705872,0.8156862854957581,1.0,1.0,0.027450980618596077,0.0,0.14509804546833038,0.12941177189350128,0.04313725605607033,0.0,0.13725490868091583,0.250980406999588,0.658823549747467,0.32549020648002625,0.3019607961177826,0.529411792755127,0.18039216101169586,0.16470588743686676,0.7568627595901489,0.8509804010391235,0.501960813999176,0.40784314274787903,0.24705882370471954,0.23137255012989044,0.5176470875740051,0.38823530077934265,0.239215686917305,0.3529411852359772,0.9803921580314636,0.6470588445663452,0.0,0.0,0.501960813999176,0.48627451062202454,0.125490203499794,0.21960784494876862
zhijin,26.1_23_2,26.1,23,2,21,1564579244750.0,1.0,0.9764705896377563,1.0,0.9725490212440491,1.0,0.9529411792755127,0.9843137264251709,1.0,1.0,0.9843137264251709,0.6627451181411743,0.886274516582489,0.8392156958580017,0.8235294222831726,1.0,1.0,0.0313725508749485,0.0,0.15294118225574493,0.125490203499794,0.0470588244497776,0.0,0.13725490868091583,0.24313725531101227,0.658823549747467,0.3294117748737335,0.2980392277240753,0.5215686559677124,0.18431372940540314,0.16862745583057404,0.7529411911964417,0.843137264251709,0.4901960790157318,0.40392157435417175,0.23529411852359772,0.2078431397676468,0.5058823823928833,0.3803921639919281,0.21960784494876862,0.32549020648002625,0.9647058844566345,0.6352941393852234,0.0,0.0,0.4901960790157318,0.4745098054409027,0.13725490868091583,0.22745098173618317
zhijin,26.1_23_2,26.1,23,2,22,1564579244765.0,1.0,0.9725490212440491,1.0,0.9686274528503418,1.0,0.95686274766922,0.9764705896377563,1.0,1.0,0.9843137264251709,0.6549019813537598,0.8901960849761963,0.8392156958580017,0.8156862854957581,1.0,1.0,0.0313725508749485,0.0,0.15294118225574493,0.12156862765550613,0.03529411926865578,0.0,0.12941177189350128,0.24705882370471954,0.6549019813537598,0.3294117748737335,0.29019609093666077,0.5254902243614197,0.18431372940540314,0.16078431904315948,0.7607843279838562,0.843137264251709,0.5058823823928833,0.40784314274787903,0.24705882370471954,0.21568627655506134,0.5098039507865906,0.3921568691730499,0.2235294133424759,0.34117648005485535,0.9607843160629272,0.6352941393852234,0.0,0.0,0.4901960790157318,0.46666666865348816,0.14509804546833038,0.22745098173618317
zhijin,26.1_23_2,26.1,23,2,23,1564579244780.0,1.0,0.9803921580314636,0.9960784316062927,0.9803921580314636,1.0,0.9725490212440491,0.9803921580314636,1.0,1.0,0.9843137264251709,0.6627451181411743,0.886274516582489,0.8352941274642944,0.8039215803146362,1.0,1.0,0.027450980618596077,0.0,0.1411764770746231,0.125490203499794,0.0313725508749485,0.0,0.125490203499794,0.24313725531101227,0.6509804129600525,0.3333333432674408,0.3019607961177826,0.5254902243614197,0.18431372940540314,0.15294118225574493,0.772549033164978,0.843137264251709,0.5058823823928833,0.40784314274787903,0.24705882370471954,0.23137255012989044,0.5098039507865906,0.4000000059604645,0.23137255012989044,0.3490196168422699,0.9725490212440491,0.6549019813537598,0.0,0.0,0.5058823823928833,0.4745098054409027,0.1411764770746231,0.21176470816135406
zhijin,26.1_23_2,26.1,23,2,24,1564579244795.0,1.0,0.9686274528503418,1.0,0.9725490212440491,1.0,0.95686274766922,0.9725490212440491,1.0,1.0,0.9843137264251709,0.6549019813537598,0.8941176533699036,0.8392156958580017,0.8078431487083435,1.0,1.0,0.03529411926865578,0.0,0.16470588743686676,0.13725490868091583,0.0470588244497776,0.0,0.13725490868091583,0.25882354378700256,0.6666666865348816,0.33725491166114807,0.29019609093666077,0.529411792755127,0.1921568661928177,0.16078431904315948,0.7568627595901489,0.843137264251709,0.501960813999176,0.40392157435417175,0.24313725531101227,0.21568627655506134,0.5137255191802979,0.3921568691730499,0.21568627655506134,0.33725491166114807,0.9686274528503418,0.6392157077789307,0.0,0.0,0.4941176474094391,0.4627451002597809,0.1411764770746231,0.22745098173618317
zhijin,26.1_23_2,26.1,23,2,25,1564579244810.0,1.0,0.9725490212440491,0.9882352948188782,0.9647058844566345,1.0,0.95686274766922,0.9686274528503418,1.0,1.0,0.9803921580314636,0.6627451181411743,0.8941176533699036,0.8392156958580017,0.8078431487083435,1.0,1.0,0.0313725508749485,0.0,0.14901961386203766,0.125490203499794,0.03529411926865578,0.0,0.12941177189350128,0.250980406999588,0.6549019813537598,0.3294117748737335,0.3019607961177826,0.5333333611488342,0.1882352977991104,0.1568627506494522,0.772549033164978,0.843137264251709,0.5058823823928833,0.4117647111415863,0.250980406999588,0.22745098173618317,0.5098039507865906,0.3960784375667572,0.23137255012989044,0.3529411852359772,0.9764705896377563,0.6509804129600525,0.0,0.0,0.5098039507865906,0.47843137383461,0.1411764770746231,0.21176470816135406
zhijin,26.1_23_2,26.1,23,2,26,1564579244826.0,1.0,0.9686274528503418,1.0,0.9725490212440491,1.0,0.9607843160629272,0.9764705896377563,1.0,1.0,0.9882352948188782,0.658823549747467,0.8901960849761963,0.8313725590705872,0.8117647171020508,1.0,1.0,0.027450980618596077,0.0,0.15294118225574493,0.125490203499794,0.04313725605607033,0.0,0.12941177189350128,0.239215686917305,0.6549019813537598,0.3333333432674408,0.29411765933036804,0.5254902243614197,0.1764705926179886,0.1568627506494522,0.7647058963775635,0.8470588326454163,0.501960813999176,0.40392157435417175,0.24705882370471954,0.21960784494876862,0.5176470875740051,0.3960784375667572,0.2235294133424759,0.3333333432674408,0.9607843160629272,0.6392157077789307,0.0,0.0,0.48235294222831726,0.4627451002597809,0.14901961386203766,0.23137255012989044
zhijin,26.1_23_2,26.1,23,2,27,1564579244841.0,1.0,0.9686274528503418,1.0,0.9843137264251709,1.0,0.95686274766922,0.9960784316062927,1.0,1.0,0.9803921580314636,0.6745098233222961,0.9058823585510254,0.8274509906768799,0.8078431487083435,1.0,1.0,0.03529411926865578,0.0,0.13725490868091583,0.10588235408067703,0.04313725605607033,0.0,0.11764705926179886,0.23137255012989044,0.6549019813537598,0.33725491166114807,0.29019609093666077,0.5215686559677124,0.18431372940540314,0.16470588743686676,0.7568627595901489,0.8352941274642944,0.48627451062202454,0.38823530077934265,0.24313725531101227,0.21176470816135406,0.4941176474094391,0.3764705955982208,0.2235294133424759,0.33725491166114807,0.9921568632125854,0.6745098233222961,0.0,0.0,0.5215686559677124,0.501960813999176,0.13333334028720856,0.21176470816135406
zhijin,26.1_23_2,26.1,23,2,28,1564579244856.0,1.0,0.9725490212440491,1.0,0.9686274528503418,1.0,0.95686274766922,0.9764705896377563,1.0,1.0,0.9882352948188782,0.6549019813537598,0.8901960849761963,0.8392156958580017,0.8196078538894653,1.0,1.0,0.03529411926865578,0.0,0.14901961386203766,0.11764705926179886,0.03921568766236305,0.0,0.125490203499794,0.24313725531101227,0.6549019813537598,0.3333333432674408,0.29411765933036804,0.529411792755127,0.18431372940540314,0.16470588743686676,0.7686274647712708,0.8470588326454163,0.4941176474094391,0.4000000059604645,0.2549019753932953,0.2235294133424759,0.49803921580314636,0.3843137323856354,0.23137255012989044,0.3490196168422699,0.9764705896377563,0.6549019813537598,0.0,0.0,0.5058823823928833,0.48627451062202454,0.13725490868091583,0.21568627655506134
zhijin,26.1_23_2,26.1,23,2,29,1564579244871.0,1.0,0.9725490212440491,1.0,0.9882352948188782,1.0,0.95686274766922,0.9921568632125854,1.0,1.0,0.9725490212440491,0.6784313917160034,0.9098039269447327,0.8274509906768799,0.800000011920929,1.0,1.0,0.027450980618596077,0.0,0.13725490868091583,0.11372549086809158,0.03529411926865578,0.0,0.11764705926179886,0.239215686917305,0.6627451181411743,0.33725491166114807,0.29019609093666077,0.5215686559677124,0.1921568661928177,0.16470588743686676,0.7607843279838562,0.8352941274642944,0.501960813999176,0.4117647111415863,0.24313725531101227,0.21960784494876862,0.5098039507865906,0.3960784375667572,0.2235294133424759,0.3450980484485626,0.9607843160629272,0.6352941393852234,0.0,0.0,0.4901960790157318,0.4627451002597809,0.15294118225574493,0.22745098173618317
zhijin,26.1_23_2,26.1,23,2,30,1564579244886.0,1.0,0.9647058844566345,0.9921568632125854,0.9647058844566345,1.0,0.95686274766922,0.9686274528503418,1.0,1.0,0.9843137264251709,0.6549019813537598,0.8941176533699036,0.8352941274642944,0.8078431487083435,1.0,1.0,0.0313725508749485,0.0,0.15294118225574493,0.125490203499794,0.04313725605607033,0.0,0.12941177189350128,0.250980406999588,0.6627451181411743,0.33725491166114807,0.29019609093666077,0.529411792755127,0.1882352977991104,0.16078431904315948,0.7568627595901489,0.843137264251709,0.5058823823928833,0.40392157435417175,0.24705882370471954,0.21960784494876862,0.5176470875740051,0.3960784375667572,0.2235294133424759,0.3450980484485626,0.9647058844566345,0.6392157077789307,0.0,0.0,0.4901960790157318,0.4627451002597809,0.1411764770746231,0.22745098173618317
zhijin,26.1_23_2,26.1,23,2,31,1564579244901.0,1.0,0.9686274528503418,0.9960784316062927,0.9647058844566345,1.0,0.9529411792755127,0.9686274528503418,1.0,1.0,0.9843137264251709,0.658823549747467,0.8941176533699036,0.8352941274642944,0.8117647171020508,1.0,1.0,0.0313725508749485,0.0,0.1568627506494522,0.125490203499794,0.03529411926865578,0.0,0.12941177189350128,0.250980406999588,0.6549019813537598,0.3333333432674408,0.2980392277240753,0.5333333611488342,0.18431372940540314,0.16078431904315948,0.7686274647712708,0.8470588326454163,0.5058823823928833,0.40784314274787903,0.25882354378700256,0.22745098173618317,0.5098039507865906,0.3921568691730499,0.23137255012989044,0.3529411852359772,0.9764705896377563,0.6549019813537598,0.0,0.0,0.5058823823928833,0.48235294222831726,0.13725490868091583,0.21568627655506134
zhijin,26.1_23_2,26.1,23,2,32,1564579244917.0,1.0,0.9647058844566345,1.0,0.9725490212440491,1.0,0.95686274766922,0.9803921580314636,1.0,1.0,0.9882352948188782,0.658823549747467,0.886274516582489,0.8352941274642944,0.8117647171020508,1.0,1.0,0.03529411926865578,0.0,0.15294118225574493,0.125490203499794,0.03921568766236305,0.0,0.13333334028720856,0.24705882370471954,0.6509804129600525,0.3333333432674408,0.29411765933036804,0.5215686559677124,0.18039216101169586,0.1568627506494522,0.7568627595901489,0.8392156958580017,0.5176470875740051,0.4117647111415863,0.24313725531101227,0.21568627655506134,0.5215686559677124,0.40392157435417175,0.2235294133424759,0.33725491166114807,0.9647058844566345,0.6470588445663452,0.0,0.0,0.4941176474094391,0.47058823704719543,0.1411764770746231,0.2235294133424759
