object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
zhijin,26.1_22_2,26.1,22,2,10,1564579227451.0,1.0,0.9803921580314636,0.9843137264251709,1.0,1.0,0.95686274766922,0.9803921580314636,1.0,1.0,0.9764705896377563,0.6745098233222961,0.9098039269447327,0.8509804010391235,0.8313725590705872,1.0,1.0,0.0235294122248888,0.0,0.13725490868091583,0.15294118225574493,0.04313725605607033,0.0,0.13333334028720856,0.24705882370471954,0.6078431606292725,0.29411765933036804,0.2980392277240753,0.5333333611488342,0.16862745583057404,0.14901961386203766,0.7450980544090271,0.8470588326454163,0.45098039507865906,0.3764705955982208,0.23137255012989044,0.24705882370471954,0.47058823704719543,0.3529411852359772,0.22745098173618317,0.34117648005485535,0.95686274766922,0.6431372761726379,0.0,0.0,0.5176470875740051,0.49803921580314636,0.10196078568696976,0.20392157137393951
zhijin,26.1_22_2,26.1,22,2,11,1564579227466.0,1.0,0.9764705896377563,0.9960784316062927,0.9921568632125854,1.0,0.95686274766922,0.9921568632125854,1.0,1.0,0.9725490212440491,0.686274528503418,0.9058823585510254,0.8509804010391235,0.8274509906768799,1.0,1.0,0.0235294122248888,0.0,0.14901961386203766,0.14509804546833038,0.0470588244497776,0.0,0.14509804546833038,0.239215686917305,0.6117647290229797,0.29019609093666077,0.3019607961177826,0.5215686559677124,0.16862745583057404,0.14509804546833038,0.7411764860153198,0.8352941274642944,0.45098039507865906,0.37254902720451355,0.24313725531101227,0.239215686917305,0.4745098054409027,0.3529411852359772,0.239215686917305,0.3333333432674408,0.9607843160629272,0.6392157077789307,0.0,0.0,0.5176470875740051,0.4941176474094391,0.10196078568696976,0.19607843458652496
zhijin,26.1_22_2,26.1,22,2,12,1564579227481.0,1.0,0.9882352948188782,0.9882352948188782,1.0,1.0,0.9607843160629272,0.9882352948188782,1.0,1.0,0.9725490212440491,0.6823529601097107,0.8980392217636108,0.8509804010391235,0.8352941274642944,1.0,1.0,0.0117647061124444,0.0,0.1411764770746231,0.1568627506494522,0.0470588244497776,0.0,0.1411764770746231,0.23529411852359772,0.615686297416687,0.29019609093666077,0.30588236451148987,0.5215686559677124,0.16862745583057404,0.15294118225574493,0.7490196228027344,0.8470588326454163,0.4431372582912445,0.3764705955982208,0.23529411852359772,0.250980406999588,0.47843137383461,0.3490196168422699,0.23529411852359772,0.3294117748737335,0.9647058844566345,0.6392157077789307,0.0,0.0,0.5176470875740051,0.501960813999176,0.10588235408067703,0.20392157137393951
zhijin,26.1_22_2,26.1,22,2,13,1564579227496.0,1.0,0.9686274528503418,1.0,0.9921568632125854,1.0,0.9529411792755127,0.9960784316062927,1.0,1.0,0.9647058844566345,0.6784313917160034,0.8980392217636108,0.8549019694328308,0.8313725590705872,1.0,1.0,0.019607843831181526,0.0,0.1568627506494522,0.14509804546833038,0.054901961237192154,0.0,0.14901961386203766,0.23529411852359772,0.6078431606292725,0.2823529541492462,0.3019607961177826,0.5215686559677124,0.1725490242242813,0.14901961386203766,0.7529411911964417,0.843137264251709,0.4470588266849518,0.364705890417099,0.250980406999588,0.239215686917305,0.48235294222831726,0.3490196168422699,0.24313725531101227,0.3294117748737335,0.95686274766922,0.6313725709915161,0.0,0.0,0.5215686559677124,0.49803921580314636,0.10980392247438431,0.20000000298023224
zhijin,26.1_22_2,26.1,22,2,14,1564579227512.0,1.0,0.9725490212440491,0.9921568632125854,1.0,1.0,0.9490196108818054,0.9921568632125854,1.0,1.0,0.9647058844566345,0.6784313917160034,0.8980392217636108,0.8549019694328308,0.8392156958580017,1.0,1.0,0.0235294122248888,0.0,0.14509804546833038,0.15294118225574493,0.05882352963089943,0.0,0.14509804546833038,0.23529411852359772,0.615686297416687,0.2862745225429535,0.3019607961177826,0.5215686559677124,0.1764705926179886,0.16078431904315948,0.7490196228027344,0.8549019694328308,0.41960784792900085,0.34117648005485535,0.22745098173618317,0.23529411852359772,0.45490196347236633,0.3176470696926117,0.22745098173618317,0.3176470696926117,0.9372549057006836,0.6078431606292725,0.0,0.0,0.49803921580314636,0.48235294222831726,0.10588235408067703,0.21176470816135406
zhijin,26.1_22_2,26.1,22,2,15,1564579227527.0,1.0,0.9725490212440491,1.0,0.9921568632125854,1.0,0.95686274766922,0.9882352948188782,1.0,1.0,0.9803921580314636,0.6784313917160034,0.9058823585510254,0.8588235378265381,0.8352941274642944,1.0,1.0,0.027450980618596077,0.0,0.15294118225574493,0.14509804546833038,0.0470588244497776,0.0,0.1411764770746231,0.239215686917305,0.615686297416687,0.3019607961177826,0.3019607961177826,0.529411792755127,0.18039216101169586,0.1568627506494522,0.7490196228027344,0.843137264251709,0.45490196347236633,0.3686274588108063,0.24313725531101227,0.23529411852359772,0.4745098054409027,0.3529411852359772,0.23137255012989044,0.3294117748737335,0.9372549057006836,0.6235294342041016,0.0,0.0,0.501960813999176,0.47843137383461,0.11372549086809158,0.2078431397676468
zhijin,26.1_22_2,26.1,22,2,16,1564579227542.0,1.0,0.9686274528503418,1.0,0.9882352948188782,1.0,0.9490196108818054,0.9921568632125854,1.0,1.0,0.95686274766922,0.6823529601097107,0.8980392217636108,0.8549019694328308,0.8313725590705872,1.0,1.0,0.0235294122248888,0.0,0.16862745583057404,0.15294118225574493,0.054901961237192154,0.0,0.1568627506494522,0.239215686917305,0.615686297416687,0.2862745225429535,0.3019607961177826,0.5176470875740051,0.18431372940540314,0.16078431904315948,0.7568627595901489,0.8392156958580017,0.45098039507865906,0.364705890417099,0.24705882370471954,0.23137255012989044,0.48235294222831726,0.3450980484485626,0.23529411852359772,0.3176470696926117,0.9254902005195618,0.5960784554481506,0.0,0.0,0.4941176474094391,0.47058823704719543,0.1411764770746231,0.2235294133424759
zhijin,26.1_22_2,26.1,22,2,17,1564579227557.0,1.0,0.9764705896377563,0.9843137264251709,0.9921568632125854,1.0,0.9529411792755127,0.9921568632125854,1.0,1.0,0.9607843160629272,0.686274528503418,0.8980392217636108,0.8509804010391235,0.8352941274642944,1.0,1.0,0.0235294122248888,0.0,0.14901961386203766,0.1568627506494522,0.05098039284348488,0.0,0.1568627506494522,0.24313725531101227,0.6117647290229797,0.2862745225429535,0.30980393290519714,0.5215686559677124,0.1764705926179886,0.16078431904315948,0.7450980544090271,0.8509804010391235,0.4431372582912445,0.364705890417099,0.22745098173618317,0.23529411852359772,0.47058823704719543,0.34117648005485535,0.23529411852359772,0.32156863808631897,0.9333333373069763,0.6078431606292725,0.0,0.0,0.49803921580314636,0.48235294222831726,0.10980392247438431,0.21568627655506134
zhijin,26.1_22_2,26.1,22,2,18,1564579227572.0,1.0,0.9725490212440491,1.0,0.9960784316062927,1.0,0.9529411792755127,0.9882352948188782,1.0,1.0,0.9764705896377563,0.6705882549285889,0.8980392217636108,0.8588235378265381,0.8352941274642944,1.0,1.0,0.027450980618596077,0.0,0.16470588743686676,0.14509804546833038,0.05098039284348488,0.0,0.13725490868091583,0.23137255012989044,0.6196078658103943,0.2980392277240753,0.29411765933036804,0.5215686559677124,0.18039216101169586,0.1568627506494522,0.7490196228027344,0.843137264251709,0.43921568989753723,0.3529411852359772,0.2705882489681244,0.250980406999588,0.4627451002597809,0.3333333432674408,0.24313725531101227,0.33725491166114807,0.9411764740943909,0.6196078658103943,0.0,0.0,0.501960813999176,0.47843137383461,0.11372549086809158,0.2078431397676468
zhijin,26.1_22_2,26.1,22,2,19,1564579227587.0,1.0,0.9803921580314636,0.9960784316062927,0.9882352948188782,1.0,0.95686274766922,0.9764705896377563,1.0,1.0,0.9686274528503418,0.6745098233222961,0.8980392217636108,0.8549019694328308,0.8313725590705872,1.0,1.0,0.0235294122248888,0.0,0.16078431904315948,0.15294118225574493,0.054901961237192154,0.0,0.1411764770746231,0.23529411852359772,0.6235294342041016,0.2980392277240753,0.2980392277240753,0.5215686559677124,0.18431372940540314,0.16078431904315948,0.7529411911964417,0.843137264251709,0.42352941632270813,0.3529411852359772,0.239215686917305,0.23137255012989044,0.45490196347236633,0.3294117748737335,0.21960784494876862,0.3137255012989044,0.929411768913269,0.6039215922355652,0.0,0.0,0.4901960790157318,0.46666666865348816,0.11764705926179886,0.2078431397676468
zhijin,26.1_22_2,26.1,22,2,20,1564579227603.0,1.0,0.9686274528503418,1.0,0.9882352948188782,1.0,0.9647058844566345,0.9843137264251709,1.0,1.0,0.95686274766922,0.7137255072593689,0.886274516582489,0.8509804010391235,0.8392156958580017,1.0,1.0,0.027450980618596077,0.0,0.1568627506494522,0.1411764770746231,0.04313725605607033,0.0,0.13725490868091583,0.24705882370471954,0.6235294342041016,0.27843138575553894,0.33725491166114807,0.5098039507865906,0.1725490242242813,0.16078431904315948,0.7411764860153198,0.8509804010391235,0.45490196347236633,0.364705890417099,0.24705882370471954,0.23137255012989044,0.47058823704719543,0.3607843220233917,0.22745098173618317,0.33725491166114807,0.9450980424880981,0.6000000238418579,0.0,0.0,0.4941176474094391,0.48235294222831726,0.10588235408067703,0.21568627655506134
zhijin,26.1_22_2,26.1,22,2,21,1564579227618.0,1.0,0.9843137264251709,1.0,0.9960784316062927,1.0,0.9607843160629272,0.9882352948188782,1.0,1.0,0.9725490212440491,0.6784313917160034,0.9019607901573181,0.8509804010391235,0.8313725590705872,1.0,1.0,0.019607843831181526,0.0,0.1568627506494522,0.14901961386203766,0.0470588244497776,0.0,0.1411764770746231,0.23529411852359772,0.6196078658103943,0.29411765933036804,0.2980392277240753,0.5215686559677124,0.1725490242242813,0.15294118225574493,0.7411764860153198,0.8392156958580017,0.4313725531101227,0.35686275362968445,0.250980406999588,0.24313725531101227,0.4588235318660736,0.3333333432674408,0.23529411852359772,0.3294117748737335,0.9411764740943909,0.615686297416687,0.0,0.0,0.4941176474094391,0.4745098054409027,0.125490203499794,0.2235294133424759
zhijin,26.1_22_2,26.1,22,2,22,1564579227633.0,1.0,0.9725490212440491,1.0,0.9882352948188782,1.0,0.9490196108818054,0.9803921580314636,1.0,1.0,0.9647058844566345,0.6784313917160034,0.8941176533699036,0.8549019694328308,0.8274509906768799,1.0,1.0,0.0235294122248888,0.0,0.16470588743686676,0.15294118225574493,0.05098039284348488,0.0,0.14509804546833038,0.23529411852359772,0.6235294342041016,0.29019609093666077,0.3019607961177826,0.5176470875740051,0.18039216101169586,0.15294118225574493,0.7529411911964417,0.8392156958580017,0.43529412150382996,0.3529411852359772,0.24313725531101227,0.23137255012989044,0.4627451002597809,0.3294117748737335,0.2235294133424759,0.3137255012989044,0.9450980424880981,0.6117647290229797,0.0,0.0,0.501960813999176,0.4745098054409027,0.11764705926179886,0.20392157137393951
zhijin,26.1_22_2,26.1,22,2,23,1564579227648.0,1.0,0.9843137264251709,0.9960784316062927,0.9921568632125854,1.0,0.9647058844566345,0.9921568632125854,1.0,1.0,0.9725490212440491,0.6823529601097107,0.9019607901573181,0.8588235378265381,0.8313725590705872,1.0,1.0,0.019607843831181526,0.0,0.14901961386203766,0.14509804546833038,0.03921568766236305,0.0,0.14509804546833038,0.239215686917305,0.615686297416687,0.29411765933036804,0.30588236451148987,0.5254902243614197,0.18039216101169586,0.15294118225574493,0.7450980544090271,0.8392156958580017,0.4431372582912445,0.364705890417099,0.23137255012989044,0.22745098173618317,0.4627451002597809,0.3450980484485626,0.22745098173618317,0.32156863808631897,0.9372549057006836,0.615686297416687,0.0,0.0,0.501960813999176,0.4745098054409027,0.10980392247438431,0.20392157137393951
zhijin,26.1_22_2,26.1,22,2,24,1564579227663.0,1.0,0.9764705896377563,0.9921568632125854,0.9882352948188782,1.0,0.9490196108818054,0.9960784316062927,1.0,1.0,0.9647058844566345,0.6941176652908325,0.8941176533699036,0.8509804010391235,0.8313725590705872,1.0,1.0,0.0235294122248888,0.0,0.1568627506494522,0.15294118225574493,0.0470588244497776,0.0,0.16078431904315948,0.23529411852359772,0.615686297416687,0.29019609093666077,0.3176470696926117,0.5176470875740051,0.1764705926179886,0.1568627506494522,0.7450980544090271,0.843137264251709,0.43529412150382996,0.35686275362968445,0.22745098173618317,0.2235294133424759,0.4588235318660736,0.3294117748737335,0.23137255012989044,0.30588236451148987,0.9529411792755127,0.6274510025978088,0.0,0.0,0.5137255191802979,0.4941176474094391,0.10196078568696976,0.20000000298023224
zhijin,26.1_22_2,26.1,22,2,25,1564579227678.0,1.0,0.9764705896377563,0.9882352948188782,0.9921568632125854,1.0,0.9490196108818054,0.9921568632125854,1.0,1.0,0.9647058844566345,0.6901960968971252,0.8941176533699036,0.8509804010391235,0.8274509906768799,1.0,1.0,0.0313725508749485,0.0,0.15294118225574493,0.1568627506494522,0.05098039284348488,0.0,0.1568627506494522,0.23529411852359772,0.6196078658103943,0.29019609093666077,0.30980393290519714,0.5137255191802979,0.1764705926179886,0.15294118225574493,0.7411764860153198,0.843137264251709,0.45098039507865906,0.364705890417099,0.23137255012989044,0.23529411852359772,0.47058823704719543,0.33725491166114807,0.23529411852359772,0.3137255012989044,0.9490196108818054,0.6196078658103943,0.0,0.0,0.5058823823928833,0.48235294222831726,0.11764705926179886,0.21960784494876862
zhijin,26.1_22_2,26.1,22,2,26,1564579227694.0,1.0,0.9843137264251709,0.9960784316062927,1.0,1.0,0.95686274766922,0.9921568632125854,1.0,1.0,0.9686274528503418,0.686274528503418,0.9019607901573181,0.8509804010391235,0.8392156958580017,1.0,1.0,0.01568627543747425,0.0,0.14901961386203766,0.1568627506494522,0.0470588244497776,0.0,0.14509804546833038,0.23137255012989044,0.6117647290229797,0.2862745225429535,0.30588236451148987,0.5215686559677124,0.16862745583057404,0.1568627506494522,0.7450980544090271,0.8470588326454163,0.43921568989753723,0.364705890417099,0.23137255012989044,0.239215686917305,0.47058823704719543,0.33725491166114807,0.22745098173618317,0.3137255012989044,0.9450980424880981,0.6196078658103943,0.0,0.0,0.501960813999176,0.4901960790157318,0.12156862765550613,0.2235294133424759
zhijin,26.1_22_2,26.1,22,2,27,1564579227709.0,1.0,0.9764705896377563,1.0,0.9921568632125854,1.0,0.95686274766922,0.9882352948188782,1.0,1.0,0.9803921580314636,0.6745098233222961,0.9019607901573181,0.8549019694328308,0.8392156958580017,1.0,1.0,0.0235294122248888,0.0,0.16470588743686676,0.14509804546833038,0.0470588244497776,0.0,0.1411764770746231,0.23529411852359772,0.6117647290229797,0.2980392277240753,0.2980392277240753,0.5254902243614197,0.1725490242242813,0.1568627506494522,0.7490196228027344,0.843137264251709,0.4431372582912445,0.364705890417099,0.24705882370471954,0.22745098173618317,0.46666666865348816,0.3450980484485626,0.2235294133424759,0.3176470696926117,0.9450980424880981,0.6313725709915161,0.0,0.0,0.5058823823928833,0.4901960790157318,0.11372549086809158,0.2078431397676468
zhijin,26.1_22_2,26.1,22,2,28,1564579227724.0,1.0,0.9803921580314636,0.9921568632125854,0.9843137264251709,1.0,0.95686274766922,0.9764705896377563,1.0,1.0,0.9803921580314636,0.6823529601097107,0.9019607901573181,0.8627451062202454,0.8392156958580017,1.0,1.0,0.019607843831181526,0.0,0.1568627506494522,0.14901961386203766,0.05098039284348488,0.0,0.1411764770746231,0.239215686917305,0.6196078658103943,0.29411765933036804,0.29411765933036804,0.5137255191802979,0.1764705926179886,0.15294118225574493,0.7411764860153198,0.8352941274642944,0.4470588266849518,0.3764705955982208,0.2666666805744171,0.25882354378700256,0.47843137383461,0.3529411852359772,0.250980406999588,0.3490196168422699,0.929411768913269,0.6039215922355652,0.0,0.0,0.48627451062202454,0.4627451002597809,0.13333334028720856,0.22745098173618317
zhijin,26.1_22_2,26.1,22,2,29,1564579227739.0,1.0,0.9882352948188782,0.9882352948188782,1.0,1.0,0.9647058844566345,0.9764705896377563,1.0,1.0,0.9803921580314636,0.6745098233222961,0.9098039269447327,0.8588235378265381,0.8392156958580017,1.0,1.0,0.0117647061124444,0.0,0.1411764770746231,0.1568627506494522,0.03921568766236305,0.0,0.12941177189350128,0.24313725531101227,0.615686297416687,0.29411765933036804,0.29019609093666077,0.5254902243614197,0.1725490242242813,0.15294118225574493,0.7411764860153198,0.843137264251709,0.4588235318660736,0.38823530077934265,0.23529411852359772,0.250980406999588,0.48627451062202454,0.364705890417099,0.2235294133424759,0.33725491166114807,0.9254902005195618,0.6039215922355652,0.0,0.0,0.48235294222831726,0.4627451002597809,0.10196078568696976,0.20392157137393951
zhijin,26.1_22_2,26.1,22,2,30,1564579227754.0,1.0,0.9843137264251709,0.9843137264251709,1.0,1.0,0.9647058844566345,1.0,1.0,1.0,0.9764705896377563,0.6901960968971252,0.8941176533699036,0.8588235378265381,0.8313725590705872,1.0,1.0,0.0235294122248888,0.0,0.13725490868091583,0.15294118225574493,0.04313725605607033,0.0,0.15294118225574493,0.22745098173618317,0.6117647290229797,0.29411765933036804,0.3137255012989044,0.5176470875740051,0.1764705926179886,0.14901961386203766,0.7411764860153198,0.8470588326454163,0.43529412150382996,0.35686275362968445,0.22745098173618317,0.24313725531101227,0.45490196347236633,0.33725491166114807,0.24313725531101227,0.3176470696926117,0.9529411792755127,0.6352941393852234,0.0,0.0,0.5176470875740051,0.4901960790157318,0.09803921729326248,0.20392157137393951
zhijin,26.1_22_2,26.1,22,2,31,1564579227770.0,1.0,0.9803921580314636,0.9921568632125854,1.0,1.0,0.9529411792755127,1.0,1.0,1.0,0.9686274528503418,0.6901960968971252,0.9098039269447327,0.8509804010391235,0.8352941274642944,1.0,1.0,0.0235294122248888,0.0,0.12941177189350128,0.14509804546833038,0.0470588244497776,0.0,0.13725490868091583,0.23137255012989044,0.6196078658103943,0.29411765933036804,0.2980392277240753,0.5176470875740051,0.1764705926179886,0.16078431904315948,0.7333333492279053,0.843137264251709,0.43529412150382996,0.3607843220233917,0.239215686917305,0.2549019753932953,0.4588235318660736,0.3333333432674408,0.24705882370471954,0.34117648005485535,0.9411764740943909,0.615686297416687,0.0,0.0,0.49803921580314636,0.48235294222831726,0.10588235408067703,0.21568627655506134
zhijin,26.1_22_2,26.1,22,2,32,1564579227785.0,1.0,0.9764705896377563,1.0,1.0,1.0,0.9529411792755127,0.9960784316062927,1.0,1.0,0.9647058844566345,0.6901960968971252,0.9176470637321472,0.8509804010391235,0.8274509906768799,1.0,1.0,0.0235294122248888,0.0,0.14509804546833038,0.14901961386203766,0.0470588244497776,0.0,0.13725490868091583,0.239215686917305,0.615686297416687,0.3019607961177826,0.2980392277240753,0.5254902243614197,0.1882352977991104,0.16470588743686676,0.7372549176216125,0.8392156958580017,0.43921568989753723,0.3686274588108063,0.23137255012989044,0.23529411852359772,0.4627451002597809,0.3450980484485626,0.2235294133424759,0.32549020648002625,0.9333333373069763,0.6196078658103943,0.0,0.0,0.5058823823928833,0.48235294222831726,0.10980392247438431,0.21176470816135406
