object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
nestle,51.0_27_2,51.0,27,2,10,1564539907632.0,0.20000000298023224,0.4470588266849518,0.6705882549285889,0.5803921818733215,0.20000000298023224,0.3529411852359772,0.6509804129600525,0.5411764979362488,0.3764705955982208,1.0,1.0,1.0,0.2823529541492462,0.529411792755127,0.658823549747467,0.772549033164978,0.0313725508749485,0.27843138575553894,0.250980406999588,0.16078431904315948,0.0313725508749485,0.18431372940540314,0.23137255012989044,0.12156862765550613,0.11372549086809158,0.8470588326454163,0.729411780834198,0.7137255072593689,0.019607843831181526,0.2666666805744171,0.13725490868091583,0.250980406999588,0.0,0.11372549086809158,0.4627451002597809,0.37254902720451355,0.0,0.019607843831181526,0.4431372582912445,0.3333333432674408,0.0,0.4901960790157318,0.8509804010391235,0.8352941274642944,0.0,0.0,0.25882354378700256,0.37254902720451355
nestle,51.0_27_2,51.0,27,2,11,1564539907647.0,0.2078431397676468,0.45490196347236633,0.6705882549285889,0.5764706134796143,0.21176470816135406,0.3686274588108063,0.6470588445663452,0.5529412031173706,0.3843137323856354,1.0,1.0,1.0,0.2862745225429535,0.5411764979362488,0.6470588445663452,0.7803921699523926,0.019607843831181526,0.2666666805744171,0.250980406999588,0.1568627506494522,0.0235294122248888,0.18039216101169586,0.22745098173618317,0.13333334028720856,0.10980392247438431,0.8392156958580017,0.7372549176216125,0.7058823704719543,0.0117647061124444,0.2666666805744171,0.125490203499794,0.25882354378700256,0.0,0.125490203499794,0.47058823704719543,0.3764705955982208,0.0,0.03921568766236305,0.4470588266849518,0.3529411852359772,0.0,0.501960813999176,0.8588235378265381,0.8274509906768799,0.0,0.0,0.24705882370471954,0.3803921639919281
nestle,51.0_27_2,51.0,27,2,12,1564539907663.0,0.1921568661928177,0.45098039507865906,0.6745098233222961,0.5764706134796143,0.2078431397676468,0.35686275362968445,0.6549019813537598,0.5607843399047852,0.38823530077934265,1.0,1.0,1.0,0.2823529541492462,0.5372549295425415,0.658823549747467,0.7686274647712708,0.019607843831181526,0.27843138575553894,0.25882354378700256,0.16078431904315948,0.03529411926865578,0.18431372940540314,0.239215686917305,0.14509804546833038,0.11764705926179886,0.8470588326454163,0.729411780834198,0.7215686440467834,0.0117647061124444,0.2666666805744171,0.13333334028720856,0.24313725531101227,0.0,0.125490203499794,0.45098039507865906,0.3529411852359772,0.0,0.0313725508749485,0.4313725531101227,0.33725491166114807,0.0,0.48235294222831726,0.8588235378265381,0.8509804010391235,0.0,0.0,0.26274511218070984,0.37254902720451355
nestle,51.0_27_2,51.0,27,2,13,1564539907678.0,0.1882352977991104,0.4470588266849518,0.6666666865348816,0.5686274766921997,0.2078431397676468,0.35686275362968445,0.6470588445663452,0.5490196347236633,0.38823530077934265,1.0,1.0,1.0,0.27450981736183167,0.5254902243614197,0.6470588445663452,0.7568627595901489,0.019607843831181526,0.27843138575553894,0.25882354378700256,0.16078431904315948,0.03921568766236305,0.1882352977991104,0.239215686917305,0.1411764770746231,0.125490203499794,0.8549019694328308,0.7411764860153198,0.7372549176216125,0.0117647061124444,0.26274511218070984,0.13333334028720856,0.24313725531101227,0.0,0.11372549086809158,0.4588235318660736,0.3607843220233917,0.0,0.0235294122248888,0.43921568989753723,0.34117648005485535,0.0,0.5137255191802979,0.8745098114013672,0.8705882430076599,0.0,0.0,0.2666666805744171,0.3764705955982208
nestle,51.0_27_2,51.0,27,2,14,1564539907693.0,0.1921568661928177,0.4470588266849518,0.658823549747467,0.5647059082984924,0.20000000298023224,0.37254902720451355,0.6745098233222961,0.5607843399047852,0.4117647111415863,1.0,1.0,1.0,0.29019609093666077,0.5254902243614197,0.6352941393852234,0.7607843279838562,0.019607843831181526,0.27450981736183167,0.26274511218070984,0.16862745583057404,0.027450980618596077,0.20000000298023224,0.27843138575553894,0.16470588743686676,0.13725490868091583,0.8509804010391235,0.7372549176216125,0.7450980544090271,0.01568627543747425,0.250980406999588,0.12156862765550613,0.24705882370471954,0.0,0.12156862765550613,0.4274509847164154,0.3333333432674408,0.0,0.0470588244497776,0.4431372582912445,0.3294117748737335,0.0,0.5058823823928833,0.8705882430076599,0.8784313797950745,0.0,0.0,0.2549019753932953,0.3803921639919281
nestle,51.0_27_2,51.0,27,2,15,1564539907708.0,0.19607843458652496,0.4470588266849518,0.658823549747467,0.5647059082984924,0.20392157137393951,0.3803921639919281,0.6823529601097107,0.572549045085907,0.4000000059604645,1.0,1.0,1.0,0.2862745225429535,0.5176470875740051,0.6313725709915161,0.7568627595901489,0.0235294122248888,0.27450981736183167,0.26274511218070984,0.16862745583057404,0.0313725508749485,0.2078431397676468,0.2862745225429535,0.1764705926179886,0.13725490868091583,0.8509804010391235,0.7372549176216125,0.7490196228027344,0.0235294122248888,0.2549019753932953,0.12156862765550613,0.24705882370471954,0.0,0.12941177189350128,0.4274509847164154,0.3333333432674408,0.0,0.062745101749897,0.45098039507865906,0.34117648005485535,0.0,0.501960813999176,0.8784313797950745,0.8901960849761963,0.0,0.0,0.26274511218070984,0.38823530077934265
nestle,51.0_27_2,51.0,27,2,16,1564539907723.0,0.1725490242242813,0.4313725531101227,0.6509804129600525,0.5529412031173706,0.1882352977991104,0.364705890417099,0.6784313917160034,0.572549045085907,0.40392157435417175,1.0,1.0,1.0,0.2823529541492462,0.5137255191802979,0.6392157077789307,0.772549033164978,0.027450980618596077,0.2862745225429535,0.2705882489681244,0.1725490242242813,0.04313725605607033,0.21960784494876862,0.2980392277240753,0.1921568661928177,0.13725490868091583,0.8470588326454163,0.7333333492279053,0.7529411911964417,0.01568627543747425,0.24705882370471954,0.11372549086809158,0.24705882370471954,0.0,0.12156862765550613,0.40784314274787903,0.30980393290519714,0.0,0.054901961237192154,0.43529412150382996,0.3294117748737335,0.0,0.5137255191802979,0.8705882430076599,0.8901960849761963,0.0,0.0,0.250980406999588,0.3843137323856354
nestle,51.0_27_2,51.0,27,2,17,1564539907739.0,0.18039216101169586,0.4274509847164154,0.6470588445663452,0.5490196347236633,0.1882352977991104,0.3803921639919281,0.6745098233222961,0.5647059082984924,0.4274509847164154,1.0,1.0,1.0,0.2862745225429535,0.5254902243614197,0.6274510025978088,0.7607843279838562,0.03921568766236305,0.2862745225429535,0.27450981736183167,0.1764705926179886,0.0470588244497776,0.239215686917305,0.3019607961177826,0.1921568661928177,0.15294118225574493,0.8470588326454163,0.7529411911964417,0.7843137383460999,0.0117647061124444,0.250980406999588,0.11764705926179886,0.250980406999588,0.0,0.09803921729326248,0.4313725531101227,0.3333333432674408,0.0,0.05098039284348488,0.4588235318660736,0.3490196168422699,0.0,0.5137255191802979,0.9019607901573181,0.9333333373069763,0.0,0.0,0.2666666805744171,0.4000000059604645
nestle,51.0_27_2,51.0,27,2,18,1564539907754.0,0.1764705926179886,0.4274509847164154,0.6470588445663452,0.5490196347236633,0.1882352977991104,0.3843137323856354,0.6784313917160034,0.5647059082984924,0.4156862795352936,1.0,1.0,1.0,0.29411765933036804,0.529411792755127,0.6352941393852234,0.7607843279838562,0.0313725508749485,0.2823529541492462,0.27843138575553894,0.18039216101169586,0.04313725605607033,0.239215686917305,0.30980393290519714,0.19607843458652496,0.1411764770746231,0.8392156958580017,0.7490196228027344,0.7843137383460999,0.019607843831181526,0.2549019753932953,0.125490203499794,0.250980406999588,0.0,0.11764705926179886,0.41960784792900085,0.32156863808631897,0.0,0.07450980693101883,0.45098039507865906,0.33725491166114807,0.0,0.501960813999176,0.8823529481887817,0.9176470637321472,0.0,0.0,0.25882354378700256,0.3843137323856354
nestle,51.0_27_2,51.0,27,2,19,1564539907769.0,0.1921568661928177,0.43529412150382996,0.658823549747467,0.5529412031173706,0.2078431397676468,0.40392157435417175,0.6901960968971252,0.5803921818733215,0.3960784375667572,1.0,1.0,1.0,0.27843138575553894,0.5176470875740051,0.6196078658103943,0.7529411911964417,0.0235294122248888,0.2666666805744171,0.27843138575553894,0.1725490242242813,0.03921568766236305,0.23529411852359772,0.30980393290519714,0.20000000298023224,0.14509804546833038,0.8470588326454163,0.7490196228027344,0.800000011920929,0.027450980618596077,0.2666666805744171,0.12941177189350128,0.26274511218070984,0.0,0.12941177189350128,0.40784314274787903,0.3019607961177826,0.0,0.09803921729326248,0.43921568989753723,0.3294117748737335,0.0,0.5058823823928833,0.8666666746139526,0.9176470637321472,0.0,0.0,0.24705882370471954,0.3803921639919281
nestle,51.0_27_2,51.0,27,2,20,1564539907784.0,0.16862745583057404,0.4156862795352936,0.6509804129600525,0.545098066329956,0.1921568661928177,0.38823530077934265,0.686274528503418,0.5764706134796143,0.40392157435417175,1.0,1.0,1.0,0.2862745225429535,0.5254902243614197,0.6274510025978088,0.7607843279838562,0.0313725508749485,0.27843138575553894,0.2823529541492462,0.1764705926179886,0.054901961237192154,0.250980406999588,0.3176470696926117,0.2078431397676468,0.1411764770746231,0.843137264251709,0.7529411911964417,0.800000011920929,0.0235294122248888,0.26274511218070984,0.12941177189350128,0.26274511218070984,0.0,0.11372549086809158,0.42352941632270813,0.3176470696926117,0.0,0.08627451211214066,0.4588235318660736,0.3490196168422699,0.0,0.501960813999176,0.8705882430076599,0.9176470637321472,0.0,0.0,0.24705882370471954,0.3803921639919281
nestle,51.0_27_2,51.0,27,2,21,1564539907799.0,0.16862745583057404,0.4117647111415863,0.6549019813537598,0.5529412031173706,0.18431372940540314,0.3960784375667572,0.6941176652908325,0.572549045085907,0.41960784792900085,1.0,1.0,1.0,0.26274511218070984,0.5333333611488342,0.6313725709915161,0.7490196228027344,0.0313725508749485,0.27450981736183167,0.27843138575553894,0.1764705926179886,0.0470588244497776,0.25882354378700256,0.3176470696926117,0.19607843458652496,0.16078431904315948,0.8352941274642944,0.7450980544090271,0.8117647171020508,0.003921568859368563,0.27450981736183167,0.11764705926179886,0.23529411852359772,0.0,0.10980392247438431,0.42352941632270813,0.32156863808631897,0.0,0.0941176488995552,0.4627451002597809,0.34117648005485535,0.0,0.4941176474094391,0.8784313797950745,0.9450980424880981,0.0,0.0,0.250980406999588,0.3686274588108063
nestle,51.0_27_2,51.0,27,2,22,1564539907814.0,0.1764705926179886,0.41960784792900085,0.6509804129600525,0.5490196347236633,0.1921568661928177,0.40392157435417175,0.6901960968971252,0.5686274766921997,0.41960784792900085,1.0,1.0,1.0,0.2666666805744171,0.5333333611488342,0.6274510025978088,0.7411764860153198,0.027450980618596077,0.2705882489681244,0.2862745225429535,0.18431372940540314,0.04313725605607033,0.2549019753932953,0.32549020648002625,0.20392157137393951,0.16078431904315948,0.8352941274642944,0.7529411911964417,0.8196078538894653,0.007843137718737125,0.27450981736183167,0.12941177189350128,0.24313725531101227,0.0,0.125490203499794,0.40784314274787903,0.30588236451148987,0.0,0.10980392247438431,0.4470588266849518,0.32549020648002625,0.0,0.49803921580314636,0.8666666746139526,0.9333333373069763,0.0,0.0,0.24313725531101227,0.35686275362968445
nestle,51.0_27_2,51.0,27,2,23,1564539907830.0,0.1725490242242813,0.41960784792900085,0.6549019813537598,0.5529412031173706,0.1921568661928177,0.40784314274787903,0.6980392336845398,0.5764706134796143,0.41960784792900085,1.0,1.0,1.0,0.2666666805744171,0.5333333611488342,0.6274510025978088,0.7411764860153198,0.019607843831181526,0.2666666805744171,0.29019609093666077,0.1882352977991104,0.03921568766236305,0.2549019753932953,0.3333333432674408,0.21176470816135406,0.1568627506494522,0.8352941274642944,0.7568627595901489,0.8274509906768799,0.003921568859368563,0.2705882489681244,0.12941177189350128,0.24313725531101227,0.0,0.13725490868091583,0.40392157435417175,0.3019607961177826,0.0,0.125490203499794,0.4470588266849518,0.32549020648002625,0.0,0.5176470875740051,0.8627451062202454,0.9333333373069763,0.0,0.0,0.23529411852359772,0.3490196168422699
nestle,51.0_27_2,51.0,27,2,24,1564539907845.0,0.1725490242242813,0.41960784792900085,0.6431372761726379,0.5411764979362488,0.20000000298023224,0.4156862795352936,0.6980392336845398,0.5764706134796143,0.4156862795352936,1.0,1.0,1.0,0.27450981736183167,0.545098066329956,0.6352941393852234,0.7490196228027344,0.0235294122248888,0.2705882489681244,0.2862745225429535,0.18431372940540314,0.05098039284348488,0.2666666805744171,0.34117648005485535,0.21960784494876862,0.14901961386203766,0.8274509906768799,0.7529411911964417,0.8235294222831726,0.007843137718737125,0.27843138575553894,0.13725490868091583,0.250980406999588,0.0,0.11764705926179886,0.40784314274787903,0.30588236451148987,0.0,0.11372549086809158,0.4627451002597809,0.34117648005485535,0.0,0.5098039507865906,0.8666666746139526,0.9372549057006836,0.0,0.0,0.250980406999588,0.364705890417099
nestle,51.0_27_2,51.0,27,2,25,1564539907860.0,0.1725490242242813,0.42352941632270813,0.6549019813537598,0.5529412031173706,0.19607843458652496,0.4117647111415863,0.7019608020782471,0.5803921818733215,0.41960784792900085,1.0,1.0,1.0,0.26274511218070984,0.5333333611488342,0.6196078658103943,0.7372549176216125,0.0235294122248888,0.27450981736183167,0.29019609093666077,0.1882352977991104,0.0470588244497776,0.26274511218070984,0.33725491166114807,0.21568627655506134,0.1568627506494522,0.8352941274642944,0.7647058963775635,0.8392156958580017,0.0,0.2705882489681244,0.13333334028720856,0.250980406999588,0.0,0.12941177189350128,0.4117647111415863,0.30980393290519714,0.0,0.11764705926179886,0.4588235318660736,0.33725491166114807,0.0,0.5254902243614197,0.8745098114013672,0.9490196108818054,0.0,0.0,0.24313725531101227,0.3607843220233917
nestle,51.0_27_2,51.0,27,2,26,1564539907875.0,0.16470588743686676,0.4117647111415863,0.6431372761726379,0.545098066329956,0.1882352977991104,0.4000000059604645,0.686274528503418,0.5647059082984924,0.43529412150382996,1.0,1.0,1.0,0.27843138575553894,0.545098066329956,0.6274510025978088,0.7411764860153198,0.027450980618596077,0.27450981736183167,0.2862745225429535,0.1882352977991104,0.05098039284348488,0.26274511218070984,0.3294117748737335,0.2078431397676468,0.16078431904315948,0.8352941274642944,0.7568627595901489,0.8274509906768799,0.003921568859368563,0.2705882489681244,0.12941177189350128,0.24313725531101227,0.0,0.125490203499794,0.4156862795352936,0.3176470696926117,0.0,0.11372549086809158,0.4588235318660736,0.33725491166114807,0.0,0.501960813999176,0.8745098114013672,0.9450980424880981,0.0,0.0,0.24705882370471954,0.3607843220233917
nestle,51.0_27_2,51.0,27,2,27,1564539907890.0,0.16078431904315948,0.40392157435417175,0.6470588445663452,0.5411764979362488,0.1882352977991104,0.3960784375667572,0.6941176652908325,0.572549045085907,0.43529412150382996,1.0,1.0,1.0,0.27843138575553894,0.5411764979362488,0.6274510025978088,0.7490196228027344,0.027450980618596077,0.2705882489681244,0.29411765933036804,0.1882352977991104,0.054901961237192154,0.26274511218070984,0.34117648005485535,0.21960784494876862,0.1568627506494522,0.8313725590705872,0.7647058963775635,0.8352941274642944,0.0,0.26274511218070984,0.12941177189350128,0.250980406999588,0.0,0.12156862765550613,0.4313725531101227,0.32549020648002625,0.0,0.11372549086809158,0.47843137383461,0.35686275362968445,0.0,0.5176470875740051,0.8784313797950745,0.9490196108818054,0.0,0.0,0.24313725531101227,0.364705890417099
nestle,51.0_27_2,51.0,27,2,28,1564539907905.0,0.16078431904315948,0.40784314274787903,0.6470588445663452,0.545098066329956,0.18431372940540314,0.3960784375667572,0.6901960968971252,0.572549045085907,0.42352941632270813,1.0,1.0,1.0,0.2666666805744171,0.5372549295425415,0.6274510025978088,0.7411764860153198,0.027450980618596077,0.27450981736183167,0.29411765933036804,0.1921568661928177,0.05098039284348488,0.26274511218070984,0.33725491166114807,0.21960784494876862,0.1568627506494522,0.8352941274642944,0.7647058963775635,0.8352941274642944,0.0,0.2705882489681244,0.13333334028720856,0.24705882370471954,0.0,0.13725490868091583,0.3921568691730499,0.29019609093666077,0.0,0.125490203499794,0.43529412150382996,0.3176470696926117,0.0,0.5176470875740051,0.8588235378265381,0.929411768913269,0.0,0.0,0.22745098173618317,0.34117648005485535
nestle,51.0_27_2,51.0,27,2,29,1564539907921.0,0.16862745583057404,0.4000000059604645,0.6509804129600525,0.5372549295425415,0.1882352977991104,0.3960784375667572,0.6980392336845398,0.572549045085907,0.43529412150382996,1.0,1.0,1.0,0.27450981736183167,0.545098066329956,0.6274510025978088,0.7568627595901489,0.0313725508749485,0.26274511218070984,0.3019607961177826,0.1882352977991104,0.05098039284348488,0.25882354378700256,0.3490196168422699,0.2235294133424759,0.1568627506494522,0.8313725590705872,0.772549033164978,0.8470588326454163,0.0,0.2666666805744171,0.13725490868091583,0.2666666805744171,0.0,0.13725490868091583,0.4117647111415863,0.2980392277240753,0.0,0.13333334028720856,0.4588235318660736,0.3333333432674408,0.0,0.5176470875740051,0.843137264251709,0.9176470637321472,0.0,0.0,0.2078431397676468,0.33725491166114807
nestle,51.0_27_2,51.0,27,2,30,1564539907936.0,0.18039216101169586,0.42352941632270813,0.6509804129600525,0.5490196347236633,0.19607843458652496,0.4117647111415863,0.6980392336845398,0.5764706134796143,0.41960784792900085,1.0,1.0,1.0,0.2666666805744171,0.5372549295425415,0.6313725709915161,0.7450980544090271,0.027450980618596077,0.2705882489681244,0.2823529541492462,0.18039216101169586,0.04313725605607033,0.25882354378700256,0.3294117748737335,0.2078431397676468,0.15294118225574493,0.8352941274642944,0.7568627595901489,0.8313725590705872,0.0,0.2705882489681244,0.12941177189350128,0.24313725531101227,0.0,0.11764705926179886,0.42352941632270813,0.32156863808631897,0.0,0.10588235408067703,0.47058823704719543,0.3490196168422699,0.0,0.501960813999176,0.886274516582489,0.9607843160629272,0.0,0.0,0.25882354378700256,0.37254902720451355
nestle,51.0_27_2,51.0,27,2,31,1564539907951.0,0.16078431904315948,0.4000000059604645,0.6470588445663452,0.5372549295425415,0.1882352977991104,0.3960784375667572,0.6941176652908325,0.5686274766921997,0.43529412150382996,1.0,1.0,1.0,0.27450981736183167,0.5411764979362488,0.6274510025978088,0.7490196228027344,0.027450980618596077,0.2666666805744171,0.3019607961177826,0.1921568661928177,0.054901961237192154,0.26274511218070984,0.3490196168422699,0.2235294133424759,0.1568627506494522,0.8274509906768799,0.772549033164978,0.843137264251709,0.0,0.26274511218070984,0.13725490868091583,0.25882354378700256,0.0,0.12941177189350128,0.4000000059604645,0.29019609093666077,0.0,0.125490203499794,0.4470588266849518,0.32156863808631897,0.0,0.5137255191802979,0.843137264251709,0.9137254953384399,0.0,0.0,0.2078431397676468,0.3294117748737335
