object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
cesbon,59.7_7_1,59.7,7,1,10,1564541454862.0,0.9764705896377563,0.7686274647712708,0.6039215922355652,0.16862745583057404,0.6509804129600525,0.45098039507865906,0.20392157137393951,0.1568627506494522,1.0,1.0,0.6901960968971252,0.14901961386203766,0.658823549747467,0.7568627595901489,0.3960784375667572,0.1725490242242813,0.43529412150382996,0.22745098173618317,0.32156863808631897,0.0,0.10980392247438431,0.0,0.0,0.0,0.7333333492279053,0.8352941274642944,0.42352941632270813,0.0,0.1411764770746231,0.239215686917305,0.12941177189350128,0.0,0.6274510025978088,0.41960784792900085,0.7529411911964417,0.3176470696926117,0.3019607961177826,0.10196078568696976,0.3529411852359772,0.30588236451148987,0.7882353067398071,0.8901960849761963,0.7647058963775635,0.2235294133424759,0.19607843458652496,0.29411765933036804,0.47058823704719543,0.24705882370471954
cesbon,59.7_7_1,59.7,7,1,11,1564541454877.0,1.0,0.8039215803146362,0.6078431606292725,0.13333334028720856,0.6666666865348816,0.43921568989753723,0.16470588743686676,0.12941177189350128,1.0,1.0,0.6470588445663452,0.13725490868091583,0.6470588445663452,0.7686274647712708,0.34117648005485535,0.15294118225574493,0.5529412031173706,0.26274511218070984,0.364705890417099,0.0,0.125490203499794,0.0,0.0,0.0,0.729411780834198,0.8392156958580017,0.4156862795352936,0.0,0.12941177189350128,0.250980406999588,0.10980392247438431,0.0,0.686274528503418,0.3960784375667572,0.7529411911964417,0.27843138575553894,0.25882354378700256,0.0313725508749485,0.30980393290519714,0.27450981736183167,0.7843137383460999,0.8941176533699036,0.7450980544090271,0.23529411852359772,0.18431372940540314,0.30588236451148987,0.43921568989753723,0.250980406999588
cesbon,59.7_7_1,59.7,7,1,12,1564541454893.0,1.0,0.9019607901573181,0.545098066329956,0.0941176488995552,0.6078431606292725,0.40392157435417175,0.11372549086809158,0.10588235408067703,1.0,1.0,0.6235294342041016,0.11372549086809158,0.6274510025978088,0.7450980544090271,0.3333333432674408,0.125490203499794,0.7450980544090271,0.45490196347236633,0.3686274588108063,0.0,0.16078431904315948,0.0,0.0,0.0,0.7490196228027344,0.8509804010391235,0.41960784792900085,0.0,0.15294118225574493,0.2705882489681244,0.12941177189350128,0.0,0.7764706015586853,0.48627451062202454,0.6941176652908325,0.24313725531101227,0.1921568661928177,0.0,0.26274511218070984,0.2549019753932953,0.7686274647712708,0.8705882430076599,0.7411764860153198,0.23137255012989044,0.1725490242242813,0.29019609093666077,0.45098039507865906,0.24313725531101227
cesbon,59.7_7_1,59.7,7,1,13,1564541454908.0,1.0,0.9529411792755127,0.5254902243614197,0.11372549086809158,0.6117647290229797,0.3607843220233917,0.15294118225574493,0.08627451211214066,1.0,1.0,0.6235294342041016,0.11372549086809158,0.6117647290229797,0.7333333492279053,0.3333333432674408,0.13333334028720856,0.7568627595901489,0.5254902243614197,0.3490196168422699,0.0,0.18431372940540314,0.0,0.0,0.0,0.7529411911964417,0.8509804010391235,0.42352941632270813,0.0,0.1568627506494522,0.27843138575553894,0.13333334028720856,0.0,0.7686274647712708,0.5372549295425415,0.6666666865348816,0.2549019753932953,0.19607843458652496,0.0,0.29411765933036804,0.22745098173618317,0.7568627595901489,0.8549019694328308,0.7333333492279053,0.2235294133424759,0.16078431904315948,0.2823529541492462,0.4431372582912445,0.24313725531101227
cesbon,59.7_7_1,59.7,7,1,14,1564541454923.0,1.0,1.0,0.5254902243614197,0.0941176488995552,0.5882353186607361,0.3607843220233917,0.13333334028720856,0.0784313753247261,1.0,1.0,0.5843137502670288,0.12156862765550613,0.615686297416687,0.7254902124404907,0.30980393290519714,0.12156862765550613,0.7568627595901489,0.5921568870544434,0.3607843220233917,0.0,0.16862745583057404,0.0,0.0,0.0,0.7568627595901489,0.8627451062202454,0.40392157435417175,0.0,0.16862745583057404,0.27843138575553894,0.12941177189350128,0.0,0.7803921699523926,0.615686297416687,0.6901960968971252,0.25882354378700256,0.1921568661928177,0.0,0.2980392277240753,0.24313725531101227,0.7529411911964417,0.8588235378265381,0.6980392336845398,0.23529411852359772,0.16470588743686676,0.27450981736183167,0.42352941632270813,0.23529411852359772
cesbon,59.7_7_1,59.7,7,1,15,1564541454938.0,1.0,1.0,0.4901960790157318,0.0784313753247261,0.5568627715110779,0.3333333432674408,0.11764705926179886,0.05882352963089943,1.0,1.0,0.5843137502670288,0.10980392247438431,0.6078431606292725,0.7254902124404907,0.3176470696926117,0.13333334028720856,0.7764706015586853,0.6470588445663452,0.35686275362968445,0.0,0.18431372940540314,0.0,0.0,0.0,0.7568627595901489,0.8588235378265381,0.3921568691730499,0.0,0.15294118225574493,0.2705882489681244,0.125490203499794,0.0,0.7686274647712708,0.6392157077789307,0.658823549747467,0.24705882370471954,0.1764705926179886,0.0,0.2862745225429535,0.22745098173618317,0.7607843279838562,0.8627451062202454,0.7019608020782471,0.22745098173618317,0.1568627506494522,0.27450981736183167,0.43529412150382996,0.250980406999588
cesbon,59.7_7_1,59.7,7,1,16,1564541454954.0,1.0,1.0,0.45098039507865906,0.04313725605607033,0.501960813999176,0.29019609093666077,0.07058823853731155,0.03921568766236305,1.0,1.0,0.5960784554481506,0.10588235408067703,0.6196078658103943,0.7333333492279053,0.3137255012989044,0.14509804546833038,0.800000011920929,0.8078431487083435,0.3764705955982208,0.0,0.19607843458652496,0.0,0.0,0.0,0.7529411911964417,0.8588235378265381,0.41960784792900085,0.0,0.14901961386203766,0.26274511218070984,0.13725490868091583,0.0,0.7607843279838562,0.7686274647712708,0.6274510025978088,0.21960784494876862,0.1568627506494522,0.0,0.24705882370471954,0.21568627655506134,0.7568627595901489,0.8627451062202454,0.6901960968971252,0.20000000298023224,0.15294118225574493,0.2666666805744171,0.40784314274787903,0.239215686917305
cesbon,59.7_7_1,59.7,7,1,17,1564541454968.0,1.0,1.0,0.43529412150382996,0.05098039284348488,0.5137255191802979,0.3294117748737335,0.07058823853731155,0.04313725605607033,1.0,1.0,0.5568627715110779,0.09803921729326248,0.615686297416687,0.7411764860153198,0.3019607961177826,0.12156862765550613,0.7882353067398071,0.7333333492279053,0.3529411852359772,0.0,0.1725490242242813,0.0,0.0,0.0,0.7568627595901489,0.8588235378265381,0.3960784375667572,0.0,0.15294118225574493,0.27843138575553894,0.1411764770746231,0.0,0.7607843279838562,0.7058823704719543,0.615686297416687,0.23137255012989044,0.14509804546833038,0.0,0.250980406999588,0.2235294133424759,0.7568627595901489,0.8588235378265381,0.6705882549285889,0.21176470816135406,0.15294118225574493,0.27843138575553894,0.4156862795352936,0.23529411852359772
cesbon,59.7_7_1,59.7,7,1,18,1564541454984.0,1.0,1.0,0.40392157435417175,0.03529411926865578,0.47843137383461,0.29411765933036804,0.054901961237192154,0.01568627543747425,1.0,1.0,0.5803921818733215,0.08235294371843338,0.6117647290229797,0.729411780834198,0.30980393290519714,0.13333334028720856,0.800000011920929,0.8274509906768799,0.35686275362968445,0.0,0.1764705926179886,0.0,0.007843137718737125,0.0,0.7686274647712708,0.8588235378265381,0.4274509847164154,0.0,0.14901961386203766,0.2666666805744171,0.1568627506494522,0.0,0.7607843279838562,0.7882353067398071,0.6000000238418579,0.23137255012989044,0.13725490868091583,0.0,0.250980406999588,0.21176470816135406,0.7686274647712708,0.8588235378265381,0.6901960968971252,0.1921568661928177,0.14901961386203766,0.2666666805744171,0.41960784792900085,0.24313725531101227
cesbon,59.7_7_1,59.7,7,1,19,1564541454999.0,1.0,1.0,0.3921568691730499,0.03529411926865578,0.43921568989753723,0.26274511218070984,0.0470588244497776,0.01568627543747425,1.0,1.0,0.5882353186607361,0.0941176488995552,0.6274510025978088,0.7450980544090271,0.3019607961177826,0.12941177189350128,0.8156862854957581,0.843137264251709,0.3529411852359772,0.0,0.1725490242242813,0.0,0.007843137718737125,0.0,0.7529411911964417,0.8549019694328308,0.43529412150382996,0.0,0.14509804546833038,0.26274511218070984,0.14901961386203766,0.0,0.7647058963775635,0.7921568751335144,0.5921568870544434,0.23529411852359772,0.12156862765550613,0.0,0.24705882370471954,0.21568627655506134,0.7607843279838562,0.8627451062202454,0.6980392336845398,0.20392157137393951,0.15294118225574493,0.2705882489681244,0.4117647111415863,0.239215686917305
cesbon,59.7_7_1,59.7,7,1,20,1564541455014.0,1.0,1.0,0.3764705955982208,0.0235294122248888,0.45490196347236633,0.2823529541492462,0.0470588244497776,0.0313725508749485,1.0,1.0,0.572549045085907,0.08235294371843338,0.6078431606292725,0.7215686440467834,0.2980392277240753,0.10980392247438431,0.8039215803146362,0.8078431487083435,0.33725491166114807,0.0,0.16470588743686676,0.0,0.007843137718737125,0.0,0.7529411911964417,0.8627451062202454,0.4274509847164154,0.0,0.15294118225574493,0.2666666805744171,0.15294118225574493,0.0,0.7607843279838562,0.7647058963775635,0.5764706134796143,0.2235294133424759,0.12156862765550613,0.0,0.24705882370471954,0.23137255012989044,0.7529411911964417,0.8627451062202454,0.6901960968971252,0.20000000298023224,0.15294118225574493,0.2666666805744171,0.4156862795352936,0.22745098173618317
cesbon,59.7_7_1,59.7,7,1,21,1564541455029.0,1.0,1.0,0.3686274588108063,0.027450980618596077,0.4274509847164154,0.25882354378700256,0.05098039284348488,0.01568627543747425,1.0,1.0,0.5960784554481506,0.08235294371843338,0.6235294342041016,0.7333333492279053,0.2980392277240753,0.11764705926179886,0.8156862854957581,0.8392156958580017,0.33725491166114807,0.0,0.16862745583057404,0.0,0.019607843831181526,0.0,0.7607843279838562,0.8588235378265381,0.45098039507865906,0.0,0.15294118225574493,0.26274511218070984,0.15294118225574493,0.0,0.7607843279838562,0.7843137383460999,0.572549045085907,0.23137255012989044,0.11372549086809158,0.0,0.2549019753932953,0.21960784494876862,0.7647058963775635,0.8627451062202454,0.7137255072593689,0.20000000298023224,0.1568627506494522,0.2666666805744171,0.4156862795352936,0.23529411852359772
cesbon,59.7_7_1,59.7,7,1,22,1564541455044.0,1.0,1.0,0.33725491166114807,0.0,0.3921568691730499,0.25882354378700256,0.01568627543747425,0.0,1.0,1.0,0.5843137502670288,0.08235294371843338,0.6313725709915161,0.7529411911964417,0.29411765933036804,0.10980392247438431,0.8156862854957581,0.8588235378265381,0.34117648005485535,0.003921568859368563,0.14901961386203766,0.01568627543747425,0.019607843831181526,0.0,0.7529411911964417,0.8470588326454163,0.4470588266849518,0.0,0.14901961386203766,0.2705882489681244,0.1568627506494522,0.0,0.7568627595901489,0.800000011920929,0.5647059082984924,0.22745098173618317,0.09019608050584793,0.0,0.24313725531101227,0.2078431397676468,0.7607843279838562,0.8549019694328308,0.7058823704719543,0.20392157137393951,0.1568627506494522,0.27843138575553894,0.4156862795352936,0.23137255012989044
cesbon,59.7_7_1,59.7,7,1,23,1564541455059.0,1.0,1.0,0.33725491166114807,0.019607843831181526,0.4000000059604645,0.2549019753932953,0.03529411926865578,0.0,1.0,1.0,0.6000000238418579,0.07450980693101883,0.6196078658103943,0.7372549176216125,0.30588236451148987,0.11764705926179886,0.8117647171020508,0.7686274647712708,0.30980393290519714,0.0,0.14901961386203766,0.003921568859368563,0.007843137718737125,0.0,0.7490196228027344,0.8588235378265381,0.45490196347236633,0.0,0.14901961386203766,0.2666666805744171,0.16078431904315948,0.0,0.7764706015586853,0.7333333492279053,0.572549045085907,0.2549019753932953,0.11372549086809158,0.0,0.2705882489681244,0.2235294133424759,0.7529411911964417,0.8627451062202454,0.7176470756530762,0.1921568661928177,0.15294118225574493,0.2705882489681244,0.42352941632270813,0.23529411852359772
cesbon,59.7_7_1,59.7,7,1,24,1564541455075.0,1.0,1.0,0.30588236451148987,0.0,0.37254902720451355,0.23529411852359772,0.019607843831181526,0.0,1.0,1.0,0.6000000238418579,0.07450980693101883,0.6235294342041016,0.7333333492279053,0.3019607961177826,0.10588235408067703,0.8235294222831726,0.8156862854957581,0.32549020648002625,0.019607843831181526,0.14901961386203766,0.0117647061124444,0.03921568766236305,0.0,0.7568627595901489,0.8470588326454163,0.47843137383461,0.0,0.1568627506494522,0.2666666805744171,0.18039216101169586,0.0,0.7882353067398071,0.7803921699523926,0.5411764979362488,0.23529411852359772,0.11372549086809158,0.0,0.2549019753932953,0.20000000298023224,0.7647058963775635,0.8549019694328308,0.7019608020782471,0.1764705926179886,0.16470588743686676,0.27450981736183167,0.40392157435417175,0.2078431397676468
cesbon,59.7_7_1,59.7,7,1,25,1564541455090.0,1.0,0.9372549057006836,0.3294117748737335,0.0313725508749485,0.40784314274787903,0.2666666805744171,0.054901961237192154,0.0117647061124444,1.0,1.0,0.6352941393852234,0.09803921729326248,0.6196078658103943,0.7372549176216125,0.3176470696926117,0.13333334028720856,0.800000011920929,0.6509804129600525,0.27843138575553894,0.0,0.12156862765550613,0.0,0.003921568859368563,0.0,0.7372549176216125,0.8588235378265381,0.4745098054409027,0.0,0.14901961386203766,0.2666666805744171,0.1568627506494522,0.0,0.8352941274642944,0.686274528503418,0.5529412031173706,0.2549019753932953,0.1568627506494522,0.01568627543747425,0.27843138575553894,0.23529411852359772,0.7450980544090271,0.8666666746139526,0.7019608020782471,0.16470588743686676,0.1568627506494522,0.27450981736183167,0.3843137323856354,0.20000000298023224
cesbon,59.7_7_1,59.7,7,1,26,1564541455105.0,1.0,0.9725490212440491,0.30588236451148987,0.0,0.3686274588108063,0.2549019753932953,0.0235294122248888,0.0,1.0,1.0,0.5764706134796143,0.07450980693101883,0.6352941393852234,0.7254902124404907,0.29019609093666077,0.10196078568696976,0.8117647171020508,0.7176470756530762,0.30980393290519714,0.0,0.11372549086809158,0.0,0.027450980618596077,0.0,0.729411780834198,0.8549019694328308,0.4627451002597809,0.0,0.16078431904315948,0.250980406999588,0.1764705926179886,0.0,0.8039215803146362,0.7098039388656616,0.5333333611488342,0.2235294133424759,0.10588235408067703,0.0,0.250980406999588,0.21568627655506134,0.7568627595901489,0.8823529481887817,0.6901960968971252,0.1882352977991104,0.1882352977991104,0.27843138575553894,0.40392157435417175,0.21568627655506134
cesbon,59.7_7_1,59.7,7,1,27,1564541455120.0,1.0,0.9215686321258545,0.30588236451148987,0.0,0.34117648005485535,0.2862745225429535,0.01568627543747425,0.0,1.0,1.0,0.6235294342041016,0.062745101749897,0.6392157077789307,0.7333333492279053,0.3137255012989044,0.11372549086809158,0.8196078538894653,0.686274528503418,0.30980393290519714,0.003921568859368563,0.10588235408067703,0.05098039284348488,0.019607843831181526,0.0,0.7333333492279053,0.8588235378265381,0.5058823823928833,0.0,0.16862745583057404,0.26274511218070984,0.19607843458652496,0.0,0.8274509906768799,0.6941176652908325,0.5607843399047852,0.2549019753932953,0.11372549086809158,0.05882352963089943,0.2705882489681244,0.24705882370471954,0.7372549176216125,0.8627451062202454,0.7098039388656616,0.14901961386203766,0.1725490242242813,0.2666666805744171,0.4000000059604645,0.20000000298023224
cesbon,59.7_7_1,59.7,7,1,28,1564541455135.0,1.0,0.8509804010391235,0.3176470696926117,0.01568627543747425,0.4156862795352936,0.29019609093666077,0.03529411926865578,0.0117647061124444,1.0,1.0,0.6352941393852234,0.08627451211214066,0.6235294342041016,0.7372549176216125,0.30588236451148987,0.12156862765550613,0.7764706015586853,0.5176470875740051,0.2705882489681244,0.0,0.08235294371843338,0.0,0.0,0.0,0.7372549176216125,0.8549019694328308,0.48627451062202454,0.0,0.14901961386203766,0.26274511218070984,0.1568627506494522,0.0,0.8509804010391235,0.5921568870544434,0.5607843399047852,0.25882354378700256,0.1568627506494522,0.0313725508749485,0.27843138575553894,0.2549019753932953,0.7647058963775635,0.8823529481887817,0.7254902124404907,0.1764705926179886,0.1764705926179886,0.29019609093666077,0.3960784375667572,0.21176470816135406
cesbon,59.7_7_1,59.7,7,1,29,1564541455151.0,1.0,0.8549019694328308,0.27843138575553894,0.0,0.32549020648002625,0.27843138575553894,0.0235294122248888,0.0,1.0,1.0,0.6039215922355652,0.062745101749897,0.6235294342041016,0.7372549176216125,0.2980392277240753,0.10588235408067703,0.8117647171020508,0.6078431606292725,0.29019609093666077,0.0,0.0784313753247261,0.0313725508749485,0.03529411926865578,0.0,0.7450980544090271,0.8549019694328308,0.49803921580314636,0.0,0.14901961386203766,0.26274511218070984,0.1921568661928177,0.0,0.8470588326454163,0.6431372761726379,0.5529412031173706,0.2549019753932953,0.11372549086809158,0.06666667014360428,0.2980392277240753,0.24313725531101227,0.7647058963775635,0.8745098114013672,0.7137255072593689,0.1725490242242813,0.16862745583057404,0.2823529541492462,0.40784314274787903,0.21568627655506134
cesbon,59.7_7_1,59.7,7,1,30,1564541455166.0,1.0,0.7960784435272217,0.2862745225429535,0.01568627543747425,0.37254902720451355,0.33725491166114807,0.0470588244497776,0.0,1.0,1.0,0.6274510025978088,0.07450980693101883,0.6235294342041016,0.7450980544090271,0.2980392277240753,0.125490203499794,0.7803921699523926,0.47843137383461,0.2549019753932953,0.0,0.054901961237192154,0.019607843831181526,0.01568627543747425,0.0,0.7490196228027344,0.8509804010391235,0.49803921580314636,0.0,0.1568627506494522,0.27843138575553894,0.16862745583057404,0.0,0.8470588326454163,0.545098066329956,0.5411764979362488,0.2705882489681244,0.12156862765550613,0.08627451211214066,0.3019607961177826,0.24313725531101227,0.772549033164978,0.8745098114013672,0.7215686440467834,0.16862745583057404,0.18039216101169586,0.3019607961177826,0.3921568691730499,0.21960784494876862
cesbon,59.7_7_1,59.7,7,1,31,1564541455181.0,1.0,0.7019608020782471,0.30980393290519714,0.03529411926865578,0.3803921639919281,0.33725491166114807,0.06666667014360428,0.027450980618596077,1.0,1.0,0.6627451181411743,0.08627451211214066,0.615686297416687,0.7411764860153198,0.33725491166114807,0.14509804546833038,0.7764706015586853,0.37254902720451355,0.239215686917305,0.0,0.05098039284348488,0.007843137718737125,0.0,0.0,0.7490196228027344,0.8509804010391235,0.501960813999176,0.0,0.14901961386203766,0.27450981736183167,0.1764705926179886,0.0,0.8784313797950745,0.4745098054409027,0.5607843399047852,0.2862745225429535,0.15294118225574493,0.10980392247438431,0.3176470696926117,0.27843138575553894,0.7568627595901489,0.8588235378265381,0.7215686440467834,0.14509804546833038,0.1568627506494522,0.2823529541492462,0.3960784375667572,0.20392157137393951
