object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
cokele,51.9_26_2,51.9,26,2,10,1564559095005.0,0.9137254953384399,0.9333333373069763,0.8392156958580017,0.7490196228027344,0.9411764740943909,0.9725490212440491,0.6392157077789307,0.4274509847164154,1.0,1.0,0.7882353067398071,0.5529412031173706,0.7921568751335144,0.7960784435272217,1.0,1.0,0.003921568859368563,0.0235294122248888,0.16862745583057404,0.0784313753247261,0.0313725508749485,0.062745101749897,0.0,0.0,0.7450980544090271,0.5803921818733215,0.5176470875740051,0.2823529541492462,0.1764705926179886,0.18039216101169586,0.8549019694328308,0.8705882430076599,0.7764706015586853,0.7960784435272217,0.5843137502670288,0.4941176474094391,0.8039215803146362,0.8352941274642944,0.3843137323856354,0.1725490242242813,1.0,1.0,0.019607843831181526,0.0,0.7686274647712708,0.772549033164978,0.35686275362968445,0.37254902720451355
cokele,51.9_26_2,51.9,26,2,11,1564559095020.0,0.9333333373069763,0.9490196108818054,0.8509804010391235,0.7607843279838562,0.9607843160629272,1.0,0.6549019813537598,0.4431372582912445,1.0,1.0,0.7764706015586853,0.5411764979362488,0.7686274647712708,0.8039215803146362,1.0,1.0,0.0,0.007843137718737125,0.1568627506494522,0.06666667014360428,0.019607843831181526,0.05882352963089943,0.0,0.0,0.7529411911964417,0.6117647290229797,0.529411792755127,0.29411765933036804,0.18039216101169586,0.21568627655506134,0.8666666746139526,0.8823529481887817,0.7568627595901489,0.772549033164978,0.5647059082984924,0.4745098054409027,0.7843137383460999,0.8235294222831726,0.3686274588108063,0.1568627506494522,1.0,1.0,0.01568627543747425,0.0,0.7568627595901489,0.7921568751335144,0.3529411852359772,0.3686274588108063
cokele,51.9_26_2,51.9,26,2,12,1564559095036.0,0.9450980424880981,0.9803921580314636,0.8509804010391235,0.7607843279838562,0.9725490212440491,0.9960784316062927,0.6549019813537598,0.4470588266849518,1.0,1.0,0.7764706015586853,0.5411764979362488,0.7490196228027344,0.8627451062202454,1.0,1.0,0.0,0.0235294122248888,0.14901961386203766,0.05882352963089943,0.01568627543747425,0.03921568766236305,0.0,0.0,0.772549033164978,0.6509804129600525,0.5490196347236633,0.3137255012989044,0.20000000298023224,0.3137255012989044,0.8627451062202454,0.8745098114013672,0.7176470756530762,0.7529411911964417,0.6117647290229797,0.5215686559677124,0.7450980544090271,0.7686274647712708,0.4156862795352936,0.2078431397676468,1.0,1.0,0.054901961237192154,0.0,0.729411780834198,0.843137264251709,0.3686274588108063,0.3803921639919281
cokele,51.9_26_2,51.9,26,2,13,1564559095051.0,0.929411768913269,0.9647058844566345,0.8470588326454163,0.7568627595901489,0.9686274528503418,0.9960784316062927,0.6392157077789307,0.45098039507865906,1.0,1.0,0.7764706015586853,0.5411764979362488,0.7647058963775635,0.8392156958580017,1.0,1.0,0.0,0.0235294122248888,0.1568627506494522,0.06666667014360428,0.027450980618596077,0.054901961237192154,0.0,0.0,0.7529411911964417,0.6352941393852234,0.5333333611488342,0.2980392277240753,0.18039216101169586,0.2549019753932953,0.8588235378265381,0.8745098114013672,0.7215686440467834,0.7568627595901489,0.5843137502670288,0.4941176474094391,0.7607843279838562,0.7882353067398071,0.3764705955982208,0.1882352977991104,1.0,1.0,0.05098039284348488,0.0,0.7450980544090271,0.8196078538894653,0.3764705955982208,0.3921568691730499
cokele,51.9_26_2,51.9,26,2,14,1564559095066.0,0.9411764740943909,0.9529411792755127,0.8470588326454163,0.7529411911964417,0.95686274766922,1.0,0.6549019813537598,0.4431372582912445,1.0,1.0,0.7803921699523926,0.5568627715110779,0.7607843279838562,0.8549019694328308,1.0,1.0,0.0,0.0117647061124444,0.15294118225574493,0.05882352963089943,0.01568627543747425,0.05882352963089943,0.0,0.0,0.7647058963775635,0.6235294342041016,0.5411764979362488,0.3176470696926117,0.18039216101169586,0.27450981736183167,0.8666666746139526,0.8666666746139526,0.7254902124404907,0.7372549176216125,0.6000000238418579,0.5058823823928833,0.7411764860153198,0.7843137383460999,0.40784314274787903,0.19607843458652496,1.0,1.0,0.05098039284348488,0.0,0.7215686440467834,0.8156862854957581,0.3764705955982208,0.3764705955982208
cokele,51.9_26_2,51.9,26,2,15,1564559095082.0,0.95686274766922,0.9843137264251709,0.8588235378265381,0.7490196228027344,0.9843137264251709,1.0,0.658823549747467,0.4470588266849518,1.0,1.0,0.7921568751335144,0.5411764979362488,0.7372549176216125,0.886274516582489,1.0,1.0,0.0,0.003921568859368563,0.1568627506494522,0.0470588244497776,0.003921568859368563,0.03921568766236305,0.0,0.0,0.7803921699523926,0.6627451181411743,0.572549045085907,0.32156863808631897,0.20000000298023224,0.3490196168422699,0.8666666746139526,0.8901960849761963,0.7450980544090271,0.772549033164978,0.615686297416687,0.5058823823928833,0.772549033164978,0.8078431487083435,0.4156862795352936,0.20392157137393951,1.0,1.0,0.04313725605607033,0.0,0.7098039388656616,0.8588235378265381,0.33725491166114807,0.3607843220233917
cokele,51.9_26_2,51.9,26,2,16,1564559095096.0,0.9254902005195618,0.9764705896377563,0.8470588326454163,0.7490196228027344,0.9647058844566345,0.9882352948188782,0.658823549747467,0.4470588266849518,1.0,1.0,0.7803921699523926,0.5333333611488342,0.7568627595901489,0.8588235378265381,1.0,1.0,0.0,0.0313725508749485,0.15294118225574493,0.054901961237192154,0.019607843831181526,0.04313725605607033,0.0,0.0,0.7607843279838562,0.6627451181411743,0.5529412031173706,0.30588236451148987,0.19607843458652496,0.2980392277240753,0.8666666746139526,0.8823529481887817,0.7254902124404907,0.7764706015586853,0.5686274766921997,0.47058823704719543,0.7647058963775635,0.7882353067398071,0.3803921639919281,0.16862745583057404,1.0,1.0,0.05882352963089943,0.0,0.7529411911964417,0.8549019694328308,0.37254902720451355,0.38823530077934265
cokele,51.9_26_2,51.9,26,2,17,1564559095112.0,0.9490196108818054,0.9764705896377563,0.8705882430076599,0.7607843279838562,0.9686274528503418,0.9960784316062927,0.6745098233222961,0.45490196347236633,1.0,1.0,0.800000011920929,0.5607843399047852,0.7137255072593689,0.8549019694328308,1.0,1.0,0.0,0.01568627543747425,0.14901961386203766,0.03921568766236305,0.007843137718737125,0.03529411926865578,0.0,0.0,0.7921568751335144,0.6901960968971252,0.5647059082984924,0.32549020648002625,0.2078431397676468,0.3490196168422699,0.8666666746139526,0.8784313797950745,0.7686274647712708,0.7960784435272217,0.5960784554481506,0.48627451062202454,0.7882353067398071,0.8156862854957581,0.4000000059604645,0.18039216101169586,1.0,1.0,0.04313725605607033,0.0,0.7137255072593689,0.8549019694328308,0.3450980484485626,0.35686275362968445
cokele,51.9_26_2,51.9,26,2,18,1564559095127.0,0.95686274766922,0.9764705896377563,0.8588235378265381,0.7647058963775635,0.9764705896377563,0.9960784316062927,0.6627451181411743,0.45490196347236633,1.0,1.0,0.7882353067398071,0.5529412031173706,0.7333333492279053,0.8549019694328308,1.0,1.0,0.0,0.007843137718737125,0.14901961386203766,0.054901961237192154,0.007843137718737125,0.027450980618596077,0.0,0.0,0.7764706015586853,0.6627451181411743,0.5686274766921997,0.3333333432674408,0.1921568661928177,0.3137255012989044,0.8666666746139526,0.886274516582489,0.7803921699523926,0.800000011920929,0.6000000238418579,0.5058823823928833,0.800000011920929,0.8196078538894653,0.40392157435417175,0.19607843458652496,1.0,1.0,0.03921568766236305,0.0,0.7215686440467834,0.843137264251709,0.33725491166114807,0.35686275362968445
cokele,51.9_26_2,51.9,26,2,19,1564559095142.0,0.9529411792755127,0.9803921580314636,0.8549019694328308,0.7686274647712708,0.9803921580314636,0.9960784316062927,0.6666666865348816,0.4627451002597809,1.0,1.0,0.7803921699523926,0.5372549295425415,0.7411764860153198,0.8470588326454163,1.0,1.0,0.0,0.0117647061124444,0.14509804546833038,0.05882352963089943,0.0117647061124444,0.027450980618596077,0.0,0.0,0.7686274647712708,0.6666666865348816,0.5568627715110779,0.3137255012989044,0.20000000298023224,0.30588236451148987,0.8745098114013672,0.886274516582489,0.7764706015586853,0.8039215803146362,0.5960784554481506,0.5098039507865906,0.8039215803146362,0.8196078538894653,0.40784314274787903,0.20392157137393951,1.0,1.0,0.03529411926865578,0.0,0.729411780834198,0.8352941274642944,0.3529411852359772,0.364705890417099
cokele,51.9_26_2,51.9,26,2,20,1564559095157.0,0.9607843160629272,0.9882352948188782,0.8509804010391235,0.7529411911964417,0.9803921580314636,1.0,0.6549019813537598,0.4470588266849518,1.0,1.0,0.7803921699523926,0.5490196347236633,0.729411780834198,0.8666666746139526,1.0,1.0,0.0,0.01568627543747425,0.15294118225574493,0.054901961237192154,0.007843137718737125,0.03529411926865578,0.0,0.0,0.7803921699523926,0.6784313917160034,0.5686274766921997,0.33725491166114807,0.19607843458652496,0.3333333432674408,0.8705882430076599,0.8901960849761963,0.7803921699523926,0.8078431487083435,0.5921568870544434,0.4941176474094391,0.800000011920929,0.8274509906768799,0.3960784375667572,0.1882352977991104,1.0,1.0,0.04313725605607033,0.0,0.7215686440467834,0.8588235378265381,0.3450980484485626,0.364705890417099
cokele,51.9_26_2,51.9,26,2,21,1564559095172.0,0.9490196108818054,0.9764705896377563,0.8705882430076599,0.7607843279838562,0.9764705896377563,0.9960784316062927,0.6823529601097107,0.4627451002597809,1.0,1.0,0.7960784435272217,0.5490196347236633,0.7254902124404907,0.8509804010391235,1.0,1.0,0.0,0.01568627543747425,0.14509804546833038,0.03529411926865578,0.01568627543747425,0.03529411926865578,0.0,0.0,0.7843137383460999,0.6941176652908325,0.5607843399047852,0.3137255012989044,0.21960784494876862,0.3450980484485626,0.8705882430076599,0.8901960849761963,0.7686274647712708,0.7960784435272217,0.6039215922355652,0.4941176474094391,0.7960784435272217,0.8156862854957581,0.4156862795352936,0.19607843458652496,1.0,1.0,0.03921568766236305,0.0,0.7254902124404907,0.8509804010391235,0.3490196168422699,0.3686274588108063
cokele,51.9_26_2,51.9,26,2,22,1564559095187.0,0.9490196108818054,0.9764705896377563,0.8666666746139526,0.7607843279838562,0.9725490212440491,1.0,0.6666666865348816,0.45098039507865906,1.0,1.0,0.800000011920929,0.5490196347236633,0.7254902124404907,0.8745098114013672,1.0,1.0,0.0,0.007843137718737125,0.1568627506494522,0.05098039284348488,0.003921568859368563,0.03921568766236305,0.0,0.0,0.7843137383460999,0.6784313917160034,0.5764706134796143,0.32549020648002625,0.20000000298023224,0.3490196168422699,0.8627451062202454,0.886274516582489,0.772549033164978,0.800000011920929,0.6078431606292725,0.501960813999176,0.7960784435272217,0.8313725590705872,0.40784314274787903,0.1921568661928177,1.0,1.0,0.054901961237192154,0.0,0.7137255072593689,0.8627451062202454,0.34117648005485535,0.364705890417099
cokele,51.9_26_2,51.9,26,2,23,1564559095202.0,0.9450980424880981,0.9803921580314636,0.8745098114013672,0.7647058963775635,0.9686274528503418,1.0,0.6784313917160034,0.45490196347236633,1.0,1.0,0.8039215803146362,0.5607843399047852,0.7137255072593689,0.8588235378265381,1.0,1.0,0.0,0.019607843831181526,0.1568627506494522,0.0470588244497776,0.007843137718737125,0.03921568766236305,0.0,0.0,0.7882353067398071,0.6901960968971252,0.572549045085907,0.3294117748737335,0.20392157137393951,0.3490196168422699,0.8705882430076599,0.8823529481887817,0.7764706015586853,0.8117647171020508,0.5803921818733215,0.47058823704719543,0.800000011920929,0.8313725590705872,0.3843137323856354,0.16078431904315948,1.0,1.0,0.03921568766236305,0.0,0.7215686440467834,0.8666666746139526,0.33725491166114807,0.3490196168422699
cokele,51.9_26_2,51.9,26,2,24,1564559095218.0,0.9529411792755127,0.9764705896377563,0.8627451062202454,0.7568627595901489,0.9725490212440491,1.0,0.6705882549285889,0.45098039507865906,1.0,1.0,0.7921568751335144,0.5607843399047852,0.7254902124404907,0.8823529481887817,1.0,1.0,0.0,0.007843137718737125,0.15294118225574493,0.0470588244497776,0.003921568859368563,0.03529411926865578,0.0,0.0,0.7843137383460999,0.6941176652908325,0.5647059082984924,0.3333333432674408,0.20000000298023224,0.35686275362968445,0.8627451062202454,0.886274516582489,0.7764706015586853,0.800000011920929,0.5960784554481506,0.4901960790157318,0.7960784435272217,0.8274509906768799,0.40392157435417175,0.18431372940540314,1.0,1.0,0.03921568766236305,0.0,0.7215686440467834,0.8784313797950745,0.33725491166114807,0.3607843220233917
cokele,51.9_26_2,51.9,26,2,25,1564559095233.0,0.9529411792755127,0.9803921580314636,0.8588235378265381,0.7607843279838562,0.9803921580314636,1.0,0.6705882549285889,0.4470588266849518,1.0,1.0,0.800000011920929,0.5372549295425415,0.7254902124404907,0.886274516582489,1.0,1.0,0.0,0.007843137718737125,0.14901961386203766,0.05098039284348488,0.007843137718737125,0.03921568766236305,0.0,0.0,0.7843137383460999,0.6705882549285889,0.5803921818733215,0.3176470696926117,0.20000000298023224,0.3607843220233917,0.8666666746139526,0.8980392217636108,0.7960784435272217,0.8235294222831726,0.5921568870544434,0.4941176474094391,0.8235294222831726,0.8549019694328308,0.40392157435417175,0.18039216101169586,1.0,1.0,0.04313725605607033,0.0,0.7137255072593689,0.8745098114013672,0.3294117748737335,0.3607843220233917
cokele,51.9_26_2,51.9,26,2,26,1564559095249.0,0.9411764740943909,0.9607843160629272,0.8784313797950745,0.7686274647712708,0.9686274528503418,0.9921568632125854,0.6784313917160034,0.4627451002597809,1.0,1.0,0.8117647171020508,0.5607843399047852,0.7058823704719543,0.9019607901573181,1.0,1.0,0.0,0.0117647061124444,0.1568627506494522,0.0470588244497776,0.019607843831181526,0.04313725605607033,0.0,0.0,0.7921568751335144,0.6941176652908325,0.5764706134796143,0.32549020648002625,0.20000000298023224,0.3960784375667572,0.8509804010391235,0.886274516582489,0.7686274647712708,0.7882353067398071,0.5960784554481506,0.48627451062202454,0.7960784435272217,0.8196078538894653,0.3960784375667572,0.18039216101169586,1.0,1.0,0.054901961237192154,0.0,0.7058823704719543,0.9019607901573181,0.3294117748737335,0.364705890417099
cokele,51.9_26_2,51.9,26,2,27,1564559095263.0,0.9490196108818054,0.9803921580314636,0.8549019694328308,0.7647058963775635,0.9764705896377563,1.0,0.6666666865348816,0.4588235318660736,1.0,1.0,0.7843137383460999,0.5490196347236633,0.729411780834198,0.8666666746139526,1.0,1.0,0.0,0.0117647061124444,0.14509804546833038,0.054901961237192154,0.007843137718737125,0.03921568766236305,0.0,0.0,0.7803921699523926,0.6784313917160034,0.5607843399047852,0.32549020648002625,0.20392157137393951,0.34117648005485535,0.8705882430076599,0.886274516582489,0.772549033164978,0.8039215803146362,0.5960784554481506,0.5058823823928833,0.800000011920929,0.8313725590705872,0.40784314274787903,0.20000000298023224,1.0,1.0,0.03921568766236305,0.0,0.7254902124404907,0.8627451062202454,0.3490196168422699,0.364705890417099
cokele,51.9_26_2,51.9,26,2,28,1564559095278.0,0.9490196108818054,0.9725490212440491,0.8627451062202454,0.7647058963775635,0.9764705896377563,1.0,0.6666666865348816,0.4588235318660736,1.0,1.0,0.7960784435272217,0.5529412031173706,0.7019608020782471,0.8980392217636108,1.0,1.0,0.0,0.0117647061124444,0.15294118225574493,0.054901961237192154,0.01568627543747425,0.04313725605607033,0.0,0.0,0.7921568751335144,0.6941176652908325,0.5764706134796143,0.3333333432674408,0.19607843458652496,0.3921568691730499,0.8549019694328308,0.8901960849761963,0.7764706015586853,0.800000011920929,0.5960784554481506,0.49803921580314636,0.8039215803146362,0.8313725590705872,0.4000000059604645,0.1921568661928177,1.0,1.0,0.0470588244497776,0.0,0.7019608020782471,0.8980392217636108,0.32549020648002625,0.3607843220233917
cokele,51.9_26_2,51.9,26,2,29,1564559095294.0,0.9490196108818054,0.9725490212440491,0.8666666746139526,0.7686274647712708,0.9725490212440491,0.9960784316062927,0.6627451181411743,0.45490196347236633,1.0,1.0,0.7960784435272217,0.5490196347236633,0.7098039388656616,0.9098039269447327,1.0,1.0,0.0,0.0117647061124444,0.1568627506494522,0.05882352963089943,0.0117647061124444,0.03529411926865578,0.0,0.0,0.7882353067398071,0.6901960968971252,0.5764706134796143,0.3294117748737335,0.19607843458652496,0.3960784375667572,0.8549019694328308,0.8941176533699036,0.7686274647712708,0.7921568751335144,0.6000000238418579,0.501960813999176,0.7921568751335144,0.8156862854957581,0.3960784375667572,0.1882352977991104,1.0,1.0,0.0470588244497776,0.0,0.7058823704719543,0.9058823585510254,0.32549020648002625,0.364705890417099
cokele,51.9_26_2,51.9,26,2,30,1564559095309.0,0.9450980424880981,0.9764705896377563,0.8470588326454163,0.7490196228027344,0.9725490212440491,1.0,0.6549019813537598,0.4431372582912445,1.0,1.0,0.7803921699523926,0.545098066329956,0.7450980544090271,0.8823529481887817,1.0,1.0,0.0,0.0117647061124444,0.15294118225574493,0.054901961237192154,0.007843137718737125,0.03921568766236305,0.0,0.0,0.772549033164978,0.6705882549285889,0.5607843399047852,0.32549020648002625,0.19607843458652496,0.3333333432674408,0.8705882430076599,0.8901960849761963,0.7921568751335144,0.8235294222831726,0.6000000238418579,0.501960813999176,0.8196078538894653,0.8509804010391235,0.40784314274787903,0.19607843458652496,1.0,1.0,0.0235294122248888,0.0,0.7254902124404907,0.8627451062202454,0.3333333432674408,0.3529411852359772
cokele,51.9_26_2,51.9,26,2,31,1564559095324.0,0.9529411792755127,0.9725490212440491,0.8588235378265381,0.7568627595901489,0.9764705896377563,0.9960784316062927,0.658823549747467,0.4431372582912445,1.0,1.0,0.8039215803146362,0.5568627715110779,0.7098039388656616,0.9019607901573181,1.0,1.0,0.0,0.003921568859368563,0.16078431904315948,0.05882352963089943,0.007843137718737125,0.027450980618596077,0.0,0.0,0.7882353067398071,0.6941176652908325,0.5843137502670288,0.33725491166114807,0.19607843458652496,0.38823530077934265,0.8588235378265381,0.8941176533699036,0.7764706015586853,0.7960784435272217,0.6000000238418579,0.49803921580314636,0.800000011920929,0.8196078538894653,0.4000000059604645,0.18431372940540314,1.0,1.0,0.054901961237192154,0.0,0.7058823704719543,0.8980392217636108,0.3294117748737335,0.364705890417099
cokele,51.9_26_2,51.9,26,2,32,1564559095340.0,0.9450980424880981,0.9764705896377563,0.8627451062202454,0.7568627595901489,0.9803921580314636,1.0,0.6745098233222961,0.45490196347236633,1.0,1.0,0.7843137383460999,0.5372549295425415,0.7372549176216125,0.8588235378265381,1.0,1.0,0.0,0.007843137718737125,0.15294118225574493,0.0470588244497776,0.0117647061124444,0.0313725508749485,0.0,0.0,0.7764706015586853,0.686274528503418,0.5647059082984924,0.3176470696926117,0.21176470816135406,0.3333333432674408,0.8784313797950745,0.8980392217636108,0.7686274647712708,0.800000011920929,0.5960784554481506,0.4901960790157318,0.8039215803146362,0.8235294222831726,0.40784314274787903,0.1882352977991104,1.0,1.0,0.03529411926865578,0.0,0.7333333492279053,0.8549019694328308,0.3490196168422699,0.3686274588108063
