object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
cokele,49.2_38_2,49.2,38,2,11,1564559300514.0,0.9647058844566345,0.9607843160629272,0.9686274528503418,0.8588235378265381,1.0,1.0,0.886274516582489,0.8549019694328308,1.0,1.0,0.7803921699523926,0.8274509906768799,0.7529411911964417,0.9764705896377563,1.0,1.0,0.0,0.0,0.11372549086809158,0.003921568859368563,0.0784313753247261,0.003921568859368563,0.0313725508749485,0.0,0.8470588326454163,0.7019608020782471,0.5098039507865906,0.5568627715110779,0.3529411852359772,0.5764706134796143,0.886274516582489,0.8627451062202454,0.2549019753932953,0.250980406999588,0.4941176474094391,0.3843137323856354,0.364705890417099,0.29019609093666077,0.4117647111415863,0.3803921639919281,1.0,0.8588235378265381,0.0,0.0,0.5098039507865906,0.7333333492279053,0.27843138575553894,0.2549019753932953
cokele,49.2_38_2,49.2,38,2,12,1564559300528.0,0.95686274766922,0.9490196108818054,0.9843137264251709,0.8549019694328308,1.0,0.9921568632125854,0.886274516582489,0.8549019694328308,1.0,1.0,0.8078431487083435,0.8470588326454163,0.7686274647712708,1.0,1.0,1.0,0.0,0.0,0.11372549086809158,0.0,0.08627451211214066,0.01568627543747425,0.01568627543747425,0.0,0.8666666746139526,0.7254902124404907,0.5215686559677124,0.5607843399047852,0.4000000059604645,0.6313725709915161,0.8705882430076599,0.8627451062202454,0.23137255012989044,0.2235294133424759,0.501960813999176,0.37254902720451355,0.33725491166114807,0.2666666805744171,0.40392157435417175,0.37254902720451355,1.0,0.8588235378265381,0.0,0.0,0.5333333611488342,0.7647058963775635,0.2666666805744171,0.25882354378700256
cokele,49.2_38_2,49.2,38,2,13,1564559300543.0,0.9372549057006836,0.9372549057006836,0.9764705896377563,0.8470588326454163,1.0,0.9686274528503418,0.8705882430076599,0.8509804010391235,1.0,1.0,0.843137264251709,0.8549019694328308,0.7803921699523926,1.0,1.0,1.0,0.0,0.0,0.11764705926179886,0.0,0.11372549086809158,0.01568627543747425,0.0117647061124444,0.0,0.8784313797950745,0.7372549176216125,0.5372549295425415,0.5490196347236633,0.4156862795352936,0.6392157077789307,0.8745098114013672,0.8666666746139526,0.24313725531101227,0.24313725531101227,0.5176470875740051,0.38823530077934265,0.37254902720451355,0.27450981736183167,0.4117647111415863,0.3921568691730499,0.9843137264251709,0.843137264251709,0.0,0.0,0.5215686559677124,0.7450980544090271,0.2549019753932953,0.24705882370471954
cokele,49.2_38_2,49.2,38,2,14,1564559300558.0,0.929411768913269,0.9333333373069763,0.9647058844566345,0.8313725590705872,1.0,0.95686274766922,0.8745098114013672,0.8352941274642944,1.0,1.0,0.8078431487083435,0.8705882430076599,0.7803921699523926,1.0,1.0,1.0,0.0,0.0,0.11372549086809158,0.0,0.14509804546833038,0.01568627543747425,0.0235294122248888,0.0,0.886274516582489,0.772549033164978,0.5176470875740051,0.5803921818733215,0.4313725531101227,0.6627451181411743,0.8823529481887817,0.8627451062202454,0.24313725531101227,0.24705882370471954,0.5254902243614197,0.3921568691730499,0.4000000059604645,0.2705882489681244,0.43529412150382996,0.3960784375667572,0.9647058844566345,0.8509804010391235,0.0,0.0,0.5098039507865906,0.7411764860153198,0.2666666805744171,0.24705882370471954
cokele,49.2_38_2,49.2,38,2,15,1564559300573.0,0.9411764740943909,0.9372549057006836,0.95686274766922,0.8078431487083435,1.0,0.9725490212440491,0.843137264251709,0.843137264251709,1.0,1.0,0.8117647171020508,0.8196078538894653,0.7960784435272217,1.0,1.0,1.0,0.0,0.0,0.13333334028720856,0.0,0.1725490242242813,0.007843137718737125,0.019607843831181526,0.019607843831181526,0.8980392217636108,0.8117647171020508,0.5568627715110779,0.5647059082984924,0.5333333611488342,0.7411764860153198,0.886274516582489,0.8901960849761963,0.2235294133424759,0.21960784494876862,0.48235294222831726,0.3333333432674408,0.41960784792900085,0.2549019753932953,0.3686274588108063,0.3686274588108063,0.9686274528503418,0.8823529481887817,0.0,0.0,0.6039215922355652,0.8117647171020508,0.250980406999588,0.2549019753932953
cokele,49.2_38_2,49.2,38,2,16,1564559300590.0,0.9372549057006836,0.9333333373069763,0.9529411792755127,0.8117647171020508,1.0,0.9607843160629272,0.8509804010391235,0.8313725590705872,1.0,1.0,0.8156862854957581,0.843137264251709,0.7843137383460999,0.9921568632125854,1.0,1.0,0.0,0.0,0.12156862765550613,0.0,0.18431372940540314,0.007843137718737125,0.019607843831181526,0.0,0.8980392217636108,0.8196078538894653,0.5411764979362488,0.5686274766921997,0.5176470875740051,0.7254902124404907,0.8784313797950745,0.8784313797950745,0.23529411852359772,0.23137255012989044,0.5215686559677124,0.3803921639919281,0.43529412150382996,0.25882354378700256,0.41960784792900085,0.4000000059604645,0.9411764740943909,0.8627451062202454,0.0,0.0,0.5607843399047852,0.7686274647712708,0.250980406999588,0.250980406999588
cokele,49.2_38_2,49.2,38,2,17,1564559300605.0,0.9411764740943909,0.929411768913269,0.9529411792755127,0.8117647171020508,1.0,0.95686274766922,0.8666666746139526,0.8392156958580017,1.0,1.0,0.8117647171020508,0.8470588326454163,0.800000011920929,0.9725490212440491,1.0,1.0,0.0,0.0,0.12156862765550613,0.0,0.20392157137393951,0.003921568859368563,0.03529411926865578,0.007843137718737125,0.9019607901573181,0.8274509906768799,0.5411764979362488,0.5764706134796143,0.5333333611488342,0.7058823704719543,0.8941176533699036,0.8823529481887817,0.239215686917305,0.22745098173618317,0.5137255191802979,0.37254902720451355,0.45490196347236633,0.2549019753932953,0.4274509847164154,0.4000000059604645,0.9450980424880981,0.8705882430076599,0.0,0.0,0.5764706134796143,0.7490196228027344,0.2549019753932953,0.24313725531101227
cokele,49.2_38_2,49.2,38,2,18,1564559300622.0,0.9411764740943909,0.9333333373069763,0.9882352948188782,0.8392156958580017,1.0,0.9607843160629272,0.886274516582489,0.8666666746139526,1.0,1.0,0.8156862854957581,0.8549019694328308,0.7882353067398071,0.9803921580314636,1.0,1.0,0.0,0.0,0.11764705926179886,0.0,0.21960784494876862,0.007843137718737125,0.01568627543747425,0.0,0.9254902005195618,0.8509804010391235,0.5607843399047852,0.6000000238418579,0.572549045085907,0.7647058963775635,0.8941176533699036,0.8745098114013672,0.239215686917305,0.23137255012989044,0.5215686559677124,0.37254902720451355,0.47058823704719543,0.25882354378700256,0.41960784792900085,0.4000000059604645,0.9490196108818054,0.8745098114013672,0.0,0.0,0.5960784554481506,0.7882353067398071,0.250980406999588,0.23137255012989044
cokele,49.2_38_2,49.2,38,2,19,1564559300636.0,0.9254902005195618,0.9333333373069763,0.9764705896377563,0.843137264251709,1.0,0.9490196108818054,0.8745098114013672,0.8745098114013672,1.0,1.0,0.8117647171020508,0.8509804010391235,0.7921568751335144,0.9647058844566345,1.0,1.0,0.0,0.0,0.10980392247438431,0.0,0.21960784494876862,0.01568627543747425,0.007843137718737125,0.007843137718737125,0.9333333373069763,0.8784313797950745,0.5647059082984924,0.6039215922355652,0.5921568870544434,0.7647058963775635,0.8980392217636108,0.886274516582489,0.23529411852359772,0.24313725531101227,0.5137255191802979,0.3803921639919281,0.4627451002597809,0.25882354378700256,0.4117647111415863,0.4117647111415863,0.9529411792755127,0.8980392217636108,0.0,0.0,0.6117647290229797,0.7843137383460999,0.250980406999588,0.239215686917305
cokele,49.2_38_2,49.2,38,2,20,1564559300650.0,0.9254902005195618,0.9333333373069763,0.9607843160629272,0.8313725590705872,1.0,0.95686274766922,0.8666666746139526,0.8549019694328308,1.0,1.0,0.8196078538894653,0.8588235378265381,0.8274509906768799,0.9960784316062927,1.0,1.0,0.0,0.0,0.12156862765550613,0.0,0.20392157137393951,0.0117647061124444,0.027450980618596077,0.01568627543747425,0.9058823585510254,0.8509804010391235,0.5490196347236633,0.5882353186607361,0.5686274766921997,0.7372549176216125,0.886274516582489,0.8823529481887817,0.24705882370471954,0.2549019753932953,0.49803921580314636,0.3686274588108063,0.47058823704719543,0.27843138575553894,0.40392157435417175,0.3921568691730499,0.9529411792755127,0.8980392217636108,0.0,0.0,0.615686297416687,0.7843137383460999,0.23529411852359772,0.23137255012989044
cokele,49.2_38_2,49.2,38,2,21,1564559300666.0,0.9098039269447327,0.9176470637321472,0.95686274766922,0.8196078538894653,1.0,0.9372549057006836,0.8588235378265381,0.8588235378265381,1.0,1.0,0.8156862854957581,0.8549019694328308,0.8196078538894653,0.9882352948188782,1.0,1.0,0.0,0.0,0.11764705926179886,0.0,0.2235294133424759,0.01568627543747425,0.019607843831181526,0.019607843831181526,0.9137254953384399,0.8549019694328308,0.545098066329956,0.5843137502670288,0.5803921818733215,0.7490196228027344,0.886274516582489,0.8745098114013672,0.250980406999588,0.25882354378700256,0.501960813999176,0.364705890417099,0.48627451062202454,0.27843138575553894,0.40392157435417175,0.40392157435417175,0.9725490212440491,0.9137254953384399,0.0,0.0,0.6392157077789307,0.8078431487083435,0.23529411852359772,0.2235294133424759
cokele,49.2_38_2,49.2,38,2,22,1564559300681.0,0.9137254953384399,0.9137254953384399,0.95686274766922,0.8039215803146362,1.0,0.9450980424880981,0.843137264251709,0.8392156958580017,1.0,1.0,0.8196078538894653,0.843137264251709,0.8196078538894653,0.9921568632125854,1.0,1.0,0.0,0.0,0.13333334028720856,0.0,0.24705882370471954,0.027450980618596077,0.019607843831181526,0.01568627543747425,0.9333333373069763,0.8666666746139526,0.572549045085907,0.5960784554481506,0.6117647290229797,0.7843137383460999,0.8941176533699036,0.8901960849761963,0.24313725531101227,0.24313725531101227,0.5215686559677124,0.3686274588108063,0.4941176474094391,0.27450981736183167,0.40784314274787903,0.40392157435417175,0.95686274766922,0.8901960849761963,0.0,0.0,0.6352941393852234,0.8078431487083435,0.24705882370471954,0.24313725531101227
cokele,49.2_38_2,49.2,38,2,23,1564559300697.0,0.929411768913269,0.9254902005195618,0.9803921580314636,0.8313725590705872,1.0,0.9529411792755127,0.886274516582489,0.8745098114013672,1.0,1.0,0.8039215803146362,0.8392156958580017,0.8039215803146362,0.9764705896377563,1.0,1.0,0.0,0.0,0.11372549086809158,0.0,0.23529411852359772,0.019607843831181526,0.019607843831181526,0.007843137718737125,0.9333333373069763,0.8705882430076599,0.5568627715110779,0.5921568870544434,0.6039215922355652,0.7764706015586853,0.9019607901573181,0.886274516582489,0.23137255012989044,0.22745098173618317,0.529411792755127,0.3803921639919281,0.47058823704719543,0.2549019753932953,0.43529412150382996,0.42352941632270813,0.9686274528503418,0.9058823585510254,0.0,0.0,0.6392157077789307,0.8117647171020508,0.2549019753932953,0.239215686917305
cokele,49.2_38_2,49.2,38,2,24,1564559300711.0,0.9215686321258545,0.9372549057006836,0.9647058844566345,0.8196078538894653,1.0,0.9607843160629272,0.8666666746139526,0.8549019694328308,1.0,1.0,0.8039215803146362,0.8274509906768799,0.8313725590705872,0.9882352948188782,1.0,1.0,0.0,0.0,0.11764705926179886,0.0,0.2666666805744171,0.019607843831181526,0.019607843831181526,0.007843137718737125,0.9490196108818054,0.8980392217636108,0.6039215922355652,0.6274510025978088,0.6745098233222961,0.8313725590705872,0.9176470637321472,0.8980392217636108,0.22745098173618317,0.24313725531101227,0.5137255191802979,0.3686274588108063,0.5137255191802979,0.2666666805744171,0.4156862795352936,0.40392157435417175,0.9490196108818054,0.8980392217636108,0.0,0.0,0.6745098233222961,0.8313725590705872,0.24705882370471954,0.22745098173618317
cokele,49.2_38_2,49.2,38,2,25,1564559300725.0,0.9176470637321472,0.9333333373069763,0.9725490212440491,0.8274509906768799,1.0,0.95686274766922,0.8823529481887817,0.8627451062202454,1.0,1.0,0.8235294222831726,0.8313725590705872,0.8196078538894653,1.0,1.0,1.0,0.0,0.0,0.11372549086809158,0.0,0.23529411852359772,0.019607843831181526,0.0235294122248888,0.003921568859368563,0.9372549057006836,0.8666666746139526,0.5843137502670288,0.5921568870544434,0.6196078658103943,0.8039215803146362,0.8941176533699036,0.8941176533699036,0.24313725531101227,0.25882354378700256,0.5137255191802979,0.3686274588108063,0.49803921580314636,0.2823529541492462,0.42352941632270813,0.40392157435417175,0.9647058844566345,0.8941176533699036,0.0,0.0,0.6470588445663452,0.8313725590705872,0.24313725531101227,0.24313725531101227
cokele,49.2_38_2,49.2,38,2,26,1564559300740.0,0.9176470637321472,0.9333333373069763,0.95686274766922,0.8078431487083435,1.0,0.9607843160629272,0.8549019694328308,0.8352941274642944,1.0,1.0,0.8235294222831726,0.8392156958580017,0.8196078538894653,1.0,1.0,1.0,0.0,0.0,0.125490203499794,0.0,0.25882354378700256,0.027450980618596077,0.0235294122248888,0.003921568859368563,0.9372549057006836,0.8666666746139526,0.5843137502670288,0.6000000238418579,0.6274510025978088,0.8117647171020508,0.8941176533699036,0.8901960849761963,0.22745098173618317,0.24313725531101227,0.5176470875740051,0.3686274588108063,0.501960813999176,0.2705882489681244,0.4156862795352936,0.3960784375667572,0.9529411792755127,0.8823529481887817,0.0,0.0,0.6431372761726379,0.8274509906768799,0.24313725531101227,0.239215686917305
cokele,49.2_38_2,49.2,38,2,27,1564559300755.0,0.929411768913269,0.9450980424880981,0.9529411792755127,0.8117647171020508,1.0,0.9725490212440491,0.8588235378265381,0.8313725590705872,1.0,1.0,0.800000011920929,0.8274509906768799,0.8313725590705872,1.0,1.0,1.0,0.0,0.0,0.12156862765550613,0.0,0.24705882370471954,0.0117647061124444,0.027450980618596077,0.0,0.9411764740943909,0.8784313797950745,0.5882353186607361,0.615686297416687,0.6392157077789307,0.8117647171020508,0.9137254953384399,0.8901960849761963,0.23137255012989044,0.24705882370471954,0.5137255191802979,0.37254902720451355,0.5098039507865906,0.27450981736183167,0.41960784792900085,0.3921568691730499,0.95686274766922,0.8941176533699036,0.0,0.0,0.6549019813537598,0.8274509906768799,0.2549019753932953,0.23137255012989044
cokele,49.2_38_2,49.2,38,2,28,1564559300770.0,0.9176470637321472,0.9254902005195618,0.9490196108818054,0.7921568751335144,1.0,0.95686274766922,0.8313725590705872,0.8235294222831726,1.0,1.0,0.8196078538894653,0.8470588326454163,0.8549019694328308,1.0,1.0,1.0,0.0,0.0,0.1411764770746231,0.0,0.2666666805744171,0.0235294122248888,0.0235294122248888,0.01568627543747425,0.9254902005195618,0.8784313797950745,0.5803921818733215,0.6078431606292725,0.6392157077789307,0.7921568751335144,0.9058823585510254,0.8823529481887817,0.22745098173618317,0.23529411852359772,0.5254902243614197,0.3686274588108063,0.5098039507865906,0.2666666805744171,0.40784314274787903,0.4000000059604645,0.9490196108818054,0.9019607901573181,0.0,0.0,0.6627451181411743,0.8156862854957581,0.2549019753932953,0.23137255012989044
cokele,49.2_38_2,49.2,38,2,29,1564559300786.0,0.9058823585510254,0.9254902005195618,0.9411764740943909,0.7882353067398071,1.0,0.9411764740943909,0.8196078538894653,0.8156862854957581,1.0,1.0,0.8352941274642944,0.8392156958580017,0.8627451062202454,1.0,1.0,1.0,0.0,0.007843137718737125,0.1411764770746231,0.0,0.27843138575553894,0.0235294122248888,0.019607843831181526,0.01568627543747425,0.9333333373069763,0.8823529481887817,0.6078431606292725,0.6117647290229797,0.6705882549285889,0.8313725590705872,0.9019607901573181,0.8980392217636108,0.22745098173618317,0.24705882370471954,0.5215686559677124,0.3686274588108063,0.5176470875740051,0.26274511218070984,0.4000000059604645,0.3960784375667572,0.9450980424880981,0.8941176533699036,0.0,0.0,0.6823529601097107,0.843137264251709,0.239215686917305,0.23529411852359772
cokele,49.2_38_2,49.2,38,2,30,1564559300802.0,0.9137254953384399,0.9333333373069763,0.9725490212440491,0.8235294222831726,1.0,0.95686274766922,0.8549019694328308,0.8509804010391235,1.0,1.0,0.8313725590705872,0.8313725590705872,0.8274509906768799,0.9882352948188782,1.0,1.0,0.0,0.0,0.125490203499794,0.0,0.27843138575553894,0.019607843831181526,0.007843137718737125,0.003921568859368563,0.9490196108818054,0.8901960849761963,0.6078431606292725,0.6078431606292725,0.6627451181411743,0.8235294222831726,0.8941176533699036,0.8980392217636108,0.23137255012989044,0.250980406999588,0.5215686559677124,0.37254902720451355,0.5333333611488342,0.27450981736183167,0.40392157435417175,0.4000000059604645,0.9529411792755127,0.8941176533699036,0.0,0.0,0.6666666865348816,0.8274509906768799,0.23137255012989044,0.23529411852359772
cokele,49.2_38_2,49.2,38,2,31,1564559300817.0,0.9411764740943909,0.9450980424880981,0.95686274766922,0.8196078538894653,1.0,0.9725490212440491,0.8666666746139526,0.8549019694328308,1.0,1.0,0.8039215803146362,0.8313725590705872,0.8235294222831726,1.0,1.0,1.0,0.0,0.0,0.11372549086809158,0.0,0.23137255012989044,0.01568627543747425,0.0235294122248888,0.0117647061124444,0.9450980424880981,0.8941176533699036,0.6039215922355652,0.6313725709915161,0.658823549747467,0.8470588326454163,0.8941176533699036,0.9058823585510254,0.23529411852359772,0.239215686917305,0.5098039507865906,0.37254902720451355,0.48235294222831726,0.2666666805744171,0.41960784792900085,0.40784314274787903,0.9490196108818054,0.8980392217636108,0.0,0.0,0.6627451181411743,0.8509804010391235,0.2235294133424759,0.23529411852359772
cokele,49.2_38_2,49.2,38,2,32,1564559300832.0,0.9176470637321472,0.9333333373069763,0.9686274528503418,0.8235294222831726,1.0,0.9490196108818054,0.8588235378265381,0.8470588326454163,1.0,1.0,0.8274509906768799,0.8470588326454163,0.843137264251709,0.9921568632125854,1.0,1.0,0.0,0.0,0.12156862765550613,0.0,0.27843138575553894,0.01568627543747425,0.0117647061124444,0.0,0.9411764740943909,0.8901960849761963,0.6039215922355652,0.6235294342041016,0.6784313917160034,0.8274509906768799,0.9098039269447327,0.8901960849761963,0.22745098173618317,0.24313725531101227,0.5176470875740051,0.37254902720451355,0.5215686559677124,0.25882354378700256,0.40784314274787903,0.3960784375667572,0.9450980424880981,0.8941176533699036,0.0,0.0,0.6823529601097107,0.8313725590705872,0.24705882370471954,0.22745098173618317
