object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
cokele,50.1_30_2,50.1,30,2,10,1564559163504.0,0.9921568632125854,0.9960784316062927,1.0,0.9921568632125854,1.0,1.0,0.9098039269447327,1.0,1.0,1.0,0.7843137383460999,1.0,0.8784313797950745,0.8980392217636108,1.0,1.0,0.0,0.0,0.06666667014360428,0.05882352963089943,0.0117647061124444,0.003921568859368563,0.0,0.0941176488995552,0.2666666805744171,0.2235294133424759,0.47843137383461,0.7372549176216125,0.054901961237192154,0.07450980693101883,0.8823529481887817,0.8705882430076599,0.003921568859368563,0.007843137718737125,0.6470588445663452,0.6392157077789307,0.019607843831181526,0.0117647061124444,0.5568627715110779,0.6745098233222961,0.12156862765550613,0.0784313753247261,0.0,0.007843137718737125,0.0,0.0,0.15294118225574493,0.1411764770746231
cokele,50.1_30_2,50.1,30,2,11,1564559163518.0,0.9843137264251709,0.9921568632125854,0.9960784316062927,0.9921568632125854,0.9843137264251709,0.9843137264251709,0.9058823585510254,1.0,1.0,1.0,0.7764706015586853,1.0,0.8901960849761963,0.9137254953384399,1.0,1.0,0.003921568859368563,0.0117647061124444,0.062745101749897,0.05882352963089943,0.003921568859368563,0.003921568859368563,0.0,0.10980392247438431,0.29019609093666077,0.2549019753932953,0.49803921580314636,0.7607843279838562,0.0784313753247261,0.10196078568696976,0.8941176533699036,0.8823529481887817,0.0117647061124444,0.019607843831181526,0.6431372761726379,0.6392157077789307,0.0117647061124444,0.0117647061124444,0.5529412031173706,0.6901960968971252,0.0941176488995552,0.05882352963089943,0.0,0.0,0.0,0.0,0.125490203499794,0.11372549086809158
cokele,50.1_30_2,50.1,30,2,12,1564559163533.0,0.9921568632125854,1.0,0.9960784316062927,0.9803921580314636,0.9921568632125854,0.9764705896377563,0.9019607901573181,1.0,1.0,1.0,0.7843137383460999,1.0,0.8901960849761963,0.9019607901573181,1.0,1.0,0.0,0.007843137718737125,0.06666667014360428,0.05098039284348488,0.0,0.0,0.0,0.11764705926179886,0.29019609093666077,0.25882354378700256,0.49803921580314636,0.7372549176216125,0.08235294371843338,0.0941176488995552,0.8901960849761963,0.8823529481887817,0.007843137718737125,0.01568627543747425,0.6705882549285889,0.6549019813537598,0.007843137718737125,0.0,0.5764706134796143,0.7215686440467834,0.0941176488995552,0.062745101749897,0.0,0.0,0.0,0.0,0.1411764770746231,0.13333334028720856
cokele,50.1_30_2,50.1,30,2,13,1564559163547.0,0.9960784316062927,0.9921568632125854,0.9764705896377563,0.9882352948188782,0.9960784316062927,0.9882352948188782,0.8901960849761963,1.0,1.0,1.0,0.7843137383460999,1.0,0.8901960849761963,0.9176470637321472,1.0,1.0,0.003921568859368563,0.0,0.05882352963089943,0.07058823853731155,0.003921568859368563,0.0,0.0,0.11764705926179886,0.30588236451148987,0.2705882489681244,0.501960813999176,0.7686274647712708,0.08627451211214066,0.11372549086809158,0.8941176533699036,0.8823529481887817,0.0117647061124444,0.007843137718737125,0.6352941393852234,0.6470588445663452,0.0117647061124444,0.003921568859368563,0.5490196347236633,0.6941176652908325,0.09803921729326248,0.062745101749897,0.0,0.0,0.0,0.0,0.125490203499794,0.11372549086809158
cokele,50.1_30_2,50.1,30,2,14,1564559163562.0,0.9882352948188782,1.0,0.9960784316062927,0.9921568632125854,1.0,0.9921568632125854,0.9019607901573181,1.0,1.0,1.0,0.7882353067398071,1.0,0.886274516582489,0.9019607901573181,1.0,1.0,0.0,0.0117647061124444,0.062745101749897,0.05882352963089943,0.0117647061124444,0.003921568859368563,0.0,0.12156862765550613,0.3529411852359772,0.3450980484485626,0.5607843399047852,0.8196078538894653,0.1725490242242813,0.1882352977991104,0.9137254953384399,0.8941176533699036,0.0,0.007843137718737125,0.6509804129600525,0.6470588445663452,0.007843137718737125,0.0,0.5568627715110779,0.7098039388656616,0.0941176488995552,0.08627451211214066,0.0,0.019607843831181526,0.0,0.0,0.11372549086809158,0.0941176488995552
cokele,50.1_30_2,50.1,30,2,15,1564559163578.0,0.9803921580314636,0.9882352948188782,0.9725490212440491,0.9764705896377563,0.9921568632125854,0.9764705896377563,0.8784313797950745,1.0,1.0,1.0,0.7843137383460999,1.0,0.8980392217636108,0.9098039269447327,1.0,1.0,0.0,0.007843137718737125,0.07058823853731155,0.07450980693101883,0.0117647061124444,0.0,0.0,0.13333334028720856,0.3333333432674408,0.3176470696926117,0.545098066329956,0.8078431487083435,0.15294118225574493,0.16470588743686676,0.9098039269447327,0.8901960849761963,0.003921568859368563,0.0117647061124444,0.6509804129600525,0.6549019813537598,0.01568627543747425,0.0,0.5568627715110779,0.7137255072593689,0.09019608050584793,0.07450980693101883,0.0,0.01568627543747425,0.0,0.0,0.11764705926179886,0.09803921729326248
cokele,50.1_30_2,50.1,30,2,16,1564559163593.0,0.9921568632125854,1.0,0.9725490212440491,0.9725490212440491,0.9921568632125854,0.9960784316062927,0.8823529481887817,1.0,1.0,1.0,0.7764706015586853,1.0,0.8745098114013672,0.8941176533699036,1.0,1.0,0.0,0.003921568859368563,0.07058823853731155,0.07058823853731155,0.0,0.0,0.0,0.11764705926179886,0.3764705955982208,0.3490196168422699,0.5529412031173706,0.8196078538894653,0.1921568661928177,0.21176470816135406,0.9215686321258545,0.8901960849761963,0.0,0.0,0.6509804129600525,0.6509804129600525,0.0,0.0,0.5607843399047852,0.6980392336845398,0.09803921729326248,0.07058823853731155,0.0,0.0235294122248888,0.0,0.0,0.125490203499794,0.0941176488995552
cokele,50.1_30_2,50.1,30,2,17,1564559163609.0,0.9882352948188782,1.0,0.9647058844566345,0.9686274528503418,1.0,0.9960784316062927,0.8745098114013672,1.0,1.0,1.0,0.7843137383460999,1.0,0.886274516582489,0.8980392217636108,1.0,1.0,0.0,0.007843137718737125,0.07058823853731155,0.07450980693101883,0.007843137718737125,0.0,0.0,0.14509804546833038,0.3764705955982208,0.3686274588108063,0.5686274766921997,0.8352941274642944,0.21176470816135406,0.2235294133424759,0.9215686321258545,0.9019607901573181,0.0,0.007843137718737125,0.6549019813537598,0.658823549747467,0.007843137718737125,0.0,0.5647059082984924,0.729411780834198,0.08627451211214066,0.0784313753247261,0.0,0.0313725508749485,0.0,0.0,0.11764705926179886,0.09803921729326248
cokele,50.1_30_2,50.1,30,2,18,1564559163624.0,0.9921568632125854,1.0,0.9725490212440491,0.95686274766922,1.0,1.0,0.8627451062202454,1.0,1.0,1.0,0.8078431487083435,1.0,0.886274516582489,0.9137254953384399,1.0,1.0,0.0,0.0117647061124444,0.07450980693101883,0.05882352963089943,0.007843137718737125,0.0117647061124444,0.0,0.16470588743686676,0.3960784375667572,0.3529411852359772,0.5921568870544434,0.8313725590705872,0.21176470816135406,0.239215686917305,0.9176470637321472,0.9019607901573181,0.0,0.0,0.6431372761726379,0.6274510025978088,0.0,0.0,0.5333333611488342,0.7333333492279053,0.10588235408067703,0.062745101749897,0.0,0.027450980618596077,0.0,0.0,0.11372549086809158,0.09803921729326248
cokele,50.1_30_2,50.1,30,2,19,1564559163640.0,0.9921568632125854,0.9960784316062927,0.9764705896377563,0.95686274766922,1.0,1.0,0.8627451062202454,1.0,1.0,1.0,0.8078431487083435,1.0,0.8901960849761963,0.9254902005195618,1.0,1.0,0.0,0.003921568859368563,0.08235294371843338,0.062745101749897,0.0117647061124444,0.007843137718737125,0.0,0.16862745583057404,0.4117647111415863,0.3686274588108063,0.6039215922355652,0.8470588326454163,0.2235294133424759,0.25882354378700256,0.9176470637321472,0.9058823585510254,0.0,0.0,0.658823549747467,0.6392157077789307,0.0,0.0,0.545098066329956,0.7450980544090271,0.10588235408067703,0.062745101749897,0.0,0.03921568766236305,0.0,0.0,0.10980392247438431,0.09803921729326248
cokele,50.1_30_2,50.1,30,2,20,1564559163655.0,0.9882352948188782,1.0,0.9686274528503418,0.95686274766922,1.0,1.0,0.8509804010391235,1.0,1.0,1.0,0.8078431487083435,1.0,0.8941176533699036,0.8941176533699036,1.0,1.0,0.0,0.01568627543747425,0.0784313753247261,0.06666667014360428,0.0117647061124444,0.007843137718737125,0.0,0.1764705926179886,0.43529412150382996,0.4000000059604645,0.6313725709915161,0.8627451062202454,0.2666666805744171,0.2666666805744171,0.9254902005195618,0.9254902005195618,0.0,0.0,0.6705882549285889,0.658823549747467,0.0,0.0,0.5529412031173706,0.7686274647712708,0.09803921729326248,0.062745101749897,0.0,0.027450980618596077,0.0,0.0,0.09019608050584793,0.09019608050584793
cokele,50.1_30_2,50.1,30,2,21,1564559163670.0,0.9960784316062927,0.9921568632125854,0.9725490212440491,0.9529411792755127,1.0,0.9960784316062927,0.8549019694328308,1.0,1.0,1.0,0.8078431487083435,1.0,0.8784313797950745,0.9215686321258545,1.0,1.0,0.0,0.0,0.10196078568696976,0.08235294371843338,0.007843137718737125,0.0,0.0,0.18431372940540314,0.43921568989753723,0.40392157435417175,0.6235294342041016,0.8627451062202454,0.2549019753932953,0.2980392277240753,0.929411768913269,0.9098039269447327,0.0,0.0,0.6392157077789307,0.6196078658103943,0.0,0.0,0.5215686559677124,0.7215686440467834,0.10980392247438431,0.07450980693101883,0.0,0.0313725508749485,0.0,0.0,0.09803921729326248,0.0784313753247261
cokele,50.1_30_2,50.1,30,2,22,1564559163685.0,0.9921568632125854,0.9921568632125854,0.9686274528503418,0.9529411792755127,1.0,1.0,0.8549019694328308,1.0,1.0,1.0,0.8078431487083435,1.0,0.886274516582489,0.9254902005195618,1.0,1.0,0.0,0.0,0.09803921729326248,0.08235294371843338,0.007843137718737125,0.007843137718737125,0.0,0.1921568661928177,0.45490196347236633,0.41960784792900085,0.6274510025978088,0.8745098114013672,0.2823529541492462,0.32156863808631897,0.9333333373069763,0.9137254953384399,0.0,0.0,0.6431372761726379,0.6274510025978088,0.0,0.0,0.529411792755127,0.7372549176216125,0.10980392247438431,0.07450980693101883,0.0,0.0117647061124444,0.0,0.0,0.07058823853731155,0.05098039284348488
cokele,50.1_30_2,50.1,30,2,23,1564559163700.0,0.9960784316062927,0.9960784316062927,0.95686274766922,0.9411764740943909,1.0,1.0,0.843137264251709,1.0,1.0,1.0,0.7921568751335144,1.0,0.8745098114013672,0.9137254953384399,1.0,1.0,0.003921568859368563,0.003921568859368563,0.09803921729326248,0.08235294371843338,0.007843137718737125,0.007843137718737125,0.0,0.19607843458652496,0.4745098054409027,0.43921568989753723,0.6392157077789307,0.886274516582489,0.3019607961177826,0.34117648005485535,0.9411764740943909,0.9254902005195618,0.0,0.0,0.6549019813537598,0.6392157077789307,0.0,0.0,0.5411764979362488,0.7529411911964417,0.08627451211214066,0.05098039284348488,0.0,0.04313725605607033,0.0,0.0,0.09803921729326248,0.08235294371843338
cokele,50.1_30_2,50.1,30,2,24,1564559163715.0,0.9960784316062927,0.9921568632125854,0.9764705896377563,0.9647058844566345,1.0,0.9960784316062927,0.8588235378265381,1.0,1.0,1.0,0.8039215803146362,1.0,0.8666666746139526,0.9058823585510254,1.0,1.0,0.003921568859368563,0.0,0.08627451211214066,0.07450980693101883,0.007843137718737125,0.003921568859368563,0.0,0.18431372940540314,0.4745098054409027,0.43529412150382996,0.6392157077789307,0.886274516582489,0.3019607961177826,0.34117648005485535,0.9411764740943909,0.9254902005195618,0.0,0.0,0.6705882549285889,0.658823549747467,0.0,0.0,0.5529412031173706,0.7686274647712708,0.08627451211214066,0.0470588244497776,0.0,0.01568627543747425,0.0,0.0,0.07058823853731155,0.054901961237192154
cokele,50.1_30_2,50.1,30,2,25,1564559163730.0,1.0,0.9921568632125854,0.9490196108818054,0.9411764740943909,1.0,0.9921568632125854,0.8352941274642944,1.0,1.0,1.0,0.8039215803146362,1.0,0.8823529481887817,0.9019607901573181,1.0,1.0,0.0,0.0,0.0941176488995552,0.08627451211214066,0.0,0.0,0.0,0.21568627655506134,0.5137255191802979,0.4901960790157318,0.6745098233222961,0.9176470637321472,0.35686275362968445,0.3764705955982208,0.9450980424880981,0.9450980424880981,0.0235294122248888,0.01568627543747425,0.6666666865348816,0.658823549747467,0.0235294122248888,0.01568627543747425,0.5529412031173706,0.7882353067398071,0.062745101749897,0.03921568766236305,0.0,0.03529411926865578,0.0,0.0,0.062745101749897,0.062745101749897
cokele,50.1_30_2,50.1,30,2,26,1564559163745.0,0.9960784316062927,0.9960784316062927,0.9450980424880981,0.9372549057006836,0.9921568632125854,1.0,0.8352941274642944,1.0,1.0,1.0,0.7882353067398071,1.0,0.8941176533699036,0.9411764740943909,1.0,1.0,0.0,0.0,0.09803921729326248,0.09019608050584793,0.0,0.0,0.0,0.2078431397676468,0.4941176474094391,0.4627451002597809,0.658823549747467,0.9098039269447327,0.32549020648002625,0.37254902720451355,0.9529411792755127,0.9372549057006836,0.027450980618596077,0.027450980618596077,0.6666666865348816,0.658823549747467,0.0235294122248888,0.0313725508749485,0.5568627715110779,0.7764706015586853,0.08235294371843338,0.05098039284348488,0.0,0.0117647061124444,0.0,0.0,0.054901961237192154,0.03921568766236305
cokele,50.1_30_2,50.1,30,2,27,1564559163760.0,0.9921568632125854,0.9960784316062927,0.95686274766922,0.9450980424880981,1.0,1.0,0.8509804010391235,1.0,1.0,1.0,0.8039215803146362,1.0,0.8980392217636108,0.9215686321258545,1.0,1.0,0.0,0.0,0.08627451211214066,0.07450980693101883,0.0,0.003921568859368563,0.0,0.2078431397676468,0.4901960790157318,0.47058823704719543,0.6549019813537598,0.8941176533699036,0.34117648005485535,0.364705890417099,0.9411764740943909,0.9372549057006836,0.007843137718737125,0.0117647061124444,0.6627451181411743,0.6509804129600525,0.01568627543747425,0.019607843831181526,0.5568627715110779,0.7843137383460999,0.05098039284348488,0.0313725508749485,0.0,0.027450980618596077,0.0,0.0,0.07450980693101883,0.07058823853731155
cokele,50.1_30_2,50.1,30,2,28,1564559163775.0,0.9960784316062927,0.9921568632125854,0.95686274766922,0.9372549057006836,1.0,0.9921568632125854,0.843137264251709,1.0,1.0,1.0,0.8078431487083435,1.0,0.8901960849761963,0.9137254953384399,1.0,1.0,0.0,0.0,0.10588235408067703,0.08627451211214066,0.003921568859368563,0.0,0.0,0.21176470816135406,0.5137255191802979,0.4901960790157318,0.6823529601097107,0.9137254953384399,0.3607843220233917,0.3843137323856354,0.9490196108818054,0.9411764740943909,0.0,0.0,0.6666666865348816,0.6470588445663452,0.003921568859368563,0.0,0.5529412031173706,0.772549033164978,0.0941176488995552,0.07058823853731155,0.0,0.03921568766236305,0.0,0.0,0.07450980693101883,0.06666667014360428
cokele,50.1_30_2,50.1,30,2,29,1564559163790.0,1.0,0.9921568632125854,0.9529411792755127,0.9411764740943909,1.0,0.9921568632125854,0.843137264251709,1.0,1.0,1.0,0.8039215803146362,1.0,0.8823529481887817,0.9058823585510254,1.0,1.0,0.007843137718737125,0.0,0.09803921729326248,0.08627451211214066,0.007843137718737125,0.0,0.0,0.21176470816135406,0.49803921580314636,0.4745098054409027,0.6705882549285889,0.9019607901573181,0.3450980484485626,0.3686274588108063,0.9490196108818054,0.9411764740943909,0.0,0.0,0.6823529601097107,0.6705882549285889,0.0,0.0,0.572549045085907,0.7960784435272217,0.09019608050584793,0.06666667014360428,0.0,0.0313725508749485,0.0,0.0,0.0784313753247261,0.07058823853731155
cokele,50.1_30_2,50.1,30,2,30,1564559163805.0,0.9960784316062927,0.9882352948188782,0.95686274766922,0.9372549057006836,1.0,0.9921568632125854,0.8470588326454163,1.0,1.0,1.0,0.8039215803146362,1.0,0.8901960849761963,0.9098039269447327,1.0,1.0,0.0,0.0,0.10196078568696976,0.08235294371843338,0.007843137718737125,0.0,0.0,0.21568627655506134,0.5098039507865906,0.48235294222831726,0.6705882549285889,0.9058823585510254,0.3607843220233917,0.3803921639919281,0.9490196108818054,0.9450980424880981,0.007843137718737125,0.0,0.6823529601097107,0.6627451181411743,0.01568627543747425,0.003921568859368563,0.572549045085907,0.7960784435272217,0.09019608050584793,0.062745101749897,0.0,0.0470588244497776,0.0,0.0,0.09019608050584793,0.08627451211214066
cokele,50.1_30_2,50.1,30,2,31,1564559163820.0,1.0,0.9921568632125854,0.9725490212440491,0.9529411792755127,0.9960784316062927,0.9882352948188782,0.8549019694328308,1.0,1.0,1.0,0.8078431487083435,1.0,0.8901960849761963,0.9019607901573181,1.0,1.0,0.003921568859368563,0.0,0.10196078568696976,0.08235294371843338,0.0,0.0,0.0,0.21568627655506134,0.529411792755127,0.501960813999176,0.6823529601097107,0.9215686321258545,0.3843137323856354,0.3960784375667572,0.9490196108818054,0.9411764740943909,0.027450980618596077,0.01568627543747425,0.686274528503418,0.6666666865348816,0.019607843831181526,0.0117647061124444,0.5686274766921997,0.800000011920929,0.062745101749897,0.03529411926865578,0.0,0.0470588244497776,0.0,0.0,0.07450980693101883,0.06666667014360428
cokele,50.1_30_2,50.1,30,2,32,1564559163836.0,1.0,0.9921568632125854,0.9647058844566345,0.9450980424880981,0.9960784316062927,0.9921568632125854,0.8549019694328308,1.0,1.0,1.0,0.8039215803146362,1.0,0.8901960849761963,0.9058823585510254,1.0,1.0,0.003921568859368563,0.0,0.0941176488995552,0.07450980693101883,0.0,0.0,0.0,0.21176470816135406,0.5333333611488342,0.5137255191802979,0.6901960968971252,0.9254902005195618,0.3960784375667572,0.4117647111415863,0.9607843160629272,0.9450980424880981,0.0117647061124444,0.003921568859368563,0.6627451181411743,0.6431372761726379,0.007843137718737125,0.003921568859368563,0.5529412031173706,0.7803921699523926,0.05882352963089943,0.03921568766236305,0.0,0.0313725508749485,0.0,0.0,0.06666667014360428,0.05098039284348488
cokele,50.1_30_2,50.1,30,2,33,1564559163851.0,1.0,0.9921568632125854,0.9607843160629272,0.9411764740943909,0.9960784316062927,0.9921568632125854,0.8470588326454163,1.0,1.0,1.0,0.8039215803146362,1.0,0.886274516582489,0.9098039269447327,1.0,1.0,0.003921568859368563,0.0,0.10196078568696976,0.08235294371843338,0.0,0.0,0.0,0.21568627655506134,0.5254902243614197,0.5058823823928833,0.6901960968971252,0.9215686321258545,0.3803921639919281,0.40392157435417175,0.95686274766922,0.9450980424880981,0.0117647061124444,0.003921568859368563,0.6666666865348816,0.6470588445663452,0.007843137718737125,0.003921568859368563,0.5529412031173706,0.7803921699523926,0.054901961237192154,0.03529411926865578,0.0,0.027450980618596077,0.0,0.0,0.062745101749897,0.05098039284348488
cokele,50.1_30_2,50.1,30,2,34,1564559163866.0,1.0,0.9882352948188782,0.9647058844566345,0.9490196108818054,1.0,0.9921568632125854,0.8588235378265381,1.0,1.0,1.0,0.8078431487083435,1.0,0.8941176533699036,0.9058823585510254,1.0,1.0,0.0,0.0,0.09019608050584793,0.07450980693101883,0.0,0.0,0.0,0.2078431397676468,0.5333333611488342,0.5058823823928833,0.686274528503418,0.9176470637321472,0.38823530077934265,0.4000000059604645,0.9490196108818054,0.9411764740943909,0.01568627543747425,0.003921568859368563,0.6901960968971252,0.6745098233222961,0.01568627543747425,0.007843137718737125,0.5843137502670288,0.8078431487083435,0.07450980693101883,0.0470588244497776,0.0,0.0235294122248888,0.0,0.0,0.054901961237192154,0.0470588244497776
