object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
cokele,52.0_24_2,52.0,24,2,10,1564559060816.0,1.0,1.0,0.6980392336845398,0.43529412150382996,1.0,1.0,0.27843138575553894,0.2823529541492462,1.0,1.0,0.27450981736183167,0.16078431904315948,0.7882353067398071,0.8352941274642944,0.9686274528503418,0.7411764860153198,0.0,0.003921568859368563,0.250980406999588,0.0,0.003921568859368563,0.0,0.0,0.0,0.7411764860153198,0.3764705955982208,0.12156862765550613,0.007843137718737125,0.16470588743686676,0.21176470816135406,0.8156862854957581,0.5882353186607361,0.9803921580314636,0.9960784316062927,0.5843137502670288,0.32156863808631897,0.9960784316062927,0.9803921580314636,0.16470588743686676,0.16862745583057404,1.0,0.9803921580314636,0.0,0.0,0.7686274647712708,0.8156862854957581,0.5529412031173706,0.32549020648002625
cokele,52.0_24_2,52.0,24,2,11,1564559060831.0,1.0,1.0,0.6901960968971252,0.43529412150382996,1.0,1.0,0.27843138575553894,0.2862745225429535,1.0,1.0,0.2862745225429535,0.16470588743686676,0.7843137383460999,0.8313725590705872,0.9647058844566345,0.7372549176216125,0.0,0.0,0.24313725531101227,0.0,0.003921568859368563,0.0,0.0,0.0,0.7411764860153198,0.3843137323856354,0.13333334028720856,0.0117647061124444,0.16078431904315948,0.2078431397676468,0.8117647171020508,0.5843137502670288,0.9764705896377563,0.9803921580314636,0.5764706134796143,0.32156863808631897,0.9882352948188782,0.9725490212440491,0.16470588743686676,0.1725490242242813,1.0,0.9882352948188782,0.0,0.0,0.7647058963775635,0.8117647171020508,0.5568627715110779,0.3294117748737335
cokele,52.0_24_2,52.0,24,2,12,1564559060846.0,0.9921568632125854,1.0,0.6784313917160034,0.4274509847164154,1.0,0.9960784316062927,0.2705882489681244,0.2705882489681244,1.0,1.0,0.27843138575553894,0.14901961386203766,0.772549033164978,0.8235294222831726,0.9607843160629272,0.7411764860153198,0.0,0.007843137718737125,0.24705882370471954,0.0,0.0117647061124444,0.003921568859368563,0.0,0.0,0.7490196228027344,0.4000000059604645,0.1411764770746231,0.0117647061124444,0.16470588743686676,0.21568627655506134,0.8235294222831726,0.6039215922355652,0.9450980424880981,0.9529411792755127,0.5843137502670288,0.3333333432674408,0.95686274766922,0.9490196108818054,0.1764705926179886,0.1764705926179886,1.0,1.0,0.0,0.0,0.7686274647712708,0.8196078538894653,0.572549045085907,0.3529411852359772
cokele,52.0_24_2,52.0,24,2,13,1564559060861.0,1.0,1.0,0.686274528503418,0.43529412150382996,1.0,0.9921568632125854,0.2705882489681244,0.2862745225429535,1.0,1.0,0.2705882489681244,0.14901961386203766,0.7764706015586853,0.8588235378265381,0.9803921580314636,0.7450980544090271,0.0,0.0,0.24313725531101227,0.0,0.003921568859368563,0.0,0.0,0.0,0.7529411911964417,0.4117647111415863,0.1411764770746231,0.019607843831181526,0.18039216101169586,0.26274511218070984,0.8509804010391235,0.615686297416687,0.9725490212440491,0.9764705896377563,0.5882353186607361,0.33725491166114807,0.9803921580314636,0.9647058844566345,0.1725490242242813,0.1882352977991104,1.0,0.9882352948188782,0.0,0.0,0.7568627595901489,0.8392156958580017,0.572549045085907,0.33725491166114807
cokele,52.0_24_2,52.0,24,2,14,1564559060876.0,1.0,1.0,0.6941176652908325,0.43529412150382996,1.0,0.9921568632125854,0.27450981736183167,0.27843138575553894,1.0,1.0,0.2862745225429535,0.1568627506494522,0.7764706015586853,0.8549019694328308,0.9803921580314636,0.7411764860153198,0.0,0.0,0.2549019753932953,0.0,0.007843137718737125,0.0,0.0,0.0,0.7490196228027344,0.4000000059604645,0.1411764770746231,0.0117647061124444,0.16078431904315948,0.239215686917305,0.8352941274642944,0.5960784554481506,0.9764705896377563,0.9725490212440491,0.5921568870544434,0.3333333432674408,0.9843137264251709,0.9647058844566345,0.1725490242242813,0.1764705926179886,1.0,0.9921568632125854,0.0,0.0,0.7529411911964417,0.8313725590705872,0.5686274766921997,0.3294117748737335
cokele,52.0_24_2,52.0,24,2,15,1564559060892.0,1.0,1.0,0.6901960968971252,0.43921568989753723,1.0,0.9921568632125854,0.2705882489681244,0.2862745225429535,1.0,1.0,0.2705882489681244,0.14901961386203766,0.7607843279838562,0.8470588326454163,0.9725490212440491,0.7372549176216125,0.0,0.0,0.250980406999588,0.0,0.003921568859368563,0.0,0.0,0.0,0.7568627595901489,0.4156862795352936,0.15294118225574493,0.0313725508749485,0.1725490242242813,0.25882354378700256,0.8549019694328308,0.6196078658103943,0.9764705896377563,0.9803921580314636,0.5882353186607361,0.33725491166114807,0.9843137264251709,0.9686274528503418,0.16862745583057404,0.18431372940540314,1.0,0.9921568632125854,0.0,0.0,0.7490196228027344,0.8352941274642944,0.5803921818733215,0.3450980484485626
cokele,52.0_24_2,52.0,24,2,16,1564559060907.0,0.9921568632125854,0.9921568632125854,0.6745098233222961,0.42352941632270813,1.0,0.9960784316062927,0.26274511218070984,0.2705882489681244,1.0,1.0,0.2549019753932953,0.13333334028720856,0.7607843279838562,0.8705882430076599,0.9764705896377563,0.7490196228027344,0.0,0.0,0.24313725531101227,0.0,0.019607843831181526,0.003921568859368563,0.0,0.0,0.7607843279838562,0.4313725531101227,0.14509804546833038,0.0235294122248888,0.18431372940540314,0.29411765933036804,0.8666666746139526,0.6392157077789307,0.9725490212440491,0.9725490212440491,0.5803921818733215,0.3294117748737335,0.9921568632125854,0.9764705896377563,0.16862745583057404,0.1764705926179886,1.0,0.9921568632125854,0.0,0.0,0.7450980544090271,0.8549019694328308,0.5803921818733215,0.3529411852359772
cokele,52.0_24_2,52.0,24,2,17,1564559060922.0,0.9960784316062927,0.9960784316062927,0.6745098233222961,0.41960784792900085,1.0,0.9882352948188782,0.25882354378700256,0.2705882489681244,1.0,1.0,0.2666666805744171,0.14901961386203766,0.7764706015586853,0.8784313797950745,0.9764705896377563,0.7490196228027344,0.007843137718737125,0.007843137718737125,0.2549019753932953,0.0,0.0117647061124444,0.0,0.0,0.0,0.7529411911964417,0.42352941632270813,0.1411764770746231,0.0235294122248888,0.18039216101169586,0.2823529541492462,0.8509804010391235,0.6235294342041016,0.9607843160629272,0.9607843160629272,0.5764706134796143,0.32156863808631897,0.9647058844566345,0.9529411792755127,0.16078431904315948,0.1725490242242813,1.0,0.9921568632125854,0.0,0.0,0.7490196228027344,0.8509804010391235,0.5647059082984924,0.33725491166114807
cokele,52.0_24_2,52.0,24,2,18,1564559060937.0,1.0,0.9960784316062927,0.6823529601097107,0.42352941632270813,1.0,0.9960784316062927,0.26274511218070984,0.2705882489681244,1.0,1.0,0.25882354378700256,0.13725490868091583,0.7607843279838562,0.8745098114013672,0.9725490212440491,0.7490196228027344,0.007843137718737125,0.0,0.250980406999588,0.0,0.019607843831181526,0.0,0.0,0.0,0.7647058963775635,0.43529412150382996,0.14901961386203766,0.027450980618596077,0.18431372940540314,0.2980392277240753,0.8627451062202454,0.6392157077789307,0.9725490212440491,0.9647058844566345,0.5882353186607361,0.3294117748737335,0.9843137264251709,0.9647058844566345,0.16862745583057404,0.1764705926179886,1.0,0.9960784316062927,0.0,0.0,0.7450980544090271,0.8588235378265381,0.572549045085907,0.3490196168422699
cokele,52.0_24_2,52.0,24,2,19,1564559060952.0,1.0,0.9882352948188782,0.686274528503418,0.43529412150382996,1.0,1.0,0.27843138575553894,0.27843138575553894,1.0,1.0,0.25882354378700256,0.13725490868091583,0.7607843279838562,0.8745098114013672,0.9803921580314636,0.7490196228027344,0.007843137718737125,0.0,0.24705882370471954,0.0,0.0313725508749485,0.003921568859368563,0.0,0.0,0.7607843279838562,0.4274509847164154,0.14901961386203766,0.027450980618596077,0.18039216101169586,0.29411765933036804,0.8705882430076599,0.6392157077789307,0.9647058844566345,0.9450980424880981,0.5764706134796143,0.32549020648002625,0.9882352948188782,0.9607843160629272,0.16862745583057404,0.16862745583057404,1.0,1.0,0.0,0.0,0.7529411911964417,0.8666666746139526,0.5803921818733215,0.3490196168422699
cokele,52.0_24_2,52.0,24,2,20,1564559060968.0,1.0,0.9960784316062927,0.686274528503418,0.41960784792900085,1.0,0.9921568632125854,0.2666666805744171,0.27450981736183167,1.0,1.0,0.26274511218070984,0.1411764770746231,0.7647058963775635,0.8745098114013672,0.9725490212440491,0.7411764860153198,0.0117647061124444,0.0,0.25882354378700256,0.0,0.01568627543747425,0.0,0.0,0.0,0.7647058963775635,0.4313725531101227,0.15294118225574493,0.0313725508749485,0.1882352977991104,0.2980392277240753,0.8627451062202454,0.6313725709915161,0.9843137264251709,0.9725490212440491,0.5843137502670288,0.3176470696926117,0.9882352948188782,0.9686274528503418,0.16470588743686676,0.1725490242242813,1.0,0.9921568632125854,0.0,0.0,0.7490196228027344,0.8588235378265381,0.5764706134796143,0.3450980484485626
cokele,52.0_24_2,52.0,24,2,21,1564559060983.0,1.0,0.9803921580314636,0.6745098233222961,0.41960784792900085,1.0,1.0,0.2666666805744171,0.26274511218070984,1.0,0.9921568632125854,0.25882354378700256,0.1411764770746231,0.7568627595901489,0.8784313797950745,0.9843137264251709,0.7529411911964417,0.019607843831181526,0.0,0.250980406999588,0.0,0.054901961237192154,0.019607843831181526,0.0,0.0,0.7607843279838562,0.4313725531101227,0.1568627506494522,0.03921568766236305,0.19607843458652496,0.3176470696926117,0.8823529481887817,0.6509804129600525,0.9529411792755127,0.929411768913269,0.5882353186607361,0.3333333432674408,0.9882352948188782,0.9529411792755127,0.18039216101169586,0.1764705926179886,1.0,0.9843137264251709,0.0,0.0,0.7490196228027344,0.8705882430076599,0.5803921818733215,0.3490196168422699
cokele,52.0_24_2,52.0,24,2,22,1564559060998.0,1.0,0.9843137264251709,0.6784313917160034,0.41960784792900085,1.0,1.0,0.25882354378700256,0.25882354378700256,1.0,1.0,0.25882354378700256,0.13725490868091583,0.7607843279838562,0.8823529481887817,0.9882352948188782,0.7490196228027344,0.019607843831181526,0.0,0.2549019753932953,0.0,0.06666667014360428,0.0235294122248888,0.0,0.0,0.7647058963775635,0.4313725531101227,0.1568627506494522,0.03529411926865578,0.1882352977991104,0.30980393290519714,0.886274516582489,0.6470588445663452,0.9529411792755127,0.9333333373069763,0.5882353186607361,0.3294117748737335,1.0,0.95686274766922,0.16862745583057404,0.16862745583057404,1.0,1.0,0.0,0.0,0.7568627595901489,0.8784313797950745,0.5921568870544434,0.3529411852359772
cokele,52.0_24_2,52.0,24,2,23,1564559061013.0,0.9882352948188782,0.9960784316062927,0.6666666865348816,0.4000000059604645,1.0,0.9607843160629272,0.250980406999588,0.26274511218070984,1.0,0.9960784316062927,0.2705882489681244,0.14901961386203766,0.7411764860153198,0.9098039269447327,0.9843137264251709,0.7372549176216125,0.01568627543747425,0.0235294122248888,0.2549019753932953,0.0,0.10196078568696976,0.0,0.0,0.0,0.7647058963775635,0.43529412150382996,0.16862745583057404,0.0470588244497776,0.18039216101169586,0.3490196168422699,0.8823529481887817,0.6352941393852234,0.9450980424880981,0.9529411792755127,0.5882353186607361,0.32156863808631897,1.0,0.9176470637321472,0.1725490242242813,0.18431372940540314,1.0,0.9882352948188782,0.0,0.0,0.7333333492279053,0.9019607901573181,0.5803921818733215,0.3333333432674408
cokele,52.0_24_2,52.0,24,2,24,1564559061028.0,0.9803921580314636,0.9960784316062927,0.6666666865348816,0.4274509847164154,1.0,0.9725490212440491,0.26274511218070984,0.26274511218070984,1.0,1.0,0.25882354378700256,0.14509804546833038,0.7372549176216125,0.9372549057006836,0.9686274528503418,0.7450980544090271,0.003921568859368563,0.019607843831181526,0.24705882370471954,0.007843137718737125,0.10980392247438431,0.0,0.0,0.0,0.7686274647712708,0.45490196347236633,0.16862745583057404,0.054901961237192154,0.1764705926179886,0.3764705955982208,0.8784313797950745,0.6549019813537598,0.9450980424880981,0.9607843160629272,0.5607843399047852,0.32156863808631897,1.0,0.9372549057006836,0.1568627506494522,0.1568627506494522,1.0,1.0,0.0,0.0,0.729411780834198,0.929411768913269,0.5647059082984924,0.34117648005485535
cokele,52.0_24_2,52.0,24,2,25,1564559061043.0,0.9725490212440491,0.9803921580314636,0.6627451181411743,0.4000000059604645,1.0,0.9647058844566345,0.25882354378700256,0.26274511218070984,1.0,0.9921568632125854,0.25882354378700256,0.13333334028720856,0.7411764860153198,0.9137254953384399,0.9882352948188782,0.7411764860153198,0.01568627543747425,0.0235294122248888,0.250980406999588,0.0,0.12156862765550613,0.007843137718737125,0.0,0.0,0.7647058963775635,0.43921568989753723,0.16862745583057404,0.04313725605607033,0.1882352977991104,0.3607843220233917,0.8980392217636108,0.6509804129600525,0.9372549057006836,0.9450980424880981,0.5803921818733215,0.3176470696926117,1.0,0.929411768913269,0.1764705926179886,0.18039216101169586,1.0,0.9921568632125854,0.0,0.0,0.7411764860153198,0.9137254953384399,0.6000000238418579,0.3529411852359772
cokele,52.0_24_2,52.0,24,2,26,1564559061059.0,0.9882352948188782,0.9803921580314636,0.6745098233222961,0.41960784792900085,1.0,0.9882352948188782,0.2705882489681244,0.25882354378700256,1.0,1.0,0.250980406999588,0.12941177189350128,0.7490196228027344,0.8941176533699036,0.9803921580314636,0.7490196228027344,0.019607843831181526,0.0117647061124444,0.250980406999588,0.0,0.07058823853731155,0.019607843831181526,0.0,0.0,0.7686274647712708,0.4470588266849518,0.16078431904315948,0.03921568766236305,0.19607843458652496,0.34117648005485535,0.8901960849761963,0.658823549747467,0.95686274766922,0.9490196108818054,0.5882353186607361,0.3333333432674408,1.0,0.95686274766922,0.18431372940540314,0.1725490242242813,1.0,1.0,0.0,0.0,0.7490196228027344,0.8941176533699036,0.5921568870544434,0.3607843220233917
cokele,52.0_24_2,52.0,24,2,27,1564559061074.0,0.9647058844566345,0.9882352948188782,0.6705882549285889,0.4274509847164154,1.0,0.9607843160629272,0.2823529541492462,0.2666666805744171,1.0,0.9843137264251709,0.26274511218070984,0.13725490868091583,0.7176470756530762,0.929411768913269,0.9803921580314636,0.7647058963775635,0.007843137718737125,0.0313725508749485,0.239215686917305,0.0,0.13725490868091583,0.003921568859368563,0.0,0.0,0.7803921699523926,0.45098039507865906,0.16470588743686676,0.03921568766236305,0.18431372940540314,0.3960784375667572,0.8823529481887817,0.6666666865348816,0.929411768913269,0.9529411792755127,0.5764706134796143,0.3333333432674408,1.0,0.9254902005195618,0.1882352977991104,0.1725490242242813,1.0,0.9843137264251709,0.0,0.0,0.7176470756530762,0.929411768913269,0.5686274766921997,0.3529411852359772
cokele,52.0_24_2,52.0,24,2,28,1564559061089.0,0.9960784316062927,1.0,0.6627451181411743,0.4156862795352936,1.0,0.9843137264251709,0.2666666805744171,0.27450981736183167,1.0,1.0,0.2549019753932953,0.14901961386203766,0.7450980544090271,0.9215686321258545,0.9764705896377563,0.7490196228027344,0.007843137718737125,0.019607843831181526,0.23529411852359772,0.0,0.07450980693101883,0.0,0.0,0.0,0.772549033164978,0.4470588266849518,0.1568627506494522,0.05098039284348488,0.1882352977991104,0.364705890417099,0.8784313797950745,0.6509804129600525,0.9529411792755127,0.9647058844566345,0.5843137502670288,0.33725491166114807,1.0,0.9411764740943909,0.1882352977991104,0.19607843458652496,1.0,0.9803921580314636,0.0,0.0,0.7215686440467834,0.8980392217636108,0.5647059082984924,0.33725491166114807
cokele,52.0_24_2,52.0,24,2,29,1564559061104.0,0.9843137264251709,0.9882352948188782,0.6627451181411743,0.4000000059604645,1.0,0.9764705896377563,0.25882354378700256,0.26274511218070984,1.0,0.9921568632125854,0.2549019753932953,0.13333334028720856,0.7411764860153198,0.9137254953384399,0.9882352948188782,0.7450980544090271,0.0117647061124444,0.01568627543747425,0.250980406999588,0.0,0.12156862765550613,0.003921568859368563,0.0,0.0,0.7686274647712708,0.43921568989753723,0.16470588743686676,0.04313725605607033,0.1882352977991104,0.3607843220233917,0.8980392217636108,0.6549019813537598,0.9411764740943909,0.9450980424880981,0.572549045085907,0.30980393290519714,1.0,0.9333333373069763,0.16862745583057404,0.1725490242242813,1.0,0.9803921580314636,0.0,0.0,0.729411780834198,0.9019607901573181,0.5921568870544434,0.3490196168422699
cokele,52.0_24_2,52.0,24,2,30,1564559061119.0,0.9686274528503418,0.9803921580314636,0.6627451181411743,0.40392157435417175,1.0,0.9607843160629272,0.24705882370471954,0.25882354378700256,1.0,0.9921568632125854,0.250980406999588,0.12941177189350128,0.7215686440467834,0.9176470637321472,0.9764705896377563,0.729411780834198,0.01568627543747425,0.027450980618596077,0.2549019753932953,0.0,0.12156862765550613,0.007843137718737125,0.0,0.0,0.772549033164978,0.45098039507865906,0.16862745583057404,0.0470588244497776,0.18039216101169586,0.3764705955982208,0.8941176533699036,0.6470588445663452,0.9490196108818054,0.9607843160629272,0.5882353186607361,0.3294117748737335,1.0,0.9411764740943909,0.1725490242242813,0.18431372940540314,1.0,0.9803921580314636,0.0,0.0,0.7098039388656616,0.9058823585510254,0.5686274766921997,0.32156863808631897
cokele,52.0_24_2,52.0,24,2,31,1564559061134.0,0.9647058844566345,0.9882352948188782,0.6627451181411743,0.4000000059604645,1.0,0.9647058844566345,0.24705882370471954,0.26274511218070984,1.0,0.9882352948188782,0.239215686917305,0.13333334028720856,0.7215686440467834,0.9254902005195618,0.9843137264251709,0.7333333492279053,0.007843137718737125,0.0313725508749485,0.25882354378700256,0.0,0.125490203499794,0.007843137718737125,0.0,0.0,0.7647058963775635,0.4431372582912445,0.14901961386203766,0.04313725605607033,0.1764705926179886,0.3803921639919281,0.8941176533699036,0.6431372761726379,0.929411768913269,0.9529411792755127,0.5843137502670288,0.32156863808631897,1.0,0.929411768913269,0.16862745583057404,0.18431372940540314,1.0,0.9960784316062927,0.0,0.0,0.729411780834198,0.9333333373069763,0.5960784554481506,0.3450980484485626
cokele,52.0_24_2,52.0,24,2,32,1564559061150.0,0.9647058844566345,0.9843137264251709,0.6705882549285889,0.4274509847164154,1.0,0.9490196108818054,0.27450981736183167,0.2705882489681244,1.0,0.9803921580314636,0.25882354378700256,0.1411764770746231,0.7137255072593689,0.9372549057006836,0.9882352948188782,0.7529411911964417,0.01568627543747425,0.03529411926865578,0.239215686917305,0.0,0.14509804546833038,0.0,0.0,0.0,0.7803921699523926,0.4470588266849518,0.1568627506494522,0.03921568766236305,0.18039216101169586,0.40392157435417175,0.886274516582489,0.6509804129600525,0.9333333373069763,0.9529411792755127,0.5764706134796143,0.3333333432674408,1.0,0.9176470637321472,0.18039216101169586,0.1764705926179886,1.0,0.9803921580314636,0.0,0.0,0.7137255072593689,0.9372549057006836,0.5843137502670288,0.3490196168422699
