object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
appbox,11.0_3_1,11.0,3,1,10,1564556498980.0,0.772549033164978,0.772549033164978,0.8196078538894653,0.8588235378265381,0.5843137502670288,0.5686274766921997,0.4941176474094391,0.8549019694328308,0.08627451211214066,0.027450980618596077,0.48627451062202454,0.8156862854957581,0.03529411926865578,0.027450980618596077,0.5607843399047852,0.8509804010391235,0.09803921729326248,0.09803921729326248,0.1568627506494522,0.19607843458652496,0.0,0.0,0.0,0.1921568661928177,0.03921568766236305,0.0,0.0,0.3176470696926117,0.0,0.0,0.062745101749897,0.3529411852359772,0.09803921729326248,0.09803921729326248,0.3176470696926117,0.35686275362968445,0.0,0.0,0.0,0.3529411852359772,0.08627451211214066,0.027450980618596077,0.0,0.1568627506494522,0.03529411926865578,0.027450980618596077,0.0,0.1921568661928177
appbox,11.0_3_1,11.0,3,1,11,1564556498995.0,0.772549033164978,0.772549033164978,0.7882353067398071,0.8274509906768799,0.5843137502670288,0.5686274766921997,0.47058823704719543,0.8313725590705872,0.07058823853731155,0.003921568859368563,0.4941176474094391,0.8235294222831726,0.0235294122248888,0.003921568859368563,0.5764706134796143,0.8705882430076599,0.0941176488995552,0.0941176488995552,0.1568627506494522,0.19607843458652496,0.0,0.0,0.0,0.20000000298023224,0.062745101749897,0.0,0.0,0.32549020648002625,0.01568627543747425,0.0,0.0784313753247261,0.37254902720451355,0.10196078568696976,0.10196078568696976,0.3176470696926117,0.35686275362968445,0.0,0.0,0.0,0.3607843220233917,0.08235294371843338,0.01568627543747425,0.0,0.14901961386203766,0.03529411926865578,0.01568627543747425,0.0,0.19607843458652496
appbox,11.0_3_1,11.0,3,1,12,1564556499010.0,0.7764706015586853,0.772549033164978,0.7921568751335144,0.8313725590705872,0.5921568870544434,0.572549045085907,0.4745098054409027,0.8352941274642944,0.07450980693101883,0.01568627543747425,0.4941176474094391,0.8235294222831726,0.0313725508749485,0.019607843831181526,0.5803921818733215,0.8745098114013672,0.0941176488995552,0.09019608050584793,0.16078431904315948,0.20000000298023224,0.0,0.0,0.0,0.20392157137393951,0.054901961237192154,0.0,0.0,0.32549020648002625,0.0117647061124444,0.0,0.08235294371843338,0.3764705955982208,0.10196078568696976,0.09803921729326248,0.32156863808631897,0.3607843220233917,0.0,0.0,0.003921568859368563,0.364705890417099,0.0784313753247261,0.019607843831181526,0.0,0.14901961386203766,0.03529411926865578,0.0235294122248888,0.0,0.20000000298023224
appbox,11.0_3_1,11.0,3,1,13,1564556499025.0,0.7568627595901489,0.7647058963775635,0.7764706015586853,0.8039215803146362,0.5803921818733215,0.5568627715110779,0.45098039507865906,0.8235294222831726,0.07058823853731155,0.01568627543747425,0.4941176474094391,0.8156862854957581,0.04313725605607033,0.0117647061124444,0.572549045085907,0.8823529481887817,0.09019608050584793,0.09803921729326248,0.16470588743686676,0.1921568661928177,0.0,0.0,0.0,0.21176470816135406,0.05098039284348488,0.0,0.003921568859368563,0.32549020648002625,0.0235294122248888,0.0,0.08235294371843338,0.3921568691730499,0.0941176488995552,0.10196078568696976,0.3176470696926117,0.3450980484485626,0.0,0.0,0.0,0.364705890417099,0.07450980693101883,0.019607843831181526,0.0,0.14509804546833038,0.0470588244497776,0.01568627543747425,0.0,0.21176470816135406
appbox,11.0_3_1,11.0,3,1,14,1564556499041.0,0.7568627595901489,0.7607843279838562,0.7647058963775635,0.800000011920929,0.572549045085907,0.5607843399047852,0.4470588266849518,0.8117647171020508,0.09019608050584793,0.027450980618596077,0.49803921580314636,0.8352941274642944,0.05098039284348488,0.0313725508749485,0.5921568870544434,0.8941176533699036,0.0941176488995552,0.09803921729326248,0.1764705926179886,0.21176470816135406,0.0,0.0,0.0,0.2235294133424759,0.03921568766236305,0.0,0.0,0.33725491166114807,0.0,0.0,0.0941176488995552,0.3960784375667572,0.10588235408067703,0.10980392247438431,0.32156863808631897,0.35686275362968445,0.0,0.0,0.003921568859368563,0.3686274588108063,0.10588235408067703,0.04313725605607033,0.0,0.12156862765550613,0.06666667014360428,0.0470588244497776,0.0,0.18039216101169586
appbox,11.0_3_1,11.0,3,1,15,1564556499056.0,0.7647058963775635,0.7686274647712708,0.7607843279838562,0.7921568751335144,0.5843137502670288,0.572549045085907,0.4470588266849518,0.8078431487083435,0.07450980693101883,0.01568627543747425,0.48235294222831726,0.8196078538894653,0.0313725508749485,0.01568627543747425,0.572549045085907,0.8784313797950745,0.08627451211214066,0.09019608050584793,0.16470588743686676,0.19607843458652496,0.0,0.0,0.0,0.21176470816135406,0.0470588244497776,0.0,0.003921568859368563,0.34117648005485535,0.003921568859368563,0.0,0.0941176488995552,0.4000000059604645,0.10196078568696976,0.10588235408067703,0.3176470696926117,0.3490196168422699,0.0,0.0,0.003921568859368563,0.364705890417099,0.0784313753247261,0.019607843831181526,0.0,0.1568627506494522,0.03529411926865578,0.019607843831181526,0.0,0.21568627655506134
appbox,11.0_3_1,11.0,3,1,16,1564556499071.0,0.7568627595901489,0.7607843279838562,0.7529411911964417,0.7803921699523926,0.5764706134796143,0.5647059082984924,0.4431372582912445,0.800000011920929,0.08627451211214066,0.027450980618596077,0.4941176474094391,0.8274509906768799,0.04313725605607033,0.0313725508749485,0.5843137502670288,0.8941176533699036,0.09803921729326248,0.10196078568696976,0.1725490242242813,0.20000000298023224,0.0,0.0,0.0,0.21960784494876862,0.03921568766236305,0.0,0.0117647061124444,0.3450980484485626,0.0,0.0,0.10196078568696976,0.4117647111415863,0.09803921729326248,0.10196078568696976,0.3137255012989044,0.34117648005485535,0.0,0.0,0.003921568859368563,0.3607843220233917,0.0941176488995552,0.03529411926865578,0.0,0.12156862765550613,0.05098039284348488,0.03921568766236305,0.0,0.1882352977991104
appbox,11.0_3_1,11.0,3,1,17,1564556499086.0,0.7529411911964417,0.7529411911964417,0.7568627595901489,0.7843137383460999,0.5764706134796143,0.5568627715110779,0.4431372582912445,0.8039215803146362,0.0941176488995552,0.0235294122248888,0.49803921580314636,0.8352941274642944,0.05098039284348488,0.027450980618596077,0.5921568870544434,0.9019607901573181,0.09019608050584793,0.09019608050584793,0.16862745583057404,0.19607843458652496,0.0,0.0,0.0,0.21568627655506134,0.054901961237192154,0.0,0.007843137718737125,0.3450980484485626,0.0117647061124444,0.0,0.10196078568696976,0.4117647111415863,0.10980392247438431,0.10980392247438431,0.3176470696926117,0.3450980484485626,0.0,0.0,0.003921568859368563,0.364705890417099,0.09019608050584793,0.019607843831181526,0.0,0.125490203499794,0.0470588244497776,0.0235294122248888,0.0,0.1921568661928177
appbox,11.0_3_1,11.0,3,1,18,1564556499101.0,0.7764706015586853,0.7803921699523926,0.7843137383460999,0.8039215803146362,0.5960784554481506,0.572549045085907,0.4627451002597809,0.8313725590705872,0.07058823853731155,0.0235294122248888,0.4901960790157318,0.8039215803146362,0.03921568766236305,0.01568627543747425,0.5686274766921997,0.8745098114013672,0.09019608050584793,0.0941176488995552,0.15294118225574493,0.1725490242242813,0.0,0.0,0.0,0.20000000298023224,0.04313725605607033,0.0,0.007843137718737125,0.32156863808631897,0.0117647061124444,0.0,0.08627451211214066,0.3921568691730499,0.10980392247438431,0.11372549086809158,0.3176470696926117,0.33725491166114807,0.0,0.0,0.0,0.364705890417099,0.07058823853731155,0.0235294122248888,0.0,0.14901961386203766,0.03921568766236305,0.01568627543747425,0.0,0.21960784494876862
appbox,11.0_3_1,11.0,3,1,19,1564556499116.0,0.7411764860153198,0.7490196228027344,0.7568627595901489,0.7803921699523926,0.5647059082984924,0.5490196347236633,0.43529412150382996,0.7960784435272217,0.08235294371843338,0.01568627543747425,0.48627451062202454,0.8274509906768799,0.03529411926865578,0.0235294122248888,0.5921568870544434,0.8980392217636108,0.08627451211214066,0.0941176488995552,0.1764705926179886,0.20000000298023224,0.0,0.0,0.0,0.21568627655506134,0.05882352963089943,0.0,0.0,0.34117648005485535,0.0117647061124444,0.0,0.10588235408067703,0.4117647111415863,0.11372549086809158,0.12156862765550613,0.30980393290519714,0.3333333432674408,0.0,0.0,0.0,0.3490196168422699,0.07450980693101883,0.007843137718737125,0.0,0.12941177189350128,0.027450980618596077,0.01568627543747425,0.0,0.20000000298023224
appbox,11.0_3_1,11.0,3,1,20,1564556499132.0,0.7764706015586853,0.772549033164978,0.7686274647712708,0.7882353067398071,0.5921568870544434,0.572549045085907,0.45490196347236633,0.8078431487083435,0.0784313753247261,0.01568627543747425,0.49803921580314636,0.8235294222831726,0.03921568766236305,0.019607843831181526,0.5921568870544434,0.8901960849761963,0.09019608050584793,0.08627451211214066,0.16470588743686676,0.18431372940540314,0.0,0.0,0.0,0.20392157137393951,0.054901961237192154,0.0,0.0117647061124444,0.33725491166114807,0.01568627543747425,0.0,0.10588235408067703,0.40392157435417175,0.10980392247438431,0.10588235408067703,0.3137255012989044,0.3333333432674408,0.0,0.0,0.0,0.3529411852359772,0.062745101749897,0.0,0.0,0.13333334028720856,0.0235294122248888,0.003921568859368563,0.0,0.20000000298023224
appbox,11.0_3_1,11.0,3,1,21,1564556499147.0,0.7607843279838562,0.7686274647712708,0.7568627595901489,0.7843137383460999,0.5921568870544434,0.5647059082984924,0.43921568989753723,0.8078431487083435,0.06666667014360428,0.019607843831181526,0.4901960790157318,0.8117647171020508,0.0313725508749485,0.0117647061124444,0.5764706134796143,0.886274516582489,0.08235294371843338,0.09019608050584793,0.16470588743686676,0.1921568661928177,0.0,0.0,0.0,0.21568627655506134,0.04313725605607033,0.0,0.0117647061124444,0.3333333432674408,0.007843137718737125,0.0,0.09803921729326248,0.40784314274787903,0.10588235408067703,0.11372549086809158,0.3019607961177826,0.3294117748737335,0.0,0.0,0.0,0.3529411852359772,0.08235294371843338,0.03529411926865578,0.0,0.13333334028720856,0.0470588244497776,0.027450980618596077,0.0,0.2078431397676468
appbox,11.0_3_1,11.0,3,1,22,1564556499162.0,0.7529411911964417,0.7607843279838562,0.7529411911964417,0.7764706015586853,0.5803921818733215,0.5568627715110779,0.43529412150382996,0.8078431487083435,0.0784313753247261,0.0313725508749485,0.501960813999176,0.8235294222831726,0.054901961237192154,0.03529411926865578,0.5960784554481506,0.9058823585510254,0.0941176488995552,0.10196078568696976,0.1725490242242813,0.19607843458652496,0.0,0.0,0.0,0.22745098173618317,0.03529411926865578,0.0,0.003921568859368563,0.32549020648002625,0.0117647061124444,0.0,0.09803921729326248,0.40784314274787903,0.0941176488995552,0.10196078568696976,0.30588236451148987,0.3294117748737335,0.0,0.0,0.0,0.3607843220233917,0.06666667014360428,0.019607843831181526,0.0,0.14901961386203766,0.04313725605607033,0.0235294122248888,0.0,0.23137255012989044
appbox,11.0_3_1,11.0,3,1,23,1564556499177.0,0.7490196228027344,0.7490196228027344,0.7450980544090271,0.772549033164978,0.5764706134796143,0.545098066329956,0.4274509847164154,0.800000011920929,0.0784313753247261,0.027450980618596077,0.501960813999176,0.8235294222831726,0.04313725605607033,0.0235294122248888,0.5882353186607361,0.9019607901573181,0.09803921729326248,0.09803921729326248,0.1725490242242813,0.20000000298023224,0.0,0.0,0.0,0.22745098173618317,0.04313725605607033,0.0,0.01568627543747425,0.33725491166114807,0.007843137718737125,0.0,0.10196078568696976,0.4156862795352936,0.11372549086809158,0.11372549086809158,0.3176470696926117,0.3450980484485626,0.0,0.0,0.0,0.37254902720451355,0.054901961237192154,0.003921568859368563,0.0,0.13725490868091583,0.019607843831181526,0.0,0.0,0.21568627655506134
appbox,11.0_3_1,11.0,3,1,24,1564556499192.0,0.7490196228027344,0.7490196228027344,0.7490196228027344,0.7764706015586853,0.5686274766921997,0.5529412031173706,0.4431372582912445,0.7960784435272217,0.08627451211214066,0.027450980618596077,0.4941176474094391,0.8274509906768799,0.04313725605607033,0.027450980618596077,0.5882353186607361,0.8941176533699036,0.09803921729326248,0.09803921729326248,0.16078431904315948,0.1882352977991104,0.0,0.0,0.0,0.2078431397676468,0.04313725605607033,0.0,0.0,0.3294117748737335,0.0,0.0,0.09019608050584793,0.3960784375667572,0.09803921729326248,0.09803921729326248,0.2980392277240753,0.32549020648002625,0.0,0.0,0.0,0.3450980484485626,0.07450980693101883,0.01568627543747425,0.0,0.15294118225574493,0.0313725508749485,0.01568627543747425,0.0,0.21960784494876862
appbox,11.0_3_1,11.0,3,1,25,1564556499208.0,0.7568627595901489,0.7647058963775635,0.7529411911964417,0.7764706015586853,0.5803921818733215,0.5686274766921997,0.43921568989753723,0.7960784435272217,0.09019608050584793,0.027450980618596077,0.4901960790157318,0.8235294222831726,0.0470588244497776,0.0313725508749485,0.5843137502670288,0.8901960849761963,0.08627451211214066,0.0941176488995552,0.16862745583057404,0.1921568661928177,0.0,0.0,0.0,0.21176470816135406,0.0470588244497776,0.0,0.003921568859368563,0.33725491166114807,0.003921568859368563,0.0,0.09803921729326248,0.40392157435417175,0.10980392247438431,0.11764705926179886,0.3176470696926117,0.34117648005485535,0.0,0.0,0.003921568859368563,0.3607843220233917,0.07058823853731155,0.007843137718737125,0.0,0.13725490868091583,0.027450980618596077,0.0117647061124444,0.0,0.20392157137393951
appbox,11.0_3_1,11.0,3,1,26,1564556499223.0,0.7529411911964417,0.7568627595901489,0.7529411911964417,0.7764706015586853,0.572549045085907,0.5607843399047852,0.4431372582912445,0.800000011920929,0.07450980693101883,0.0117647061124444,0.48235294222831726,0.8196078538894653,0.03921568766236305,0.019607843831181526,0.5803921818733215,0.886274516582489,0.08235294371843338,0.08627451211214066,0.1568627506494522,0.18039216101169586,0.0,0.0,0.0,0.20392157137393951,0.05882352963089943,0.0,0.003921568859368563,0.34117648005485535,0.0235294122248888,0.003921568859368563,0.10196078568696976,0.40784314274787903,0.10588235408067703,0.10980392247438431,0.30980393290519714,0.3333333432674408,0.0,0.0,0.0,0.35686275362968445,0.062745101749897,0.0,0.0,0.1411764770746231,0.027450980618596077,0.007843137718737125,0.0,0.2078431397676468
appbox,11.0_3_1,11.0,3,1,27,1564556499238.0,0.7137255072593689,0.7254902124404907,0.7529411911964417,0.7803921699523926,0.545098066329956,0.5333333611488342,0.43529412150382996,0.7921568751335144,0.0941176488995552,0.027450980618596077,0.47843137383461,0.8156862854957581,0.04313725605607033,0.03529411926865578,0.5843137502670288,0.886274516582489,0.0941176488995552,0.10588235408067703,0.1725490242242813,0.20000000298023224,0.0,0.0,0.0,0.21176470816135406,0.0470588244497776,0.0,0.0,0.33725491166114807,0.0,0.0,0.10588235408067703,0.40784314274787903,0.09019608050584793,0.10196078568696976,0.3137255012989044,0.34117648005485535,0.0,0.0,0.0,0.3529411852359772,0.08627451211214066,0.019607843831181526,0.0,0.15294118225574493,0.03529411926865578,0.027450980618596077,0.0,0.2235294133424759
appbox,11.0_3_1,11.0,3,1,28,1564556499253.0,0.7411764860153198,0.7490196228027344,0.7529411911964417,0.7686274647712708,0.5647059082984924,0.5490196347236633,0.43529412150382996,0.7882353067398071,0.09019608050584793,0.027450980618596077,0.47843137383461,0.8078431487083435,0.054901961237192154,0.03529411926865578,0.5960784554481506,0.8980392217636108,0.0941176488995552,0.10196078568696976,0.1725490242242813,0.1882352977991104,0.0,0.0,0.0,0.2078431397676468,0.0470588244497776,0.0,0.0117647061124444,0.34117648005485535,0.0117647061124444,0.0,0.12941177189350128,0.4313725531101227,0.10980392247438431,0.11764705926179886,0.30588236451148987,0.32156863808631897,0.0,0.0,0.0,0.34117648005485535,0.07058823853731155,0.007843137718737125,0.0,0.12156862765550613,0.03529411926865578,0.01568627543747425,0.0,0.21176470816135406
appbox,11.0_3_1,11.0,3,1,29,1564556499268.0,0.7372549176216125,0.7490196228027344,0.7450980544090271,0.7607843279838562,0.5686274766921997,0.545098066329956,0.42352941632270813,0.7882353067398071,0.0784313753247261,0.03529411926865578,0.49803921580314636,0.8156862854957581,0.04313725605607033,0.027450980618596077,0.5843137502670288,0.8941176533699036,0.08235294371843338,0.0941176488995552,0.1725490242242813,0.1882352977991104,0.0,0.0,0.0,0.21568627655506134,0.03529411926865578,0.0,0.0117647061124444,0.3294117748737335,0.0,0.0,0.09803921729326248,0.40784314274787903,0.10980392247438431,0.12156862765550613,0.3137255012989044,0.3294117748737335,0.0,0.0,0.0,0.35686275362968445,0.05882352963089943,0.01568627543747425,0.0,0.125490203499794,0.0235294122248888,0.007843137718737125,0.0,0.20392157137393951
appbox,11.0_3_1,11.0,3,1,30,1564556499283.0,0.7215686440467834,0.7254902124404907,0.7215686440467834,0.7490196228027344,0.5490196347236633,0.5333333611488342,0.4156862795352936,0.772549033164978,0.08235294371843338,0.027450980618596077,0.4901960790157318,0.8274509906768799,0.05098039284348488,0.03921568766236305,0.6039215922355652,0.9176470637321472,0.09019608050584793,0.0941176488995552,0.16862745583057404,0.19607843458652496,0.0,0.0,0.0,0.21960784494876862,0.03921568766236305,0.0,0.0,0.3333333432674408,0.007843137718737125,0.0,0.10980392247438431,0.42352941632270813,0.10980392247438431,0.11372549086809158,0.30588236451148987,0.3333333432674408,0.0,0.0,0.0,0.35686275362968445,0.054901961237192154,0.0,0.0,0.13333334028720856,0.0235294122248888,0.0117647061124444,0.0,0.2235294133424759
appbox,11.0_3_1,11.0,3,1,31,1564556499299.0,0.729411780834198,0.7490196228027344,0.7450980544090271,0.7529411911964417,0.572549045085907,0.5529412031173706,0.4274509847164154,0.7843137383460999,0.08627451211214066,0.03529411926865578,0.501960813999176,0.8117647171020508,0.062745101749897,0.03921568766236305,0.5960784554481506,0.9019607901573181,0.0784313753247261,0.09803921729326248,0.1725490242242813,0.18039216101169586,0.0,0.0,0.0,0.21176470816135406,0.03921568766236305,0.0,0.007843137718737125,0.3176470696926117,0.01568627543747425,0.0,0.10196078568696976,0.40784314274787903,0.08627451211214066,0.10588235408067703,0.3176470696926117,0.32549020648002625,0.0,0.0,0.0,0.35686275362968445,0.0470588244497776,0.0,0.0,0.12156862765550613,0.0235294122248888,0.0,0.0,0.21176470816135406
appbox,11.0_3_1,11.0,3,1,32,1564556499314.0,0.7411764860153198,0.7411764860153198,0.729411780834198,0.7568627595901489,0.5647059082984924,0.545098066329956,0.42352941632270813,0.7764706015586853,0.08627451211214066,0.0235294122248888,0.4941176474094391,0.8274509906768799,0.03921568766236305,0.027450980618596077,0.5882353186607361,0.8980392217636108,0.0941176488995552,0.0941176488995552,0.16470588743686676,0.1921568661928177,0.0,0.0,0.0,0.21176470816135406,0.05098039284348488,0.0,0.007843137718737125,0.34117648005485535,0.003921568859368563,0.0,0.10196078568696976,0.4117647111415863,0.10980392247438431,0.10980392247438431,0.30588236451148987,0.3333333432674408,0.0,0.0,0.0,0.3529411852359772,0.062745101749897,0.0,0.0,0.1411764770746231,0.01568627543747425,0.003921568859368563,0.0,0.21176470816135406
