object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
appbox,10.2_3_1,10.2,3,1,33,1564556625171.0,0.7568627595901489,0.7568627595901489,0.7607843279838562,0.7686274647712708,0.5764706134796143,0.5686274766921997,0.45490196347236633,0.7921568751335144,0.10196078568696976,0.0235294122248888,0.48627451062202454,0.8235294222831726,0.03921568766236305,0.027450980618596077,0.5921568870544434,0.9176470637321472,0.08627451211214066,0.08627451211214066,0.16470588743686676,0.1725490242242813,0.0,0.0,0.0,0.19607843458652496,0.06666667014360428,0.0,0.0,0.3294117748737335,0.003921568859368563,0.0,0.09803921729326248,0.42352941632270813,0.11764705926179886,0.11764705926179886,0.32549020648002625,0.3333333432674408,0.0,0.0,0.019607843831181526,0.35686275362968445,0.08627451211214066,0.007843137718737125,0.0,0.13333334028720856,0.0235294122248888,0.0117647061124444,0.0,0.22745098173618317
appbox,10.2_3_1,10.2,3,1,34,1564556625187.0,0.7490196228027344,0.7450980544090271,0.7490196228027344,0.772549033164978,0.5686274766921997,0.5490196347236633,0.43921568989753723,0.7921568751335144,0.10196078568696976,0.0235294122248888,0.48235294222831726,0.8235294222831726,0.04313725605607033,0.027450980618596077,0.6000000238418579,0.9098039269447327,0.09803921729326248,0.0941176488995552,0.16862745583057404,0.1921568661928177,0.0,0.0,0.0,0.21176470816135406,0.06666667014360428,0.0,0.0,0.33725491166114807,0.007843137718737125,0.0,0.11372549086809158,0.42352941632270813,0.10588235408067703,0.10196078568696976,0.30980393290519714,0.3333333432674408,0.0,0.0,0.0,0.3529411852359772,0.07058823853731155,0.0,0.0,0.13333334028720856,0.0117647061124444,0.0,0.0,0.21960784494876862
appbox,10.2_3_1,10.2,3,1,35,1564556625202.0,0.7529411911964417,0.7607843279838562,0.7568627595901489,0.7568627595901489,0.572549045085907,0.5686274766921997,0.4431372582912445,0.7803921699523926,0.09803921729326248,0.0235294122248888,0.47843137383461,0.8196078538894653,0.03529411926865578,0.0313725508749485,0.5921568870544434,0.9137254953384399,0.08235294371843338,0.09019608050584793,0.1764705926179886,0.1764705926179886,0.0,0.0,0.0,0.20000000298023224,0.062745101749897,0.0,0.0,0.3333333432674408,0.0,0.0,0.10588235408067703,0.4274509847164154,0.10588235408067703,0.11372549086809158,0.30980393290519714,0.30980393290519714,0.0,0.0,0.0,0.3333333432674408,0.08235294371843338,0.007843137718737125,0.0,0.12156862765550613,0.019607843831181526,0.01568627543747425,0.0,0.21568627655506134
appbox,10.2_3_1,10.2,3,1,36,1564556625217.0,0.729411780834198,0.7411764860153198,0.7411764860153198,0.7411764860153198,0.5568627715110779,0.5490196347236633,0.42352941632270813,0.7607843279838562,0.0941176488995552,0.0235294122248888,0.46666666865348816,0.8078431487083435,0.04313725605607033,0.03921568766236305,0.5960784554481506,0.9215686321258545,0.09019608050584793,0.10196078568696976,0.1882352977991104,0.1882352977991104,0.0,0.0,0.0,0.2078431397676468,0.05882352963089943,0.0,0.0,0.3333333432674408,0.007843137718737125,0.003921568859368563,0.12156862765550613,0.4470588266849518,0.10196078568696976,0.11372549086809158,0.3137255012989044,0.3137255012989044,0.0,0.0,0.0,0.3333333432674408,0.0784313753247261,0.007843137718737125,0.0,0.11764705926179886,0.027450980618596077,0.0235294122248888,0.0,0.23137255012989044
appbox,10.2_3_1,10.2,3,1,37,1564556625232.0,0.7490196228027344,0.7529411911964417,0.7568627595901489,0.772549033164978,0.5803921818733215,0.5607843399047852,0.43921568989753723,0.7921568751335144,0.08627451211214066,0.01568627543747425,0.4901960790157318,0.8235294222831726,0.0313725508749485,0.019607843831181526,0.5921568870544434,0.9019607901573181,0.08627451211214066,0.09019608050584793,0.16078431904315948,0.1764705926179886,0.0,0.0,0.0,0.19607843458652496,0.062745101749897,0.0,0.0,0.3294117748737335,0.007843137718737125,0.0,0.09803921729326248,0.40784314274787903,0.10588235408067703,0.10980392247438431,0.3137255012989044,0.3294117748737335,0.0,0.0,0.0,0.3490196168422699,0.0784313753247261,0.007843137718737125,0.0,0.13333334028720856,0.0235294122248888,0.0117647061124444,0.0,0.21176470816135406
appbox,10.2_3_1,10.2,3,1,38,1564556625247.0,0.7450980544090271,0.7607843279838562,0.7568627595901489,0.7568627595901489,0.5764706134796143,0.5686274766921997,0.4431372582912445,0.7803921699523926,0.10196078568696976,0.027450980618596077,0.47843137383461,0.8196078538894653,0.03921568766236305,0.0313725508749485,0.5960784554481506,0.9254902005195618,0.07450980693101883,0.09019608050584793,0.16862745583057404,0.16862745583057404,0.0,0.0,0.0,0.1921568661928177,0.06666667014360428,0.0,0.0,0.33725491166114807,0.003921568859368563,0.0,0.11372549086809158,0.4431372582912445,0.10588235408067703,0.12156862765550613,0.3176470696926117,0.3176470696926117,0.0,0.0,0.003921568859368563,0.34117648005485535,0.08627451211214066,0.0117647061124444,0.0,0.10196078568696976,0.0235294122248888,0.01568627543747425,0.0,0.2078431397676468
appbox,10.2_3_1,10.2,3,1,39,1564556625262.0,0.7333333492279053,0.7450980544090271,0.7490196228027344,0.7529411911964417,0.5686274766921997,0.5529412031173706,0.42352941632270813,0.7647058963775635,0.10196078568696976,0.0313725508749485,0.48235294222831726,0.8196078538894653,0.04313725605607033,0.03529411926865578,0.5882353186607361,0.9137254953384399,0.08627451211214066,0.09803921729326248,0.18431372940540314,0.1882352977991104,0.0,0.0,0.0,0.20000000298023224,0.05882352963089943,0.0,0.0,0.3333333432674408,0.0,0.0,0.10196078568696976,0.4274509847164154,0.10196078568696976,0.11372549086809158,0.32549020648002625,0.3294117748737335,0.0,0.0,0.0,0.34117648005485535,0.07450980693101883,0.003921568859368563,0.0,0.13333334028720856,0.01568627543747425,0.007843137718737125,0.0,0.22745098173618317
appbox,10.2_3_1,10.2,3,1,40,1564556625278.0,0.7333333492279053,0.7450980544090271,0.7372549176216125,0.7411764860153198,0.572549045085907,0.5490196347236633,0.4156862795352936,0.7568627595901489,0.10196078568696976,0.0313725508749485,0.48627451062202454,0.8274509906768799,0.0470588244497776,0.03921568766236305,0.5960784554481506,0.9215686321258545,0.0784313753247261,0.09019608050584793,0.18431372940540314,0.1882352977991104,0.0,0.0,0.0,0.20392157137393951,0.05098039284348488,0.0,0.003921568859368563,0.3450980484485626,0.0,0.0,0.11372549086809158,0.43921568989753723,0.10588235408067703,0.11764705926179886,0.32156863808631897,0.32549020648002625,0.0,0.0,0.0,0.34117648005485535,0.0784313753247261,0.007843137718737125,0.0,0.10980392247438431,0.0235294122248888,0.01568627543747425,0.0,0.20392157137393951
appbox,10.2_3_1,10.2,3,1,41,1564556625293.0,0.7490196228027344,0.7450980544090271,0.7529411911964417,0.7647058963775635,0.572549045085907,0.5529412031173706,0.43921568989753723,0.7843137383460999,0.10588235408067703,0.027450980618596077,0.47843137383461,0.8196078538894653,0.03921568766236305,0.03529411926865578,0.5960784554481506,0.9137254953384399,0.09803921729326248,0.0941176488995552,0.1725490242242813,0.18431372940540314,0.0,0.0,0.0,0.20392157137393951,0.062745101749897,0.0,0.0,0.32549020648002625,0.0,0.0,0.10196078568696976,0.41960784792900085,0.10588235408067703,0.10196078568696976,0.3137255012989044,0.32549020648002625,0.0,0.0,0.0,0.3450980484485626,0.0784313753247261,0.0,0.0,0.125490203499794,0.0117647061124444,0.007843137718737125,0.0,0.21960784494876862
appbox,10.2_3_1,10.2,3,1,42,1564556625308.0,0.7372549176216125,0.7607843279838562,0.7529411911964417,0.7490196228027344,0.572549045085907,0.572549045085907,0.43921568989753723,0.772549033164978,0.10196078568696976,0.0313725508749485,0.46666666865348816,0.8039215803146362,0.03921568766236305,0.0313725508749485,0.5803921818733215,0.9058823585510254,0.06666667014360428,0.09019608050584793,0.16862745583057404,0.16470588743686676,0.0,0.0,0.0,0.1882352977991104,0.06666667014360428,0.0,0.0,0.32549020648002625,0.003921568859368563,0.0,0.10196078568696976,0.4274509847164154,0.09019608050584793,0.11372549086809158,0.3176470696926117,0.3137255012989044,0.0,0.0,0.003921568859368563,0.33725491166114807,0.0784313753247261,0.007843137718737125,0.0,0.125490203499794,0.01568627543747425,0.007843137718737125,0.0,0.22745098173618317
appbox,10.2_3_1,10.2,3,1,43,1564556625323.0,0.7490196228027344,0.7607843279838562,0.7529411911964417,0.7568627595901489,0.5882353186607361,0.5686274766921997,0.4313725531101227,0.772549033164978,0.10196078568696976,0.03529411926865578,0.48627451062202454,0.8235294222831726,0.05098039284348488,0.04313725605607033,0.5960784554481506,0.9215686321258545,0.08627451211214066,0.09803921729326248,0.18039216101169586,0.18431372940540314,0.0,0.0,0.0,0.20000000298023224,0.054901961237192154,0.0,0.0,0.3294117748737335,0.003921568859368563,0.0,0.10196078568696976,0.4274509847164154,0.09803921729326248,0.10980392247438431,0.32549020648002625,0.3294117748737335,0.0,0.0,0.003921568859368563,0.3450980484485626,0.07058823853731155,0.003921568859368563,0.0,0.13333334028720856,0.019607843831181526,0.0117647061124444,0.0,0.23137255012989044
appbox,10.2_3_1,10.2,3,1,44,1564556625338.0,0.7411764860153198,0.7568627595901489,0.7647058963775635,0.7647058963775635,0.5803921818733215,0.5686274766921997,0.4313725531101227,0.7803921699523926,0.10196078568696976,0.0235294122248888,0.4941176474094391,0.8196078538894653,0.03921568766236305,0.03921568766236305,0.5843137502670288,0.9215686321258545,0.07058823853731155,0.08627451211214066,0.1764705926179886,0.1764705926179886,0.0,0.0,0.0,0.1921568661928177,0.06666667014360428,0.0,0.0,0.32549020648002625,0.003921568859368563,0.003921568859368563,0.09019608050584793,0.4274509847164154,0.0941176488995552,0.10980392247438431,0.32549020648002625,0.32549020648002625,0.0,0.0,0.0,0.34117648005485535,0.0784313753247261,0.0,0.0,0.12941177189350128,0.01568627543747425,0.01568627543747425,0.0,0.23137255012989044
appbox,10.2_3_1,10.2,3,1,45,1564556625353.0,0.7372549176216125,0.7450980544090271,0.7450980544090271,0.7490196228027344,0.5647059082984924,0.5529412031173706,0.4313725531101227,0.772549033164978,0.10588235408067703,0.027450980618596077,0.48235294222831726,0.8274509906768799,0.03921568766236305,0.0313725508749485,0.5960784554481506,0.929411768913269,0.0941176488995552,0.10196078568696976,0.1725490242242813,0.1764705926179886,0.0,0.0,0.0,0.20000000298023224,0.062745101749897,0.0,0.0,0.3333333432674408,0.0,0.0,0.10196078568696976,0.43529412150382996,0.09803921729326248,0.10588235408067703,0.3137255012989044,0.3176470696926117,0.0,0.0,0.0,0.34117648005485535,0.0784313753247261,0.0,0.0,0.13333334028720856,0.0117647061124444,0.003921568859368563,0.0,0.23529411852359772
appbox,10.2_3_1,10.2,3,1,46,1564556625369.0,0.7215686440467834,0.7411764860153198,0.7333333492279053,0.7333333492279053,0.5529412031173706,0.5490196347236633,0.41960784792900085,0.7529411911964417,0.10980392247438431,0.03921568766236305,0.47843137383461,0.8196078538894653,0.04313725605607033,0.04313725605607033,0.6000000238418579,0.9215686321258545,0.08235294371843338,0.10196078568696976,0.18039216101169586,0.18039216101169586,0.0,0.0,0.0,0.20000000298023224,0.05882352963089943,0.0,0.0,0.32549020648002625,0.0,0.0,0.10588235408067703,0.4274509847164154,0.0941176488995552,0.11372549086809158,0.3176470696926117,0.3176470696926117,0.0,0.0,0.003921568859368563,0.33725491166114807,0.08627451211214066,0.01568627543747425,0.0,0.12941177189350128,0.019607843831181526,0.019607843831181526,0.0,0.23137255012989044
appbox,10.2_3_1,10.2,3,1,47,1564556625384.0,0.7411764860153198,0.7529411911964417,0.7450980544090271,0.7450980544090271,0.5686274766921997,0.5607843399047852,0.4313725531101227,0.7647058963775635,0.10588235408067703,0.0313725508749485,0.47843137383461,0.8156862854957581,0.04313725605607033,0.03529411926865578,0.5921568870544434,0.9137254953384399,0.09019608050584793,0.10196078568696976,0.18039216101169586,0.18039216101169586,0.0,0.0,0.0,0.20000000298023224,0.062745101749897,0.0,0.0,0.3294117748737335,0.0,0.0,0.10588235408067703,0.4274509847164154,0.10588235408067703,0.11764705926179886,0.32156863808631897,0.32156863808631897,0.0,0.0,0.007843137718737125,0.34117648005485535,0.0784313753247261,0.003921568859368563,0.0,0.12941177189350128,0.01568627543747425,0.007843137718737125,0.0,0.22745098173618317
appbox,10.2_3_1,10.2,3,1,48,1564556625399.0,0.729411780834198,0.7411764860153198,0.7372549176216125,0.7372549176216125,0.5607843399047852,0.5490196347236633,0.41960784792900085,0.7568627595901489,0.11372549086809158,0.03529411926865578,0.47843137383461,0.8156862854957581,0.04313725605607033,0.03921568766236305,0.5960784554481506,0.9176470637321472,0.09019608050584793,0.10196078568696976,0.18431372940540314,0.18431372940540314,0.0,0.0,0.0,0.20392157137393951,0.062745101749897,0.0,0.0,0.32156863808631897,0.0,0.0,0.10196078568696976,0.42352941632270813,0.10196078568696976,0.11372549086809158,0.32156863808631897,0.32156863808631897,0.0,0.0,0.003921568859368563,0.34117648005485535,0.09019608050584793,0.0117647061124444,0.0,0.125490203499794,0.019607843831181526,0.01568627543747425,0.0,0.22745098173618317
appbox,10.2_3_1,10.2,3,1,49,1564556625414.0,0.7529411911964417,0.7607843279838562,0.7490196228027344,0.7490196228027344,0.5686274766921997,0.5607843399047852,0.4274509847164154,0.7607843279838562,0.12156862765550613,0.04313725605607033,0.48627451062202454,0.8235294222831726,0.05098039284348488,0.04313725605607033,0.5960784554481506,0.9176470637321472,0.09019608050584793,0.09803921729326248,0.1764705926179886,0.1764705926179886,0.0,0.0,0.0,0.1882352977991104,0.062745101749897,0.0,0.0,0.32549020648002625,0.0,0.0,0.09803921729326248,0.41960784792900085,0.10196078568696976,0.10980392247438431,0.32156863808631897,0.32156863808631897,0.0,0.0,0.0,0.3333333432674408,0.08235294371843338,0.003921568859368563,0.0,0.125490203499794,0.0117647061124444,0.003921568859368563,0.0,0.21960784494876862
appbox,10.2_3_1,10.2,3,1,50,1564556625429.0,0.7254902124404907,0.7450980544090271,0.7372549176216125,0.7372549176216125,0.5490196347236633,0.5490196347236633,0.42352941632270813,0.7568627595901489,0.10588235408067703,0.03529411926865578,0.48235294222831726,0.8235294222831726,0.0470588244497776,0.04313725605607033,0.6000000238418579,0.9254902005195618,0.08627451211214066,0.10588235408067703,0.1725490242242813,0.1725490242242813,0.0,0.0,0.0,0.1921568661928177,0.054901961237192154,0.0,0.0,0.32156863808631897,0.0,0.0,0.09803921729326248,0.42352941632270813,0.09803921729326248,0.11764705926179886,0.3137255012989044,0.3137255012989044,0.0,0.0,0.0,0.3333333432674408,0.08235294371843338,0.0117647061124444,0.0,0.12941177189350128,0.0235294122248888,0.019607843831181526,0.0,0.23137255012989044
appbox,10.2_3_1,10.2,3,1,51,1564556625444.0,0.729411780834198,0.7411764860153198,0.7411764860153198,0.7450980544090271,0.5607843399047852,0.5490196347236633,0.4274509847164154,0.7647058963775635,0.11372549086809158,0.03529411926865578,0.48235294222831726,0.8196078538894653,0.0470588244497776,0.03921568766236305,0.6000000238418579,0.9215686321258545,0.09019608050584793,0.10196078568696976,0.1764705926179886,0.18039216101169586,0.0,0.0,0.0,0.20000000298023224,0.06666667014360428,0.0,0.0,0.3176470696926117,0.0,0.0,0.09803921729326248,0.41960784792900085,0.0941176488995552,0.10588235408067703,0.3176470696926117,0.32156863808631897,0.0,0.0,0.003921568859368563,0.34117648005485535,0.07450980693101883,0.0,0.0,0.125490203499794,0.007843137718737125,0.0,0.0,0.22745098173618317
appbox,10.2_3_1,10.2,3,1,52,1564556625460.0,0.729411780834198,0.7411764860153198,0.7411764860153198,0.7411764860153198,0.5647059082984924,0.5529412031173706,0.43529412150382996,0.7686274647712708,0.11764705926179886,0.03921568766236305,0.48235294222831726,0.8196078538894653,0.05882352963089943,0.04313725605607033,0.6078431606292725,0.9254902005195618,0.08235294371843338,0.0941176488995552,0.1764705926179886,0.1764705926179886,0.0,0.0,0.0,0.20392157137393951,0.05882352963089943,0.0,0.0,0.3176470696926117,0.0,0.0,0.10588235408067703,0.42352941632270813,0.09803921729326248,0.10980392247438431,0.3176470696926117,0.3176470696926117,0.0,0.0,0.0117647061124444,0.3450980484485626,0.08627451211214066,0.007843137718737125,0.0,0.125490203499794,0.027450980618596077,0.0117647061124444,0.0,0.23137255012989044
appbox,10.2_3_1,10.2,3,1,53,1564556625475.0,0.7372549176216125,0.7450980544090271,0.7333333492279053,0.7372549176216125,0.5568627715110779,0.5529412031173706,0.42352941632270813,0.7568627595901489,0.10588235408067703,0.03529411926865578,0.48627451062202454,0.8235294222831726,0.0470588244497776,0.03921568766236305,0.5921568870544434,0.9176470637321472,0.0941176488995552,0.10196078568696976,0.18039216101169586,0.18431372940540314,0.0,0.0,0.0,0.20392157137393951,0.05882352963089943,0.0,0.0,0.3294117748737335,0.0,0.0,0.09803921729326248,0.42352941632270813,0.09803921729326248,0.10588235408067703,0.3176470696926117,0.32156863808631897,0.0,0.0,0.007843137718737125,0.34117648005485535,0.06666667014360428,0.0,0.0,0.13333334028720856,0.007843137718737125,0.0,0.0,0.22745098173618317
appbox,10.2_3_1,10.2,3,1,54,1564556625490.0,0.729411780834198,0.7411764860153198,0.7490196228027344,0.7529411911964417,0.5568627715110779,0.5490196347236633,0.4313725531101227,0.7686274647712708,0.10980392247438431,0.03529411926865578,0.48627451062202454,0.8274509906768799,0.04313725605607033,0.03921568766236305,0.6039215922355652,0.9254902005195618,0.09019608050584793,0.10196078568696976,0.18431372940540314,0.1882352977991104,0.0,0.0,0.0,0.20392157137393951,0.062745101749897,0.0,0.0,0.3294117748737335,0.0,0.0,0.10588235408067703,0.4274509847164154,0.10196078568696976,0.11372549086809158,0.3137255012989044,0.3176470696926117,0.0,0.0,0.0,0.3333333432674408,0.0784313753247261,0.003921568859368563,0.0,0.12156862765550613,0.0117647061124444,0.007843137718737125,0.0,0.21960784494876862
appbox,10.2_3_1,10.2,3,1,55,1564556625505.0,0.7490196228027344,0.7529411911964417,0.7568627595901489,0.7686274647712708,0.5764706134796143,0.5647059082984924,0.4470588266849518,0.7882353067398071,0.10588235408067703,0.0313725508749485,0.47843137383461,0.8156862854957581,0.03921568766236305,0.03921568766236305,0.5960784554481506,0.9098039269447327,0.0784313753247261,0.08235294371843338,0.16078431904315948,0.1725490242242813,0.0,0.0,0.0,0.1921568661928177,0.062745101749897,0.0,0.0,0.32156863808631897,0.0,0.0,0.10196078568696976,0.4156862795352936,0.10196078568696976,0.10588235408067703,0.3137255012989044,0.32549020648002625,0.0,0.0,0.003921568859368563,0.3450980484485626,0.0784313753247261,0.003921568859368563,0.0,0.125490203499794,0.0117647061124444,0.0117647061124444,0.0,0.21960784494876862
appbox,10.2_3_1,10.2,3,1,56,1564556625520.0,0.7490196228027344,0.7568627595901489,0.7647058963775635,0.7529411911964417,0.5764706134796143,0.5647059082984924,0.45098039507865906,0.7764706015586853,0.10588235408067703,0.0235294122248888,0.48235294222831726,0.8117647171020508,0.03921568766236305,0.027450980618596077,0.6039215922355652,0.9137254953384399,0.0784313753247261,0.08627451211214066,0.1764705926179886,0.16470588743686676,0.0,0.0,0.0,0.1882352977991104,0.07058823853731155,0.0,0.0,0.32549020648002625,0.003921568859368563,0.0,0.11764705926179886,0.4274509847164154,0.10196078568696976,0.10980392247438431,0.3137255012989044,0.3019607961177826,0.0,0.0,0.0,0.32549020648002625,0.09019608050584793,0.007843137718737125,0.0,0.11372549086809158,0.0235294122248888,0.0117647061124444,0.0,0.21568627655506134
appbox,10.2_3_1,10.2,3,1,57,1564556625536.0,0.7333333492279053,0.7490196228027344,0.7411764860153198,0.7411764860153198,0.5568627715110779,0.5607843399047852,0.43921568989753723,0.7686274647712708,0.11372549086809158,0.0470588244497776,0.4941176474094391,0.8313725590705872,0.05098039284348488,0.04313725605607033,0.6000000238418579,0.9254902005195618,0.09019608050584793,0.10588235408067703,0.16862745583057404,0.16862745583057404,0.0,0.0,0.0,0.19607843458652496,0.054901961237192154,0.0,0.0,0.32156863808631897,0.0,0.0,0.09019608050584793,0.4156862795352936,0.0941176488995552,0.10980392247438431,0.3137255012989044,0.3137255012989044,0.0,0.0,0.0117647061124444,0.34117648005485535,0.06666667014360428,0.0,0.0,0.12941177189350128,0.003921568859368563,0.0,0.0,0.2235294133424759
appbox,10.2_3_1,10.2,3,1,58,1564556625551.0,0.7176470756530762,0.7254902124404907,0.729411780834198,0.729411780834198,0.5490196347236633,0.5372549295425415,0.4156862795352936,0.7490196228027344,0.12156862765550613,0.04313725605607033,0.4901960790157318,0.8274509906768799,0.054901961237192154,0.05098039284348488,0.6078431606292725,0.929411768913269,0.09019608050584793,0.09803921729326248,0.1764705926179886,0.1764705926179886,0.0,0.0,0.0,0.19607843458652496,0.062745101749897,0.0,0.0,0.3176470696926117,0.0,0.0,0.09803921729326248,0.41960784792900085,0.09803921729326248,0.10588235408067703,0.3137255012989044,0.3137255012989044,0.0,0.0,0.0,0.3333333432674408,0.08235294371843338,0.003921568859368563,0.0,0.125490203499794,0.01568627543747425,0.0117647061124444,0.0,0.22745098173618317
appbox,10.2_3_1,10.2,3,1,59,1564556625566.0,0.7411764860153198,0.7450980544090271,0.7411764860153198,0.7411764860153198,0.5568627715110779,0.5529412031173706,0.43921568989753723,0.7843137383460999,0.12156862765550613,0.03529411926865578,0.4745098054409027,0.8078431487083435,0.03921568766236305,0.03921568766236305,0.6117647290229797,0.9450980424880981,0.09019608050584793,0.0941176488995552,0.16862745583057404,0.16862745583057404,0.0,0.0,0.0,0.21176470816135406,0.07450980693101883,0.0,0.0,0.30588236451148987,0.0,0.0,0.10980392247438431,0.4431372582912445,0.09803921729326248,0.10196078568696976,0.3137255012989044,0.3137255012989044,0.0,0.0,0.0117647061124444,0.35686275362968445,0.09019608050584793,0.003921568859368563,0.0,0.11372549086809158,0.007843137718737125,0.007843137718737125,0.0,0.250980406999588
appbox,10.2_3_1,10.2,3,1,60,1564556625581.0,0.7490196228027344,0.7607843279838562,0.7568627595901489,0.7568627595901489,0.572549045085907,0.5647059082984924,0.43921568989753723,0.7686274647712708,0.10588235408067703,0.0313725508749485,0.48235294222831726,0.8196078538894653,0.03921568766236305,0.03529411926865578,0.5960784554481506,0.9176470637321472,0.0784313753247261,0.09019608050584793,0.16862745583057404,0.16862745583057404,0.0,0.0,0.0,0.18039216101169586,0.06666667014360428,0.0,0.0,0.3294117748737335,0.0,0.0,0.10588235408067703,0.4274509847164154,0.10196078568696976,0.11372549086809158,0.3176470696926117,0.3176470696926117,0.0,0.0,0.0,0.3294117748737335,0.10196078568696976,0.027450980618596077,0.0,0.10980392247438431,0.03529411926865578,0.0313725508749485,0.0,0.2078431397676468
appbox,10.2_3_1,10.2,3,1,61,1564556625596.0,0.7254902124404907,0.7411764860153198,0.7450980544090271,0.7450980544090271,0.5647059082984924,0.5568627715110779,0.43921568989753723,0.772549033164978,0.10588235408067703,0.0313725508749485,0.48627451062202454,0.8235294222831726,0.0470588244497776,0.04313725605607033,0.6117647290229797,0.9333333373069763,0.0784313753247261,0.0941176488995552,0.16078431904315948,0.16078431904315948,0.0,0.0,0.0,0.1882352977991104,0.062745101749897,0.0,0.0,0.3137255012989044,0.003921568859368563,0.0,0.10196078568696976,0.42352941632270813,0.10196078568696976,0.11764705926179886,0.3176470696926117,0.3176470696926117,0.0,0.0,0.0117647061124444,0.3450980484485626,0.08627451211214066,0.0117647061124444,0.0,0.12156862765550613,0.027450980618596077,0.0235294122248888,0.0,0.23137255012989044
appbox,10.2_3_1,10.2,3,1,62,1564556625611.0,0.7411764860153198,0.7568627595901489,0.7411764860153198,0.7372549176216125,0.5764706134796143,0.572549045085907,0.4313725531101227,0.7647058963775635,0.09019608050584793,0.01568627543747425,0.47843137383461,0.8156862854957581,0.03529411926865578,0.027450980618596077,0.6039215922355652,0.929411768913269,0.0784313753247261,0.0941176488995552,0.16862745583057404,0.16470588743686676,0.0,0.0,0.0,0.1921568661928177,0.07058823853731155,0.0,0.0,0.3137255012989044,0.01568627543747425,0.007843137718737125,0.10196078568696976,0.4274509847164154,0.09803921729326248,0.11372549086809158,0.3137255012989044,0.30980393290519714,0.0,0.0,0.003921568859368563,0.33725491166114807,0.08627451211214066,0.0117647061124444,0.0,0.12156862765550613,0.0313725508749485,0.0235294122248888,0.0,0.23529411852359772
appbox,10.2_3_1,10.2,3,1,63,1564556625627.0,0.7647058963775635,0.7686274647712708,0.7529411911964417,0.7529411911964417,0.5843137502670288,0.572549045085907,0.4431372582912445,0.7803921699523926,0.10588235408067703,0.0313725508749485,0.47843137383461,0.8196078538894653,0.04313725605607033,0.03921568766236305,0.5921568870544434,0.9098039269447327,0.08627451211214066,0.09019608050584793,0.16470588743686676,0.16470588743686676,0.0,0.0,0.0,0.1921568661928177,0.062745101749897,0.0,0.0,0.3333333432674408,0.0,0.0,0.10588235408067703,0.42352941632270813,0.10980392247438431,0.11372549086809158,0.3137255012989044,0.3137255012989044,0.0,0.0,0.003921568859368563,0.34117648005485535,0.0784313753247261,0.003921568859368563,0.0,0.13333334028720856,0.01568627543747425,0.0117647061124444,0.0,0.2235294133424759
appbox,10.2_3_1,10.2,3,1,64,1564556625642.0,0.7372549176216125,0.7647058963775635,0.7529411911964417,0.7607843279838562,0.5803921818733215,0.572549045085907,0.43529412150382996,0.7764706015586853,0.09019608050584793,0.027450980618596077,0.48235294222831726,0.8078431487083435,0.0470588244497776,0.03529411926865578,0.6000000238418579,0.9137254953384399,0.06666667014360428,0.0941176488995552,0.16470588743686676,0.1725490242242813,0.0,0.0,0.0,0.1882352977991104,0.054901961237192154,0.0,0.0,0.32156863808631897,0.0117647061124444,0.0,0.11372549086809158,0.4274509847164154,0.09019608050584793,0.11764705926179886,0.3137255012989044,0.32156863808631897,0.0,0.0,0.0,0.33725491166114807,0.06666667014360428,0.003921568859368563,0.0,0.12156862765550613,0.0235294122248888,0.0117647061124444,0.0,0.22745098173618317
appbox,10.2_3_1,10.2,3,1,65,1564556625657.0,0.729411780834198,0.7450980544090271,0.7254902124404907,0.7215686440467834,0.5607843399047852,0.5568627715110779,0.41960784792900085,0.7490196228027344,0.09803921729326248,0.027450980618596077,0.4745098054409027,0.8117647171020508,0.04313725605607033,0.04313725605607033,0.6000000238418579,0.9254902005195618,0.08627451211214066,0.10196078568696976,0.1725490242242813,0.16862745583057404,0.0,0.0,0.0,0.19607843458652496,0.054901961237192154,0.0,0.0,0.32549020648002625,0.0,0.0,0.11372549086809158,0.43921568989753723,0.09019608050584793,0.10588235408067703,0.30980393290519714,0.30588236451148987,0.0,0.0,0.003921568859368563,0.3333333432674408,0.07058823853731155,0.0,0.0,0.12156862765550613,0.01568627543747425,0.01568627543747425,0.0,0.23529411852359772
appbox,10.2_3_1,10.2,3,1,66,1564556625672.0,0.7254902124404907,0.7411764860153198,0.7333333492279053,0.729411780834198,0.5529412031173706,0.5490196347236633,0.4156862795352936,0.7529411911964417,0.10980392247438431,0.03529411926865578,0.47843137383461,0.8156862854957581,0.04313725605607033,0.03921568766236305,0.5960784554481506,0.9176470637321472,0.08627451211214066,0.10196078568696976,0.18039216101169586,0.1764705926179886,0.0,0.0,0.0,0.20000000298023224,0.062745101749897,0.0,0.0,0.32156863808631897,0.0,0.0,0.10196078568696976,0.42352941632270813,0.09803921729326248,0.11372549086809158,0.3176470696926117,0.3137255012989044,0.0,0.0,0.0,0.33725491166114807,0.0784313753247261,0.003921568859368563,0.0,0.125490203499794,0.0117647061124444,0.007843137718737125,0.0,0.22745098173618317
