object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
appbox,27.1_28_2,27.1,28,2,10,1564556794278.0,0.9490196108818054,0.929411768913269,0.19607843458652496,0.06666667014360428,1.0,0.8078431487083435,0.06666667014360428,0.05882352963089943,1.0,0.8039215803146362,0.3137255012989044,0.14901961386203766,0.9333333373069763,1.0,0.9882352948188782,0.9843137264251709,0.01568627543747425,0.0,0.10196078568696976,0.0,0.07450980693101883,0.0,0.0,0.0,0.9686274528503418,0.6196078658103943,0.23529411852359772,0.07058823853731155,0.7490196228027344,0.8666666746139526,0.9098039269447327,0.9058823585510254,0.5647059082984924,0.545098066329956,0.16470588743686676,0.03529411926865578,0.6235294342041016,0.42352941632270813,0.03529411926865578,0.027450980618596077,0.7647058963775635,0.4156862795352936,0.0,0.0,0.545098066329956,0.6627451181411743,0.43529412150382996,0.4313725531101227
appbox,27.1_28_2,27.1,28,2,11,1564556794293.0,0.9647058844566345,0.9372549057006836,0.1882352977991104,0.06666667014360428,1.0,0.8196078538894653,0.054901961237192154,0.054901961237192154,1.0,0.8117647171020508,0.2980392277240753,0.13725490868091583,0.929411768913269,1.0,0.9764705896377563,0.9764705896377563,0.0117647061124444,0.0,0.09803921729326248,0.0,0.07450980693101883,0.0,0.0,0.0,0.9607843160629272,0.6078431606292725,0.23529411852359772,0.07450980693101883,0.7254902124404907,0.8509804010391235,0.9137254953384399,0.9137254953384399,0.5686274766921997,0.5411764979362488,0.16078431904315948,0.03921568766236305,0.6313725709915161,0.42352941632270813,0.027450980618596077,0.027450980618596077,0.7647058963775635,0.4117647111415863,0.0,0.0,0.529411792755127,0.6549019813537598,0.43529412150382996,0.43529412150382996
appbox,27.1_28_2,27.1,28,2,12,1564556794309.0,0.95686274766922,0.9450980424880981,0.18431372940540314,0.07058823853731155,1.0,0.8196078538894653,0.054901961237192154,0.054901961237192154,1.0,0.8156862854957581,0.30588236451148987,0.16078431904315948,0.9372549057006836,1.0,0.9843137264251709,0.9960784316062927,0.0,0.0,0.09803921729326248,0.0,0.07058823853731155,0.0,0.0,0.0,0.95686274766922,0.5960784554481506,0.22745098173618317,0.08235294371843338,0.7176470756530762,0.843137264251709,0.9058823585510254,0.9176470637321472,0.5764706134796143,0.5647059082984924,0.14509804546833038,0.0313725508749485,0.6470588445663452,0.43921568989753723,0.01568627543747425,0.01568627543747425,0.772549033164978,0.4117647111415863,0.0,0.0,0.5333333611488342,0.658823549747467,0.42352941632270813,0.43529412150382996
appbox,27.1_28_2,27.1,28,2,13,1564556794323.0,0.9647058844566345,0.9411764740943909,0.1921568661928177,0.0784313753247261,1.0,0.8235294222831726,0.05882352963089943,0.05882352963089943,1.0,0.8156862854957581,0.3019607961177826,0.15294118225574493,0.9254902005195618,1.0,0.9803921580314636,0.9921568632125854,0.0117647061124444,0.0,0.09803921729326248,0.0,0.07450980693101883,0.0,0.0,0.0,0.9607843160629272,0.6117647290229797,0.22745098173618317,0.0784313753247261,0.7215686440467834,0.8588235378265381,0.9058823585510254,0.9176470637321472,0.5764706134796143,0.5529412031173706,0.16078431904315948,0.0470588244497776,0.6392157077789307,0.43529412150382996,0.027450980618596077,0.027450980618596077,0.772549033164978,0.42352941632270813,0.0,0.0,0.5333333611488342,0.6705882549285889,0.4313725531101227,0.4431372582912445
appbox,27.1_28_2,27.1,28,2,14,1564556794338.0,0.9647058844566345,0.9411764740943909,0.1921568661928177,0.0784313753247261,1.0,0.8235294222831726,0.05882352963089943,0.05882352963089943,1.0,0.8156862854957581,0.30588236451148987,0.15294118225574493,0.9254902005195618,1.0,0.9803921580314636,0.9921568632125854,0.0117647061124444,0.0,0.0941176488995552,0.0,0.07450980693101883,0.0,0.0,0.0,0.9607843160629272,0.6117647290229797,0.23137255012989044,0.0784313753247261,0.7215686440467834,0.8549019694328308,0.9058823585510254,0.9176470637321472,0.5607843399047852,0.5372549295425415,0.18039216101169586,0.06666667014360428,0.6235294342041016,0.41960784792900085,0.0470588244497776,0.0470588244497776,0.7647058963775635,0.4156862795352936,0.0,0.0,0.5254902243614197,0.658823549747467,0.43529412150382996,0.4470588266849518
appbox,27.1_28_2,27.1,28,2,15,1564556794354.0,0.95686274766922,0.9450980424880981,0.18431372940540314,0.07058823853731155,1.0,0.8196078538894653,0.054901961237192154,0.054901961237192154,1.0,0.8078431487083435,0.2980392277240753,0.15294118225574493,0.929411768913269,1.0,0.9764705896377563,0.9882352948188782,0.0,0.0,0.09803921729326248,0.0,0.07058823853731155,0.0,0.0,0.0,0.9607843160629272,0.6039215922355652,0.239215686917305,0.0941176488995552,0.7254902124404907,0.8549019694328308,0.9176470637321472,0.929411768913269,0.5764706134796143,0.5647059082984924,0.14509804546833038,0.0313725508749485,0.6470588445663452,0.43921568989753723,0.01568627543747425,0.01568627543747425,0.772549033164978,0.4156862795352936,0.0,0.0,0.5372549295425415,0.6666666865348816,0.4274509847164154,0.43921568989753723
appbox,27.1_28_2,27.1,28,2,16,1564556794369.0,0.9607843160629272,0.9333333373069763,0.21176470816135406,0.08627451211214066,1.0,0.8274509906768799,0.07058823853731155,0.06666667014360428,1.0,0.8196078538894653,0.3137255012989044,0.1411764770746231,0.9333333373069763,1.0,0.9921568632125854,0.9921568632125854,0.0117647061124444,0.0,0.10980392247438431,0.0,0.06666667014360428,0.0,0.0,0.0,0.9607843160629272,0.6235294342041016,0.23529411852359772,0.062745101749897,0.7372549176216125,0.8509804010391235,0.9137254953384399,0.9137254953384399,0.5843137502670288,0.5568627715110779,0.16078431904315948,0.03529411926865578,0.6392157077789307,0.45098039507865906,0.019607843831181526,0.01568627543747425,0.7686274647712708,0.4313725531101227,0.0,0.0,0.545098066329956,0.658823549747467,0.4313725531101227,0.4313725531101227
appbox,27.1_28_2,27.1,28,2,17,1564556794384.0,0.9647058844566345,0.9607843160629272,0.1921568661928177,0.07058823853731155,1.0,0.8352941274642944,0.062745101749897,0.05882352963089943,1.0,0.8117647171020508,0.3019607961177826,0.1725490242242813,0.9215686321258545,1.0,0.9921568632125854,0.9921568632125854,0.0,0.0,0.09803921729326248,0.0,0.06666667014360428,0.0,0.0,0.0,0.9529411792755127,0.5843137502670288,0.21568627655506134,0.08627451211214066,0.6941176652908325,0.843137264251709,0.9058823585510254,0.9058823585510254,0.5686274766921997,0.5647059082984924,0.16078431904315948,0.03921568766236305,0.6352941393852234,0.43921568989753723,0.0313725508749485,0.027450980618596077,0.772549033164978,0.40392157435417175,0.0,0.0,0.5137255191802979,0.6627451181411743,0.43529412150382996,0.43529412150382996
appbox,27.1_28_2,27.1,28,2,18,1564556794400.0,0.9607843160629272,0.9333333373069763,0.1764705926179886,0.07058823853731155,1.0,0.8235294222831726,0.054901961237192154,0.05098039284348488,1.0,0.8235294222831726,0.30588236451148987,0.16862745583057404,0.9254902005195618,1.0,0.9960784316062927,0.9921568632125854,0.007843137718737125,0.0,0.09803921729326248,0.0,0.06666667014360428,0.0,0.0,0.0,0.9490196108818054,0.5921568870544434,0.2235294133424759,0.08627451211214066,0.6941176652908325,0.8470588326454163,0.9137254953384399,0.9098039269447327,0.5960784554481506,0.5686274766921997,0.13333334028720856,0.027450980618596077,0.6549019813537598,0.4588235318660736,0.0117647061124444,0.007843137718737125,0.7843137383460999,0.4274509847164154,0.0,0.0,0.529411792755127,0.6823529601097107,0.42352941632270813,0.41960784792900085
appbox,27.1_28_2,27.1,28,2,19,1564556794414.0,0.9607843160629272,0.9490196108818054,0.1921568661928177,0.0784313753247261,1.0,0.8196078538894653,0.05882352963089943,0.062745101749897,1.0,0.8078431487083435,0.3019607961177826,0.16078431904315948,0.929411768913269,1.0,0.9843137264251709,0.9960784316062927,0.007843137718737125,0.0,0.0941176488995552,0.0,0.07450980693101883,0.0,0.0,0.0,0.9607843160629272,0.6039215922355652,0.22745098173618317,0.08627451211214066,0.7254902124404907,0.8509804010391235,0.9098039269447327,0.9215686321258545,0.5568627715110779,0.545098066329956,0.18039216101169586,0.06666667014360428,0.6235294342041016,0.4156862795352936,0.0470588244497776,0.05098039284348488,0.7647058963775635,0.40784314274787903,0.0,0.0,0.529411792755127,0.6549019813537598,0.43921568989753723,0.45098039507865906
appbox,27.1_28_2,27.1,28,2,20,1564556794429.0,0.9607843160629272,0.9333333373069763,0.1921568661928177,0.08627451211214066,1.0,0.8196078538894653,0.07058823853731155,0.07058823853731155,1.0,0.8196078538894653,0.3176470696926117,0.16470588743686676,0.9333333373069763,1.0,0.9921568632125854,1.0,0.0117647061124444,0.0,0.09019608050584793,0.0,0.07058823853731155,0.0,0.0,0.0,0.95686274766922,0.6078431606292725,0.2235294133424759,0.07058823853731155,0.7215686440467834,0.8509804010391235,0.8980392217636108,0.9098039269447327,0.5843137502670288,0.5568627715110779,0.1411764770746231,0.03529411926865578,0.6431372761726379,0.4431372582912445,0.019607843831181526,0.019607843831181526,0.772549033164978,0.42352941632270813,0.0,0.0,0.5372549295425415,0.6666666865348816,0.41960784792900085,0.4313725531101227
appbox,27.1_28_2,27.1,28,2,21,1564556794445.0,0.9529411792755127,0.9372549057006836,0.1921568661928177,0.06666667014360428,1.0,0.8156862854957581,0.05882352963089943,0.054901961237192154,1.0,0.8156862854957581,0.2980392277240753,0.13333334028720856,0.9372549057006836,1.0,0.9764705896377563,0.9725490212440491,0.003921568859368563,0.0,0.10588235408067703,0.0,0.07058823853731155,0.0,0.0,0.0,0.9607843160629272,0.6117647290229797,0.239215686917305,0.07450980693101883,0.7333333492279053,0.8549019694328308,0.9176470637321472,0.9137254953384399,0.5764706134796143,0.5607843399047852,0.15294118225574493,0.027450980618596077,0.6431372761726379,0.43921568989753723,0.019607843831181526,0.01568627543747425,0.772549033164978,0.42352941632270813,0.0,0.0,0.545098066329956,0.6666666865348816,0.4274509847164154,0.42352941632270813
appbox,27.1_28_2,27.1,28,2,22,1564556794460.0,0.9647058844566345,0.929411768913269,0.19607843458652496,0.07450980693101883,1.0,0.8274509906768799,0.05882352963089943,0.054901961237192154,1.0,0.8235294222831726,0.30588236451148987,0.13725490868091583,0.9490196108818054,1.0,0.9843137264251709,0.9921568632125854,0.0117647061124444,0.0,0.10980392247438431,0.0,0.07058823853731155,0.0,0.0,0.0,0.9607843160629272,0.6196078658103943,0.23529411852359772,0.06666667014360428,0.7450980544090271,0.8470588326454163,0.9137254953384399,0.9215686321258545,0.5764706134796143,0.5411764979362488,0.1568627506494522,0.03529411926865578,0.6352941393852234,0.43921568989753723,0.019607843831181526,0.01568627543747425,0.7647058963775635,0.42352941632270813,0.0,0.0,0.5490196347236633,0.6509804129600525,0.4274509847164154,0.43529412150382996
appbox,27.1_28_2,27.1,28,2,23,1564556794475.0,0.9607843160629272,0.9490196108818054,0.18431372940540314,0.07058823853731155,1.0,0.8274509906768799,0.054901961237192154,0.054901961237192154,1.0,0.8117647171020508,0.2980392277240753,0.16470588743686676,0.9215686321258545,1.0,0.9921568632125854,0.9882352948188782,0.003921568859368563,0.0,0.10196078568696976,0.0,0.06666667014360428,0.0,0.0,0.0,0.9529411792755127,0.5882353186607361,0.21960784494876862,0.08627451211214066,0.6980392336845398,0.8509804010391235,0.9137254953384399,0.9098039269447327,0.5921568870544434,0.5803921818733215,0.12941177189350128,0.01568627543747425,0.6549019813537598,0.4588235318660736,0.0,0.0,0.7764706015586853,0.4117647111415863,0.0,0.0,0.5215686559677124,0.6745098233222961,0.42352941632270813,0.41960784792900085
appbox,27.1_28_2,27.1,28,2,24,1564556794490.0,0.95686274766922,0.9411764740943909,0.19607843458652496,0.06666667014360428,1.0,0.8235294222831726,0.06666667014360428,0.05882352963089943,1.0,0.8196078538894653,0.3137255012989044,0.14901961386203766,0.9333333373069763,1.0,0.9882352948188782,0.9843137264251709,0.003921568859368563,0.0,0.10196078568696976,0.0,0.07058823853731155,0.0,0.0,0.0,0.9607843160629272,0.615686297416687,0.239215686917305,0.07450980693101883,0.729411780834198,0.8549019694328308,0.9137254953384399,0.9098039269447327,0.5686274766921997,0.5529412031173706,0.16470588743686676,0.03529411926865578,0.6352941393852234,0.43529412150382996,0.03529411926865578,0.027450980618596077,0.772549033164978,0.4274509847164154,0.0,0.0,0.5411764979362488,0.6666666865348816,0.43921568989753723,0.43529412150382996
appbox,27.1_28_2,27.1,28,2,25,1564556794506.0,0.9725490212440491,0.9333333373069763,0.1882352977991104,0.06666667014360428,1.0,0.8274509906768799,0.06666667014360428,0.05882352963089943,1.0,0.8235294222831726,0.30588236451148987,0.13725490868091583,0.9490196108818054,1.0,0.9803921580314636,0.9843137264251709,0.019607843831181526,0.0,0.0941176488995552,0.0,0.05882352963089943,0.0,0.0,0.0,0.9607843160629272,0.6196078658103943,0.23529411852359772,0.06666667014360428,0.7450980544090271,0.8509804010391235,0.9098039269447327,0.9137254953384399,0.5843137502670288,0.545098066329956,0.14509804546833038,0.0235294122248888,0.6235294342041016,0.43921568989753723,0.0235294122248888,0.01568627543747425,0.7647058963775635,0.42352941632270813,0.0,0.0,0.5490196347236633,0.6549019813537598,0.42352941632270813,0.4274509847164154
appbox,27.1_28_2,27.1,28,2,26,1564556794521.0,0.9529411792755127,0.9137254953384399,0.1921568661928177,0.07058823853731155,0.9960784316062927,0.8078431487083435,0.07058823853731155,0.05882352963089943,1.0,0.7960784435272217,0.32549020648002625,0.1568627506494522,0.9372549057006836,1.0,1.0,1.0,0.0235294122248888,0.0,0.09803921729326248,0.0,0.06666667014360428,0.0,0.0,0.0,0.9725490212440491,0.6274510025978088,0.2235294133424759,0.054901961237192154,0.7686274647712708,0.8627451062202454,0.8980392217636108,0.9019607901573181,0.5803921818733215,0.5411764979362488,0.14901961386203766,0.027450980618596077,0.6235294342041016,0.43529412150382996,0.027450980618596077,0.01568627543747425,0.7647058963775635,0.41960784792900085,0.0,0.0,0.5607843399047852,0.6549019813537598,0.42352941632270813,0.4274509847164154
appbox,27.1_28_2,27.1,28,2,27,1564556794536.0,0.9686274528503418,0.9490196108818054,0.2078431397676468,0.0784313753247261,1.0,0.8274509906768799,0.07058823853731155,0.06666667014360428,1.0,0.8078431487083435,0.2980392277240753,0.13333334028720856,0.9372549057006836,1.0,0.9725490212440491,0.9725490212440491,0.003921568859368563,0.0,0.10196078568696976,0.0,0.06666667014360428,0.0,0.0,0.0,0.9647058844566345,0.6117647290229797,0.24313725531101227,0.0784313753247261,0.7411764860153198,0.8588235378265381,0.9176470637321472,0.9176470637321472,0.5647059082984924,0.545098066329956,0.16862745583057404,0.03921568766236305,0.6274510025978088,0.42352941632270813,0.0313725508749485,0.027450980618596077,0.7647058963775635,0.4117647111415863,0.0,0.0,0.5411764979362488,0.658823549747467,0.43529412150382996,0.43529412150382996
appbox,27.1_28_2,27.1,28,2,28,1564556794551.0,0.9686274528503418,0.9372549057006836,0.19607843458652496,0.07058823853731155,1.0,0.8274509906768799,0.062745101749897,0.054901961237192154,1.0,0.8235294222831726,0.30588236451148987,0.13725490868091583,0.9490196108818054,1.0,0.9843137264251709,0.9843137264251709,0.0117647061124444,0.0,0.10980392247438431,0.0,0.05882352963089943,0.0,0.0,0.0,0.9607843160629272,0.6196078658103943,0.23529411852359772,0.06666667014360428,0.7450980544090271,0.8509804010391235,0.9137254953384399,0.9137254953384399,0.5882353186607361,0.5568627715110779,0.1568627506494522,0.0313725508749485,0.6352941393852234,0.4470588266849518,0.0235294122248888,0.01568627543747425,0.772549033164978,0.4313725531101227,0.0,0.0,0.5568627715110779,0.6627451181411743,0.4274509847164154,0.4274509847164154
appbox,27.1_28_2,27.1,28,2,29,1564556794566.0,0.9607843160629272,0.9450980424880981,0.18431372940540314,0.07450980693101883,1.0,0.8235294222831726,0.05882352963089943,0.054901961237192154,1.0,0.8117647171020508,0.2980392277240753,0.16862745583057404,0.9254902005195618,1.0,0.9921568632125854,0.9921568632125854,0.007843137718737125,0.0,0.0941176488995552,0.0,0.07058823853731155,0.0,0.0,0.0,0.95686274766922,0.5921568870544434,0.21960784494876862,0.09019608050584793,0.7058823704719543,0.8509804010391235,0.9137254953384399,0.9137254953384399,0.572549045085907,0.5568627715110779,0.1568627506494522,0.0470588244497776,0.6352941393852234,0.43529412150382996,0.0313725508749485,0.027450980618596077,0.772549033164978,0.40784314274787903,0.0,0.0,0.5215686559677124,0.6666666865348816,0.43921568989753723,0.43921568989753723
appbox,27.1_28_2,27.1,28,2,30,1564556794581.0,0.9607843160629272,0.9333333373069763,0.20000000298023224,0.0784313753247261,1.0,0.8313725590705872,0.062745101749897,0.05882352963089943,1.0,0.8235294222831726,0.30980393290519714,0.13725490868091583,0.9411764740943909,1.0,0.9882352948188782,0.9921568632125854,0.007843137718737125,0.0,0.10588235408067703,0.0,0.06666667014360428,0.0,0.0,0.0,0.9607843160629272,0.6196078658103943,0.23529411852359772,0.062745101749897,0.7372549176216125,0.8509804010391235,0.9137254953384399,0.9176470637321472,0.5647059082984924,0.5372549295425415,0.16862745583057404,0.0470588244497776,0.6235294342041016,0.43529412150382996,0.0313725508749485,0.027450980618596077,0.7647058963775635,0.42352941632270813,0.0,0.0,0.5411764979362488,0.6549019813537598,0.43921568989753723,0.4431372582912445
appbox,27.1_28_2,27.1,28,2,31,1564556794596.0,0.9607843160629272,0.9372549057006836,0.1921568661928177,0.06666667014360428,1.0,0.8156862854957581,0.05882352963089943,0.054901961237192154,1.0,0.8117647171020508,0.30588236451148987,0.14901961386203766,0.9372549057006836,1.0,0.9843137264251709,0.9882352948188782,0.007843137718737125,0.0,0.10196078568696976,0.0,0.07058823853731155,0.0,0.0,0.0,0.9607843160629272,0.6078431606292725,0.23137255012989044,0.07450980693101883,0.7333333492279053,0.8509804010391235,0.9098039269447327,0.9137254953384399,0.5647059082984924,0.5411764979362488,0.16470588743686676,0.03921568766236305,0.6274510025978088,0.41960784792900085,0.0313725508749485,0.027450980618596077,0.7647058963775635,0.4117647111415863,0.0,0.0,0.5372549295425415,0.6549019813537598,0.43529412150382996,0.43921568989753723
