object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
cesbon,56.5_35_2,56.5,35,2,10,1564541979515.0,1.0,0.6117647290229797,0.5647059082984924,0.1725490242242813,0.7333333492279053,0.32156863808631897,0.18431372940540314,0.1568627506494522,1.0,0.2705882489681244,0.01568627543747425,0.0235294122248888,0.529411792755127,0.1725490242242813,0.2549019753932953,0.04313725605607033,0.8235294222831726,0.11764705926179886,0.29019609093666077,0.0,0.239215686917305,0.0,0.0,0.0,0.8901960849761963,0.054901961237192154,0.0117647061124444,0.019607843831181526,0.3137255012989044,0.0,0.250980406999588,0.03921568766236305,1.0,0.35686275362968445,0.6274510025978088,0.23529411852359772,0.47843137383461,0.06666667014360428,0.24705882370471954,0.21960784494876862,1.0,0.41960784792900085,0.0,0.0,0.6784313917160034,0.32156863808631897,0.1725490242242813,0.0
cesbon,56.5_35_2,56.5,35,2,11,1564541979531.0,1.0,0.6196078658103943,0.572549045085907,0.18039216101169586,0.729411780834198,0.32156863808631897,0.19607843458652496,0.18039216101169586,1.0,0.26274511218070984,0.01568627543747425,0.0235294122248888,0.5215686559677124,0.16470588743686676,0.26274511218070984,0.05098039284348488,0.8235294222831726,0.125490203499794,0.2862745225429535,0.0,0.23529411852359772,0.0,0.0,0.0,0.9019607901573181,0.06666667014360428,0.003921568859368563,0.0117647061124444,0.32549020648002625,0.0,0.250980406999588,0.03921568766236305,1.0,0.364705890417099,0.6078431606292725,0.21568627655506134,0.4745098054409027,0.06666667014360428,0.23137255012989044,0.21568627655506134,1.0,0.4156862795352936,0.0,0.0,0.6745098233222961,0.3176470696926117,0.18431372940540314,0.0
cesbon,56.5_35_2,56.5,35,2,12,1564541979546.0,1.0,0.6078431606292725,0.5568627715110779,0.1764705926179886,0.7333333492279053,0.3294117748737335,0.1764705926179886,0.1568627506494522,1.0,0.2823529541492462,0.0117647061124444,0.01568627543747425,0.529411792755127,0.18431372940540314,0.26274511218070984,0.04313725605607033,0.8235294222831726,0.11372549086809158,0.29019609093666077,0.0,0.239215686917305,0.0,0.0,0.0,0.8823529481887817,0.06666667014360428,0.007843137718737125,0.0117647061124444,0.3137255012989044,0.0,0.25882354378700256,0.03921568766236305,1.0,0.3529411852359772,0.615686297416687,0.23529411852359772,0.47843137383461,0.07450980693101883,0.23529411852359772,0.21568627655506134,1.0,0.4313725531101227,0.0,0.0,0.6784313917160034,0.3333333432674408,0.1882352977991104,0.0
cesbon,56.5_35_2,56.5,35,2,13,1564541979561.0,1.0,0.6000000238418579,0.5686274766921997,0.1882352977991104,0.7215686440467834,0.32156863808631897,0.19607843458652496,0.1764705926179886,1.0,0.2705882489681244,0.01568627543747425,0.01568627543747425,0.5137255191802979,0.16862745583057404,0.26274511218070984,0.0470588244497776,0.8313725590705872,0.12156862765550613,0.29019609093666077,0.0,0.24313725531101227,0.0,0.0,0.0,0.8980392217636108,0.07450980693101883,0.0,0.0,0.3176470696926117,0.0,0.24705882370471954,0.0313725508749485,1.0,0.3450980484485626,0.6039215922355652,0.2235294133424759,0.46666666865348816,0.06666667014360428,0.23137255012989044,0.21176470816135406,1.0,0.4156862795352936,0.0,0.0,0.658823549747467,0.3137255012989044,0.20000000298023224,0.0
cesbon,56.5_35_2,56.5,35,2,14,1564541979576.0,1.0,0.615686297416687,0.5568627715110779,0.1764705926179886,0.7215686440467834,0.32549020648002625,0.18431372940540314,0.16470588743686676,1.0,0.2862745225429535,0.003921568859368563,0.003921568859368563,0.5254902243614197,0.18431372940540314,0.26274511218070984,0.04313725605607033,0.8235294222831726,0.12156862765550613,0.2862745225429535,0.0,0.22745098173618317,0.0,0.0,0.0,0.8901960849761963,0.0784313753247261,0.0117647061124444,0.0117647061124444,0.3176470696926117,0.0,0.2705882489681244,0.05098039284348488,1.0,0.3607843220233917,0.6039215922355652,0.2235294133424759,0.46666666865348816,0.07058823853731155,0.23137255012989044,0.21176470816135406,1.0,0.43921568989753723,0.0,0.0,0.6784313917160034,0.33725491166114807,0.1882352977991104,0.0
cesbon,56.5_35_2,56.5,35,2,15,1564541979591.0,1.0,0.6392157077789307,0.5607843399047852,0.18431372940540314,0.7529411911964417,0.3450980484485626,0.20392157137393951,0.16862745583057404,1.0,0.27450981736183167,0.0,0.003921568859368563,0.501960813999176,0.15294118225574493,0.25882354378700256,0.03529411926865578,0.8156862854957581,0.11764705926179886,0.27843138575553894,0.0,0.23137255012989044,0.0,0.0,0.0,0.9019607901573181,0.10196078568696976,0.01568627543747425,0.019607843831181526,0.3294117748737335,0.0,0.27450981736183167,0.05098039284348488,1.0,0.364705890417099,0.615686297416687,0.239215686917305,0.47843137383461,0.07058823853731155,0.25882354378700256,0.2235294133424759,1.0,0.4431372582912445,0.0,0.0,0.6705882549285889,0.32156863808631897,0.18431372940540314,0.0
cesbon,56.5_35_2,56.5,35,2,16,1564541979606.0,1.0,0.6078431606292725,0.5529412031173706,0.1725490242242813,0.729411780834198,0.3137255012989044,0.1882352977991104,0.14901961386203766,1.0,0.29411765933036804,0.0117647061124444,0.0235294122248888,0.5254902243614197,0.1764705926179886,0.27450981736183167,0.04313725605607033,0.8313725590705872,0.125490203499794,0.2862745225429535,0.0,0.24705882370471954,0.0,0.0,0.0,0.886274516582489,0.08627451211214066,0.007843137718737125,0.019607843831181526,0.3176470696926117,0.0,0.2705882489681244,0.03921568766236305,1.0,0.3490196168422699,0.6117647290229797,0.23137255012989044,0.47058823704719543,0.054901961237192154,0.24705882370471954,0.2078431397676468,1.0,0.43921568989753723,0.0,0.0,0.6705882549285889,0.32156863808631897,0.1882352977991104,0.0
cesbon,56.5_35_2,56.5,35,2,17,1564541979622.0,1.0,0.6117647290229797,0.5607843399047852,0.1764705926179886,0.7215686440467834,0.3176470696926117,0.1921568661928177,0.16862745583057404,1.0,0.30588236451148987,0.003921568859368563,0.019607843831181526,0.5215686559677124,0.16862745583057404,0.2823529541492462,0.04313725605607033,0.8235294222831726,0.11764705926179886,0.29019609093666077,0.0,0.22745098173618317,0.0,0.0,0.0,0.8980392217636108,0.09803921729326248,0.0117647061124444,0.027450980618596077,0.3137255012989044,0.0,0.29019609093666077,0.05098039284348488,1.0,0.35686275362968445,0.6078431606292725,0.2235294133424759,0.46666666865348816,0.062745101749897,0.239215686917305,0.21568627655506134,1.0,0.45098039507865906,0.0,0.0,0.6666666865348816,0.3137255012989044,0.2078431397676468,0.0
cesbon,56.5_35_2,56.5,35,2,18,1564541979637.0,1.0,0.6117647290229797,0.5607843399047852,0.1764705926179886,0.7254902124404907,0.32549020648002625,0.1882352977991104,0.16862745583057404,1.0,0.25882354378700256,0.0,0.0,0.5058823823928833,0.1568627506494522,0.25882354378700256,0.03529411926865578,0.8274509906768799,0.12156862765550613,0.29019609093666077,0.0,0.23529411852359772,0.0,0.0,0.0,0.9019607901573181,0.0784313753247261,0.019607843831181526,0.01568627543747425,0.32549020648002625,0.0,0.27843138575553894,0.054901961237192154,1.0,0.3490196168422699,0.615686297416687,0.23137255012989044,0.4627451002597809,0.062745101749897,0.24313725531101227,0.2235294133424759,1.0,0.42352941632270813,0.0,0.0,0.6705882549285889,0.32156863808631897,0.1882352977991104,0.0
cesbon,56.5_35_2,56.5,35,2,19,1564541979652.0,1.0,0.6117647290229797,0.5529412031173706,0.18039216101169586,0.7333333492279053,0.3176470696926117,0.20000000298023224,0.16470588743686676,1.0,0.2862745225429535,0.003921568859368563,0.007843137718737125,0.5176470875740051,0.16470588743686676,0.27450981736183167,0.04313725605607033,0.8235294222831726,0.11764705926179886,0.2823529541492462,0.0,0.239215686917305,0.0,0.0,0.0,0.8980392217636108,0.09019608050584793,0.007843137718737125,0.0117647061124444,0.32156863808631897,0.0,0.27843138575553894,0.0470588244497776,1.0,0.35686275362968445,0.6078431606292725,0.23529411852359772,0.47843137383461,0.062745101749897,0.2549019753932953,0.21960784494876862,1.0,0.43921568989753723,0.0,0.0,0.6705882549285889,0.3176470696926117,0.2078431397676468,0.0
cesbon,56.5_35_2,56.5,35,2,20,1564541979667.0,1.0,0.6196078658103943,0.5607843399047852,0.1764705926179886,0.7333333492279053,0.32549020648002625,0.1921568661928177,0.16862745583057404,1.0,0.2823529541492462,0.0,0.003921568859368563,0.49803921580314636,0.14509804546833038,0.2666666805744171,0.027450980618596077,0.8235294222831726,0.11764705926179886,0.29019609093666077,0.0,0.23137255012989044,0.0,0.0,0.0,0.9058823585510254,0.10588235408067703,0.019607843831181526,0.03529411926865578,0.32156863808631897,0.0,0.2980392277240753,0.05882352963089943,1.0,0.3490196168422699,0.6078431606292725,0.2235294133424759,0.4627451002597809,0.054901961237192154,0.239215686917305,0.21568627655506134,1.0,0.43921568989753723,0.0,0.0,0.6549019813537598,0.3019607961177826,0.20392157137393951,0.0
cesbon,56.5_35_2,56.5,35,2,21,1564541979682.0,1.0,0.6196078658103943,0.5568627715110779,0.18039216101169586,0.7411764860153198,0.32549020648002625,0.20000000298023224,0.16470588743686676,1.0,0.2705882489681244,0.0,0.0,0.5058823823928833,0.15294118225574493,0.2549019753932953,0.0313725508749485,0.8235294222831726,0.11764705926179886,0.2862745225429535,0.0,0.239215686917305,0.0,0.0,0.0,0.8980392217636108,0.09019608050584793,0.019607843831181526,0.027450980618596077,0.32549020648002625,0.0,0.2862745225429535,0.062745101749897,1.0,0.35686275362968445,0.6117647290229797,0.23529411852359772,0.47843137383461,0.062745101749897,0.2549019753932953,0.21960784494876862,1.0,0.43529412150382996,0.0,0.0,0.6705882549285889,0.3176470696926117,0.20392157137393951,0.0
cesbon,56.5_35_2,56.5,35,2,22,1564541979698.0,1.0,0.6235294342041016,0.5568627715110779,0.18431372940540314,0.7372549176216125,0.3294117748737335,0.19607843458652496,0.16078431904315948,1.0,0.2862745225429535,0.0,0.0,0.4941176474094391,0.15294118225574493,0.25882354378700256,0.027450980618596077,0.8196078538894653,0.12156862765550613,0.2862745225429535,0.0,0.23529411852359772,0.0,0.0,0.0,0.9058823585510254,0.10588235408067703,0.019607843831181526,0.019607843831181526,0.3137255012989044,0.0,0.29019609093666077,0.05882352963089943,1.0,0.3529411852359772,0.6000000238418579,0.22745098173618317,0.46666666865348816,0.05882352963089943,0.239215686917305,0.20392157137393951,1.0,0.45098039507865906,0.0,0.0,0.658823549747467,0.3176470696926117,0.20000000298023224,0.0
cesbon,56.5_35_2,56.5,35,2,23,1564541979713.0,1.0,0.615686297416687,0.5568627715110779,0.18431372940540314,0.729411780834198,0.32156863808631897,0.1882352977991104,0.16862745583057404,1.0,0.3019607961177826,0.0,0.01568627543747425,0.5058823823928833,0.16078431904315948,0.2823529541492462,0.04313725605607033,0.8235294222831726,0.12156862765550613,0.2862745225429535,0.0,0.23529411852359772,0.0,0.0,0.0,0.9019607901573181,0.10588235408067703,0.01568627543747425,0.0313725508749485,0.30980393290519714,0.0,0.2980392277240753,0.05882352963089943,1.0,0.3607843220233917,0.6039215922355652,0.23137255012989044,0.4745098054409027,0.06666667014360428,0.23529411852359772,0.21568627655506134,1.0,0.4470588266849518,0.0,0.0,0.6509804129600525,0.30588236451148987,0.2078431397676468,0.0
cesbon,56.5_35_2,56.5,35,2,24,1564541979728.0,1.0,0.6235294342041016,0.5568627715110779,0.1764705926179886,0.7333333492279053,0.32549020648002625,0.19607843458652496,0.16078431904315948,1.0,0.27450981736183167,0.0,0.0,0.5098039507865906,0.1568627506494522,0.2705882489681244,0.03529411926865578,0.8235294222831726,0.12156862765550613,0.2862745225429535,0.0,0.23137255012989044,0.0,0.0,0.0,0.9019607901573181,0.09803921729326248,0.01568627543747425,0.019607843831181526,0.3333333432674408,0.0,0.29019609093666077,0.054901961237192154,1.0,0.3607843220233917,0.6039215922355652,0.2235294133424759,0.47058823704719543,0.062745101749897,0.24313725531101227,0.2078431397676468,1.0,0.4313725531101227,0.0,0.0,0.6666666865348816,0.3137255012989044,0.20392157137393951,0.0
cesbon,56.5_35_2,56.5,35,2,25,1564541979743.0,1.0,0.6235294342041016,0.5607843399047852,0.18431372940540314,0.7372549176216125,0.32549020648002625,0.1921568661928177,0.1568627506494522,1.0,0.2823529541492462,0.0,0.0,0.49803921580314636,0.14901961386203766,0.26274511218070984,0.0313725508749485,0.8235294222831726,0.12156862765550613,0.29019609093666077,0.0,0.23529411852359772,0.0,0.0,0.0,0.9098039269447327,0.10588235408067703,0.019607843831181526,0.0235294122248888,0.32156863808631897,0.0,0.29411765933036804,0.062745101749897,1.0,0.3607843220233917,0.6078431606292725,0.23137255012989044,0.4745098054409027,0.062745101749897,0.239215686917305,0.20392157137393951,1.0,0.43921568989753723,0.0,0.0,0.6549019813537598,0.30588236451148987,0.20392157137393951,0.0
cesbon,56.5_35_2,56.5,35,2,26,1564541979758.0,1.0,0.6196078658103943,0.5686274766921997,0.18431372940540314,0.7372549176216125,0.3294117748737335,0.20392157137393951,0.18039216101169586,1.0,0.27450981736183167,0.0,0.007843137718737125,0.5098039507865906,0.15294118225574493,0.27450981736183167,0.0313725508749485,0.8235294222831726,0.11764705926179886,0.2862745225429535,0.0,0.23529411852359772,0.0,0.0,0.0,0.9019607901573181,0.09803921729326248,0.01568627543747425,0.027450980618596077,0.3333333432674408,0.0,0.29411765933036804,0.05098039284348488,1.0,0.35686275362968445,0.6078431606292725,0.2235294133424759,0.4745098054409027,0.06666667014360428,0.24313725531101227,0.21960784494876862,1.0,0.4313725531101227,0.0,0.0,0.6666666865348816,0.30980393290519714,0.2078431397676468,0.0
cesbon,56.5_35_2,56.5,35,2,27,1564541979773.0,1.0,0.6117647290229797,0.5568627715110779,0.1725490242242813,0.729411780834198,0.32549020648002625,0.19607843458652496,0.16862745583057404,1.0,0.27450981736183167,0.0,0.0,0.501960813999176,0.14901961386203766,0.2666666805744171,0.0235294122248888,0.8235294222831726,0.11764705926179886,0.2862745225429535,0.0,0.23529411852359772,0.0,0.0,0.0,0.9019607901573181,0.10196078568696976,0.019607843831181526,0.0313725508749485,0.3294117748737335,0.0,0.2980392277240753,0.054901961237192154,1.0,0.35686275362968445,0.6039215922355652,0.21960784494876862,0.4745098054409027,0.07058823853731155,0.24313725531101227,0.21568627655506134,1.0,0.43529412150382996,0.0,0.0,0.6627451181411743,0.30980393290519714,0.2078431397676468,0.0
cesbon,56.5_35_2,56.5,35,2,28,1564541979789.0,1.0,0.615686297416687,0.5568627715110779,0.18431372940540314,0.729411780834198,0.32156863808631897,0.1882352977991104,0.16862745583057404,1.0,0.2862745225429535,0.0,0.0,0.4941176474094391,0.14509804546833038,0.2705882489681244,0.0313725508749485,0.8235294222831726,0.12156862765550613,0.2862745225429535,0.0,0.23529411852359772,0.0,0.0,0.0,0.9098039269447327,0.11372549086809158,0.0235294122248888,0.03529411926865578,0.32156863808631897,0.0,0.30588236451148987,0.06666667014360428,1.0,0.3686274588108063,0.6039215922355652,0.23137255012989044,0.48235294222831726,0.07450980693101883,0.23529411852359772,0.21568627655506134,1.0,0.4627451002597809,0.0,0.0,0.6705882549285889,0.32156863808631897,0.1921568661928177,0.0
cesbon,56.5_35_2,56.5,35,2,29,1564541979804.0,1.0,0.6235294342041016,0.5568627715110779,0.18039216101169586,0.7372549176216125,0.32549020648002625,0.20000000298023224,0.16470588743686676,1.0,0.27450981736183167,0.0,0.003921568859368563,0.5058823823928833,0.1568627506494522,0.2666666805744171,0.03921568766236305,0.8196078538894653,0.11764705926179886,0.2862745225429535,0.0,0.23137255012989044,0.0,0.0,0.0,0.8980392217636108,0.0941176488995552,0.01568627543747425,0.0235294122248888,0.32549020648002625,0.0,0.2862745225429535,0.05882352963089943,1.0,0.3686274588108063,0.6039215922355652,0.22745098173618317,0.48235294222831726,0.07058823853731155,0.24705882370471954,0.21176470816135406,1.0,0.43921568989753723,0.0,0.0,0.6705882549285889,0.32156863808631897,0.20000000298023224,0.0
cesbon,56.5_35_2,56.5,35,2,30,1564541979819.0,1.0,0.6235294342041016,0.5568627715110779,0.18039216101169586,0.7372549176216125,0.32549020648002625,0.1921568661928177,0.1568627506494522,1.0,0.27843138575553894,0.0,0.0,0.5058823823928833,0.1568627506494522,0.26274511218070984,0.027450980618596077,0.8196078538894653,0.11764705926179886,0.2862745225429535,0.0,0.23137255012989044,0.0,0.0,0.0,0.9019607901573181,0.09803921729326248,0.019607843831181526,0.027450980618596077,0.32549020648002625,0.0,0.29411765933036804,0.05882352963089943,1.0,0.37254902720451355,0.6000000238418579,0.2235294133424759,0.48627451062202454,0.07450980693101883,0.23529411852359772,0.20000000298023224,1.0,0.45098039507865906,0.0,0.0,0.6784313917160034,0.3294117748737335,0.20000000298023224,0.0
cesbon,56.5_35_2,56.5,35,2,31,1564541979834.0,1.0,0.6196078658103943,0.5568627715110779,0.18039216101169586,0.7215686440467834,0.3176470696926117,0.1882352977991104,0.1725490242242813,1.0,0.2823529541492462,0.0,0.007843137718737125,0.49803921580314636,0.14901961386203766,0.2705882489681244,0.0313725508749485,0.8235294222831726,0.125490203499794,0.2862745225429535,0.0,0.22745098173618317,0.0,0.0,0.0,0.9058823585510254,0.10980392247438431,0.019607843831181526,0.03921568766236305,0.32549020648002625,0.0,0.3019607961177826,0.062745101749897,1.0,0.364705890417099,0.6117647290229797,0.23529411852359772,0.46666666865348816,0.062745101749897,0.24313725531101227,0.22745098173618317,1.0,0.45098039507865906,0.0,0.0,0.6666666865348816,0.3176470696926117,0.2078431397676468,0.0
cesbon,56.5_35_2,56.5,35,2,32,1564541979849.0,1.0,0.6235294342041016,0.5647059082984924,0.18431372940540314,0.7333333492279053,0.32549020648002625,0.20392157137393951,0.16862745583057404,1.0,0.27843138575553894,0.0,0.003921568859368563,0.49803921580314636,0.14509804546833038,0.26274511218070984,0.03529411926865578,0.8235294222831726,0.12156862765550613,0.2823529541492462,0.0,0.23137255012989044,0.0,0.0,0.0,0.9098039269447327,0.10196078568696976,0.01568627543747425,0.0235294122248888,0.32156863808631897,0.0,0.2823529541492462,0.054901961237192154,1.0,0.3607843220233917,0.6117647290229797,0.23137255012989044,0.47058823704719543,0.062745101749897,0.250980406999588,0.21568627655506134,1.0,0.43529412150382996,0.0,0.0,0.6549019813537598,0.3019607961177826,0.19607843458652496,0.0
cesbon,56.5_35_2,56.5,35,2,33,1564541979864.0,1.0,0.6196078658103943,0.5647059082984924,0.18039216101169586,0.7372549176216125,0.3294117748737335,0.1921568661928177,0.16470588743686676,1.0,0.2862745225429535,0.0,0.0,0.49803921580314636,0.14901961386203766,0.2705882489681244,0.027450980618596077,0.8235294222831726,0.11764705926179886,0.29411765933036804,0.0,0.23529411852359772,0.0,0.0,0.0,0.9058823585510254,0.10588235408067703,0.019607843831181526,0.0313725508749485,0.3176470696926117,0.0,0.3019607961177826,0.05882352963089943,1.0,0.35686275362968445,0.6196078658103943,0.23529411852359772,0.4745098054409027,0.06666667014360428,0.24705882370471954,0.21960784494876862,1.0,0.4588235318660736,0.0,0.0,0.6705882549285889,0.32156863808631897,0.2078431397676468,0.0
