object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
cesbon,65.8_3_0,65.8,3,0,10,1564541360691.0,0.0,0.05098039284348488,0.7803921699523926,0.9960784316062927,0.0,0.0,0.16862745583057404,0.18039216101169586,0.007843137718737125,0.007843137718737125,0.7058823704719543,1.0,0.007843137718737125,0.003921568859368563,0.43921568989753723,0.6705882549285889,0.0,0.054901961237192154,0.5372549295425415,0.7529411911964417,0.003921568859368563,0.0,0.0,0.0,0.003921568859368563,0.003921568859368563,0.11764705926179886,0.41960784792900085,0.003921568859368563,0.0,0.0,0.08235294371843338,0.007843137718737125,0.062745101749897,0.5490196347236633,0.7647058963775635,0.0117647061124444,0.007843137718737125,0.0,0.0,0.0,0.0,0.16078431904315948,0.4627451002597809,0.0,0.0,0.0,0.125490203499794
cesbon,65.8_3_0,65.8,3,0,11,1564541360706.0,0.0,0.019607843831181526,0.800000011920929,1.0,0.0,0.0,0.15294118225574493,0.1725490242242813,0.0,0.007843137718737125,0.7333333492279053,1.0,0.003921568859368563,0.0,0.49803921580314636,0.7529411911964417,0.003921568859368563,0.03921568766236305,0.5882353186607361,0.8117647171020508,0.003921568859368563,0.003921568859368563,0.0,0.0,0.003921568859368563,0.0117647061124444,0.08627451211214066,0.3960784375667572,0.007843137718737125,0.003921568859368563,0.0,0.10588235408067703,0.01568627543747425,0.05098039284348488,0.5803921818733215,0.8039215803146362,0.01568627543747425,0.01568627543747425,0.0,0.0,0.0,0.0,0.14901961386203766,0.4588235318660736,0.0,0.0,0.0,0.16862745583057404
cesbon,65.8_3_0,65.8,3,0,12,1564541360722.0,0.0,0.0117647061124444,0.7568627595901489,0.9647058844566345,0.0,0.0,0.14509804546833038,0.18039216101169586,0.0,0.0,0.6235294342041016,0.8705882430076599,0.0,0.0,0.43921568989753723,0.7058823704719543,0.01568627543747425,0.027450980618596077,0.5568627715110779,0.7647058963775635,0.003921568859368563,0.003921568859368563,0.0,0.0,0.01568627543747425,0.01568627543747425,0.007843137718737125,0.2549019753932953,0.0117647061124444,0.0117647061124444,0.0,0.09019608050584793,0.0117647061124444,0.0235294122248888,0.615686297416687,0.8235294222831726,0.0,0.0,0.003921568859368563,0.03921568766236305,0.0,0.0,0.12941177189350128,0.3764705955982208,0.0,0.0,0.0,0.21176470816135406
cesbon,65.8_3_0,65.8,3,0,13,1564541360737.0,0.0,0.0235294122248888,0.6235294342041016,0.9411764740943909,0.003921568859368563,0.0,0.21568627655506134,0.23529411852359772,0.0,0.0117647061124444,0.6392157077789307,0.8784313797950745,0.0,0.0,0.47843137383461,0.6470588445663452,0.003921568859368563,0.027450980618596077,0.33725491166114807,0.6549019813537598,0.007843137718737125,0.003921568859368563,0.0,0.0,0.007843137718737125,0.0235294122248888,0.01568627543747425,0.2549019753932953,0.007843137718737125,0.007843137718737125,0.0,0.0235294122248888,0.0,0.003921568859368563,0.4431372582912445,0.7607843279838562,0.0,0.0,0.03529411926865578,0.054901961237192154,0.0,0.0,0.13333334028720856,0.37254902720451355,0.0,0.0,0.0,0.1411764770746231
cesbon,65.8_3_0,65.8,3,0,14,1564541360752.0,0.0117647061124444,0.0235294122248888,0.6039215922355652,0.9254902005195618,0.0117647061124444,0.0117647061124444,0.22745098173618317,0.2549019753932953,0.019607843831181526,0.0235294122248888,0.529411792755127,0.7803921699523926,0.019607843831181526,0.019607843831181526,0.3803921639919281,0.5176470875740051,0.0,0.003921568859368563,0.2980392277240753,0.6196078658103943,0.0,0.0,0.0,0.0,0.0,0.003921568859368563,0.019607843831181526,0.2705882489681244,0.0,0.0,0.0,0.007843137718737125,0.01568627543747425,0.027450980618596077,0.4000000059604645,0.7215686440467834,0.01568627543747425,0.01568627543747425,0.0235294122248888,0.05098039284348488,0.0,0.0,0.11372549086809158,0.364705890417099,0.0,0.0,0.0,0.10196078568696976
cesbon,65.8_3_0,65.8,3,0,15,1564541360767.0,0.0117647061124444,0.062745101749897,0.5960784554481506,0.8980392217636108,0.01568627543747425,0.0117647061124444,0.22745098173618317,0.26274511218070984,0.0313725508749485,0.0235294122248888,0.5529412031173706,0.800000011920929,0.027450980618596077,0.0313725508749485,0.40784314274787903,0.4901960790157318,0.0,0.04313725605607033,0.32549020648002625,0.6274510025978088,0.0,0.0,0.0,0.0,0.003921568859368563,0.0,0.054901961237192154,0.3019607961177826,0.0,0.003921568859368563,0.0,0.0,0.007843137718737125,0.05882352963089943,0.4000000059604645,0.7019608020782471,0.0117647061124444,0.007843137718737125,0.0313725508749485,0.06666667014360428,0.0,0.0,0.12941177189350128,0.3764705955982208,0.0,0.0,0.0,0.06666667014360428
cesbon,65.8_3_0,65.8,3,0,16,1564541360782.0,0.0,0.0235294122248888,0.6196078658103943,0.8941176533699036,0.0,0.0,0.24705882370471954,0.27843138575553894,0.0,0.0,0.5137255191802979,0.772549033164978,0.0,0.0,0.37254902720451355,0.46666666865348816,0.0117647061124444,0.054901961237192154,0.33725491166114807,0.6117647290229797,0.01568627543747425,0.007843137718737125,0.0,0.0,0.019607843831181526,0.019607843831181526,0.062745101749897,0.32156863808631897,0.0235294122248888,0.03921568766236305,0.0,0.01568627543747425,0.019607843831181526,0.062745101749897,0.3843137323856354,0.658823549747467,0.0235294122248888,0.01568627543747425,0.0117647061124444,0.04313725605607033,0.0,0.0,0.09019608050584793,0.3490196168422699,0.0,0.0,0.0,0.04313725605607033
cesbon,65.8_3_0,65.8,3,0,17,1564541360797.0,0.0,0.03921568766236305,0.6078431606292725,0.8941176533699036,0.0,0.0,0.2549019753932953,0.2980392277240753,0.0,0.0,0.545098066329956,0.7882353067398071,0.0,0.0,0.38823530077934265,0.47058823704719543,0.01568627543747425,0.054901961237192154,0.3333333432674408,0.6196078658103943,0.003921568859368563,0.003921568859368563,0.0,0.0235294122248888,0.0313725508749485,0.01568627543747425,0.10196078568696976,0.3450980484485626,0.019607843831181526,0.0235294122248888,0.0,0.027450980618596077,0.0117647061124444,0.05098039284348488,0.37254902720451355,0.658823549747467,0.0,0.0,0.019607843831181526,0.062745101749897,0.0,0.0,0.11764705926179886,0.3607843220233917,0.0,0.0,0.0,0.04313725605607033
cesbon,65.8_3_0,65.8,3,0,18,1564541360813.0,0.0,0.019607843831181526,0.5921568870544434,0.8274509906768799,0.0,0.0,0.25882354378700256,0.30980393290519714,0.003921568859368563,0.0,0.47843137383461,0.7333333492279053,0.0,0.0,0.35686275362968445,0.4588235318660736,0.019607843831181526,0.054901961237192154,0.3529411852359772,0.5882353186607361,0.0117647061124444,0.01568627543747425,0.019607843831181526,0.07058823853731155,0.0313725508749485,0.0117647061124444,0.09019608050584793,0.3450980484485626,0.019607843831181526,0.0235294122248888,0.0,0.07058823853731155,0.01568627543747425,0.05098039284348488,0.37254902720451355,0.6078431606292725,0.007843137718737125,0.0117647061124444,0.03921568766236305,0.09019608050584793,0.003921568859368563,0.0,0.07058823853731155,0.32549020648002625,0.0,0.0,0.0,0.05098039284348488
cesbon,65.8_3_0,65.8,3,0,19,1564541360828.0,0.0117647061124444,0.054901961237192154,0.5921568870544434,0.8392156958580017,0.003921568859368563,0.003921568859368563,0.2823529541492462,0.3529411852359772,0.019607843831181526,0.0,0.4901960790157318,0.7372549176216125,0.0,0.0117647061124444,0.35686275362968445,0.4470588266849518,0.007843137718737125,0.05098039284348488,0.3019607961177826,0.5490196347236633,0.0,0.0,0.0,0.062745101749897,0.0235294122248888,0.003921568859368563,0.11764705926179886,0.364705890417099,0.003921568859368563,0.01568627543747425,0.0,0.07450980693101883,0.0,0.04313725605607033,0.3607843220233917,0.6078431606292725,0.0,0.0,0.05098039284348488,0.12156862765550613,0.003921568859368563,0.0,0.0941176488995552,0.34117648005485535,0.0,0.0,0.0,0.05098039284348488
cesbon,65.8_3_0,65.8,3,0,20,1564541360843.0,0.0117647061124444,0.04313725605607033,0.5960784554481506,0.7921568751335144,0.0,0.0,0.27450981736183167,0.37254902720451355,0.019607843831181526,0.0,0.43921568989753723,0.7137255072593689,0.0,0.01568627543747425,0.3294117748737335,0.4000000059604645,0.019607843831181526,0.05098039284348488,0.3333333432674408,0.529411792755127,0.003921568859368563,0.003921568859368563,0.0117647061124444,0.10980392247438431,0.027450980618596077,0.003921568859368563,0.12941177189350128,0.40392157435417175,0.003921568859368563,0.0235294122248888,0.019607843831181526,0.09019608050584793,0.007843137718737125,0.03921568766236305,0.3686274588108063,0.5647059082984924,0.0,0.0,0.0470588244497776,0.14509804546833038,0.007843137718737125,0.0,0.0784313753247261,0.3529411852359772,0.0,0.003921568859368563,0.0,0.03921568766236305
cesbon,65.8_3_0,65.8,3,0,21,1564541360858.0,0.007843137718737125,0.04313725605607033,0.6000000238418579,0.7803921699523926,0.0,0.0,0.2823529541492462,0.40392157435417175,0.0117647061124444,0.0,0.4156862795352936,0.6980392336845398,0.0,0.027450980618596077,0.3490196168422699,0.4000000059604645,0.01568627543747425,0.05098039284348488,0.34117648005485535,0.5215686559677124,0.003921568859368563,0.003921568859368563,0.0235294122248888,0.14509804546833038,0.0235294122248888,0.007843137718737125,0.11372549086809158,0.3960784375667572,0.007843137718737125,0.03921568766236305,0.0470588244497776,0.09803921729326248,0.0117647061124444,0.0470588244497776,0.35686275362968445,0.5372549295425415,0.0,0.0,0.03921568766236305,0.16078431904315948,0.0,0.0,0.05098039284348488,0.3333333432674408,0.0,0.003921568859368563,0.0,0.03529411926865578
cesbon,65.8_3_0,65.8,3,0,22,1564541360873.0,0.0,0.0313725508749485,0.5921568870544434,0.7686274647712708,0.0,0.0,0.2823529541492462,0.4588235318660736,0.0,0.01568627543747425,0.45098039507865906,0.7137255072593689,0.0117647061124444,0.0,0.3529411852359772,0.40784314274787903,0.01568627543747425,0.0470588244497776,0.30588236451148987,0.48235294222831726,0.003921568859368563,0.007843137718737125,0.0,0.1725490242242813,0.003921568859368563,0.019607843831181526,0.12941177189350128,0.3921568691730499,0.01568627543747425,0.003921568859368563,0.0313725508749485,0.08627451211214066,0.0117647061124444,0.04313725605607033,0.34117648005485535,0.5176470875740051,0.0,0.003921568859368563,0.0313725508749485,0.2078431397676468,0.0,0.0,0.07450980693101883,0.33725491166114807,0.0,0.0,0.0,0.0313725508749485
cesbon,65.8_3_0,65.8,3,0,23,1564541360888.0,0.0,0.027450980618596077,0.572549045085907,0.7254902124404907,0.0,0.0,0.29411765933036804,0.47843137383461,0.007843137718737125,0.007843137718737125,0.45098039507865906,0.7176470756530762,0.03921568766236305,0.007843137718737125,0.3607843220233917,0.4156862795352936,0.019607843831181526,0.05098039284348488,0.32156863808631897,0.4745098054409027,0.007843137718737125,0.01568627543747425,0.04313725605607033,0.22745098173618317,0.003921568859368563,0.003921568859368563,0.16862745583057404,0.43529412150382996,0.03529411926865578,0.003921568859368563,0.0784313753247261,0.13333334028720856,0.003921568859368563,0.03529411926865578,0.3137255012989044,0.46666666865348816,0.0,0.0,0.03529411926865578,0.21960784494876862,0.0,0.0,0.08235294371843338,0.3490196168422699,0.01568627543747425,0.0,0.0,0.0470588244497776
cesbon,65.8_3_0,65.8,3,0,24,1564541360904.0,0.019607843831181526,0.027450980618596077,0.5529412031173706,0.6980392336845398,0.0,0.003921568859368563,0.2980392277240753,0.5215686559677124,0.003921568859368563,0.007843137718737125,0.4156862795352936,0.6823529601097107,0.0235294122248888,0.0,0.32549020648002625,0.3686274588108063,0.027450980618596077,0.03529411926865578,0.2666666805744171,0.4117647111415863,0.003921568859368563,0.0117647061124444,0.0117647061124444,0.23529411852359772,0.01568627543747425,0.019607843831181526,0.14509804546833038,0.4117647111415863,0.03529411926865578,0.007843137718737125,0.054901961237192154,0.09803921729326248,0.0235294122248888,0.0313725508749485,0.30980393290519714,0.45490196347236633,0.0,0.007843137718737125,0.054901961237192154,0.27843138575553894,0.0,0.0,0.08235294371843338,0.3490196168422699,0.007843137718737125,0.0,0.0,0.03529411926865578
cesbon,65.8_3_0,65.8,3,0,25,1564541360919.0,0.003921568859368563,0.03529411926865578,0.5529412031173706,0.7215686440467834,0.01568627543747425,0.0,0.4117647111415863,0.6000000238418579,0.0,0.003921568859368563,0.4901960790157318,0.7215686440467834,0.0117647061124444,0.0,0.3686274588108063,0.4274509847164154,0.0,0.0313725508749485,0.21568627655506134,0.3843137323856354,0.0117647061124444,0.0,0.07450980693101883,0.26274511218070984,0.0117647061124444,0.027450980618596077,0.18431372940540314,0.4156862795352936,0.03529411926865578,0.0235294122248888,0.062745101749897,0.12156862765550613,0.0235294122248888,0.054901961237192154,0.250980406999588,0.41960784792900085,0.03529411926865578,0.019607843831181526,0.10980392247438431,0.2980392277240753,0.0,0.0,0.0941176488995552,0.32549020648002625,0.0,0.0,0.0,0.0313725508749485
cesbon,65.8_3_0,65.8,3,0,26,1564541360934.0,0.0235294122248888,0.06666667014360428,0.529411792755127,0.6941176652908325,0.01568627543747425,0.01568627543747425,0.40784314274787903,0.6196078658103943,0.0,0.0117647061124444,0.4274509847164154,0.6823529601097107,0.027450980618596077,0.0,0.3294117748737335,0.4156862795352936,0.0,0.04313725605607033,0.21960784494876862,0.3843137323856354,0.0,0.0,0.09803921729326248,0.30980393290519714,0.0117647061124444,0.0235294122248888,0.16862745583057404,0.42352941632270813,0.03921568766236305,0.007843137718737125,0.07058823853731155,0.1568627506494522,0.007843137718737125,0.05098039284348488,0.23137255012989044,0.3960784375667572,0.0,0.0,0.10980392247438431,0.32156863808631897,0.0,0.0,0.07450980693101883,0.3294117748737335,0.0117647061124444,0.0,0.0,0.062745101749897
cesbon,65.8_3_0,65.8,3,0,27,1564541360949.0,0.03529411926865578,0.07058823853731155,0.5960784554481506,0.7254902124404907,0.03529411926865578,0.0313725508749485,0.4901960790157318,0.7019608020782471,0.0,0.0,0.45490196347236633,0.6784313917160034,0.0,0.0,0.3450980484485626,0.40784314274787903,0.0,0.01568627543747425,0.20000000298023224,0.3294117748737335,0.0,0.0,0.0941176488995552,0.30588236451148987,0.03529411926865578,0.04313725605607033,0.1725490242242813,0.3960784375667572,0.0313725508749485,0.0235294122248888,0.062745101749897,0.125490203499794,0.0470588244497776,0.08235294371843338,0.2549019753932953,0.3843137323856354,0.0470588244497776,0.04313725605607033,0.14901961386203766,0.3607843220233917,0.0,0.0,0.07450980693101883,0.2980392277240753,0.0,0.0,0.0,0.027450980618596077
cesbon,65.8_3_0,65.8,3,0,28,1564541360964.0,0.05098039284348488,0.10196078568696976,0.5843137502670288,0.7137255072593689,0.05098039284348488,0.05098039284348488,0.4941176474094391,0.7411764860153198,0.0,0.0,0.42352941632270813,0.6705882549285889,0.0,0.0,0.3333333432674408,0.3921568691730499,0.0,0.0235294122248888,0.21176470816135406,0.34117648005485535,0.0,0.0,0.12156862765550613,0.3686274588108063,0.03529411926865578,0.03921568766236305,0.1882352977991104,0.43529412150382996,0.0470588244497776,0.0313725508749485,0.09803921729326248,0.1568627506494522,0.019607843831181526,0.07058823853731155,0.23529411852359772,0.364705890417099,0.019607843831181526,0.019607843831181526,0.14509804546833038,0.3921568691730499,0.0,0.0,0.0784313753247261,0.32549020648002625,0.0,0.0,0.0,0.0470588244497776
cesbon,65.8_3_0,65.8,3,0,29,1564541360980.0,0.0470588244497776,0.09019608050584793,0.6039215922355652,0.7176470756530762,0.04313725605607033,0.04313725605607033,0.572549045085907,0.8784313797950745,0.0,0.0,0.47843137383461,0.729411780834198,0.0,0.0,0.3490196168422699,0.3843137323856354,0.0,0.0235294122248888,0.1882352977991104,0.3019607961177826,0.0,0.0,0.1568627506494522,0.4627451002597809,0.0470588244497776,0.0470588244497776,0.239215686917305,0.4901960790157318,0.05882352963089943,0.04313725605607033,0.10980392247438431,0.14509804546833038,0.019607843831181526,0.062745101749897,0.22745098173618317,0.34117648005485535,0.01568627543747425,0.01568627543747425,0.19607843458652496,0.501960813999176,0.0,0.0,0.12941177189350128,0.3803921639919281,0.0,0.0,0.0,0.03529411926865578
cesbon,65.8_3_0,65.8,3,0,30,1564541360995.0,0.04313725605607033,0.0784313753247261,0.5843137502670288,0.6235294342041016,0.03921568766236305,0.03921568766236305,0.5176470875740051,0.8039215803146362,0.0,0.0,0.43529412150382996,0.7058823704719543,0.0,0.0,0.34117648005485535,0.38823530077934265,0.0,0.01568627543747425,0.20392157137393951,0.24313725531101227,0.0,0.0,0.13725490868091583,0.42352941632270813,0.03921568766236305,0.0313725508749485,0.16862745583057404,0.43921568989753723,0.03529411926865578,0.01568627543747425,0.07450980693101883,0.12156862765550613,0.0235294122248888,0.05882352963089943,0.24705882370471954,0.2862745225429535,0.019607843831181526,0.019607843831181526,0.18039216101169586,0.46666666865348816,0.007843137718737125,0.0,0.08627451211214066,0.35686275362968445,0.003921568859368563,0.0,0.0,0.03921568766236305
cesbon,65.8_3_0,65.8,3,0,31,1564541361010.0,0.0235294122248888,0.09019608050584793,0.6235294342041016,0.6823529601097107,0.0313725508749485,0.0235294122248888,0.6352941393852234,0.9960784316062927,0.0,0.0,0.48627451062202454,0.7372549176216125,0.0,0.0,0.3686274588108063,0.40784314274787903,0.0,0.054901961237192154,0.16470588743686676,0.2235294133424759,0.0,0.0,0.1764705926179886,0.5372549295425415,0.054901961237192154,0.0470588244497776,0.21960784494876862,0.47058823704719543,0.05098039284348488,0.0470588244497776,0.10196078568696976,0.1411764770746231,0.007843137718737125,0.07450980693101883,0.22745098173618317,0.2862745225429535,0.01568627543747425,0.007843137718737125,0.239215686917305,0.6000000238418579,0.0,0.0,0.12941177189350128,0.3803921639919281,0.0,0.0,0.0117647061124444,0.05098039284348488
cesbon,65.8_3_0,65.8,3,0,32,1564541361025.0,0.03921568766236305,0.0784313753247261,0.6392157077789307,0.6117647290229797,0.0470588244497776,0.03921568766236305,0.5764706134796143,0.9490196108818054,0.0,0.0,0.48627451062202454,0.7215686440467834,0.0,0.0,0.3686274588108063,0.3921568691730499,0.0,0.01568627543747425,0.2078431397676468,0.18039216101169586,0.0,0.0,0.14509804546833038,0.5176470875740051,0.05098039284348488,0.05098039284348488,0.2078431397676468,0.4431372582912445,0.04313725605607033,0.03921568766236305,0.09019608050584793,0.11372549086809158,0.01568627543747425,0.054901961237192154,0.25882354378700256,0.23137255012989044,0.0235294122248888,0.01568627543747425,0.19607843458652496,0.5686274766921997,0.0,0.0,0.12156862765550613,0.35686275362968445,0.0,0.0,0.003921568859368563,0.027450980618596077
cesbon,65.8_3_0,65.8,3,0,33,1564541361040.0,0.027450980618596077,0.07058823853731155,0.6392157077789307,0.6117647290229797,0.0313725508749485,0.027450980618596077,0.6509804129600525,0.9921568632125854,0.0,0.0,0.48627451062202454,0.7411764860153198,0.0,0.0,0.3960784375667572,0.42352941632270813,0.0,0.027450980618596077,0.18039216101169586,0.15294118225574493,0.0,0.0,0.1921568661928177,0.5333333611488342,0.05098039284348488,0.05098039284348488,0.1921568661928177,0.4470588266849518,0.05098039284348488,0.05098039284348488,0.10196078568696976,0.12941177189350128,0.0,0.04313725605607033,0.250980406999588,0.2235294133424759,0.003921568859368563,0.0,0.26274511218070984,0.6039215922355652,0.0,0.0,0.11764705926179886,0.37254902720451355,0.0,0.0,0.027450980618596077,0.054901961237192154
