object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
cesbon,66.7_3_0,66.7,3,0,10,1564541219601.0,0.6705882549285889,0.7450980544090271,0.05882352963089943,0.003921568859368563,0.3686274588108063,0.3686274588108063,0.0,0.0,0.8196078538894653,0.8745098114013672,0.10196078568696976,0.0235294122248888,0.4470588266849518,0.5098039507865906,0.019607843831181526,0.003921568859368563,0.14509804546833038,0.21960784494876862,0.062745101749897,0.007843137718737125,0.0,0.0,0.0,0.0,0.2862745225429535,0.34117648005485535,0.09803921729326248,0.019607843831181526,0.0,0.0,0.01568627543747425,0.0,0.1725490242242813,0.24705882370471954,0.1411764770746231,0.08627451211214066,0.0,0.0,0.07450980693101883,0.07058823853731155,0.3019607961177826,0.35686275362968445,0.16078431904315948,0.08235294371843338,0.0,0.0,0.0784313753247261,0.062745101749897
cesbon,66.7_3_0,66.7,3,0,11,1564541219617.0,0.6705882549285889,0.7333333492279053,0.07450980693101883,0.0,0.37254902720451355,0.37254902720451355,0.007843137718737125,0.0,0.8313725590705872,0.8745098114013672,0.12156862765550613,0.0117647061124444,0.4588235318660736,0.5254902243614197,0.027450980618596077,0.019607843831181526,0.13725490868091583,0.20000000298023224,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.2862745225429535,0.3294117748737335,0.10980392247438431,0.0,0.0,0.0,0.01568627543747425,0.007843137718737125,0.1764705926179886,0.239215686917305,0.15294118225574493,0.0784313753247261,0.0,0.0,0.08627451211214066,0.07450980693101883,0.3137255012989044,0.35686275362968445,0.18431372940540314,0.07450980693101883,0.0,0.007843137718737125,0.09019608050584793,0.08235294371843338
cesbon,66.7_3_0,66.7,3,0,12,1564541219632.0,0.6941176652908325,0.7019608020782471,0.06666667014360428,0.007843137718737125,0.37254902720451355,0.364705890417099,0.0,0.0,0.800000011920929,0.8627451062202454,0.1411764770746231,0.0,0.4156862795352936,0.46666666865348816,0.03529411926865578,0.019607843831181526,0.2078431397676468,0.21568627655506134,0.07450980693101883,0.01568627543747425,0.0,0.0,0.007843137718737125,0.003921568859368563,0.30980393290519714,0.37254902720451355,0.1411764770746231,0.0,0.0,0.0,0.03529411926865578,0.019607843831181526,0.2078431397676468,0.21568627655506134,0.125490203499794,0.06666667014360428,0.0,0.0,0.05882352963089943,0.054901961237192154,0.29411765933036804,0.35686275362968445,0.1882352977991104,0.0470588244497776,0.0,0.0,0.08235294371843338,0.06666667014360428
cesbon,66.7_3_0,66.7,3,0,13,1564541219647.0,0.6705882549285889,0.6705882549285889,0.05098039284348488,0.003921568859368563,0.3764705955982208,0.3529411852359772,0.007843137718737125,0.0,0.7568627595901489,0.8274509906768799,0.12156862765550613,0.0117647061124444,0.4000000059604645,0.4431372582912445,0.0470588244497776,0.0235294122248888,0.19607843458652496,0.19607843458652496,0.05882352963089943,0.0117647061124444,0.0,0.0,0.01568627543747425,0.003921568859368563,0.27450981736183167,0.3450980484485626,0.12156862765550613,0.0117647061124444,0.0,0.0,0.0470588244497776,0.0235294122248888,0.21568627655506134,0.21568627655506134,0.10588235408067703,0.05882352963089943,0.0,0.0,0.062745101749897,0.05098039284348488,0.2862745225429535,0.35686275362968445,0.15294118225574493,0.04313725605607033,0.0,0.0,0.0784313753247261,0.054901961237192154
cesbon,66.7_3_0,66.7,3,0,14,1564541219662.0,0.658823549747467,0.658823549747467,0.054901961237192154,0.003921568859368563,0.3686274588108063,0.35686275362968445,0.0117647061124444,0.0,0.7137255072593689,0.8117647171020508,0.10588235408067703,0.003921568859368563,0.3764705955982208,0.41960784792900085,0.0313725508749485,0.019607843831181526,0.20000000298023224,0.20000000298023224,0.062745101749897,0.0117647061124444,0.0,0.0,0.019607843831181526,0.0,0.24705882370471954,0.3450980484485626,0.11764705926179886,0.01568627543747425,0.0,0.0,0.04313725605607033,0.0313725508749485,0.23137255012989044,0.23137255012989044,0.10980392247438431,0.05882352963089943,0.0,0.0,0.06666667014360428,0.04313725605607033,0.26274511218070984,0.3607843220233917,0.14509804546833038,0.04313725605607033,0.0,0.0,0.07058823853731155,0.05882352963089943
cesbon,66.7_3_0,66.7,3,0,15,1564541219677.0,0.6901960968971252,0.6470588445663452,0.08235294371843338,0.003921568859368563,0.37254902720451355,0.42352941632270813,0.0,0.0,0.7490196228027344,0.8509804010391235,0.13725490868091583,0.0,0.4000000059604645,0.41960784792900085,0.062745101749897,0.0470588244497776,0.239215686917305,0.19607843458652496,0.09803921729326248,0.019607843831181526,0.0,0.0,0.01568627543747425,0.007843137718737125,0.29019609093666077,0.3921568691730499,0.14901961386203766,0.0,0.0,0.0,0.07450980693101883,0.05882352963089943,0.21176470816135406,0.16862745583057404,0.1411764770746231,0.062745101749897,0.0,0.0,0.05882352963089943,0.05098039284348488,0.2549019753932953,0.35686275362968445,0.18431372940540314,0.03529411926865578,0.0,0.0,0.10980392247438431,0.0941176488995552
cesbon,66.7_3_0,66.7,3,0,16,1564541219692.0,0.6313725709915161,0.5960784554481506,0.06666667014360428,0.0235294122248888,0.3450980484485626,0.3803921639919281,0.019607843831181526,0.0,0.6509804129600525,0.7411764860153198,0.09803921729326248,0.0,0.3333333432674408,0.364705890417099,0.05098039284348488,0.0470588244497776,0.2235294133424759,0.1882352977991104,0.05882352963089943,0.01568627543747425,0.0,0.0,0.0117647061124444,0.0,0.24705882370471954,0.33725491166114807,0.09803921729326248,0.0,0.0,0.0,0.05098039284348488,0.0470588244497776,0.21960784494876862,0.18431372940540314,0.10196078568696976,0.05882352963089943,0.0,0.0,0.054901961237192154,0.03529411926865578,0.22745098173618317,0.3176470696926117,0.12941177189350128,0.027450980618596077,0.0,0.0,0.08235294371843338,0.0784313753247261
cesbon,66.7_3_0,66.7,3,0,17,1564541219707.0,0.6509804129600525,0.6196078658103943,0.08235294371843338,0.007843137718737125,0.35686275362968445,0.43529412150382996,0.0117647061124444,0.0,0.6980392336845398,0.7921568751335144,0.10196078568696976,0.0,0.35686275362968445,0.40784314274787903,0.07058823853731155,0.05098039284348488,0.24313725531101227,0.21176470816135406,0.0941176488995552,0.019607843831181526,0.0,0.027450980618596077,0.0235294122248888,0.0,0.29019609093666077,0.3843137323856354,0.11764705926179886,0.007843137718737125,0.0,0.0,0.08627451211214066,0.06666667014360428,0.20000000298023224,0.16862745583057404,0.12156862765550613,0.0470588244497776,0.0,0.0,0.05098039284348488,0.027450980618596077,0.239215686917305,0.3333333432674408,0.12941177189350128,0.019607843831181526,0.0,0.0,0.09803921729326248,0.0784313753247261
cesbon,66.7_3_0,66.7,3,0,18,1564541219723.0,0.6392157077789307,0.6470588445663452,0.05882352963089943,0.01568627543747425,0.3529411852359772,0.45490196347236633,0.0117647061124444,0.0,0.6627451181411743,0.7568627595901489,0.0941176488995552,0.0,0.34117648005485535,0.3686274588108063,0.0784313753247261,0.04313725605607033,0.26274511218070984,0.2705882489681244,0.08235294371843338,0.03921568766236305,0.0,0.0784313753247261,0.03529411926865578,0.01568627543747425,0.2980392277240753,0.3921568691730499,0.11764705926179886,0.007843137718737125,0.0,0.003921568859368563,0.10196078568696976,0.06666667014360428,0.2078431397676468,0.21568627655506134,0.08235294371843338,0.03921568766236305,0.0,0.0235294122248888,0.03529411926865578,0.01568627543747425,0.239215686917305,0.3333333432674408,0.11764705926179886,0.007843137718737125,0.0,0.0,0.10196078568696976,0.06666667014360428
cesbon,66.7_3_0,66.7,3,0,19,1564541219738.0,0.6274510025978088,0.6274510025978088,0.05882352963089943,0.019607843831181526,0.37254902720451355,0.46666666865348816,0.027450980618596077,0.0,0.6549019813537598,0.7529411911964417,0.10588235408067703,0.0,0.3607843220233917,0.3764705955982208,0.08235294371843338,0.03921568766236305,0.23137255012989044,0.23137255012989044,0.062745101749897,0.0235294122248888,0.0,0.07058823853731155,0.0313725508749485,0.0,0.2705882489681244,0.3686274588108063,0.12156862765550613,0.003921568859368563,0.0,0.0,0.09803921729326248,0.054901961237192154,0.20000000298023224,0.20000000298023224,0.08235294371843338,0.04313725605607033,0.0,0.03921568766236305,0.05098039284348488,0.019607843831181526,0.22745098173618317,0.32549020648002625,0.13333334028720856,0.01568627543747425,0.0,0.0,0.10980392247438431,0.06666667014360428
cesbon,66.7_3_0,66.7,3,0,20,1564541219753.0,0.6392157077789307,0.6352941393852234,0.06666667014360428,0.0117647061124444,0.364705890417099,0.529411792755127,0.019607843831181526,0.0,0.7137255072593689,0.7960784435272217,0.11764705926179886,0.0,0.3607843220233917,0.40784314274787903,0.08235294371843338,0.03921568766236305,0.25882354378700256,0.2549019753932953,0.08235294371843338,0.027450980618596077,0.0,0.14901961386203766,0.03529411926865578,0.0117647061124444,0.34117648005485535,0.42352941632270813,0.15294118225574493,0.0235294122248888,0.0,0.03529411926865578,0.11764705926179886,0.07450980693101883,0.19607843458652496,0.1921568661928177,0.0941176488995552,0.03921568766236305,0.0,0.08627451211214066,0.0470588244497776,0.0235294122248888,0.26274511218070984,0.3450980484485626,0.14901961386203766,0.019607843831181526,0.0,0.0,0.11372549086809158,0.07058823853731155
cesbon,66.7_3_0,66.7,3,0,21,1564541219768.0,0.5254902243614197,0.5372549295425415,0.05098039284348488,0.01568627543747425,0.3019607961177826,0.4588235318660736,0.0235294122248888,0.003921568859368563,0.5254902243614197,0.6117647290229797,0.062745101749897,0.0,0.3019607961177826,0.32156863808631897,0.0784313753247261,0.04313725605607033,0.22745098173618317,0.239215686917305,0.054901961237192154,0.019607843831181526,0.003921568859368563,0.16078431904315948,0.027450980618596077,0.007843137718737125,0.25882354378700256,0.3450980484485626,0.08627451211214066,0.007843137718737125,0.03529411926865578,0.054901961237192154,0.10196078568696976,0.06666667014360428,0.1725490242242813,0.18431372940540314,0.062745101749897,0.027450980618596077,0.0,0.10588235408067703,0.03529411926865578,0.01568627543747425,0.18431372940540314,0.2705882489681244,0.07058823853731155,0.0,0.0,0.0,0.08627451211214066,0.05098039284348488
cesbon,66.7_3_0,66.7,3,0,22,1564541219783.0,0.5882353186607361,0.5843137502670288,0.0470588244497776,0.007843137718737125,0.3764705955982208,0.5921568870544434,0.0117647061124444,0.0,0.6627451181411743,0.7450980544090271,0.11764705926179886,0.0,0.364705890417099,0.40392157435417175,0.07450980693101883,0.03921568766236305,0.2235294133424759,0.21960784494876862,0.07058823853731155,0.0313725508749485,0.0117647061124444,0.22745098173618317,0.03529411926865578,0.007843137718737125,0.30588236451148987,0.38823530077934265,0.15294118225574493,0.0313725508749485,0.007843137718737125,0.0470588244497776,0.10980392247438431,0.07450980693101883,0.16470588743686676,0.16078431904315948,0.07058823853731155,0.0313725508749485,0.0,0.16862745583057404,0.03529411926865578,0.007843137718737125,0.23529411852359772,0.3176470696926117,0.1411764770746231,0.019607843831181526,0.0,0.0,0.09803921729326248,0.062745101749897
cesbon,66.7_3_0,66.7,3,0,23,1564541219799.0,0.4745098054409027,0.5215686559677124,0.03921568766236305,0.01568627543747425,0.3137255012989044,0.5411764979362488,0.0117647061124444,0.0,0.545098066329956,0.6274510025978088,0.0784313753247261,0.0,0.3137255012989044,0.3529411852359772,0.08235294371843338,0.03921568766236305,0.19607843458652496,0.24313725531101227,0.054901961237192154,0.0313725508749485,0.03529411926865578,0.26274511218070984,0.027450980618596077,0.007843137718737125,0.2862745225429535,0.3686274588108063,0.11764705926179886,0.027450980618596077,0.054901961237192154,0.0941176488995552,0.12156862765550613,0.0784313753247261,0.11764705926179886,0.16470588743686676,0.05098039284348488,0.027450980618596077,0.0,0.18431372940540314,0.0235294122248888,0.003921568859368563,0.1921568661928177,0.27450981736183167,0.08627451211214066,0.0,0.0,0.0,0.09019608050584793,0.0470588244497776
cesbon,66.7_3_0,66.7,3,0,24,1564541219814.0,0.5058823823928833,0.5843137502670288,0.03921568766236305,0.003921568859368563,0.3921568691730499,0.6549019813537598,0.027450980618596077,0.003921568859368563,0.6431372761726379,0.7254902124404907,0.09803921729326248,0.0,0.3686274588108063,0.3803921639919281,0.08627451211214066,0.04313725605607033,0.1568627506494522,0.23529411852359772,0.054901961237192154,0.019607843831181526,0.04313725605607033,0.30588236451148987,0.04313725605607033,0.019607843831181526,0.32156863808631897,0.40392157435417175,0.13333334028720856,0.019607843831181526,0.0470588244497776,0.05882352963089943,0.12156862765550613,0.0784313753247261,0.08627451211214066,0.16470588743686676,0.05882352963089943,0.0235294122248888,0.0,0.23529411852359772,0.0470588244497776,0.0235294122248888,0.23529411852359772,0.3176470696926117,0.12156862765550613,0.007843137718737125,0.0,0.0,0.10980392247438431,0.06666667014360428
cesbon,66.7_3_0,66.7,3,0,25,1564541219829.0,0.501960813999176,0.5960784554481506,0.0313725508749485,0.027450980618596077,0.4274509847164154,0.7098039388656616,0.04313725605607033,0.0,0.6745098233222961,0.7803921699523926,0.13725490868091583,0.0,0.3803921639919281,0.3843137323856354,0.10196078568696976,0.04313725605607033,0.1411764770746231,0.23529411852359772,0.03529411926865578,0.0313725508749485,0.06666667014360428,0.3490196168422699,0.0470588244497776,0.003921568859368563,0.3294117748737335,0.43529412150382996,0.15294118225574493,0.003921568859368563,0.03529411926865578,0.03921568766236305,0.11764705926179886,0.05882352963089943,0.05882352963089943,0.15294118225574493,0.05098039284348488,0.0470588244497776,0.0,0.2666666805744171,0.062745101749897,0.019607843831181526,0.24313725531101227,0.3490196168422699,0.1568627506494522,0.007843137718737125,0.0,0.0,0.12156862765550613,0.062745101749897
cesbon,66.7_3_0,66.7,3,0,26,1564541219844.0,0.4313725531101227,0.5529412031173706,0.03921568766236305,0.0235294122248888,0.38823530077934265,0.6470588445663452,0.03921568766236305,0.019607843831181526,0.6117647290229797,0.6901960968971252,0.10196078568696976,0.0,0.3333333432674408,0.35686275362968445,0.10588235408067703,0.03921568766236305,0.125490203499794,0.24705882370471954,0.04313725605607033,0.027450980618596077,0.08235294371843338,0.34117648005485535,0.04313725605607033,0.0235294122248888,0.32156863808631897,0.4000000059604645,0.12156862765550613,0.007843137718737125,0.04313725605607033,0.06666667014360428,0.125490203499794,0.05882352963089943,0.03921568766236305,0.16078431904315948,0.0235294122248888,0.007843137718737125,0.0,0.2549019753932953,0.0235294122248888,0.003921568859368563,0.2235294133424759,0.3019607961177826,0.0941176488995552,0.0,0.0,0.0,0.09803921729326248,0.0313725508749485
cesbon,66.7_3_0,66.7,3,0,27,1564541219859.0,0.5098039507865906,0.6078431606292725,0.0313725508749485,0.0235294122248888,0.47843137383461,0.772549033164978,0.05098039284348488,0.007843137718737125,0.6784313917160034,0.800000011920929,0.11372549086809158,0.0,0.3764705955982208,0.3803921639919281,0.0941176488995552,0.03529411926865578,0.12156862765550613,0.21960784494876862,0.0313725508749485,0.0235294122248888,0.09019608050584793,0.3843137323856354,0.05098039284348488,0.007843137718737125,0.2980392277240753,0.41960784792900085,0.12941177189350128,0.003921568859368563,0.0,0.0,0.10980392247438431,0.05098039284348488,0.03921568766236305,0.13725490868091583,0.0313725508749485,0.0235294122248888,0.007843137718737125,0.3019607961177826,0.05098039284348488,0.007843137718737125,0.2235294133424759,0.3450980484485626,0.13333334028720856,0.007843137718737125,0.0,0.0,0.11372549086809158,0.054901961237192154
cesbon,66.7_3_0,66.7,3,0,28,1564541219875.0,0.45098039507865906,0.5921568870544434,0.03921568766236305,0.03529411926865578,0.4627451002597809,0.7647058963775635,0.04313725605607033,0.01568627543747425,0.6745098233222961,0.7960784435272217,0.11372549086809158,0.0,0.37254902720451355,0.3921568691730499,0.10980392247438431,0.054901961237192154,0.09019608050584793,0.23137255012989044,0.03921568766236305,0.03529411926865578,0.10196078568696976,0.40392157435417175,0.04313725605607033,0.01568627543747425,0.3333333432674408,0.45490196347236633,0.13333334028720856,0.0117647061124444,0.0313725508749485,0.05098039284348488,0.12941177189350128,0.07450980693101883,0.0,0.13333334028720856,0.03921568766236305,0.03529411926865578,0.003921568859368563,0.30588236451148987,0.04313725605607033,0.01568627543747425,0.2235294133424759,0.3450980484485626,0.11764705926179886,0.0,0.0,0.0,0.11372549086809158,0.05882352963089943
cesbon,66.7_3_0,66.7,3,0,29,1564541219890.0,0.4274509847164154,0.5843137502670288,0.04313725605607033,0.03921568766236305,0.47843137383461,0.8745098114013672,0.0313725508749485,0.0,0.658823549747467,0.7411764860153198,0.12156862765550613,0.0,0.3764705955982208,0.3764705955982208,0.11764705926179886,0.05098039284348488,0.06666667014360428,0.2235294133424759,0.04313725605607033,0.03921568766236305,0.11764705926179886,0.5137255191802979,0.0313725508749485,0.0,0.3294117748737335,0.4117647111415863,0.1411764770746231,0.0117647061124444,0.0470588244497776,0.0470588244497776,0.13725490868091583,0.07058823853731155,0.0,0.1411764770746231,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.4313725531101227,0.0235294122248888,0.0,0.23529411852359772,0.3176470696926117,0.125490203499794,0.0,0.0,0.0,0.12156862765550613,0.054901961237192154
cesbon,66.7_3_0,66.7,3,0,30,1564541219905.0,0.4627451002597809,0.6313725709915161,0.04313725605607033,0.03921568766236305,0.5490196347236633,0.9725490212440491,0.0784313753247261,0.0117647061124444,0.7215686440467834,0.8196078538894653,0.16078431904315948,0.0117647061124444,0.3960784375667572,0.40784314274787903,0.125490203499794,0.05882352963089943,0.05882352963089943,0.22745098173618317,0.027450980618596077,0.0235294122248888,0.14509804546833038,0.5686274766921997,0.062745101749897,0.0,0.33725491166114807,0.43529412150382996,0.1568627506494522,0.007843137718737125,0.0117647061124444,0.0235294122248888,0.12156862765550613,0.054901961237192154,0.0,0.09019608050584793,0.0235294122248888,0.019607843831181526,0.007843137718737125,0.4313725531101227,0.05882352963089943,0.0,0.2235294133424759,0.32156863808631897,0.1764705926179886,0.027450980618596077,0.0,0.0,0.1411764770746231,0.07450980693101883
cesbon,66.7_3_0,66.7,3,0,31,1564541219920.0,0.38823530077934265,0.5607843399047852,0.03921568766236305,0.027450980618596077,0.4901960790157318,0.9176470637321472,0.054901961237192154,0.0117647061124444,0.6745098233222961,0.7686274647712708,0.11764705926179886,0.003921568859368563,0.38823530077934265,0.38823530077934265,0.12156862765550613,0.05882352963089943,0.03529411926865578,0.2078431397676468,0.04313725605607033,0.0313725508749485,0.13725490868091583,0.5647059082984924,0.05882352963089943,0.01568627543747425,0.3333333432674408,0.4274509847164154,0.13725490868091583,0.0235294122248888,0.0470588244497776,0.0470588244497776,0.1411764770746231,0.0784313753247261,0.0,0.07450980693101883,0.0235294122248888,0.0117647061124444,0.003921568859368563,0.4313725531101227,0.03921568766236305,0.0,0.21568627655506134,0.30980393290519714,0.12156862765550613,0.007843137718737125,0.0,0.0,0.125490203499794,0.062745101749897
