object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
nestle,66.2_3_0,66.2,3,0,10,1564538938446.0,0.0,0.0,0.1764705926179886,0.13333334028720856,0.0,0.0,0.10980392247438431,0.10980392247438431,0.01568627543747425,0.003921568859368563,0.9411764740943909,1.0,0.003921568859368563,0.0117647061124444,0.7137255072593689,0.8666666746139526,0.019607843831181526,0.003921568859368563,0.10588235408067703,0.062745101749897,0.003921568859368563,0.019607843831181526,0.03921568766236305,0.03921568766236305,0.007843137718737125,0.0,0.1764705926179886,0.4431372582912445,0.0,0.003921568859368563,0.0,0.10196078568696976,0.04313725605607033,0.027450980618596077,0.06666667014360428,0.0235294122248888,0.027450980618596077,0.04313725605607033,0.0,0.0,0.0117647061124444,0.0,0.40392157435417175,0.6705882549285889,0.0,0.007843137718737125,0.1764705926179886,0.3294117748737335
nestle,66.2_3_0,66.2,3,0,11,1564538938461.0,0.0,0.0,0.12941177189350128,0.11372549086809158,0.0,0.0,0.10588235408067703,0.11764705926179886,0.0,0.0,0.9450980424880981,1.0,0.003921568859368563,0.0117647061124444,0.7176470756530762,0.8666666746139526,0.027450980618596077,0.0235294122248888,0.07450980693101883,0.05882352963089943,0.01568627543747425,0.0470588244497776,0.05098039284348488,0.062745101749897,0.003921568859368563,0.003921568859368563,0.1882352977991104,0.4627451002597809,0.0117647061124444,0.019607843831181526,0.0,0.10980392247438431,0.0313725508749485,0.027450980618596077,0.0313725508749485,0.01568627543747425,0.019607843831181526,0.05098039284348488,0.007843137718737125,0.019607843831181526,0.0,0.0,0.40392157435417175,0.6784313917160034,0.0,0.007843137718737125,0.1764705926179886,0.32549020648002625
nestle,66.2_3_0,66.2,3,0,12,1564538938476.0,0.0,0.007843137718737125,0.05882352963089943,0.07058823853731155,0.0,0.0,0.08235294371843338,0.10588235408067703,0.003921568859368563,0.003921568859368563,0.929411768913269,1.0,0.003921568859368563,0.01568627543747425,0.7450980544090271,0.8666666746139526,0.0235294122248888,0.04313725605607033,0.05098039284348488,0.062745101749897,0.019607843831181526,0.0117647061124444,0.07450980693101883,0.09803921729326248,0.0,0.0,0.12941177189350128,0.4470588266849518,0.0,0.007843137718737125,0.0,0.06666667014360428,0.019607843831181526,0.03921568766236305,0.003921568859368563,0.01568627543747425,0.01568627543747425,0.007843137718737125,0.027450980618596077,0.05098039284348488,0.0,0.0,0.3764705955982208,0.6941176652908325,0.0,0.0117647061124444,0.1921568661928177,0.3137255012989044
nestle,66.2_3_0,66.2,3,0,13,1564538938491.0,0.0,0.0,0.06666667014360428,0.062745101749897,0.0,0.0,0.08627451211214066,0.11372549086809158,0.0,0.0,0.9137254953384399,1.0,0.0,0.019607843831181526,0.7568627595901489,0.8823529481887817,0.0117647061124444,0.03921568766236305,0.054901961237192154,0.05098039284348488,0.027450980618596077,0.0235294122248888,0.07450980693101883,0.10196078568696976,0.0,0.0,0.10980392247438431,0.4431372582912445,0.0,0.019607843831181526,0.0,0.0784313753247261,0.007843137718737125,0.03529411926865578,0.027450980618596077,0.0235294122248888,0.0235294122248888,0.019607843831181526,0.0470588244497776,0.07450980693101883,0.007843137718737125,0.007843137718737125,0.364705890417099,0.6980392336845398,0.007843137718737125,0.027450980618596077,0.2078431397676468,0.3333333432674408
nestle,66.2_3_0,66.2,3,0,14,1564538938506.0,0.0,0.007843137718737125,0.0470588244497776,0.054901961237192154,0.0,0.0,0.08235294371843338,0.10980392247438431,0.003921568859368563,0.0,0.9215686321258545,1.0,0.0,0.007843137718737125,0.7411764860153198,0.8666666746139526,0.01568627543747425,0.0313725508749485,0.0470588244497776,0.054901961237192154,0.01568627543747425,0.0117647061124444,0.08235294371843338,0.10980392247438431,0.003921568859368563,0.0,0.12156862765550613,0.43529412150382996,0.0,0.007843137718737125,0.0,0.06666667014360428,0.0,0.01568627543747425,0.01568627543747425,0.0235294122248888,0.0,0.0,0.05098039284348488,0.0784313753247261,0.003921568859368563,0.0,0.3921568691730499,0.7058823704719543,0.0,0.007843137718737125,0.21176470816135406,0.33725491166114807
nestle,66.2_3_0,66.2,3,0,15,1564538938522.0,0.0,0.0117647061124444,0.03529411926865578,0.03921568766236305,0.0,0.0,0.06666667014360428,0.10588235408067703,0.0,0.0,0.8274509906768799,1.0,0.0117647061124444,0.0117647061124444,0.6196078658103943,0.7686274647712708,0.0117647061124444,0.0313725508749485,0.054901961237192154,0.05882352963089943,0.01568627543747425,0.01568627543747425,0.08627451211214066,0.125490203499794,0.0,0.0,0.13725490868091583,0.4627451002597809,0.01568627543747425,0.01568627543747425,0.0,0.0784313753247261,0.0235294122248888,0.04313725605607033,0.0,0.0,0.027450980618596077,0.027450980618596077,0.0,0.03921568766236305,0.007843137718737125,0.007843137718737125,0.3294117748737335,0.6549019813537598,0.0235294122248888,0.0235294122248888,0.12156862765550613,0.2705882489681244
nestle,66.2_3_0,66.2,3,0,16,1564538938537.0,0.003921568859368563,0.01568627543747425,0.03529411926865578,0.03921568766236305,0.003921568859368563,0.003921568859368563,0.07450980693101883,0.11372549086809158,0.0,0.0,0.8392156958580017,1.0,0.0117647061124444,0.01568627543747425,0.6313725709915161,0.7764706015586853,0.019607843831181526,0.0313725508749485,0.0470588244497776,0.05098039284348488,0.019607843831181526,0.019607843831181526,0.08627451211214066,0.125490203499794,0.0,0.0,0.1411764770746231,0.4627451002597809,0.0117647061124444,0.01568627543747425,0.0,0.0784313753247261,0.0313725508749485,0.04313725605607033,0.0,0.0,0.0313725508749485,0.0313725508749485,0.003921568859368563,0.04313725605607033,0.007843137718737125,0.007843137718737125,0.33725491166114807,0.658823549747467,0.019607843831181526,0.0235294122248888,0.12941177189350128,0.27450981736183167
nestle,66.2_3_0,66.2,3,0,17,1564538938552.0,0.01568627543747425,0.03921568766236305,0.0313725508749485,0.019607843831181526,0.0,0.027450980618596077,0.05882352963089943,0.125490203499794,0.007843137718737125,0.003921568859368563,0.8745098114013672,1.0,0.0117647061124444,0.019607843831181526,0.6117647290229797,0.7607843279838562,0.0235294122248888,0.0470588244497776,0.07450980693101883,0.062745101749897,0.003921568859368563,0.03529411926865578,0.10196078568696976,0.16862745583057404,0.0,0.0,0.20392157137393951,0.5058823823928833,0.0,0.007843137718737125,0.0,0.09019608050584793,0.0117647061124444,0.03529411926865578,0.0,0.0,0.0,0.0235294122248888,0.0,0.05098039284348488,0.0235294122248888,0.019607843831181526,0.3764705955982208,0.6784313917160034,0.027450980618596077,0.03529411926865578,0.11372549086809158,0.26274511218070984
nestle,66.2_3_0,66.2,3,0,18,1564538938567.0,0.0117647061124444,0.0313725508749485,0.0,0.0,0.007843137718737125,0.019607843831181526,0.0313725508749485,0.0784313753247261,0.01568627543747425,0.01568627543747425,0.8274509906768799,1.0,0.027450980618596077,0.04313725605607033,0.5960784554481506,0.7490196228027344,0.019607843831181526,0.03921568766236305,0.0941176488995552,0.09019608050584793,0.01568627543747425,0.027450980618596077,0.125490203499794,0.1725490242242813,0.0,0.0,0.16470588743686676,0.4745098054409027,0.0,0.01568627543747425,0.0,0.08627451211214066,0.0,0.019607843831181526,0.0,0.0,0.0,0.007843137718737125,0.0,0.0470588244497776,0.019607843831181526,0.019607843831181526,0.3333333432674408,0.6431372761726379,0.0313725508749485,0.0470588244497776,0.10196078568696976,0.2549019753932953
nestle,66.2_3_0,66.2,3,0,19,1564538938582.0,0.007843137718737125,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.0,0.0235294122248888,0.05098039284348488,0.12156862765550613,0.0,0.0,0.843137264251709,1.0,0.0,0.007843137718737125,0.5960784554481506,0.7529411911964417,0.019607843831181526,0.027450980618596077,0.08235294371843338,0.08235294371843338,0.0117647061124444,0.03529411926865578,0.11764705926179886,0.1882352977991104,0.003921568859368563,0.003921568859368563,0.21568627655506134,0.5098039507865906,0.01568627543747425,0.027450980618596077,0.0,0.125490203499794,0.03921568766236305,0.0470588244497776,0.0,0.0,0.0313725508749485,0.054901961237192154,0.0,0.062745101749897,0.01568627543747425,0.01568627543747425,0.32549020648002625,0.6196078658103943,0.027450980618596077,0.03921568766236305,0.0784313753247261,0.23529411852359772
nestle,66.2_3_0,66.2,3,0,20,1564538938597.0,0.0,0.01568627543747425,0.0235294122248888,0.0,0.0,0.007843137718737125,0.05882352963089943,0.13333334028720856,0.0,0.0,0.8313725590705872,1.0,0.0,0.007843137718737125,0.6039215922355652,0.8196078538894653,0.027450980618596077,0.05882352963089943,0.10980392247438431,0.0784313753247261,0.01568627543747425,0.05098039284348488,0.14509804546833038,0.21960784494876862,0.007843137718737125,0.007843137718737125,0.23529411852359772,0.529411792755127,0.019607843831181526,0.0313725508749485,0.007843137718737125,0.2235294133424759,0.05098039284348488,0.08235294371843338,0.0,0.0,0.03921568766236305,0.07450980693101883,0.0,0.07058823853731155,0.007843137718737125,0.007843137718737125,0.2862745225429535,0.5803921818733215,0.019607843831181526,0.0313725508749485,0.05882352963089943,0.27450981736183167
nestle,66.2_3_0,66.2,3,0,21,1564538938613.0,0.007843137718737125,0.01568627543747425,0.0235294122248888,0.003921568859368563,0.0,0.01568627543747425,0.054901961237192154,0.13725490868091583,0.007843137718737125,0.0,0.8352941274642944,1.0,0.0,0.0117647061124444,0.5921568870544434,0.800000011920929,0.019607843831181526,0.027450980618596077,0.10588235408067703,0.08627451211214066,0.003921568859368563,0.027450980618596077,0.13725490868091583,0.21960784494876862,0.0117647061124444,0.0,0.21960784494876862,0.5058823823928833,0.003921568859368563,0.01568627543747425,0.0,0.18431372940540314,0.054901961237192154,0.062745101749897,0.0,0.0,0.03921568766236305,0.062745101749897,0.0,0.06666667014360428,0.0313725508749485,0.019607843831181526,0.29411765933036804,0.5803921818733215,0.0235294122248888,0.03529411926865578,0.05098039284348488,0.25882354378700256
nestle,66.2_3_0,66.2,3,0,22,1564538938628.0,0.0,0.019607843831181526,0.007843137718737125,0.0,0.0,0.0,0.05882352963089943,0.10980392247438431,0.007843137718737125,0.003921568859368563,0.7411764860153198,1.0,0.0,0.027450980618596077,0.5882353186607361,0.7960784435272217,0.0313725508749485,0.054901961237192154,0.11372549086809158,0.09803921729326248,0.007843137718737125,0.0313725508749485,0.16470588743686676,0.21568627655506134,0.0235294122248888,0.019607843831181526,0.21176470816135406,0.5529412031173706,0.0117647061124444,0.04313725605607033,0.05882352963089943,0.2666666805744171,0.05882352963089943,0.08235294371843338,0.0,0.0,0.03529411926865578,0.05882352963089943,0.03529411926865578,0.08627451211214066,0.0,0.0,0.20000000298023224,0.5411764979362488,0.0,0.0,0.0470588244497776,0.2549019753932953
nestle,66.2_3_0,66.2,3,0,23,1564538938643.0,0.007843137718737125,0.027450980618596077,0.0313725508749485,0.003921568859368563,0.0,0.0235294122248888,0.06666667014360428,0.1411764770746231,0.0,0.0,0.7882353067398071,1.0,0.0,0.01568627543747425,0.5607843399047852,0.7764706015586853,0.0235294122248888,0.04313725605607033,0.125490203499794,0.09803921729326248,0.003921568859368563,0.03921568766236305,0.16078431904315948,0.23529411852359772,0.01568627543747425,0.0117647061124444,0.2705882489681244,0.5529412031173706,0.019607843831181526,0.03921568766236305,0.04313725605607033,0.25882354378700256,0.07058823853731155,0.09019608050584793,0.0,0.0,0.05098039284348488,0.08627451211214066,0.027450980618596077,0.10196078568696976,0.0,0.0,0.2549019753932953,0.5372549295425415,0.0,0.0,0.027450980618596077,0.24313725531101227
nestle,66.2_3_0,66.2,3,0,24,1564538938658.0,0.0,0.019607843831181526,0.0,0.0,0.0,0.0,0.054901961237192154,0.11764705926179886,0.0,0.01568627543747425,0.772549033164978,1.0,0.01568627543747425,0.007843137718737125,0.5686274766921997,0.7647058963775635,0.0235294122248888,0.05882352963089943,0.125490203499794,0.11372549086809158,0.01568627543747425,0.0313725508749485,0.18039216101169586,0.24313725531101227,0.003921568859368563,0.019607843831181526,0.250980406999588,0.5647059082984924,0.019607843831181526,0.0117647061124444,0.0470588244497776,0.24313725531101227,0.07058823853731155,0.10588235408067703,0.0,0.0,0.062745101749897,0.0784313753247261,0.027450980618596077,0.09019608050584793,0.0,0.0,0.23137255012989044,0.545098066329956,0.0,0.0,0.027450980618596077,0.2235294133424759
nestle,66.2_3_0,66.2,3,0,25,1564538938673.0,0.0,0.01568627543747425,0.0235294122248888,0.0117647061124444,0.0,0.0,0.0941176488995552,0.13725490868091583,0.019607843831181526,0.007843137718737125,0.6666666865348816,1.0,0.0,0.027450980618596077,0.501960813999176,0.6823529601097107,0.0313725508749485,0.05098039284348488,0.125490203499794,0.11372549086809158,0.007843137718737125,0.03529411926865578,0.19607843458652496,0.239215686917305,0.027450980618596077,0.01568627543747425,0.2666666805744171,0.6000000238418579,0.007843137718737125,0.03529411926865578,0.10196078568696976,0.2823529541492462,0.05882352963089943,0.0784313753247261,0.0,0.0,0.03529411926865578,0.062745101749897,0.05098039284348488,0.0941176488995552,0.0,0.0,0.2078431397676468,0.5411764979362488,0.0,0.0,0.04313725605607033,0.2235294133424759
nestle,66.2_3_0,66.2,3,0,26,1564538938688.0,0.0,0.0235294122248888,0.0235294122248888,0.01568627543747425,0.0,0.0,0.11372549086809158,0.16862745583057404,0.01568627543747425,0.0,0.7686274647712708,1.0,0.0117647061124444,0.01568627543747425,0.5411764979362488,0.7176470756530762,0.0235294122248888,0.062745101749897,0.11372549086809158,0.10588235408067703,0.0117647061124444,0.027450980618596077,0.20392157137393951,0.25882354378700256,0.0235294122248888,0.007843137718737125,0.2705882489681244,0.5882353186607361,0.019607843831181526,0.0235294122248888,0.04313725605607033,0.21960784494876862,0.07058823853731155,0.10980392247438431,0.0,0.0,0.05882352963089943,0.07450980693101883,0.09019608050584793,0.14509804546833038,0.0,0.0,0.24313725531101227,0.5607843399047852,0.0,0.0,0.01568627543747425,0.1921568661928177
nestle,66.2_3_0,66.2,3,0,27,1564538938704.0,0.0,0.019607843831181526,0.027450980618596077,0.0117647061124444,0.0,0.003921568859368563,0.11764705926179886,0.18039216101169586,0.003921568859368563,0.0,0.6666666865348816,1.0,0.0,0.007843137718737125,0.4941176474094391,0.6549019813537598,0.0235294122248888,0.05882352963089943,0.10980392247438431,0.0941176488995552,0.007843137718737125,0.04313725605607033,0.20000000298023224,0.26274511218070984,0.027450980618596077,0.0117647061124444,0.25882354378700256,0.6078431606292725,0.0235294122248888,0.0313725508749485,0.08627451211214066,0.24705882370471954,0.05882352963089943,0.0941176488995552,0.0,0.0,0.04313725605607033,0.0784313753247261,0.0784313753247261,0.1411764770746231,0.0,0.0,0.21568627655506134,0.5647059082984924,0.0,0.0,0.04313725605607033,0.20392157137393951
nestle,66.2_3_0,66.2,3,0,28,1564538938719.0,0.0,0.0313725508749485,0.03529411926865578,0.019607843831181526,0.0,0.0,0.14509804546833038,0.1921568661928177,0.007843137718737125,0.0,0.686274528503418,1.0,0.0,0.0117647061124444,0.4941176474094391,0.658823549747467,0.019607843831181526,0.054901961237192154,0.11372549086809158,0.09803921729326248,0.003921568859368563,0.0235294122248888,0.2235294133424759,0.2705882489681244,0.0313725508749485,0.0117647061124444,0.29411765933036804,0.6274510025978088,0.019607843831181526,0.03529411926865578,0.10196078568696976,0.2666666805744171,0.06666667014360428,0.10196078568696976,0.003921568859368563,0.0,0.05098039284348488,0.07058823853731155,0.11372549086809158,0.16078431904315948,0.0,0.0,0.23137255012989044,0.5647059082984924,0.0,0.0,0.03921568766236305,0.20392157137393951
nestle,66.2_3_0,66.2,3,0,29,1564538938734.0,0.003921568859368563,0.0235294122248888,0.04313725605607033,0.019607843831181526,0.0,0.01568627543747425,0.12941177189350128,0.1764705926179886,0.007843137718737125,0.0,0.6392157077789307,0.9725490212440491,0.003921568859368563,0.0235294122248888,0.45490196347236633,0.6000000238418579,0.019607843831181526,0.03921568766236305,0.10980392247438431,0.08627451211214066,0.0,0.0313725508749485,0.19607843458652496,0.24313725531101227,0.0235294122248888,0.0117647061124444,0.25882354378700256,0.5921568870544434,0.019607843831181526,0.03921568766236305,0.07450980693101883,0.21960784494876862,0.054901961237192154,0.07450980693101883,0.03529411926865578,0.0117647061124444,0.03529411926865578,0.06666667014360428,0.12156862765550613,0.16862745583057404,0.0,0.0,0.23529411852359772,0.5686274766921997,0.0,0.0,0.05098039284348488,0.19607843458652496
nestle,66.2_3_0,66.2,3,0,30,1564538938749.0,0.003921568859368563,0.0235294122248888,0.06666667014360428,0.04313725605607033,0.0,0.019607843831181526,0.16470588743686676,0.21568627655506134,0.0,0.0,0.6196078658103943,0.9607843160629272,0.0,0.0,0.43529412150382996,0.5960784554481506,0.019607843831181526,0.03921568766236305,0.10196078568696976,0.0784313753247261,0.0,0.03529411926865578,0.20000000298023224,0.250980406999588,0.0313725508749485,0.0235294122248888,0.2549019753932953,0.5960784554481506,0.04313725605607033,0.0470588244497776,0.07058823853731155,0.23137255012989044,0.062745101749897,0.08235294371843338,0.03529411926865578,0.0117647061124444,0.04313725605607033,0.0784313753247261,0.13333334028720856,0.18431372940540314,0.0,0.0,0.2235294133424759,0.5647059082984924,0.0,0.0,0.03921568766236305,0.20000000298023224
nestle,66.2_3_0,66.2,3,0,31,1564538938764.0,0.007843137718737125,0.0470588244497776,0.054901961237192154,0.0313725508749485,0.0,0.027450980618596077,0.18039216101169586,0.23137255012989044,0.027450980618596077,0.0117647061124444,0.6627451181411743,1.0,0.0235294122248888,0.0313725508749485,0.4470588266849518,0.6235294342041016,0.019607843831181526,0.05882352963089943,0.11764705926179886,0.0941176488995552,0.003921568859368563,0.03921568766236305,0.24313725531101227,0.29411765933036804,0.019607843831181526,0.003921568859368563,0.29019609093666077,0.6392157077789307,0.01568627543747425,0.0235294122248888,0.07450980693101883,0.250980406999588,0.03921568766236305,0.0784313753247261,0.01568627543747425,0.0,0.0235294122248888,0.05882352963089943,0.1411764770746231,0.1921568661928177,0.0,0.0,0.21960784494876862,0.5686274766921997,0.0,0.0,0.003921568859368563,0.18039216101169586
nestle,66.2_3_0,66.2,3,0,32,1564538938779.0,0.007843137718737125,0.0235294122248888,0.06666667014360428,0.054901961237192154,0.0,0.0235294122248888,0.1764705926179886,0.23529411852359772,0.0,0.0,0.615686297416687,0.9647058844566345,0.0,0.0,0.4000000059604645,0.572549045085907,0.019607843831181526,0.03529411926865578,0.09803921729326248,0.08627451211214066,0.0,0.03529411926865578,0.2078431397676468,0.2666666805744171,0.027450980618596077,0.019607843831181526,0.250980406999588,0.6000000238418579,0.027450980618596077,0.04313725605607033,0.03529411926865578,0.2078431397676468,0.054901961237192154,0.07058823853731155,0.03921568766236305,0.027450980618596077,0.03529411926865578,0.07058823853731155,0.14901961386203766,0.2078431397676468,0.0,0.0,0.21960784494876862,0.5686274766921997,0.0,0.0,0.003921568859368563,0.1764705926179886
