object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
baisui,52.9_32_2,52.9,32,2,10,1564553843698.0,0.9450980424880981,0.8352941274642944,0.9803921580314636,0.8823529481887817,1.0,0.8352941274642944,0.8784313797950745,1.0,1.0,0.9176470637321472,0.729411780834198,0.9686274528503418,0.7098039388656616,0.7647058963775635,1.0,1.0,0.13333334028720856,0.0235294122248888,0.1411764770746231,0.04313725605607033,0.6509804129600525,0.0235294122248888,0.03921568766236305,0.30980393290519714,0.800000011920929,0.4274509847164154,0.45098039507865906,0.6901960968971252,0.21960784494876862,0.27450981736183167,0.886274516582489,0.8823529481887817,0.4000000059604645,0.29019609093666077,0.2823529541492462,0.18431372940540314,0.9176470637321472,0.29019609093666077,0.18039216101169586,0.45098039507865906,1.0,0.8196078538894653,0.0,0.0,0.6117647290229797,0.6666666865348816,0.18039216101169586,0.1764705926179886
baisui,52.9_32_2,52.9,32,2,11,1564553843713.0,0.9529411792755127,0.8392156958580017,0.9529411792755127,0.8627451062202454,1.0,0.8392156958580017,0.8549019694328308,1.0,1.0,0.9215686321258545,0.7333333492279053,0.9647058844566345,0.7254902124404907,0.7764706015586853,1.0,1.0,0.12941177189350128,0.01568627543747425,0.14901961386203766,0.05882352963089943,0.6549019813537598,0.01568627543747425,0.05098039284348488,0.32156863808631897,0.8039215803146362,0.4274509847164154,0.48235294222831726,0.7137255072593689,0.23137255012989044,0.2823529541492462,0.8941176533699036,0.8745098114013672,0.4156862795352936,0.3019607961177826,0.2705882489681244,0.18039216101169586,0.9411764740943909,0.3019607961177826,0.1725490242242813,0.4431372582912445,1.0,0.8196078538894653,0.0,0.0,0.6235294342041016,0.6745098233222961,0.16862745583057404,0.14901961386203766
baisui,52.9_32_2,52.9,32,2,12,1564553843728.0,0.9647058844566345,0.8392156958580017,0.9725490212440491,0.8705882430076599,1.0,0.8549019694328308,0.8588235378265381,1.0,1.0,0.8901960849761963,0.7372549176216125,0.9686274528503418,0.6745098233222961,0.7843137383460999,1.0,1.0,0.13725490868091583,0.0117647061124444,0.15294118225574493,0.05098039284348488,0.6941176652908325,0.027450980618596077,0.03921568766236305,0.35686275362968445,0.8352941274642944,0.46666666865348816,0.5098039507865906,0.7411764860153198,0.250980406999588,0.3607843220233917,0.9215686321258545,0.8941176533699036,0.4156862795352936,0.29019609093666077,0.27450981736183167,0.1725490242242813,0.9725490212440491,0.30588236451148987,0.16078431904315948,0.47843137383461,1.0,0.8039215803146362,0.0,0.0,0.5882353186607361,0.6980392336845398,0.1568627506494522,0.12941177189350128
baisui,52.9_32_2,52.9,32,2,13,1564553843743.0,0.9686274528503418,0.8470588326454163,0.9529411792755127,0.8705882430076599,1.0,0.8745098114013672,0.8274509906768799,1.0,1.0,0.9058823585510254,0.729411780834198,0.9725490212440491,0.6823529601097107,0.800000011920929,1.0,1.0,0.13333334028720856,0.0117647061124444,0.16862745583057404,0.08627451211214066,0.7137255072593689,0.03921568766236305,0.04313725605607033,0.3686274588108063,0.8156862854957581,0.47058823704719543,0.5372549295425415,0.7803921699523926,0.24705882370471954,0.364705890417099,0.929411768913269,0.8980392217636108,0.3960784375667572,0.27450981736183167,0.27843138575553894,0.19607843458652496,0.9764705896377563,0.3019607961177826,0.15294118225574493,0.47843137383461,1.0,0.8313725590705872,0.0,0.003921568859368563,0.6078431606292725,0.7254902124404907,0.15294118225574493,0.12156862765550613
baisui,52.9_32_2,52.9,32,2,14,1564553843758.0,0.9647058844566345,0.8352941274642944,0.9254902005195618,0.8823529481887817,1.0,0.843137264251709,0.8274509906768799,1.0,1.0,0.9254902005195618,0.7568627595901489,0.9882352948188782,0.6705882549285889,0.8549019694328308,1.0,1.0,0.1411764770746231,0.0117647061124444,0.18431372940540314,0.1411764770746231,0.7215686440467834,0.019607843831181526,0.08627451211214066,0.38823530077934265,0.8392156958580017,0.5058823823928833,0.572549045085907,0.8039215803146362,0.250980406999588,0.43529412150382996,0.9215686321258545,0.9254902005195618,0.4274509847164154,0.2980392277240753,0.26274511218070984,0.21960784494876862,1.0,0.30588236451148987,0.16470588743686676,0.46666666865348816,1.0,0.8196078538894653,0.0,0.003921568859368563,0.5647059082984924,0.7490196228027344,0.12156862765550613,0.125490203499794
baisui,52.9_32_2,52.9,32,2,15,1564553843774.0,0.9607843160629272,0.843137264251709,0.9411764740943909,0.929411768913269,1.0,0.8274509906768799,0.8745098114013672,1.0,1.0,0.9333333373069763,0.7607843279838562,1.0,0.658823549747467,0.8588235378265381,1.0,1.0,0.1411764770746231,0.0235294122248888,0.1725490242242813,0.16078431904315948,0.7254902124404907,0.007843137718737125,0.10588235408067703,0.3921568691730499,0.8470588326454163,0.5333333611488342,0.5803921818733215,0.8470588326454163,0.25882354378700256,0.4588235318660736,0.9215686321258545,0.9333333373069763,0.40784314274787903,0.29019609093666077,0.250980406999588,0.239215686917305,0.9921568632125854,0.27450981736183167,0.18431372940540314,0.47058823704719543,1.0,0.8313725590705872,0.0,0.03529411926865578,0.5568627715110779,0.7568627595901489,0.10980392247438431,0.12156862765550613
baisui,52.9_32_2,52.9,32,2,16,1564553843789.0,0.9529411792755127,0.843137264251709,0.9098039269447327,0.9254902005195618,1.0,0.8352941274642944,0.8549019694328308,1.0,1.0,0.95686274766922,0.7568627595901489,1.0,0.658823549747467,0.9098039269447327,1.0,1.0,0.13333334028720856,0.0235294122248888,0.20000000298023224,0.21568627655506134,0.7254902124404907,0.01568627543747425,0.14509804546833038,0.4588235318660736,0.8313725590705872,0.545098066329956,0.6039215922355652,0.8823529481887817,0.24705882370471954,0.49803921580314636,0.9411764740943909,0.9411764740943909,0.4000000059604645,0.29019609093666077,0.22745098173618317,0.24313725531101227,0.9921568632125854,0.2823529541492462,0.1725490242242813,0.48627451062202454,1.0,0.8666666746139526,0.0,0.0313725508749485,0.5686274766921997,0.8196078538894653,0.09019608050584793,0.09019608050584793
baisui,52.9_32_2,52.9,32,2,17,1564553843804.0,0.9254902005195618,0.800000011920929,0.8941176533699036,0.9372549057006836,1.0,0.800000011920929,0.8549019694328308,1.0,1.0,0.9647058844566345,0.7921568751335144,1.0,0.6352941393852234,0.9607843160629272,1.0,1.0,0.1568627506494522,0.0313725508749485,0.21176470816135406,0.2549019753932953,0.7411764860153198,0.0313725508749485,0.1725490242242813,0.5058823823928833,0.8470588326454163,0.5882353186607361,0.6549019813537598,0.9529411792755127,0.25882354378700256,0.5843137502670288,0.9411764740943909,0.9254902005195618,0.4000000059604645,0.27450981736183167,0.2078431397676468,0.250980406999588,0.9843137264251709,0.27450981736183167,0.16862745583057404,0.501960813999176,1.0,0.8666666746139526,0.0,0.07450980693101883,0.5372549295425415,0.8627451062202454,0.062745101749897,0.0470588244497776
baisui,52.9_32_2,52.9,32,2,18,1564553843819.0,0.9333333373069763,0.8078431487083435,0.8980392217636108,0.9450980424880981,1.0,0.8078431487083435,0.8509804010391235,1.0,1.0,0.9725490212440491,0.7921568751335144,1.0,0.6392157077789307,0.9607843160629272,1.0,1.0,0.15294118225574493,0.027450980618596077,0.21176470816135406,0.25882354378700256,0.7372549176216125,0.027450980618596077,0.16470588743686676,0.49803921580314636,0.8509804010391235,0.5921568870544434,0.6509804129600525,0.9490196108818054,0.25882354378700256,0.5803921818733215,0.9333333373069763,0.9176470637321472,0.40784314274787903,0.2823529541492462,0.239215686917305,0.2862745225429535,0.9921568632125854,0.2823529541492462,0.1921568661928177,0.5254902243614197,1.0,0.8705882430076599,0.0,0.08627451211214066,0.5372549295425415,0.8588235378265381,0.07058823853731155,0.054901961237192154
baisui,52.9_32_2,52.9,32,2,19,1564553843834.0,0.9529411792755127,0.8039215803146362,0.886274516582489,0.9529411792755127,1.0,0.800000011920929,0.8627451062202454,1.0,1.0,0.9686274528503418,0.7882353067398071,1.0,0.6313725709915161,0.9764705896377563,1.0,1.0,0.1921568661928177,0.04313725605607033,0.21568627655506134,0.2823529541492462,0.7450980544090271,0.03921568766236305,0.1921568661928177,0.529411792755127,0.8627451062202454,0.6078431606292725,0.6627451181411743,0.9686274528503418,0.2705882489681244,0.615686297416687,0.95686274766922,0.9333333373069763,0.4313725531101227,0.2823529541492462,0.239215686917305,0.30588236451148987,0.9843137264251709,0.27843138575553894,0.21568627655506134,0.5529412031173706,1.0,0.8705882430076599,0.0,0.0941176488995552,0.5333333611488342,0.8784313797950745,0.08235294371843338,0.05882352963089943
baisui,52.9_32_2,52.9,32,2,20,1564553843849.0,0.9803921580314636,0.7686274647712708,0.8745098114013672,0.9803921580314636,1.0,0.7803921699523926,0.8705882430076599,1.0,1.0,0.9607843160629272,0.8196078538894653,1.0,0.6509804129600525,0.9882352948188782,1.0,1.0,0.2823529541492462,0.07058823853731155,0.21568627655506134,0.32156863808631897,0.7647058963775635,0.08235294371843338,0.21176470816135406,0.5647059082984924,0.8823529481887817,0.6549019813537598,0.6901960968971252,0.9529411792755127,0.3450980484485626,0.6823529601097107,0.95686274766922,0.9372549057006836,0.47058823704719543,0.25882354378700256,0.21568627655506134,0.32156863808631897,0.9529411792755127,0.2705882489681244,0.21176470816135406,0.5647059082984924,1.0,0.8509804010391235,0.0,0.07058823853731155,0.5411764979362488,0.8784313797950745,0.07450980693101883,0.054901961237192154
baisui,52.9_32_2,52.9,32,2,21,1564553843865.0,0.9647058844566345,0.7568627595901489,0.8784313797950745,0.9921568632125854,1.0,0.7686274647712708,0.8666666746139526,1.0,1.0,0.9647058844566345,0.8117647171020508,1.0,0.6705882549285889,0.9882352948188782,1.0,1.0,0.2862745225429535,0.0784313753247261,0.21568627655506134,0.3294117748737335,0.7764706015586853,0.09019608050584793,0.20392157137393951,0.5529412031173706,0.8980392217636108,0.686274528503418,0.6941176652908325,0.9607843160629272,0.3921568691730499,0.7098039388656616,0.9686274528503418,0.9254902005195618,0.46666666865348816,0.25882354378700256,0.24313725531101227,0.35686275362968445,0.95686274766922,0.2705882489681244,0.23137255012989044,0.5803921818733215,1.0,0.8588235378265381,0.0,0.09019608050584793,0.5647059082984924,0.8823529481887817,0.09803921729326248,0.054901961237192154
baisui,52.9_32_2,52.9,32,2,22,1564553843880.0,0.9803921580314636,0.7098039388656616,0.8470588326454163,0.9921568632125854,1.0,0.7529411911964417,0.8784313797950745,1.0,1.0,0.9411764740943909,0.8352941274642944,1.0,0.8274509906768799,0.9921568632125854,1.0,1.0,0.37254902720451355,0.10196078568696976,0.21960784494876862,0.364705890417099,0.8039215803146362,0.14509804546833038,0.250980406999588,0.5764706134796143,0.9098039269447327,0.7137255072593689,0.7137255072593689,0.9647058844566345,0.6000000238418579,0.7647058963775635,0.9647058844566345,0.9333333373069763,0.49803921580314636,0.22745098173618317,0.21960784494876862,0.364705890417099,0.929411768913269,0.2705882489681244,0.250980406999588,0.5764706134796143,0.9960784316062927,0.800000011920929,0.0,0.05882352963089943,0.686274528503418,0.8509804010391235,0.05882352963089943,0.027450980618596077
baisui,52.9_32_2,52.9,32,2,23,1564553843895.0,1.0,0.7098039388656616,0.8627451062202454,1.0,1.0,0.7607843279838562,0.9098039269447327,1.0,1.0,0.8941176533699036,0.8549019694328308,1.0,0.9254902005195618,0.9647058844566345,1.0,1.0,0.41960784792900085,0.10196078568696976,0.21176470816135406,0.3764705955982208,0.800000011920929,0.15294118225574493,0.25882354378700256,0.5960784554481506,0.95686274766922,0.772549033164978,0.7490196228027344,0.9607843160629272,0.8039215803146362,0.843137264251709,0.9490196108818054,0.9529411792755127,0.5411764979362488,0.2235294133424759,0.21176470816135406,0.3764705955982208,0.9215686321258545,0.27450981736183167,0.25882354378700256,0.5960784554481506,0.9450980424880981,0.7607843279838562,0.0,0.054901961237192154,0.7921568751335144,0.8313725590705872,0.04313725605607033,0.0470588244497776
baisui,52.9_32_2,52.9,32,2,24,1564553843910.0,1.0,0.7019608020782471,0.8627451062202454,1.0,1.0,0.7490196228027344,0.9058823585510254,1.0,1.0,0.886274516582489,0.8549019694328308,1.0,0.9490196108818054,0.9686274528503418,1.0,1.0,0.4274509847164154,0.10196078568696976,0.21176470816135406,0.3686274588108063,0.8078431487083435,0.14901961386203766,0.2549019753932953,0.5882353186607361,0.9647058844566345,0.7686274647712708,0.7490196228027344,0.95686274766922,0.8313725590705872,0.8509804010391235,0.95686274766922,0.95686274766922,0.545098066329956,0.21960784494876862,0.21176470816135406,0.3686274588108063,0.9254902005195618,0.2666666805744171,0.2549019753932953,0.5882353186607361,0.9725490212440491,0.7764706015586853,0.0,0.06666667014360428,0.8392156958580017,0.8588235378265381,0.06666667014360428,0.06666667014360428
baisui,52.9_32_2,52.9,32,2,25,1564553843925.0,1.0,0.6941176652908325,0.8627451062202454,1.0,1.0,0.7607843279838562,0.9333333373069763,1.0,0.9960784316062927,0.8392156958580017,0.8627451062202454,1.0,0.9960784316062927,0.9529411792755127,1.0,1.0,0.5137255191802979,0.11372549086809158,0.21568627655506134,0.4117647111415863,0.8117647171020508,0.18039216101169586,0.2862745225429535,0.6352941393852234,1.0,0.8627451062202454,0.7960784435272217,0.9607843160629272,1.0,0.9764705896377563,0.9647058844566345,0.9764705896377563,0.615686297416687,0.21568627655506134,0.2078431397676468,0.40392157435417175,0.9137254953384399,0.2823529541492462,0.27843138575553894,0.6274510025978088,0.886274516582489,0.729411780834198,0.0,0.019607843831181526,0.886274516582489,0.843137264251709,0.0235294122248888,0.03529411926865578
baisui,52.9_32_2,52.9,32,2,26,1564553843940.0,1.0,0.686274528503418,0.8549019694328308,1.0,1.0,0.7647058963775635,0.9450980424880981,1.0,0.9882352948188782,0.8352941274642944,0.8588235378265381,1.0,0.9960784316062927,0.9647058844566345,1.0,1.0,0.5372549295425415,0.125490203499794,0.21176470816135406,0.41960784792900085,0.8235294222831726,0.20392157137393951,0.3019607961177826,0.658823549747467,1.0,0.8627451062202454,0.800000011920929,0.9607843160629272,1.0,0.9921568632125854,0.9764705896377563,0.9803921580314636,0.6078431606292725,0.19607843458652496,0.2078431397676468,0.4156862795352936,0.8941176533699036,0.27450981736183167,0.2980392277240753,0.6549019813537598,0.8823529481887817,0.729411780834198,0.0,0.01568627543747425,0.8901960849761963,0.8588235378265381,0.0313725508749485,0.03529411926865578
baisui,52.9_32_2,52.9,32,2,27,1564553843956.0,1.0,0.6784313917160034,0.8549019694328308,1.0,1.0,0.7568627595901489,0.9176470637321472,1.0,0.9843137264251709,0.8313725590705872,0.8588235378265381,1.0,0.9843137264251709,0.9529411792755127,1.0,1.0,0.5607843399047852,0.13333334028720856,0.23137255012989044,0.43529412150382996,0.8274509906768799,0.21176470816135406,0.29411765933036804,0.6784313917160034,1.0,0.8823529481887817,0.8117647171020508,0.9725490212440491,1.0,1.0,0.9882352948188782,0.9843137264251709,0.6352941393852234,0.2078431397676468,0.21568627655506134,0.41960784792900085,0.9019607901573181,0.2862745225429535,0.27843138575553894,0.6627451181411743,0.8666666746139526,0.7137255072593689,0.0,0.0235294122248888,0.8666666746139526,0.8352941274642944,0.03921568766236305,0.03529411926865578
baisui,52.9_32_2,52.9,32,2,28,1564553843971.0,1.0,0.6705882549285889,0.8470588326454163,1.0,1.0,0.7647058963775635,0.9215686321258545,1.0,0.95686274766922,0.8196078538894653,0.886274516582489,1.0,0.95686274766922,0.9607843160629272,1.0,1.0,0.6000000238418579,0.13725490868091583,0.239215686917305,0.4588235318660736,0.8352941274642944,0.23137255012989044,0.3137255012989044,0.6823529601097107,1.0,0.9019607901573181,0.8392156958580017,0.9607843160629272,1.0,1.0,0.9725490212440491,0.9882352948188782,0.6470588445663452,0.18431372940540314,0.21960784494876862,0.43921568989753723,0.8823529481887817,0.27843138575553894,0.29411765933036804,0.6627451181411743,0.8705882430076599,0.7333333492279053,0.0,0.003921568859368563,0.8705882430076599,0.8745098114013672,0.01568627543747425,0.0313725508749485
baisui,52.9_32_2,52.9,32,2,29,1564553843986.0,1.0,0.6470588445663452,0.8235294222831726,1.0,1.0,0.7647058963775635,0.9137254953384399,1.0,0.95686274766922,0.8156862854957581,0.8941176533699036,1.0,0.95686274766922,0.9607843160629272,1.0,1.0,0.6470588445663452,0.1411764770746231,0.24705882370471954,0.4941176474094391,0.8470588326454163,0.25882354378700256,0.33725491166114807,0.6901960968971252,1.0,0.8980392217636108,0.8509804010391235,0.9764705896377563,1.0,1.0,0.9843137264251709,0.9960784316062927,0.6666666865348816,0.16078431904315948,0.21960784494876862,0.46666666865348816,0.8666666746139526,0.27843138575553894,0.30980393290519714,0.6627451181411743,0.8784313797950745,0.7372549176216125,0.0,0.003921568859368563,0.8784313797950745,0.8823529481887817,0.0117647061124444,0.0235294122248888
baisui,52.9_32_2,52.9,32,2,30,1564553844001.0,1.0,0.6470588445663452,0.8078431487083435,1.0,1.0,0.772549033164978,0.9137254953384399,1.0,0.9686274528503418,0.8313725590705872,0.886274516582489,1.0,0.9686274528503418,0.9647058844566345,1.0,1.0,0.6666666865348816,0.1411764770746231,0.250980406999588,0.5058823823928833,0.8470588326454163,0.2666666805744171,0.35686275362968445,0.6980392336845398,1.0,0.9019607901573181,0.8549019694328308,0.9843137264251709,1.0,1.0,0.9803921580314636,1.0,0.686274528503418,0.16078431904315948,0.19607843458652496,0.45098039507865906,0.8666666746139526,0.2862745225429535,0.3019607961177826,0.6431372761726379,0.8745098114013672,0.7372549176216125,0.0,0.019607843831181526,0.8745098114013672,0.8705882430076599,0.01568627543747425,0.03921568766236305
baisui,52.9_32_2,52.9,32,2,31,1564553844016.0,1.0,0.6392157077789307,0.8117647171020508,1.0,1.0,0.7647058963775635,0.9176470637321472,1.0,0.95686274766922,0.8196078538894653,0.8941176533699036,1.0,0.95686274766922,0.9529411792755127,1.0,1.0,0.6666666865348816,0.1411764770746231,0.24705882370471954,0.501960813999176,0.8470588326454163,0.2666666805744171,0.3529411852359772,0.6941176652908325,1.0,0.9098039269447327,0.8470588326454163,0.9764705896377563,1.0,1.0,0.9725490212440491,0.9960784316062927,0.6941176652908325,0.16862745583057404,0.20392157137393951,0.4588235318660736,0.8745098114013672,0.29411765933036804,0.30980393290519714,0.6509804129600525,0.8745098114013672,0.7372549176216125,0.0,0.019607843831181526,0.8745098114013672,0.8705882430076599,0.01568627543747425,0.03921568766236305
