object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
pacup1,65.05_3_1,65.05,3,1,10,1564562337198.0,0.0,0.0,0.250980406999588,0.4627451002597809,0.0,0.0,0.2823529541492462,0.7490196228027344,0.0,0.0,0.32156863808631897,0.7333333492279053,0.0,0.0,0.4313725531101227,1.0,0.01568627543747425,0.027450980618596077,0.0,0.11764705926179886,0.01568627543747425,0.01568627543747425,0.0,0.40392157435417175,0.0117647061124444,0.007843137718737125,0.0117647061124444,0.42352941632270813,0.01568627543747425,0.01568627543747425,0.12156862765550613,0.7215686440467834,0.0,0.0117647061124444,0.0,0.10980392247438431,0.0,0.0,0.0,0.3960784375667572,0.0,0.0,0.0,0.12156862765550613,0.0,0.0,0.0,0.41960784792900085
pacup1,65.05_3_1,65.05,3,1,11,1564562337213.0,0.0,0.0,0.23529411852359772,0.3803921639919281,0.0,0.0,0.22745098173618317,0.7254902124404907,0.0,0.0,0.26274511218070984,0.7647058963775635,0.0,0.0,0.4156862795352936,1.0,0.019607843831181526,0.0117647061124444,0.0,0.0941176488995552,0.01568627543747425,0.01568627543747425,0.0,0.43921568989753723,0.007843137718737125,0.0117647061124444,0.01568627543747425,0.5176470875740051,0.0117647061124444,0.01568627543747425,0.16862745583057404,0.8196078538894653,0.01568627543747425,0.007843137718737125,0.0,0.07058823853731155,0.0117647061124444,0.0117647061124444,0.0,0.4156862795352936,0.0117647061124444,0.01568627543747425,0.0,0.14509804546833038,0.01568627543747425,0.019607843831181526,0.0,0.4470588266849518
pacup1,65.05_3_1,65.05,3,1,12,1564562337229.0,0.0,0.0,0.2078431397676468,0.33725491166114807,0.0,0.0,0.21960784494876862,0.6941176652908325,0.0,0.0,0.24705882370471954,0.7647058963775635,0.0,0.003921568859368563,0.42352941632270813,1.0,0.03529411926865578,0.03529411926865578,0.0,0.08235294371843338,0.027450980618596077,0.027450980618596077,0.0,0.43921568989753723,0.003921568859368563,0.019607843831181526,0.0313725508749485,0.5490196347236633,0.01568627543747425,0.0235294122248888,0.2078431397676468,0.8549019694328308,0.0,0.0,0.0,0.05882352963089943,0.0,0.0,0.0,0.4156862795352936,0.019607843831181526,0.03529411926865578,0.0,0.14509804546833038,0.0313725508749485,0.03921568766236305,0.0,0.45098039507865906
pacup1,65.05_3_1,65.05,3,1,13,1564562337244.0,0.0,0.0,0.2235294133424759,0.2980392277240753,0.0,0.0,0.21960784494876862,0.6705882549285889,0.003921568859368563,0.0,0.24313725531101227,0.7843137383460999,0.0,0.003921568859368563,0.4313725531101227,1.0,0.01568627543747425,0.027450980618596077,0.0,0.05098039284348488,0.0117647061124444,0.0117647061124444,0.0,0.42352941632270813,0.01568627543747425,0.0,0.054901961237192154,0.5960784554481506,0.0,0.01568627543747425,0.24313725531101227,0.8666666746139526,0.003921568859368563,0.01568627543747425,0.0,0.0313725508749485,0.0,0.0,0.0,0.40392157435417175,0.03529411926865578,0.019607843831181526,0.0,0.1725490242242813,0.019607843831181526,0.03529411926865578,0.0,0.4431372582912445
pacup1,65.05_3_1,65.05,3,1,14,1564562337259.0,0.0,0.003921568859368563,0.20000000298023224,0.2705882489681244,0.0,0.0,0.21176470816135406,0.6627451181411743,0.0,0.0,0.22745098173618317,0.8078431487083435,0.0,0.0117647061124444,0.4588235318660736,1.0,0.0117647061124444,0.03921568766236305,0.0,0.0313725508749485,0.01568627543747425,0.027450980618596077,0.0,0.42352941632270813,0.01568627543747425,0.003921568859368563,0.04313725605607033,0.6235294342041016,0.0117647061124444,0.027450980618596077,0.27450981736183167,0.8823529481887817,0.0,0.019607843831181526,0.0,0.0117647061124444,0.0,0.007843137718737125,0.0,0.40392157435417175,0.027450980618596077,0.01568627543747425,0.0,0.1764705926179886,0.0235294122248888,0.03921568766236305,0.0,0.43529412150382996
pacup1,65.05_3_1,65.05,3,1,15,1564562337274.0,0.0,0.0,0.16470588743686676,0.19607843458652496,0.0,0.0,0.16862745583057404,0.5529412031173706,0.027450980618596077,0.0,0.2078431397676468,0.800000011920929,0.0,0.0313725508749485,0.4470588266849518,1.0,0.03921568766236305,0.05882352963089943,0.0,0.027450980618596077,0.0313725508749485,0.03529411926865578,0.0,0.3843137323856354,0.0235294122248888,0.0,0.0235294122248888,0.615686297416687,0.0,0.027450980618596077,0.26274511218070984,0.8901960849761963,0.0,0.019607843831181526,0.0,0.003921568859368563,0.0,0.0,0.0,0.3607843220233917,0.054901961237192154,0.027450980618596077,0.0,0.1921568661928177,0.027450980618596077,0.05882352963089943,0.0,0.46666666865348816
pacup1,65.05_3_1,65.05,3,1,16,1564562337289.0,0.0,0.0,0.10196078568696976,0.12156862765550613,0.0,0.0,0.10980392247438431,0.4274509847164154,0.05882352963089943,0.03921568766236305,0.19607843458652496,0.772549033164978,0.04313725605607033,0.05882352963089943,0.4274509847164154,1.0,0.03921568766236305,0.062745101749897,0.0117647061124444,0.0313725508749485,0.0313725508749485,0.054901961237192154,0.019607843831181526,0.33725491166114807,0.0,0.0,0.027450980618596077,0.6039215922355652,0.0,0.0,0.25882354378700256,0.9058823585510254,0.007843137718737125,0.0313725508749485,0.0,0.0,0.0,0.0235294122248888,0.0,0.30588236451148987,0.03529411926865578,0.01568627543747425,0.0,0.16470588743686676,0.019607843831181526,0.03529411926865578,0.0,0.46666666865348816
pacup1,65.05_3_1,65.05,3,1,17,1564562337305.0,0.0,0.003921568859368563,0.0941176488995552,0.10588235408067703,0.0,0.0,0.08627451211214066,0.3764705955982208,0.03529411926865578,0.0235294122248888,0.20392157137393951,0.7490196228027344,0.03529411926865578,0.04313725605607033,0.3960784375667572,1.0,0.019607843831181526,0.0470588244497776,0.01568627543747425,0.027450980618596077,0.01568627543747425,0.03529411926865578,0.007843137718737125,0.2980392277240753,0.0,0.0,0.03529411926865578,0.5803921818733215,0.0,0.003921568859368563,0.22745098173618317,0.8901960849761963,0.0,0.01568627543747425,0.0,0.0,0.0,0.003921568859368563,0.0,0.2549019753932953,0.03921568766236305,0.027450980618596077,0.0,0.16862745583057404,0.03921568766236305,0.0470588244497776,0.0,0.47843137383461
pacup1,65.05_3_1,65.05,3,1,18,1564562337320.0,0.0,0.0,0.11764705926179886,0.125490203499794,0.0,0.0,0.11764705926179886,0.3843137323856354,0.0235294122248888,0.01568627543747425,0.2235294133424759,0.7372549176216125,0.0235294122248888,0.03529411926865578,0.3686274588108063,1.0,0.0313725508749485,0.03529411926865578,0.0117647061124444,0.019607843831181526,0.019607843831181526,0.0235294122248888,0.0117647061124444,0.27843138575553894,0.0,0.0,0.0313725508749485,0.545098066329956,0.0,0.0117647061124444,0.1764705926179886,0.8666666746139526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250980406999588,0.01568627543747425,0.007843137718737125,0.0,0.1411764770746231,0.01568627543747425,0.027450980618596077,0.0,0.4627451002597809
pacup1,65.05_3_1,65.05,3,1,19,1564562337335.0,0.0,0.0,0.06666667014360428,0.07450980693101883,0.0,0.0,0.06666667014360428,0.33725491166114807,0.0235294122248888,0.0235294122248888,0.21568627655506134,0.7176470756530762,0.03921568766236305,0.03921568766236305,0.4000000059604645,1.0,0.03529411926865578,0.04313725605607033,0.04313725605607033,0.05098039284348488,0.01568627543747425,0.04313725605607033,0.04313725605607033,0.3137255012989044,0.0,0.0,0.0313725508749485,0.5333333611488342,0.0,0.0,0.21568627655506134,0.8705882430076599,0.0117647061124444,0.019607843831181526,0.0,0.0,0.0,0.019607843831181526,0.0,0.22745098173618317,0.019607843831181526,0.019607843831181526,0.0,0.125490203499794,0.03529411926865578,0.03529411926865578,0.0,0.4627451002597809
pacup1,65.05_3_1,65.05,3,1,20,1564562337350.0,0.0,0.0,0.10588235408067703,0.1568627506494522,0.0,0.0,0.125490203499794,0.4156862795352936,0.03921568766236305,0.03529411926865578,0.26274511218070984,0.7372549176216125,0.0313725508749485,0.03921568766236305,0.4470588266849518,1.0,0.0235294122248888,0.0313725508749485,0.0,0.03921568766236305,0.01568627543747425,0.03921568766236305,0.007843137718737125,0.2980392277240753,0.0,0.0,0.01568627543747425,0.4901960790157318,0.0,0.0,0.20000000298023224,0.8352941274642944,0.007843137718737125,0.01568627543747425,0.0,0.0,0.0,0.0235294122248888,0.0,0.2549019753932953,0.0235294122248888,0.019607843831181526,0.0,0.10980392247438431,0.01568627543747425,0.0235294122248888,0.0,0.45490196347236633
pacup1,65.05_3_1,65.05,3,1,21,1564562337365.0,0.003921568859368563,0.019607843831181526,0.07058823853731155,0.07450980693101883,0.0,0.019607843831181526,0.07058823853731155,0.33725491166114807,0.003921568859368563,0.007843137718737125,0.19607843458652496,0.6980392336845398,0.019607843831181526,0.0235294122248888,0.3803921639919281,1.0,0.0235294122248888,0.03921568766236305,0.04313725605607033,0.0470588244497776,0.007843137718737125,0.03921568766236305,0.04313725605607033,0.30980393290519714,0.0,0.0,0.04313725605607033,0.545098066329956,0.007843137718737125,0.0117647061124444,0.22745098173618317,0.8784313797950745,0.007843137718737125,0.0235294122248888,0.0,0.0,0.0,0.0235294122248888,0.0,0.23529411852359772,0.019607843831181526,0.0235294122248888,0.0,0.13333334028720856,0.03529411926865578,0.03921568766236305,0.0,0.46666666865348816
pacup1,65.05_3_1,65.05,3,1,22,1564562337380.0,0.003921568859368563,0.0235294122248888,0.10196078568696976,0.16862745583057404,0.0,0.0,0.13725490868091583,0.40784314274787903,0.0313725508749485,0.01568627543747425,0.25882354378700256,0.7098039388656616,0.01568627543747425,0.03529411926865578,0.4313725531101227,1.0,0.019607843831181526,0.03921568766236305,0.0,0.05098039284348488,0.003921568859368563,0.0117647061124444,0.019607843831181526,0.29019609093666077,0.003921568859368563,0.0,0.0313725508749485,0.48235294222831726,0.0,0.007843137718737125,0.20392157137393951,0.8549019694328308,0.01568627543747425,0.03529411926865578,0.0,0.007843137718737125,0.0,0.007843137718737125,0.0,0.24705882370471954,0.0313725508749485,0.01568627543747425,0.0,0.0941176488995552,0.01568627543747425,0.03529411926865578,0.0,0.46666666865348816
pacup1,65.05_3_1,65.05,3,1,23,1564562337396.0,0.0,0.0,0.06666667014360428,0.07450980693101883,0.0,0.0,0.06666667014360428,0.33725491166114807,0.0235294122248888,0.0235294122248888,0.21568627655506134,0.7215686440467834,0.03921568766236305,0.03921568766236305,0.4000000059604645,1.0,0.03529411926865578,0.04313725605607033,0.03921568766236305,0.0470588244497776,0.01568627543747425,0.04313725605607033,0.03921568766236305,0.30980393290519714,0.0,0.0,0.0313725508749485,0.5372549295425415,0.0,0.0,0.21568627655506134,0.8705882430076599,0.003921568859368563,0.0117647061124444,0.0,0.0,0.0,0.0117647061124444,0.0,0.239215686917305,0.019607843831181526,0.019607843831181526,0.0,0.12941177189350128,0.03529411926865578,0.03529411926865578,0.0,0.4627451002597809
pacup1,65.05_3_1,65.05,3,1,24,1564562337411.0,0.0,0.003921568859368563,0.07450980693101883,0.10196078568696976,0.0,0.0,0.10196078568696976,0.3450980484485626,0.019607843831181526,0.0117647061124444,0.22745098173618317,0.6941176652908325,0.0235294122248888,0.03921568766236305,0.3921568691730499,1.0,0.0117647061124444,0.03921568766236305,0.0235294122248888,0.05098039284348488,0.01568627543747425,0.027450980618596077,0.05098039284348488,0.29411765933036804,0.0,0.0,0.04313725605607033,0.5098039507865906,0.003921568859368563,0.019607843831181526,0.2078431397676468,0.8745098114013672,0.0,0.027450980618596077,0.0,0.0,0.003921568859368563,0.01568627543747425,0.0,0.21960784494876862,0.0235294122248888,0.01568627543747425,0.0,0.0941176488995552,0.027450980618596077,0.04313725605607033,0.0,0.4588235318660736
pacup1,65.05_3_1,65.05,3,1,25,1564562337426.0,0.0,0.01568627543747425,0.06666667014360428,0.13725490868091583,0.0,0.003921568859368563,0.10980392247438431,0.3803921639919281,0.0117647061124444,0.0117647061124444,0.25882354378700256,0.7254902124404907,0.0235294122248888,0.03921568766236305,0.4313725531101227,1.0,0.01568627543747425,0.0313725508749485,0.0,0.062745101749897,0.003921568859368563,0.019607843831181526,0.03529411926865578,0.30588236451148987,0.0,0.0,0.0313725508749485,0.49803921580314636,0.003921568859368563,0.019607843831181526,0.20392157137393951,0.8509804010391235,0.0117647061124444,0.027450980618596077,0.0,0.0,0.0,0.01568627543747425,0.0,0.239215686917305,0.01568627543747425,0.01568627543747425,0.0,0.10588235408067703,0.027450980618596077,0.04313725605607033,0.0,0.4588235318660736
pacup1,65.05_3_1,65.05,3,1,26,1564562337441.0,0.0,0.0235294122248888,0.05098039284348488,0.07058823853731155,0.0,0.003921568859368563,0.07058823853731155,0.32156863808631897,0.01568627543747425,0.01568627543747425,0.21176470816135406,0.6941176652908325,0.027450980618596077,0.04313725605607033,0.3764705955982208,1.0,0.0235294122248888,0.05098039284348488,0.027450980618596077,0.0470588244497776,0.0117647061124444,0.0313725508749485,0.0470588244497776,0.2980392277240753,0.0,0.0,0.05098039284348488,0.5333333611488342,0.0,0.01568627543747425,0.21568627655506134,0.886274516582489,0.0,0.019607843831181526,0.0,0.0,0.0,0.0,0.0,0.23529411852359772,0.019607843831181526,0.019607843831181526,0.0,0.12156862765550613,0.0313725508749485,0.0470588244497776,0.0,0.4745098054409027
pacup1,65.05_3_1,65.05,3,1,27,1564562337456.0,0.0,0.007843137718737125,0.09019608050584793,0.1568627506494522,0.0,0.007843137718737125,0.13725490868091583,0.4000000059604645,0.01568627543747425,0.01568627543747425,0.2549019753932953,0.7137255072593689,0.027450980618596077,0.04313725605607033,0.43529412150382996,1.0,0.019607843831181526,0.03529411926865578,0.0,0.03921568766236305,0.019607843831181526,0.03529411926865578,0.019607843831181526,0.2823529541492462,0.0,0.0,0.027450980618596077,0.48627451062202454,0.003921568859368563,0.019607843831181526,0.2078431397676468,0.8549019694328308,0.0,0.007843137718737125,0.0,0.0,0.0,0.007843137718737125,0.0,0.239215686917305,0.007843137718737125,0.007843137718737125,0.0,0.0941176488995552,0.019607843831181526,0.03529411926865578,0.0,0.4627451002597809
pacup1,65.05_3_1,65.05,3,1,28,1564562337471.0,0.0,0.007843137718737125,0.0470588244497776,0.07058823853731155,0.0,0.0,0.06666667014360428,0.3137255012989044,0.0313725508749485,0.027450980618596077,0.21176470816135406,0.6980392336845398,0.03529411926865578,0.05098039284348488,0.3764705955982208,1.0,0.0235294122248888,0.04313725605607033,0.027450980618596077,0.05098039284348488,0.019607843831181526,0.0313725508749485,0.0470588244497776,0.29411765933036804,0.0,0.0,0.03529411926865578,0.5215686559677124,0.0,0.003921568859368563,0.20000000298023224,0.8784313797950745,0.003921568859368563,0.0235294122248888,0.0,0.0,0.0,0.0117647061124444,0.0,0.21960784494876862,0.0235294122248888,0.019607843831181526,0.0,0.125490203499794,0.027450980618596077,0.04313725605607033,0.0,0.48235294222831726
pacup1,65.05_3_1,65.05,3,1,29,1564562337487.0,0.0,0.0,0.08627451211214066,0.15294118225574493,0.0,0.0,0.125490203499794,0.38823530077934265,0.04313725605607033,0.03921568766236305,0.26274511218070984,0.7215686440467834,0.04313725605607033,0.06666667014360428,0.4274509847164154,1.0,0.027450980618596077,0.0470588244497776,0.0,0.062745101749897,0.01568627543747425,0.03529411926865578,0.03529411926865578,0.2980392277240753,0.0,0.0,0.05098039284348488,0.5098039507865906,0.0,0.003921568859368563,0.21568627655506134,0.8627451062202454,0.0117647061124444,0.0313725508749485,0.0,0.0,0.0,0.019607843831181526,0.0,0.22745098173618317,0.019607843831181526,0.01568627543747425,0.0,0.0941176488995552,0.019607843831181526,0.04313725605607033,0.0,0.4470588266849518
pacup1,65.05_3_1,65.05,3,1,30,1564562337502.0,0.0,0.003921568859368563,0.054901961237192154,0.09019608050584793,0.0,0.0,0.0784313753247261,0.32549020648002625,0.027450980618596077,0.0235294122248888,0.21960784494876862,0.6901960968971252,0.03921568766236305,0.05098039284348488,0.3921568691730499,1.0,0.01568627543747425,0.03921568766236305,0.0235294122248888,0.05882352963089943,0.01568627543747425,0.027450980618596077,0.0470588244497776,0.29411765933036804,0.0,0.0,0.027450980618596077,0.49803921580314636,0.0,0.0117647061124444,0.20000000298023224,0.8705882430076599,0.003921568859368563,0.027450980618596077,0.0,0.0,0.003921568859368563,0.01568627543747425,0.0,0.21960784494876862,0.019607843831181526,0.01568627543747425,0.0,0.0941176488995552,0.0313725508749485,0.04313725605607033,0.0,0.46666666865348816
pacup1,65.05_3_1,65.05,3,1,31,1564562337517.0,0.0,0.0,0.0941176488995552,0.16078431904315948,0.0,0.0,0.1411764770746231,0.40392157435417175,0.01568627543747425,0.01568627543747425,0.25882354378700256,0.7176470756530762,0.027450980618596077,0.0470588244497776,0.4313725531101227,1.0,0.03529411926865578,0.05098039284348488,0.0,0.04313725605607033,0.019607843831181526,0.03921568766236305,0.0235294122248888,0.2862745225429535,0.0,0.0,0.04313725605607033,0.501960813999176,0.0,0.019607843831181526,0.21568627655506134,0.8588235378265381,0.007843137718737125,0.0235294122248888,0.0,0.0,0.0,0.0117647061124444,0.0,0.24313725531101227,0.01568627543747425,0.01568627543747425,0.0,0.10588235408067703,0.027450980618596077,0.0470588244497776,0.0,0.4627451002597809
pacup1,65.05_3_1,65.05,3,1,32,1564562337532.0,0.0,0.019607843831181526,0.05882352963089943,0.0941176488995552,0.0,0.0,0.08235294371843338,0.3294117748737335,0.027450980618596077,0.0235294122248888,0.22745098173618317,0.7019608020782471,0.03529411926865578,0.0470588244497776,0.3960784375667572,1.0,0.01568627543747425,0.04313725605607033,0.01568627543747425,0.05098039284348488,0.0117647061124444,0.0235294122248888,0.03921568766236305,0.2862745225429535,0.0,0.0,0.03529411926865578,0.5098039507865906,0.0,0.007843137718737125,0.20392157137393951,0.8705882430076599,0.007843137718737125,0.03529411926865578,0.0,0.0,0.003921568859368563,0.01568627543747425,0.0,0.21568627655506134,0.019607843831181526,0.01568627543747425,0.0,0.10588235408067703,0.027450980618596077,0.03921568766236305,0.0,0.46666666865348816
pacup1,65.05_3_1,65.05,3,1,33,1564562337547.0,0.0,0.0,0.07450980693101883,0.14901961386203766,0.0,0.0,0.11372549086809158,0.3843137323856354,0.0117647061124444,0.0117647061124444,0.24705882370471954,0.7137255072593689,0.019607843831181526,0.04313725605607033,0.41960784792900085,1.0,0.019607843831181526,0.03529411926865578,0.0,0.05882352963089943,0.0117647061124444,0.027450980618596077,0.0235294122248888,0.29411765933036804,0.0,0.0,0.0313725508749485,0.49803921580314636,0.0,0.0235294122248888,0.20392157137393951,0.8627451062202454,0.01568627543747425,0.0313725508749485,0.0,0.003921568859368563,0.007843137718737125,0.0235294122248888,0.0,0.239215686917305,0.019607843831181526,0.019607843831181526,0.0,0.10196078568696976,0.027450980618596077,0.05098039284348488,0.0,0.46666666865348816
