object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
pacup1,59.5_3_2,59.5,3,2,12,1564562368581.0,0.003921568859368563,0.01568627543747425,0.8156862854957581,1.0,0.007843137718737125,0.003921568859368563,0.6666666865348816,0.8745098114013672,0.0,0.0,0.545098066329956,0.7529411911964417,0.0,0.0,0.49803921580314636,0.772549033164978,0.007843137718737125,0.019607843831181526,0.08235294371843338,0.3607843220233917,0.0117647061124444,0.007843137718737125,0.0,0.1411764770746231,0.007843137718737125,0.019607843831181526,0.0,0.11372549086809158,0.01568627543747425,0.0117647061124444,0.0,0.13333334028720856,0.0,0.0,0.01568627543747425,0.29411765933036804,0.0,0.0,0.0,0.07450980693101883,0.03529411926865578,0.0470588244497776,0.0,0.125490203499794,0.04313725605607033,0.03921568766236305,0.0,0.14509804546833038
pacup1,59.5_3_2,59.5,3,2,13,1564562368597.0,0.003921568859368563,0.01568627543747425,0.8078431487083435,1.0,0.007843137718737125,0.003921568859368563,0.6549019813537598,0.8627451062202454,0.0,0.0,0.5490196347236633,0.7568627595901489,0.0,0.0,0.5098039507865906,0.7843137383460999,0.007843137718737125,0.019607843831181526,0.09019608050584793,0.37254902720451355,0.0117647061124444,0.007843137718737125,0.0,0.14509804546833038,0.007843137718737125,0.01568627543747425,0.0,0.10588235408067703,0.0117647061124444,0.0117647061124444,0.0,0.13333334028720856,0.0,0.0,0.019607843831181526,0.3019607961177826,0.0,0.0,0.0,0.07450980693101883,0.04313725605607033,0.05098039284348488,0.0,0.11372549086809158,0.0470588244497776,0.0470588244497776,0.0,0.1411764770746231
pacup1,59.5_3_2,59.5,3,2,14,1564562368612.0,0.003921568859368563,0.0117647061124444,0.8156862854957581,1.0,0.0,0.0,0.6666666865348816,0.8823529481887817,0.0,0.0,0.5411764979362488,0.7490196228027344,0.0,0.0,0.5058823823928833,0.7882353067398071,0.0117647061124444,0.019607843831181526,0.09019608050584793,0.3764705955982208,0.007843137718737125,0.007843137718737125,0.0,0.1568627506494522,0.007843137718737125,0.01568627543747425,0.0,0.10980392247438431,0.01568627543747425,0.0117647061124444,0.0,0.14901961386203766,0.0,0.0,0.0117647061124444,0.2980392277240753,0.0,0.0,0.0,0.0784313753247261,0.03529411926865578,0.04313725605607033,0.0,0.11372549086809158,0.04313725605607033,0.03921568766236305,0.0,0.15294118225574493
pacup1,59.5_3_2,59.5,3,2,15,1564562368628.0,0.01568627543747425,0.01568627543747425,0.8117647171020508,1.0,0.0235294122248888,0.0117647061124444,0.6431372761726379,0.8549019694328308,0.0,0.0,0.5529412031173706,0.7647058963775635,0.0,0.0,0.5098039507865906,0.800000011920929,0.007843137718737125,0.007843137718737125,0.12156862765550613,0.3960784375667572,0.01568627543747425,0.003921568859368563,0.0,0.16470588743686676,0.0,0.003921568859368563,0.0,0.11764705926179886,0.003921568859368563,0.007843137718737125,0.0,0.15294118225574493,0.0,0.0,0.027450980618596077,0.3019607961177826,0.0,0.0,0.0,0.07058823853731155,0.0470588244497776,0.05098039284348488,0.0,0.13333334028720856,0.05098039284348488,0.054901961237192154,0.0,0.16862745583057404
pacup1,59.5_3_2,59.5,3,2,16,1564562368642.0,0.01568627543747425,0.0313725508749485,0.8039215803146362,1.0,0.01568627543747425,0.01568627543747425,0.6313725709915161,0.8666666746139526,0.0,0.0,0.5215686559677124,0.7607843279838562,0.0,0.0,0.48235294222831726,0.8078431487083435,0.0,0.01568627543747425,0.1411764770746231,0.4274509847164154,0.0,0.0,0.0,0.20392157137393951,0.003921568859368563,0.01568627543747425,0.0,0.15294118225574493,0.003921568859368563,0.0117647061124444,0.0,0.20000000298023224,0.0,0.0,0.027450980618596077,0.3137255012989044,0.0,0.0,0.0,0.09019608050584793,0.03529411926865578,0.0470588244497776,0.0,0.13333334028720856,0.03529411926865578,0.04313725605607033,0.0,0.18039216101169586
pacup1,59.5_3_2,59.5,3,2,17,1564562368657.0,0.0117647061124444,0.0235294122248888,0.7843137383460999,1.0,0.019607843831181526,0.0117647061124444,0.6000000238418579,0.8352941274642944,0.0,0.0,0.5333333611488342,0.7764706015586853,0.0,0.0,0.4901960790157318,0.8156862854957581,0.003921568859368563,0.01568627543747425,0.16470588743686676,0.4627451002597809,0.0117647061124444,0.003921568859368563,0.0,0.21568627655506134,0.0,0.0,0.0,0.15294118225574493,0.0,0.003921568859368563,0.0,0.1921568661928177,0.0,0.0,0.027450980618596077,0.32549020648002625,0.0,0.0,0.0,0.0784313753247261,0.04313725605607033,0.0470588244497776,0.0,0.13725490868091583,0.0470588244497776,0.05098039284348488,0.0,0.1764705926179886
pacup1,59.5_3_2,59.5,3,2,18,1564562368672.0,0.01568627543747425,0.0235294122248888,0.800000011920929,1.0,0.0313725508749485,0.01568627543747425,0.5960784554481506,0.8823529481887817,0.0,0.0,0.49803921580314636,0.8117647171020508,0.0,0.0,0.46666666865348816,0.8392156958580017,0.0,0.007843137718737125,0.1921568661928177,0.4941176474094391,0.01568627543747425,0.0,0.0,0.27450981736183167,0.0,0.0,0.0,0.2235294133424759,0.0,0.01568627543747425,0.0,0.250980406999588,0.0,0.0,0.003921568859368563,0.30588236451148987,0.0,0.0,0.0,0.08627451211214066,0.054901961237192154,0.054901961237192154,0.0,0.1568627506494522,0.054901961237192154,0.07058823853731155,0.0,0.18431372940540314
pacup1,59.5_3_2,59.5,3,2,19,1564562368688.0,0.0117647061124444,0.027450980618596077,0.7686274647712708,1.0,0.019607843831181526,0.0117647061124444,0.5647059082984924,0.8745098114013672,0.0,0.0,0.47058823704719543,0.8039215803146362,0.0,0.0,0.45490196347236633,0.8392156958580017,0.003921568859368563,0.019607843831181526,0.20392157137393951,0.5215686559677124,0.0117647061124444,0.003921568859368563,0.0,0.30980393290519714,0.007843137718737125,0.01568627543747425,0.0,0.2549019753932953,0.007843137718737125,0.019607843831181526,0.0,0.29019609093666077,0.0,0.0,0.0,0.3176470696926117,0.0,0.0,0.0,0.10588235408067703,0.04313725605607033,0.05098039284348488,0.0,0.1568627506494522,0.04313725605607033,0.054901961237192154,0.0,0.1921568661928177
pacup1,59.5_3_2,59.5,3,2,20,1564562368703.0,0.0235294122248888,0.03529411926865578,0.7450980544090271,1.0,0.027450980618596077,0.0235294122248888,0.5411764979362488,0.8549019694328308,0.0,0.0,0.4627451002597809,0.800000011920929,0.0,0.0,0.4470588266849518,0.8352941274642944,0.0,0.0117647061124444,0.21568627655506134,0.5372549295425415,0.003921568859368563,0.0,0.0117647061124444,0.32549020648002625,0.007843137718737125,0.0117647061124444,0.0,0.25882354378700256,0.003921568859368563,0.01568627543747425,0.0,0.29411765933036804,0.0,0.0,0.0,0.3176470696926117,0.0,0.0,0.0,0.10588235408067703,0.03921568766236305,0.04313725605607033,0.0,0.1568627506494522,0.03529411926865578,0.0470588244497776,0.0,0.1921568661928177
pacup1,59.5_3_2,59.5,3,2,21,1564562368718.0,0.027450980618596077,0.03921568766236305,0.7254902124404907,1.0,0.03529411926865578,0.027450980618596077,0.5176470875740051,0.8549019694328308,0.0,0.0,0.4274509847164154,0.7921568751335144,0.0,0.0,0.41960784792900085,0.8352941274642944,0.0,0.007843137718737125,0.239215686917305,0.5843137502670288,0.003921568859368563,0.0,0.0313725508749485,0.3686274588108063,0.007843137718737125,0.0117647061124444,0.0,0.30980393290519714,0.003921568859368563,0.01568627543747425,0.0,0.3529411852359772,0.0,0.0,0.0,0.34117648005485535,0.0,0.0,0.0,0.125490203499794,0.0313725508749485,0.03529411926865578,0.0,0.1764705926179886,0.027450980618596077,0.03921568766236305,0.0,0.21960784494876862
pacup1,59.5_3_2,59.5,3,2,22,1564562368733.0,0.0117647061124444,0.019607843831181526,0.7137255072593689,1.0,0.019607843831181526,0.0117647061124444,0.48627451062202454,0.8352941274642944,0.0,0.01568627543747425,0.43921568989753723,0.8313725590705872,0.003921568859368563,0.01568627543747425,0.43529412150382996,0.8588235378265381,0.003921568859368563,0.0117647061124444,0.29019609093666077,0.6196078658103943,0.0117647061124444,0.003921568859368563,0.062745101749897,0.4117647111415863,0.0,0.007843137718737125,0.0,0.35686275362968445,0.0,0.007843137718737125,0.0,0.3843137323856354,0.0,0.0,0.007843137718737125,0.33725491166114807,0.0,0.0,0.0,0.12941177189350128,0.03529411926865578,0.05098039284348488,0.0,0.1882352977991104,0.03921568766236305,0.05098039284348488,0.0,0.21568627655506134
pacup1,59.5_3_2,59.5,3,2,23,1564562368748.0,0.003921568859368563,0.007843137718737125,0.686274528503418,1.0,0.0,0.0,0.4627451002597809,0.8549019694328308,0.0,0.003921568859368563,0.4274509847164154,0.8117647171020508,0.0,0.007843137718737125,0.41960784792900085,0.8549019694328308,0.0117647061124444,0.01568627543747425,0.27450981736183167,0.6235294342041016,0.007843137718737125,0.007843137718737125,0.05098039284348488,0.4431372582912445,0.0,0.007843137718737125,0.0,0.364705890417099,0.0,0.0117647061124444,0.0,0.40784314274787903,0.0,0.0,0.007843137718737125,0.35686275362968445,0.0,0.0,0.0,0.1764705926179886,0.019607843831181526,0.027450980618596077,0.0,0.16862745583057404,0.019607843831181526,0.0313725508749485,0.0,0.21176470816135406
pacup1,59.5_3_2,59.5,3,2,24,1564562368763.0,0.01568627543747425,0.019607843831181526,0.6509804129600525,1.0,0.007843137718737125,0.003921568859368563,0.43921568989753723,0.8392156958580017,0.0,0.019607843831181526,0.3960784375667572,0.8196078538894653,0.0,0.01568627543747425,0.40392157435417175,0.8509804010391235,0.01568627543747425,0.019607843831181526,0.2980392277240753,0.6745098233222961,0.007843137718737125,0.003921568859368563,0.08627451211214066,0.48627451062202454,0.0,0.019607843831181526,0.003921568859368563,0.4274509847164154,0.0,0.01568627543747425,0.0117647061124444,0.4588235318660736,0.0,0.0,0.0,0.3764705955982208,0.0,0.0,0.0,0.1882352977991104,0.0,0.019607843831181526,0.0,0.18431372940540314,0.0,0.01568627543747425,0.0,0.21568627655506134
pacup1,59.5_3_2,59.5,3,2,25,1564562368779.0,0.019607843831181526,0.019607843831181526,0.6705882549285889,1.0,0.0117647061124444,0.027450980618596077,0.4117647111415863,0.8745098114013672,0.0117647061124444,0.003921568859368563,0.4156862795352936,0.8117647171020508,0.01568627543747425,0.0117647061124444,0.4117647111415863,0.8549019694328308,0.003921568859368563,0.003921568859368563,0.3137255012989044,0.6509804129600525,0.0,0.0117647061124444,0.054901961237192154,0.5176470875740051,0.007843137718737125,0.0,0.027450980618596077,0.42352941632270813,0.0117647061124444,0.007843137718737125,0.0235294122248888,0.46666666865348816,0.0,0.0,0.03529411926865578,0.37254902720451355,0.0,0.0,0.0,0.239215686917305,0.0,0.0,0.0,0.16862745583057404,0.003921568859368563,0.0,0.0,0.21176470816135406
pacup1,59.5_3_2,59.5,3,2,26,1564562368795.0,0.007843137718737125,0.01568627543747425,0.6627451181411743,1.0,0.003921568859368563,0.019607843831181526,0.42352941632270813,0.886274516582489,0.003921568859368563,0.0,0.40784314274787903,0.8274509906768799,0.01568627543747425,0.0,0.4313725531101227,0.8509804010391235,0.003921568859368563,0.0117647061124444,0.2980392277240753,0.6431372761726379,0.0,0.01568627543747425,0.05882352963089943,0.5215686559677124,0.003921568859368563,0.0,0.0235294122248888,0.4431372582912445,0.01568627543747425,0.0,0.0470588244497776,0.46666666865348816,0.0,0.003921568859368563,0.027450980618596077,0.37254902720451355,0.0,0.007843137718737125,0.0,0.250980406999588,0.0,0.0,0.0,0.1882352977991104,0.007843137718737125,0.0,0.0,0.21176470816135406
pacup1,59.5_3_2,59.5,3,2,27,1564562368809.0,0.01568627543747425,0.0235294122248888,0.6549019813537598,1.0,0.003921568859368563,0.007843137718737125,0.4000000059604645,0.886274516582489,0.01568627543747425,0.007843137718737125,0.4000000059604645,0.8352941274642944,0.003921568859368563,0.0,0.4156862795352936,0.8549019694328308,0.0117647061124444,0.019607843831181526,0.30980393290519714,0.658823549747467,0.0,0.003921568859368563,0.054901961237192154,0.5411764979362488,0.01568627543747425,0.007843137718737125,0.03921568766236305,0.4745098054409027,0.003921568859368563,0.0,0.054901961237192154,0.4941176474094391,0.0,0.003921568859368563,0.019607843831181526,0.3686274588108063,0.0,0.0,0.0,0.250980406999588,0.007843137718737125,0.0,0.0,0.1882352977991104,0.0,0.0,0.0,0.2078431397676468
pacup1,59.5_3_2,59.5,3,2,28,1564562368826.0,0.019607843831181526,0.027450980618596077,0.6470588445663452,0.9882352948188782,0.003921568859368563,0.003921568859368563,0.3843137323856354,0.8941176533699036,0.0,0.0117647061124444,0.4117647111415863,0.8352941274642944,0.003921568859368563,0.0,0.41960784792900085,0.8549019694328308,0.0117647061124444,0.019607843831181526,0.2980392277240753,0.6392157077789307,0.0,0.0,0.03529411926865578,0.545098066329956,0.0,0.0117647061124444,0.03921568766236305,0.4627451002597809,0.003921568859368563,0.0,0.0470588244497776,0.48235294222831726,0.01568627543747425,0.0235294122248888,0.0313725508749485,0.37254902720451355,0.0,0.0,0.0,0.27843138575553894,0.0,0.003921568859368563,0.0,0.20392157137393951,0.0,0.0,0.0,0.2235294133424759
pacup1,59.5_3_2,59.5,3,2,29,1564562368839.0,0.0117647061124444,0.01568627543747425,0.6235294342041016,0.9647058844566345,0.0,0.0,0.3764705955982208,0.8745098114013672,0.019607843831181526,0.01568627543747425,0.4000000059604645,0.8470588326454163,0.027450980618596077,0.01568627543747425,0.4274509847164154,0.8627451062202454,0.019607843831181526,0.0235294122248888,0.3019607961177826,0.6431372761726379,0.003921568859368563,0.003921568859368563,0.054901961237192154,0.5529412031173706,0.0,0.0,0.03921568766236305,0.48627451062202454,0.003921568859368563,0.0,0.06666667014360428,0.501960813999176,0.01568627543747425,0.019607843831181526,0.0117647061124444,0.3529411852359772,0.0,0.0,0.0,0.26274511218070984,0.0,0.0,0.0,0.1921568661928177,0.003921568859368563,0.0,0.0,0.2078431397676468
pacup1,59.5_3_2,59.5,3,2,30,1564562368855.0,0.007843137718737125,0.0313725508749485,0.6352941393852234,0.95686274766922,0.0,0.0,0.3764705955982208,0.8784313797950745,0.003921568859368563,0.0117647061124444,0.3960784375667572,0.8235294222831726,0.01568627543747425,0.003921568859368563,0.42352941632270813,0.8784313797950745,0.007843137718737125,0.0313725508749485,0.2823529541492462,0.6039215922355652,0.0,0.0,0.0235294122248888,0.5254902243614197,0.0,0.007843137718737125,0.027450980618596077,0.45490196347236633,0.0117647061124444,0.0,0.054901961237192154,0.5098039507865906,0.01568627543747425,0.03921568766236305,0.03921568766236305,0.3607843220233917,0.007843137718737125,0.007843137718737125,0.0,0.2823529541492462,0.0,0.0,0.0,0.18039216101169586,0.0,0.0,0.0,0.23529411852359772
pacup1,59.5_3_2,59.5,3,2,31,1564562368870.0,0.0,0.007843137718737125,0.572549045085907,0.9137254953384399,0.003921568859368563,0.0,0.4117647111415863,0.8313725590705872,0.003921568859368563,0.003921568859368563,0.4117647111415863,0.800000011920929,0.0117647061124444,0.019607843831181526,0.4274509847164154,0.9137254953384399,0.007843137718737125,0.0313725508749485,0.16862745583057404,0.5098039507865906,0.027450980618596077,0.007843137718737125,0.007843137718737125,0.4274509847164154,0.0,0.0,0.0,0.364705890417099,0.007843137718737125,0.01568627543747425,0.0,0.47843137383461,0.0,0.0235294122248888,0.0,0.3333333432674408,0.019607843831181526,0.0,0.0,0.250980406999588,0.0,0.0,0.0,0.1568627506494522,0.0,0.0,0.0,0.2705882489681244
pacup1,59.5_3_2,59.5,3,2,32,1564562368885.0,0.0,0.0,0.5568627715110779,0.8627451062202454,0.0,0.0,0.40784314274787903,0.843137264251709,0.007843137718737125,0.007843137718737125,0.3843137323856354,0.8196078538894653,0.01568627543747425,0.01568627543747425,0.4588235318660736,0.8705882430076599,0.019607843831181526,0.0313725508749485,0.16078431904315948,0.46666666865348816,0.0117647061124444,0.01568627543747425,0.0117647061124444,0.4470588266849518,0.003921568859368563,0.003921568859368563,0.0,0.3843137323856354,0.0117647061124444,0.0117647061124444,0.0235294122248888,0.43529412150382996,0.01568627543747425,0.027450980618596077,0.0,0.2862745225429535,0.007843137718737125,0.0117647061124444,0.0,0.2666666805744171,0.0,0.0,0.0,0.16862745583057404,0.003921568859368563,0.003921568859368563,0.0,0.21960784494876862
pacup1,59.5_3_2,59.5,3,2,33,1564562368900.0,0.0,0.007843137718737125,0.5215686559677124,0.8784313797950745,0.0,0.0,0.42352941632270813,0.8039215803146362,0.01568627543747425,0.003921568859368563,0.4156862795352936,0.8039215803146362,0.0117647061124444,0.019607843831181526,0.4470588266849518,0.8823529481887817,0.019607843831181526,0.054901961237192154,0.13725490868091583,0.4941176474094391,0.01568627543747425,0.01568627543747425,0.03921568766236305,0.41960784792900085,0.0117647061124444,0.0,0.0,0.3686274588108063,0.007843137718737125,0.01568627543747425,0.0117647061124444,0.4470588266849518,0.0117647061124444,0.0470588244497776,0.0,0.30980393290519714,0.007843137718737125,0.007843137718737125,0.0,0.23529411852359772,0.003921568859368563,0.0,0.0,0.15294118225574493,0.0,0.007843137718737125,0.0,0.23137255012989044
