object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
pacup1,65.2_3_1,65.2,3,1,10,1564562290203.0,0.0,0.003921568859368563,0.24313725531101227,0.5333333611488342,0.0,0.0117647061124444,0.2078431397676468,0.729411780834198,0.03529411926865578,0.01568627543747425,0.45098039507865906,0.7960784435272217,0.01568627543747425,0.027450980618596077,0.5843137502670288,1.0,0.003921568859368563,0.007843137718737125,0.0,0.26274511218070984,0.003921568859368563,0.01568627543747425,0.0,0.4588235318660736,0.003921568859368563,0.0,0.07450980693101883,0.41960784792900085,0.0,0.0,0.2078431397676468,0.800000011920929,0.0,0.0,0.0,0.10196078568696976,0.0,0.0,0.0,0.2980392277240753,0.0470588244497776,0.027450980618596077,0.0,0.0784313753247261,0.027450980618596077,0.03921568766236305,0.0,0.4588235318660736
pacup1,65.2_3_1,65.2,3,1,11,1564562290218.0,0.0,0.007843137718737125,0.23137255012989044,0.5137255191802979,0.0,0.0117647061124444,0.20392157137393951,0.729411780834198,0.019607843831181526,0.01568627543747425,0.45098039507865906,0.8117647171020508,0.027450980618596077,0.03529411926865578,0.5921568870544434,1.0,0.0,0.003921568859368563,0.0,0.24313725531101227,0.0,0.007843137718737125,0.0,0.4588235318660736,0.0,0.0,0.09019608050584793,0.45098039507865906,0.003921568859368563,0.0117647061124444,0.23137255012989044,0.8196078538894653,0.019607843831181526,0.027450980618596077,0.0,0.11372549086809158,0.019607843831181526,0.0313725508749485,0.0,0.3294117748737335,0.003921568859368563,0.0,0.0,0.062745101749897,0.0117647061124444,0.019607843831181526,0.0,0.4313725531101227
pacup1,65.2_3_1,65.2,3,1,12,1564562290234.0,0.0,0.0,0.2078431397676468,0.4627451002597809,0.0,0.003921568859368563,0.20000000298023224,0.686274528503418,0.003921568859368563,0.0117647061124444,0.40392157435417175,0.8666666746139526,0.007843137718737125,0.007843137718737125,0.6235294342041016,1.0,0.003921568859368563,0.007843137718737125,0.0,0.23529411852359772,0.0,0.01568627543747425,0.0,0.4588235318660736,0.0,0.003921568859368563,0.07058823853731155,0.5333333611488342,0.0,0.0,0.29019609093666077,0.8117647171020508,0.0313725508749485,0.03529411926865578,0.0,0.08627451211214066,0.027450980618596077,0.04313725605607033,0.0,0.30980393290519714,0.0,0.007843137718737125,0.0,0.11764705926179886,0.003921568859368563,0.003921568859368563,0.0,0.3960784375667572
pacup1,65.2_3_1,65.2,3,1,13,1564562290249.0,0.0,0.0,0.19607843458652496,0.43921568989753723,0.0,0.0,0.1921568661928177,0.6901960968971252,0.003921568859368563,0.0117647061124444,0.3960784375667572,0.8823529481887817,0.0117647061124444,0.019607843831181526,0.6235294342041016,1.0,0.0117647061124444,0.003921568859368563,0.0,0.21960784494876862,0.003921568859368563,0.01568627543747425,0.0,0.47058823704719543,0.0,0.003921568859368563,0.08235294371843338,0.5686274766921997,0.003921568859368563,0.0117647061124444,0.30980393290519714,0.8235294222831726,0.0235294122248888,0.01568627543747425,0.0,0.12941177189350128,0.01568627543747425,0.027450980618596077,0.0,0.3803921639919281,0.0,0.007843137718737125,0.0,0.13333334028720856,0.007843137718737125,0.01568627543747425,0.0,0.38823530077934265
pacup1,65.2_3_1,65.2,3,1,14,1564562290264.0,0.0,0.0,0.19607843458652496,0.4156862795352936,0.0,0.0,0.18431372940540314,0.6901960968971252,0.01568627543747425,0.0235294122248888,0.37254902720451355,0.8705882430076599,0.0235294122248888,0.03529411926865578,0.6117647290229797,1.0,0.0117647061124444,0.0117647061124444,0.0,0.20392157137393951,0.0117647061124444,0.019607843831181526,0.0,0.47843137383461,0.0,0.0,0.09019608050584793,0.5882353186607361,0.0,0.007843137718737125,0.3294117748737335,0.8392156958580017,0.0117647061124444,0.0117647061124444,0.0,0.054901961237192154,0.0117647061124444,0.019607843831181526,0.0,0.3294117748737335,0.01568627543747425,0.0235294122248888,0.0,0.11764705926179886,0.0235294122248888,0.03529411926865578,0.0,0.3686274588108063
pacup1,65.2_3_1,65.2,3,1,15,1564562290279.0,0.0117647061124444,0.007843137718737125,0.1764705926179886,0.364705890417099,0.0,0.007843137718737125,0.16470588743686676,0.6549019813537598,0.0117647061124444,0.003921568859368563,0.3333333432674408,0.8705882430076599,0.0117647061124444,0.0313725508749485,0.5960784554481506,1.0,0.01568627543747425,0.0117647061124444,0.003921568859368563,0.1921568661928177,0.003921568859368563,0.0117647061124444,0.0,0.48235294222831726,0.003921568859368563,0.0,0.12156862765550613,0.658823549747467,0.003921568859368563,0.0235294122248888,0.3843137323856354,0.8666666746139526,0.0235294122248888,0.019607843831181526,0.0,0.0784313753247261,0.0117647061124444,0.019607843831181526,0.0,0.3686274588108063,0.01568627543747425,0.007843137718737125,0.0,0.18039216101169586,0.01568627543747425,0.03529411926865578,0.0,0.38823530077934265
pacup1,65.2_3_1,65.2,3,1,16,1564562290294.0,0.0117647061124444,0.0,0.18039216101169586,0.3294117748737335,0.0,0.019607843831181526,0.1725490242242813,0.658823549747467,0.01568627543747425,0.0117647061124444,0.29411765933036804,0.8470588326454163,0.019607843831181526,0.0470588244497776,0.5882353186607361,1.0,0.019607843831181526,0.007843137718737125,0.0,0.14509804546833038,0.007843137718737125,0.027450980618596077,0.0,0.4745098054409027,0.0,0.0,0.09803921729326248,0.6509804129600525,0.003921568859368563,0.0313725508749485,0.3921568691730499,0.8784313797950745,0.01568627543747425,0.003921568859368563,0.0,0.06666667014360428,0.003921568859368563,0.0235294122248888,0.0,0.3960784375667572,0.003921568859368563,0.0,0.0,0.16862745583057404,0.007843137718737125,0.03529411926865578,0.0,0.3960784375667572
pacup1,65.2_3_1,65.2,3,1,17,1564562290310.0,0.0117647061124444,0.01568627543747425,0.18039216101169586,0.3176470696926117,0.0,0.01568627543747425,0.16078431904315948,0.6627451181411743,0.007843137718737125,0.003921568859368563,0.27450981736183167,0.8627451062202454,0.027450980618596077,0.0117647061124444,0.6078431606292725,1.0,0.0235294122248888,0.027450980618596077,0.007843137718737125,0.14509804546833038,0.007843137718737125,0.027450980618596077,0.0,0.4901960790157318,0.0,0.0,0.0941176488995552,0.6823529601097107,0.019607843831181526,0.003921568859368563,0.4274509847164154,0.8745098114013672,0.0,0.0,0.0,0.03921568766236305,0.0,0.0,0.0,0.3843137323856354,0.019607843831181526,0.01568627543747425,0.0,0.20392157137393951,0.03921568766236305,0.0235294122248888,0.0,0.3960784375667572
pacup1,65.2_3_1,65.2,3,1,18,1564562290325.0,0.003921568859368563,0.0117647061124444,0.18431372940540314,0.27843138575553894,0.0,0.0117647061124444,0.18039216101169586,0.6549019813537598,0.0117647061124444,0.007843137718737125,0.250980406999588,0.886274516582489,0.0235294122248888,0.01568627543747425,0.6039215922355652,1.0,0.0235294122248888,0.0313725508749485,0.007843137718737125,0.10196078568696976,0.007843137718737125,0.0313725508749485,0.003921568859368563,0.47843137383461,0.003921568859368563,0.0,0.07450980693101883,0.7098039388656616,0.01568627543747425,0.007843137718737125,0.4274509847164154,0.8901960849761963,0.007843137718737125,0.01568627543747425,0.0,0.019607843831181526,0.0,0.01568627543747425,0.0,0.3960784375667572,0.007843137718737125,0.003921568859368563,0.0,0.21960784494876862,0.019607843831181526,0.0117647061124444,0.0,0.4000000059604645
pacup1,65.2_3_1,65.2,3,1,19,1564562290340.0,0.0,0.01568627543747425,0.1882352977991104,0.3450980484485626,0.0,0.0117647061124444,0.1764705926179886,0.6666666865348816,0.007843137718737125,0.0,0.3137255012989044,0.8901960849761963,0.003921568859368563,0.007843137718737125,0.6352941393852234,1.0,0.007843137718737125,0.0235294122248888,0.0,0.14509804546833038,0.003921568859368563,0.019607843831181526,0.0,0.46666666865348816,0.01568627543747425,0.003921568859368563,0.0941176488995552,0.6705882549285889,0.0117647061124444,0.01568627543747425,0.4156862795352936,0.8745098114013672,0.0,0.0117647061124444,0.0,0.062745101749897,0.0,0.007843137718737125,0.0,0.3843137323856354,0.0117647061124444,0.0,0.0,0.1882352977991104,0.007843137718737125,0.0117647061124444,0.0,0.3921568691730499
pacup1,65.2_3_1,65.2,3,1,20,1564562290355.0,0.0,0.003921568859368563,0.18431372940540314,0.24313725531101227,0.0,0.003921568859368563,0.16862745583057404,0.6392157077789307,0.003921568859368563,0.0,0.250980406999588,0.886274516582489,0.0117647061124444,0.0117647061124444,0.615686297416687,1.0,0.01568627543747425,0.019607843831181526,0.0313725508749485,0.09019608050584793,0.003921568859368563,0.019607843831181526,0.01568627543747425,0.48627451062202454,0.007843137718737125,0.0,0.08235294371843338,0.7176470756530762,0.01568627543747425,0.01568627543747425,0.4470588266849518,0.8901960849761963,0.0117647061124444,0.01568627543747425,0.0,0.0,0.0,0.01568627543747425,0.0,0.37254902720451355,0.01568627543747425,0.007843137718737125,0.0,0.2078431397676468,0.0235294122248888,0.0235294122248888,0.0,0.3803921639919281
pacup1,65.2_3_1,65.2,3,1,21,1564562290370.0,0.01568627543747425,0.0117647061124444,0.1882352977991104,0.29019609093666077,0.0,0.019607843831181526,0.1764705926179886,0.6549019813537598,0.007843137718737125,0.0,0.24705882370471954,0.8705882430076599,0.0117647061124444,0.007843137718737125,0.6039215922355652,1.0,0.01568627543747425,0.0117647061124444,0.003921568859368563,0.10588235408067703,0.0,0.019607843831181526,0.0,0.47058823704719543,0.0117647061124444,0.003921568859368563,0.07450980693101883,0.6980392336845398,0.01568627543747425,0.0117647061124444,0.4313725531101227,0.886274516582489,0.007843137718737125,0.003921568859368563,0.0,0.027450980618596077,0.0,0.0117647061124444,0.0,0.3921568691730499,0.019607843831181526,0.0117647061124444,0.0,0.2078431397676468,0.0235294122248888,0.019607843831181526,0.0,0.3960784375667572
pacup1,65.2_3_1,65.2,3,1,22,1564562290385.0,0.0,0.007843137718737125,0.18039216101169586,0.3137255012989044,0.0,0.007843137718737125,0.16862745583057404,0.6549019813537598,0.01568627543747425,0.0,0.25882354378700256,0.8823529481887817,0.007843137718737125,0.0,0.6235294342041016,1.0,0.019607843831181526,0.027450980618596077,0.003921568859368563,0.13725490868091583,0.007843137718737125,0.027450980618596077,0.0,0.47843137383461,0.0117647061124444,0.0,0.08235294371843338,0.7058823704719543,0.003921568859368563,0.0,0.4470588266849518,0.8901960849761963,0.003921568859368563,0.0117647061124444,0.0,0.0235294122248888,0.0,0.0117647061124444,0.0,0.364705890417099,0.04313725605607033,0.027450980618596077,0.0,0.21568627655506134,0.03529411926865578,0.027450980618596077,0.0,0.4000000059604645
pacup1,65.2_3_1,65.2,3,1,23,1564562290401.0,0.0,0.0,0.1882352977991104,0.2666666805744171,0.0,0.0,0.1882352977991104,0.6352941393852234,0.0,0.003921568859368563,0.23137255012989044,0.8901960849761963,0.027450980618596077,0.007843137718737125,0.6078431606292725,1.0,0.0235294122248888,0.0235294122248888,0.0117647061124444,0.09019608050584793,0.01568627543747425,0.0235294122248888,0.0117647061124444,0.4588235318660736,0.0,0.003921568859368563,0.07058823853731155,0.729411780834198,0.027450980618596077,0.007843137718737125,0.4470588266849518,0.9019607901573181,0.0,0.0,0.0,0.007843137718737125,0.0,0.0,0.0,0.3764705955982208,0.0,0.003921568859368563,0.0,0.23529411852359772,0.027450980618596077,0.007843137718737125,0.0,0.40784314274787903
pacup1,65.2_3_1,65.2,3,1,24,1564562290416.0,0.007843137718737125,0.0,0.1882352977991104,0.3333333432674408,0.0,0.01568627543747425,0.1725490242242813,0.6549019813537598,0.01568627543747425,0.019607843831181526,0.25882354378700256,0.8705882430076599,0.019607843831181526,0.0235294122248888,0.6313725709915161,1.0,0.0117647061124444,0.003921568859368563,0.0,0.14509804546833038,0.0,0.019607843831181526,0.0,0.46666666865348816,0.0,0.0,0.062745101749897,0.6745098233222961,0.0,0.003921568859368563,0.43529412150382996,0.8666666746139526,0.019607843831181526,0.0117647061124444,0.0,0.06666667014360428,0.007843137718737125,0.027450980618596077,0.0,0.38823530077934265,0.0117647061124444,0.01568627543747425,0.0,0.1921568661928177,0.01568627543747425,0.019607843831181526,0.0,0.3843137323856354
pacup1,65.2_3_1,65.2,3,1,25,1564562290431.0,0.0,0.0,0.1725490242242813,0.26274511218070984,0.0,0.0,0.18431372940540314,0.6039215922355652,0.003921568859368563,0.0,0.20392157137393951,0.9058823585510254,0.007843137718737125,0.0235294122248888,0.6078431606292725,1.0,0.0313725508749485,0.0470588244497776,0.007843137718737125,0.09803921729326248,0.0235294122248888,0.019607843831181526,0.019607843831181526,0.43921568989753723,0.0117647061124444,0.003921568859368563,0.05098039284348488,0.7529411911964417,0.01568627543747425,0.0313725508749485,0.45490196347236633,0.8941176533699036,0.0,0.0,0.0,0.003921568859368563,0.0,0.0,0.0,0.3450980484485626,0.007843137718737125,0.0,0.0,0.2549019753932953,0.0117647061124444,0.027450980618596077,0.0,0.3960784375667572
pacup1,65.2_3_1,65.2,3,1,26,1564562290446.0,0.0,0.003921568859368563,0.1764705926179886,0.3176470696926117,0.0,0.0,0.1882352977991104,0.6431372761726379,0.0,0.0235294122248888,0.21960784494876862,0.8823529481887817,0.01568627543747425,0.0,0.6235294342041016,1.0,0.0235294122248888,0.0313725508749485,0.0,0.13333334028720856,0.0117647061124444,0.027450980618596077,0.003921568859368563,0.4588235318660736,0.0,0.019607843831181526,0.05882352963089943,0.7215686440467834,0.0117647061124444,0.0,0.4627451002597809,0.8901960849761963,0.0,0.0,0.0,0.0313725508749485,0.0,0.0,0.0,0.35686275362968445,0.01568627543747425,0.03921568766236305,0.0,0.23529411852359772,0.0313725508749485,0.01568627543747425,0.0,0.40392157435417175
pacup1,65.2_3_1,65.2,3,1,27,1564562290461.0,0.0,0.0,0.1725490242242813,0.25882354378700256,0.0,0.003921568859368563,0.1568627506494522,0.6196078658103943,0.003921568859368563,0.007843137718737125,0.24313725531101227,0.8823529481887817,0.007843137718737125,0.01568627543747425,0.6117647290229797,1.0,0.019607843831181526,0.019607843831181526,0.007843137718737125,0.0941176488995552,0.0117647061124444,0.03921568766236305,0.0,0.45490196347236633,0.003921568859368563,0.007843137718737125,0.06666667014360428,0.7058823704719543,0.007843137718737125,0.01568627543747425,0.43529412150382996,0.8980392217636108,0.0,0.0,0.0,0.0,0.0,0.019607843831181526,0.0,0.3607843220233917,0.003921568859368563,0.007843137718737125,0.0,0.21568627655506134,0.007843137718737125,0.01568627543747425,0.0,0.40784314274787903
pacup1,65.2_3_1,65.2,3,1,28,1564562290477.0,0.0,0.01568627543747425,0.16862745583057404,0.2980392277240753,0.0,0.0,0.1764705926179886,0.615686297416687,0.007843137718737125,0.0117647061124444,0.2235294133424759,0.8980392217636108,0.01568627543747425,0.0117647061124444,0.6392157077789307,1.0,0.019607843831181526,0.03921568766236305,0.007843137718737125,0.13725490868091583,0.0117647061124444,0.0235294122248888,0.01568627543747425,0.45490196347236633,0.003921568859368563,0.007843137718737125,0.062745101749897,0.7372549176216125,0.0117647061124444,0.007843137718737125,0.47843137383461,0.8823529481887817,0.0,0.0,0.0,0.019607843831181526,0.0,0.0,0.0,0.33725491166114807,0.0235294122248888,0.027450980618596077,0.0,0.24313725531101227,0.0313725508749485,0.027450980618596077,0.0,0.38823530077934265
pacup1,65.2_3_1,65.2,3,1,29,1564562290492.0,0.0,0.003921568859368563,0.1764705926179886,0.25882354378700256,0.0,0.0,0.1725490242242813,0.5960784554481506,0.003921568859368563,0.0235294122248888,0.21176470816135406,0.8823529481887817,0.01568627543747425,0.0117647061124444,0.6000000238418579,1.0,0.0235294122248888,0.04313725605607033,0.0,0.08235294371843338,0.01568627543747425,0.027450980618596077,0.0,0.41960784792900085,0.0,0.01568627543747425,0.05098039284348488,0.7215686440467834,0.007843137718737125,0.003921568859368563,0.43921568989753723,0.8941176533699036,0.0,0.0,0.0,0.007843137718737125,0.0,0.0,0.0,0.3450980484485626,0.007843137718737125,0.027450980618596077,0.0,0.23529411852359772,0.019607843831181526,0.01568627543747425,0.0,0.40784314274787903
pacup1,65.2_3_1,65.2,3,1,30,1564562290508.0,0.0,0.0,0.19607843458652496,0.34117648005485535,0.0,0.003921568859368563,0.1764705926179886,0.6627451181411743,0.0117647061124444,0.003921568859368563,0.24313725531101227,0.8666666746139526,0.019607843831181526,0.0117647061124444,0.6196078658103943,1.0,0.019607843831181526,0.01568627543747425,0.0,0.14509804546833038,0.007843137718737125,0.027450980618596077,0.0,0.46666666865348816,0.003921568859368563,0.0,0.06666667014360428,0.6901960968971252,0.0117647061124444,0.003921568859368563,0.4431372582912445,0.8823529481887817,0.0117647061124444,0.007843137718737125,0.0,0.054901961237192154,0.0,0.019607843831181526,0.0,0.3764705955982208,0.007843137718737125,0.0,0.0,0.1921568661928177,0.01568627543747425,0.007843137718737125,0.0,0.3843137323856354
pacup1,65.2_3_1,65.2,3,1,31,1564562290522.0,0.0,0.0,0.1725490242242813,0.25882354378700256,0.0,0.0,0.1921568661928177,0.5607843399047852,0.0,0.0,0.19607843458652496,0.8823529481887817,0.0,0.019607843831181526,0.6117647290229797,1.0,0.0313725508749485,0.03529411926865578,0.007843137718737125,0.0941176488995552,0.01568627543747425,0.0235294122248888,0.027450980618596077,0.3960784375667572,0.0117647061124444,0.0117647061124444,0.0470588244497776,0.7333333492279053,0.007843137718737125,0.03529411926865578,0.4627451002597809,0.8941176533699036,0.0,0.0,0.0,0.007843137718737125,0.0,0.0,0.0,0.30980393290519714,0.0235294122248888,0.0235294122248888,0.0,0.24313725531101227,0.019607843831181526,0.0470588244497776,0.0,0.40392157435417175
pacup1,65.2_3_1,65.2,3,1,32,1564562290537.0,0.0,0.0,0.19607843458652496,0.30588236451148987,0.0,0.0,0.18431372940540314,0.6392157077789307,0.0,0.003921568859368563,0.21568627655506134,0.8549019694328308,0.0,0.01568627543747425,0.5803921818733215,1.0,0.01568627543747425,0.003921568859368563,0.0,0.10980392247438431,0.007843137718737125,0.0117647061124444,0.0,0.4431372582912445,0.0,0.007843137718737125,0.054901961237192154,0.6941176652908325,0.0,0.019607843831181526,0.41960784792900085,0.8980392217636108,0.019607843831181526,0.007843137718737125,0.0,0.019607843831181526,0.0117647061124444,0.01568627543747425,0.0,0.3529411852359772,0.01568627543747425,0.0235294122248888,0.0,0.1921568661928177,0.01568627543747425,0.03529411926865578,0.0,0.3960784375667572
pacup1,65.2_3_1,65.2,3,1,33,1564562290552.0,0.0117647061124444,0.0,0.18431372940540314,0.2823529541492462,0.0,0.0,0.1764705926179886,0.5960784554481506,0.003921568859368563,0.0235294122248888,0.23529411852359772,0.886274516582489,0.01568627543747425,0.0117647061124444,0.6274510025978088,1.0,0.019607843831181526,0.007843137718737125,0.027450980618596077,0.125490203499794,0.003921568859368563,0.003921568859368563,0.019607843831181526,0.43921568989753723,0.0,0.0117647061124444,0.054901961237192154,0.7058823704719543,0.003921568859368563,0.0,0.4470588266849518,0.8823529481887817,0.0,0.0,0.0,0.0235294122248888,0.0,0.0,0.0,0.33725491166114807,0.019607843831181526,0.03921568766236305,0.0,0.22745098173618317,0.0313725508749485,0.027450980618596077,0.0,0.40392157435417175
