object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
meinad,70.7_3_1,70.7,3,1,10,1564559981791.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6823529601097107,1.0,0.0,0.0117647061124444,0.7490196228027344,1.0,0.0117647061124444,0.0,0.729411780834198,1.0,0.03921568766236305,0.04313725605607033,0.6784313917160034,0.47843137383461,0.03529411926865578,0.0313725508749485,0.16078431904315948,0.8470588326454163,0.0,0.0117647061124444,0.19607843458652496,0.7215686440467834,0.0117647061124444,0.0,0.1764705926179886,0.5529412031173706,0.0235294122248888,0.027450980618596077,0.658823549747467,0.4588235318660736,0.019607843831181526,0.01568627543747425,0.1411764770746231,0.8274509906768799,0.007843137718737125,0.019607843831181526,0.0,0.30588236451148987,0.019607843831181526,0.007843137718737125,0.0,0.13725490868091583
meinad,70.7_3_1,70.7,3,1,11,1564559981806.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6784313917160034,1.0,0.003921568859368563,0.007843137718737125,0.7450980544090271,1.0,0.019607843831181526,0.003921568859368563,0.7215686440467834,1.0,0.04313725605607033,0.0470588244497776,0.7058823704719543,0.5098039507865906,0.0313725508749485,0.0313725508749485,0.18039216101169586,0.8509804010391235,0.0,0.0,0.21960784494876862,0.7686274647712708,0.0117647061124444,0.0,0.19607843458652496,0.5686274766921997,0.0117647061124444,0.01568627543747425,0.6705882549285889,0.4745098054409027,0.0,0.0,0.14509804546833038,0.8156862854957581,0.0,0.003921568859368563,0.0,0.3333333432674408,0.01568627543747425,0.0,0.0,0.13333334028720856
meinad,70.7_3_1,70.7,3,1,12,1564559981821.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6941176652908325,1.0,0.0,0.0,0.7254902124404907,1.0,0.003921568859368563,0.003921568859368563,0.7176470756530762,1.0,0.0313725508749485,0.054901961237192154,0.7019608020782471,0.5215686559677124,0.027450980618596077,0.03921568766236305,0.1921568661928177,0.843137264251709,0.003921568859368563,0.003921568859368563,0.21568627655506134,0.7921568751335144,0.0117647061124444,0.0117647061124444,0.2078431397676468,0.5921568870544434,0.0,0.007843137718737125,0.658823549747467,0.47843137383461,0.0,0.0,0.14901961386203766,0.800000011920929,0.0,0.0,0.0,0.3450980484485626,0.007843137718737125,0.007843137718737125,0.0,0.14509804546833038
meinad,70.7_3_1,70.7,3,1,13,1564559981836.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6980392336845398,1.0,0.0,0.0,0.7215686440467834,1.0,0.0,0.0,0.7215686440467834,1.0,0.03529411926865578,0.05882352963089943,0.7215686440467834,0.529411792755127,0.027450980618596077,0.03529411926865578,0.20392157137393951,0.8470588326454163,0.0,0.0,0.23137255012989044,0.8078431487083435,0.003921568859368563,0.0117647061124444,0.23137255012989044,0.6274510025978088,0.0,0.0235294122248888,0.6666666865348816,0.4745098054409027,0.0,0.0,0.14901961386203766,0.7921568751335144,0.019607843831181526,0.019607843831181526,0.0,0.33725491166114807,0.0235294122248888,0.0313725508749485,0.0,0.1568627506494522
meinad,70.7_3_1,70.7,3,1,14,1564559981852.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7058823704719543,1.0,0.0,0.0,0.729411780834198,1.0,0.0,0.0,0.7176470756530762,1.0,0.03921568766236305,0.07058823853731155,0.7490196228027344,0.572549045085907,0.0313725508749485,0.03529411926865578,0.2235294133424759,0.843137264251709,0.0117647061124444,0.0117647061124444,0.27843138575553894,0.8156862854957581,0.0313725508749485,0.01568627543747425,0.2666666805744171,0.7058823704719543,0.003921568859368563,0.03529411926865578,0.6901960968971252,0.5137255191802979,0.0,0.0,0.16470588743686676,0.7843137383460999,0.007843137718737125,0.007843137718737125,0.0,0.3176470696926117,0.027450980618596077,0.0117647061124444,0.0,0.2078431397676468
meinad,70.7_3_1,70.7,3,1,15,1564559981867.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7098039388656616,1.0,0.0,0.0,0.7215686440467834,1.0,0.003921568859368563,0.0,0.7098039388656616,1.0,0.03529411926865578,0.05098039284348488,0.7137255072593689,0.5490196347236633,0.027450980618596077,0.0313725508749485,0.21176470816135406,0.8470588326454163,0.003921568859368563,0.003921568859368563,0.25882354378700256,0.8039215803146362,0.0235294122248888,0.01568627543747425,0.24705882370471954,0.6784313917160034,0.0,0.0117647061124444,0.6470588445663452,0.48235294222831726,0.0,0.0,0.14509804546833038,0.7803921699523926,0.01568627543747425,0.01568627543747425,0.0,0.3176470696926117,0.03529411926865578,0.027450980618596077,0.0,0.1921568661928177
meinad,70.7_3_1,70.7,3,1,16,1564559981882.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7098039388656616,1.0,0.0,0.0,0.7254902124404907,1.0,0.0,0.0,0.7372549176216125,1.0,0.0313725508749485,0.05882352963089943,0.7254902124404907,0.5686274766921997,0.0313725508749485,0.027450980618596077,0.22745098173618317,0.8549019694328308,0.01568627543747425,0.01568627543747425,0.29411765933036804,0.8235294222831726,0.03921568766236305,0.019607843831181526,0.30588236451148987,0.7568627595901489,0.007843137718737125,0.03529411926865578,0.6549019813537598,0.49803921580314636,0.007843137718737125,0.003921568859368563,0.1568627506494522,0.7843137383460999,0.0,0.0,0.0,0.27843138575553894,0.0235294122248888,0.003921568859368563,0.0,0.21176470816135406
meinad,70.7_3_1,70.7,3,1,17,1564559981897.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7098039388656616,1.0,0.0,0.0,0.7254902124404907,1.0,0.0,0.0,0.7254902124404907,1.0,0.03529411926865578,0.06666667014360428,0.7254902124404907,0.5607843399047852,0.027450980618596077,0.03529411926865578,0.21960784494876862,0.8549019694328308,0.007843137718737125,0.0117647061124444,0.2666666805744171,0.8078431487083435,0.0235294122248888,0.0117647061124444,0.2666666805744171,0.7137255072593689,0.0,0.019607843831181526,0.6549019813537598,0.4901960790157318,0.0,0.0,0.14901961386203766,0.7843137383460999,0.0,0.003921568859368563,0.0,0.29411765933036804,0.01568627543747425,0.003921568859368563,0.0,0.20000000298023224
meinad,70.7_3_1,70.7,3,1,18,1564559981912.0,0.0,0.0,1.0,1.0,0.0,0.0,0.686274528503418,1.0,0.0,0.0,0.6980392336845398,1.0,0.007843137718737125,0.0,0.686274528503418,1.0,0.04313725605607033,0.05882352963089943,0.7333333492279053,0.5803921818733215,0.0235294122248888,0.0313725508749485,0.22745098173618317,0.8705882430076599,0.003921568859368563,0.0117647061124444,0.2705882489681244,0.8196078538894653,0.0235294122248888,0.01568627543747425,0.25882354378700256,0.7098039388656616,0.0,0.01568627543747425,0.6666666865348816,0.5137255191802979,0.0,0.0,0.16078431904315948,0.8039215803146362,0.0,0.007843137718737125,0.0,0.30588236451148987,0.019607843831181526,0.0117647061124444,0.0,0.19607843458652496
meinad,70.7_3_1,70.7,3,1,19,1564559981927.0,0.0,0.003921568859368563,1.0,1.0,0.0,0.0,0.7019608020782471,1.0,0.0,0.0,0.7058823704719543,1.0,0.0,0.0,0.7176470756530762,1.0,0.0313725508749485,0.062745101749897,0.7450980544090271,0.5882353186607361,0.019607843831181526,0.027450980618596077,0.22745098173618317,0.8627451062202454,0.0117647061124444,0.01568627543747425,0.29411765933036804,0.8352941274642944,0.0313725508749485,0.019607843831181526,0.30588236451148987,0.7607843279838562,0.003921568859368563,0.03529411926865578,0.6627451181411743,0.5058823823928833,0.0,0.0,0.14509804546833038,0.7803921699523926,0.0,0.0,0.0,0.27450981736183167,0.0117647061124444,0.0,0.0,0.20000000298023224
meinad,70.7_3_1,70.7,3,1,20,1564559981943.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6901960968971252,1.0,0.0,0.0,0.7411764860153198,1.0,0.0235294122248888,0.0,0.7176470756530762,1.0,0.03921568766236305,0.0784313753247261,0.7254902124404907,0.5803921818733215,0.03921568766236305,0.04313725605607033,0.23137255012989044,0.8588235378265381,0.003921568859368563,0.003921568859368563,0.2823529541492462,0.8039215803146362,0.0313725508749485,0.003921568859368563,0.25882354378700256,0.6901960968971252,0.0,0.027450980618596077,0.6549019813537598,0.5098039507865906,0.0,0.0,0.16078431904315948,0.7882353067398071,0.0,0.0,0.0,0.2980392277240753,0.027450980618596077,0.0,0.0,0.18431372940540314
meinad,70.7_3_1,70.7,3,1,21,1564559981958.0,0.0,0.007843137718737125,1.0,1.0,0.0,0.0,0.6901960968971252,1.0,0.0,0.0,0.729411780834198,1.0,0.007843137718737125,0.0,0.7137255072593689,1.0,0.027450980618596077,0.06666667014360428,0.7254902124404907,0.5647059082984924,0.027450980618596077,0.019607843831181526,0.21568627655506134,0.8627451062202454,0.007843137718737125,0.0117647061124444,0.2980392277240753,0.8156862854957581,0.027450980618596077,0.007843137718737125,0.2823529541492462,0.7333333492279053,0.0,0.03921568766236305,0.658823549747467,0.49803921580314636,0.0,0.0,0.14901961386203766,0.7960784435272217,0.0,0.0,0.0,0.27843138575553894,0.0117647061124444,0.0,0.0,0.19607843458652496
meinad,70.7_3_1,70.7,3,1,22,1564559981973.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6941176652908325,1.0,0.0,0.0,0.7254902124404907,1.0,0.003921568859368563,0.0,0.7333333492279053,1.0,0.054901961237192154,0.0941176488995552,0.7568627595901489,0.615686297416687,0.04313725605607033,0.05098039284348488,0.25882354378700256,0.8784313797950745,0.0117647061124444,0.003921568859368563,0.2862745225429535,0.8039215803146362,0.019607843831181526,0.003921568859368563,0.29411765933036804,0.729411780834198,0.0,0.019607843831181526,0.6470588445663452,0.5058823823928833,0.0,0.0,0.14901961386203766,0.7686274647712708,0.007843137718737125,0.0,0.0,0.26274511218070984,0.01568627543747425,0.0,0.0,0.1882352977991104
meinad,70.7_3_1,70.7,3,1,23,1564559981988.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6901960968971252,1.0,0.0,0.0,0.7137255072593689,1.0,0.0,0.0,0.7137255072593689,1.0,0.0313725508749485,0.05882352963089943,0.7372549176216125,0.5764706134796143,0.019607843831181526,0.0235294122248888,0.21568627655506134,0.8549019694328308,0.007843137718737125,0.0117647061124444,0.2823529541492462,0.8235294222831726,0.019607843831181526,0.0117647061124444,0.2823529541492462,0.7333333492279053,0.003921568859368563,0.0313725508749485,0.6705882549285889,0.5098039507865906,0.0,0.0,0.14901961386203766,0.7882353067398071,0.0,0.0,0.0,0.2862745225429535,0.003921568859368563,0.0,0.0,0.19607843458652496
meinad,70.7_3_1,70.7,3,1,24,1564559982003.0,0.0,0.003921568859368563,1.0,1.0,0.0,0.0,0.7058823704719543,1.0,0.0,0.0,0.7254902124404907,1.0,0.0,0.0,0.729411780834198,1.0,0.03529411926865578,0.06666667014360428,0.7176470756530762,0.572549045085907,0.027450980618596077,0.027450980618596077,0.21176470816135406,0.8509804010391235,0.019607843831181526,0.01568627543747425,0.29019609093666077,0.8196078538894653,0.03921568766236305,0.019607843831181526,0.29411765933036804,0.7450980544090271,0.0,0.0235294122248888,0.6627451181411743,0.5176470875740051,0.0,0.0,0.1568627506494522,0.7960784435272217,0.0,0.0,0.0,0.2980392277240753,0.01568627543747425,0.0,0.0,0.2235294133424759
meinad,70.7_3_1,70.7,3,1,25,1564559982019.0,0.0,0.007843137718737125,1.0,1.0,0.0,0.0,0.686274528503418,1.0,0.0,0.0,0.7176470756530762,1.0,0.0,0.0,0.7098039388656616,1.0,0.0313725508749485,0.07058823853731155,0.7333333492279053,0.5921568870544434,0.0235294122248888,0.027450980618596077,0.21960784494876862,0.8627451062202454,0.0117647061124444,0.007843137718737125,0.2862745225429535,0.8274509906768799,0.0235294122248888,0.007843137718737125,0.27843138575553894,0.7411764860153198,0.0,0.027450980618596077,0.6470588445663452,0.5058823823928833,0.0,0.0,0.13333334028720856,0.7764706015586853,0.003921568859368563,0.0,0.0,0.2823529541492462,0.01568627543747425,0.0,0.0,0.19607843458652496
meinad,70.7_3_1,70.7,3,1,26,1564559982034.0,0.0,0.007843137718737125,1.0,1.0,0.0,0.0,0.686274528503418,1.0,0.0,0.0,0.729411780834198,1.0,0.007843137718737125,0.0,0.7176470756530762,1.0,0.027450980618596077,0.07058823853731155,0.7176470756530762,0.572549045085907,0.0235294122248888,0.0313725508749485,0.21176470816135406,0.8470588326454163,0.003921568859368563,0.003921568859368563,0.29019609093666077,0.8274509906768799,0.0235294122248888,0.007843137718737125,0.27843138575553894,0.7215686440467834,0.0,0.0313725508749485,0.6352941393852234,0.4901960790157318,0.0,0.0,0.12941177189350128,0.7647058963775635,0.007843137718737125,0.007843137718737125,0.0,0.29411765933036804,0.027450980618596077,0.0117647061124444,0.0,0.1882352977991104
meinad,70.7_3_1,70.7,3,1,27,1564559982049.0,0.0,0.0117647061124444,1.0,1.0,0.0,0.0,0.6980392336845398,1.0,0.0,0.0,0.7137255072593689,1.0,0.0,0.0,0.729411780834198,1.0,0.03921568766236305,0.08235294371843338,0.7490196228027344,0.6000000238418579,0.03529411926865578,0.03921568766236305,0.24313725531101227,0.8666666746139526,0.0117647061124444,0.0117647061124444,0.30980393290519714,0.8274509906768799,0.03529411926865578,0.019607843831181526,0.32549020648002625,0.7764706015586853,0.0,0.019607843831181526,0.6509804129600525,0.501960813999176,0.0,0.0,0.14509804546833038,0.7686274647712708,0.0,0.0,0.0,0.27450981736183167,0.01568627543747425,0.0,0.0,0.2235294133424759
meinad,70.7_3_1,70.7,3,1,28,1564559982064.0,0.0,0.0,1.0,1.0,0.0,0.0,0.686274528503418,1.0,0.0,0.0,0.729411780834198,1.0,0.0,0.0,0.7137255072593689,1.0,0.027450980618596077,0.062745101749897,0.7372549176216125,0.572549045085907,0.0313725508749485,0.0235294122248888,0.20392157137393951,0.8509804010391235,0.0117647061124444,0.019607843831181526,0.2823529541492462,0.8156862854957581,0.03529411926865578,0.01568627543747425,0.2666666805744171,0.729411780834198,0.0,0.0235294122248888,0.6745098233222961,0.5098039507865906,0.0,0.0,0.1411764770746231,0.7882353067398071,0.0,0.007843137718737125,0.0,0.29411765933036804,0.0235294122248888,0.003921568859368563,0.0,0.2078431397676468
meinad,70.7_3_1,70.7,3,1,29,1564559982079.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7098039388656616,1.0,0.0,0.0,0.7333333492279053,1.0,0.0,0.0,0.7254902124404907,1.0,0.03529411926865578,0.07058823853731155,0.7215686440467834,0.5686274766921997,0.027450980618596077,0.0313725508749485,0.21960784494876862,0.8509804010391235,0.007843137718737125,0.007843137718737125,0.27843138575553894,0.8117647171020508,0.0235294122248888,0.007843137718737125,0.2705882489681244,0.7176470756530762,0.0,0.01568627543747425,0.6352941393852234,0.48235294222831726,0.0,0.0,0.13333334028720856,0.7647058963775635,0.007843137718737125,0.007843137718737125,0.0,0.2823529541492462,0.0235294122248888,0.007843137718737125,0.0,0.1882352977991104
meinad,70.7_3_1,70.7,3,1,30,1564559982094.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6980392336845398,1.0,0.0,0.0,0.7254902124404907,1.0,0.0,0.0,0.7254902124404907,1.0,0.0235294122248888,0.07058823853731155,0.729411780834198,0.5803921818733215,0.0235294122248888,0.027450980618596077,0.21568627655506134,0.8509804010391235,0.019607843831181526,0.0117647061124444,0.2862745225429535,0.8156862854957581,0.027450980618596077,0.0117647061124444,0.2862745225429535,0.729411780834198,0.0,0.0470588244497776,0.658823549747467,0.5098039507865906,0.0,0.003921568859368563,0.14509804546833038,0.7803921699523926,0.007843137718737125,0.0,0.0,0.27450981736183167,0.01568627543747425,0.0,0.0,0.1882352977991104
meinad,70.7_3_1,70.7,3,1,31,1564559982110.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6901960968971252,1.0,0.0,0.0,0.7333333492279053,1.0,0.019607843831181526,0.0,0.7254902124404907,1.0,0.027450980618596077,0.062745101749897,0.7137255072593689,0.5607843399047852,0.03529411926865578,0.03921568766236305,0.20392157137393951,0.843137264251709,0.003921568859368563,0.003921568859368563,0.2549019753932953,0.8078431487083435,0.027450980618596077,0.007843137718737125,0.24705882370471954,0.6941176652908325,0.0,0.019607843831181526,0.6745098233222961,0.5215686559677124,0.0,0.0,0.16470588743686676,0.8039215803146362,0.0,0.0,0.0,0.30980393290519714,0.007843137718737125,0.0,0.0,0.19607843458652496
meinad,70.7_3_1,70.7,3,1,32,1564559982125.0,0.0,0.0117647061124444,1.0,1.0,0.0,0.0,0.7098039388656616,1.0,0.0,0.0,0.7254902124404907,1.0,0.0,0.0,0.7058823704719543,1.0,0.03529411926865578,0.08235294371843338,0.7137255072593689,0.5921568870544434,0.0313725508749485,0.0313725508749485,0.23137255012989044,0.8588235378265381,0.019607843831181526,0.019607843831181526,0.30588236451148987,0.8235294222831726,0.03529411926865578,0.027450980618596077,0.2862745225429535,0.7568627595901489,0.0,0.027450980618596077,0.6313725709915161,0.5098039507865906,0.0,0.0,0.14901961386203766,0.7764706015586853,0.0,0.0,0.0,0.27450981736183167,0.007843137718737125,0.0,0.0,0.2078431397676468
meinad,70.7_3_1,70.7,3,1,33,1564559982140.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6941176652908325,1.0,0.0,0.0,0.7176470756530762,1.0,0.003921568859368563,0.0,0.7176470756530762,1.0,0.04313725605607033,0.07058823853731155,0.7215686440467834,0.5686274766921997,0.027450980618596077,0.03921568766236305,0.21176470816135406,0.8549019694328308,0.007843137718737125,0.0117647061124444,0.2705882489681244,0.8196078538894653,0.027450980618596077,0.01568627543747425,0.2705882489681244,0.7215686440467834,0.0,0.0235294122248888,0.658823549747467,0.5058823823928833,0.0,0.0,0.14901961386203766,0.7921568751335144,0.0,0.003921568859368563,0.0,0.3019607961177826,0.019607843831181526,0.007843137718737125,0.0,0.20392157137393951
meinad,70.7_3_1,70.7,3,1,34,1564559982155.0,0.0,0.007843137718737125,1.0,1.0,0.0,0.0,0.6823529601097107,1.0,0.0,0.0,0.7372549176216125,1.0,0.007843137718737125,0.0,0.7176470756530762,1.0,0.0313725508749485,0.0784313753247261,0.729411780834198,0.5843137502670288,0.03921568766236305,0.027450980618596077,0.21176470816135406,0.8509804010391235,0.007843137718737125,0.007843137718737125,0.3019607961177826,0.8156862854957581,0.0313725508749485,0.007843137718737125,0.2823529541492462,0.729411780834198,0.0,0.0235294122248888,0.6666666865348816,0.5215686559677124,0.0,0.0,0.14901961386203766,0.7882353067398071,0.0,0.0,0.0,0.29411765933036804,0.01568627543747425,0.0,0.0,0.2078431397676468
meinad,70.7_3_1,70.7,3,1,35,1564559982170.0,0.0,0.007843137718737125,1.0,1.0,0.0,0.0,0.7098039388656616,1.0,0.0,0.0,0.7215686440467834,1.0,0.0,0.0,0.729411780834198,1.0,0.0313725508749485,0.05882352963089943,0.7254902124404907,0.5647059082984924,0.019607843831181526,0.027450980618596077,0.21176470816135406,0.8470588326454163,0.0117647061124444,0.01568627543747425,0.2823529541492462,0.8196078538894653,0.027450980618596077,0.0235294122248888,0.29019609093666077,0.7411764860153198,0.003921568859368563,0.0313725508749485,0.6666666865348816,0.5058823823928833,0.0,0.0,0.15294118225574493,0.7882353067398071,0.0,0.0,0.0,0.2862745225429535,0.007843137718737125,0.003921568859368563,0.0,0.2078431397676468
