object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
meinad,58.4_28_2,58.4,28,2,10,1564560386390.0,0.9450980424880981,0.9450980424880981,1.0,0.9803921580314636,0.9411764740943909,0.9254902005195618,1.0,1.0,1.0,0.9372549057006836,0.8745098114013672,0.8941176533699036,1.0,1.0,1.0,1.0,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.0,0.027450980618596077,0.0117647061124444,0.0,0.03529411926865578,0.9411764740943909,0.800000011920929,0.5960784554481506,0.615686297416687,0.9411764740943909,0.929411768913269,0.843137264251709,0.8627451062202454,0.0117647061124444,0.0117647061124444,0.572549045085907,0.4588235318660736,0.007843137718737125,0.0,0.529411792755127,0.572549045085907,0.0941176488995552,0.0,0.1411764770746231,0.16078431904315948,0.0941176488995552,0.08235294371843338,0.38823530077934265,0.40784314274787903
meinad,58.4_28_2,58.4,28,2,11,1564560386405.0,0.9647058844566345,0.9607843160629272,1.0,0.9803921580314636,0.9490196108818054,0.9411764740943909,1.0,1.0,1.0,0.9607843160629272,0.886274516582489,0.8901960849761963,1.0,1.0,1.0,1.0,0.0313725508749485,0.027450980618596077,0.03921568766236305,0.0,0.01568627543747425,0.007843137718737125,0.0,0.0470588244497776,0.9450980424880981,0.8274509906768799,0.6352941393852234,0.6392157077789307,0.9411764740943909,0.9450980424880981,0.8666666746139526,0.8745098114013672,0.0,0.0,0.5882353186607361,0.48235294222831726,0.0,0.0,0.545098066329956,0.5960784554481506,0.0784313753247261,0.0,0.14901961386203766,0.15294118225574493,0.07450980693101883,0.0784313753247261,0.3803921639919281,0.38823530077934265
meinad,58.4_28_2,58.4,28,2,12,1564560386420.0,0.9450980424880981,0.9490196108818054,1.0,0.9803921580314636,0.9333333373069763,0.9254902005195618,1.0,1.0,1.0,0.9607843160629272,0.8980392217636108,0.8980392217636108,1.0,1.0,1.0,1.0,0.03529411926865578,0.03921568766236305,0.0313725508749485,0.0,0.0235294122248888,0.01568627543747425,0.0,0.0313725508749485,0.9450980424880981,0.8274509906768799,0.6235294342041016,0.6235294342041016,0.9450980424880981,0.9411764740943909,0.8509804010391235,0.8666666746139526,0.0,0.0,0.5960784554481506,0.47843137383461,0.0,0.0,0.5529412031173706,0.5960784554481506,0.08627451211214066,0.0,0.14901961386203766,0.14901961386203766,0.08627451211214066,0.08235294371843338,0.3764705955982208,0.3921568691730499
meinad,58.4_28_2,58.4,28,2,13,1564560386436.0,0.9254902005195618,0.9372549057006836,1.0,0.9803921580314636,0.9254902005195618,0.9098039269447327,1.0,1.0,1.0,0.9450980424880981,0.8901960849761963,0.8980392217636108,1.0,1.0,1.0,1.0,0.027450980618596077,0.03921568766236305,0.03529411926865578,0.0,0.027450980618596077,0.0117647061124444,0.0,0.04313725605607033,0.9450980424880981,0.8156862854957581,0.6117647290229797,0.6196078658103943,0.9450980424880981,0.9490196108818054,0.8549019694328308,0.8627451062202454,0.003921568859368563,0.01568627543747425,0.5686274766921997,0.4470588266849518,0.003921568859368563,0.0,0.5215686559677124,0.5764706134796143,0.08627451211214066,0.0,0.1568627506494522,0.16470588743686676,0.08627451211214066,0.09019608050584793,0.4000000059604645,0.40784314274787903
meinad,58.4_28_2,58.4,28,2,14,1564560386451.0,0.9607843160629272,0.9529411792755127,1.0,0.9843137264251709,0.9450980424880981,0.9490196108818054,1.0,1.0,1.0,0.9686274528503418,0.8901960849761963,0.8901960849761963,1.0,1.0,1.0,1.0,0.0313725508749485,0.0235294122248888,0.04313725605607033,0.0,0.01568627543747425,0.019607843831181526,0.0117647061124444,0.05098039284348488,0.9607843160629272,0.8470588326454163,0.6509804129600525,0.6509804129600525,0.9490196108818054,0.9450980424880981,0.8666666746139526,0.8823529481887817,0.007843137718737125,0.0,0.5882353186607361,0.4901960790157318,0.0,0.0,0.5568627715110779,0.5960784554481506,0.06666667014360428,0.0,0.15294118225574493,0.15294118225574493,0.054901961237192154,0.05098039284348488,0.3686274588108063,0.3843137323856354
meinad,58.4_28_2,58.4,28,2,15,1564560386466.0,0.9607843160629272,0.9529411792755127,1.0,0.9803921580314636,0.9450980424880981,0.9529411792755127,1.0,1.0,1.0,0.9647058844566345,0.8901960849761963,0.8901960849761963,1.0,1.0,1.0,1.0,0.03529411926865578,0.027450980618596077,0.04313725605607033,0.0,0.019607843831181526,0.027450980618596077,0.019607843831181526,0.05882352963089943,0.9529411792755127,0.8392156958580017,0.6509804129600525,0.6509804129600525,0.9450980424880981,0.9450980424880981,0.8666666746139526,0.8823529481887817,0.0,0.0,0.5647059082984924,0.46666666865348816,0.0,0.0,0.5411764979362488,0.5803921818733215,0.0784313753247261,0.0,0.16078431904315948,0.16078431904315948,0.07058823853731155,0.07058823853731155,0.3764705955982208,0.3921568691730499
meinad,58.4_28_2,58.4,28,2,16,1564560386481.0,0.9529411792755127,0.9529411792755127,1.0,0.9764705896377563,0.9490196108818054,0.9450980424880981,1.0,1.0,1.0,0.9647058844566345,0.886274516582489,0.886274516582489,1.0,1.0,1.0,1.0,0.027450980618596077,0.027450980618596077,0.04313725605607033,0.0,0.0235294122248888,0.019607843831181526,0.007843137718737125,0.05882352963089943,0.9529411792755127,0.8392156958580017,0.6431372761726379,0.6431372761726379,0.9450980424880981,0.9490196108818054,0.8666666746139526,0.8745098114013672,0.0,0.0,0.5843137502670288,0.47843137383461,0.0,0.0,0.5490196347236633,0.6000000238418579,0.08235294371843338,0.0,0.16862745583057404,0.16862745583057404,0.07450980693101883,0.0784313753247261,0.3921568691730499,0.4000000059604645
meinad,58.4_28_2,58.4,28,2,17,1564560386496.0,0.95686274766922,0.9529411792755127,1.0,0.9764705896377563,0.9490196108818054,0.95686274766922,1.0,1.0,1.0,0.9764705896377563,0.8941176533699036,0.8901960849761963,1.0,1.0,1.0,1.0,0.0235294122248888,0.019607843831181526,0.05098039284348488,0.0,0.01568627543747425,0.0235294122248888,0.0235294122248888,0.062745101749897,0.9529411792755127,0.843137264251709,0.6627451181411743,0.658823549747467,0.9411764740943909,0.9372549057006836,0.8705882430076599,0.886274516582489,0.0,0.0,0.5686274766921997,0.47058823704719543,0.0,0.0,0.5411764979362488,0.5803921818733215,0.08627451211214066,0.0,0.16862745583057404,0.16470588743686676,0.07450980693101883,0.07058823853731155,0.3764705955982208,0.3921568691730499
meinad,58.4_28_2,58.4,28,2,18,1564560386512.0,0.9490196108818054,0.9450980424880981,1.0,0.9803921580314636,0.9411764740943909,0.9333333373069763,1.0,1.0,1.0,0.9686274528503418,0.8901960849761963,0.8901960849761963,1.0,1.0,1.0,1.0,0.0313725508749485,0.027450980618596077,0.04313725605607033,0.0,0.0235294122248888,0.01568627543747425,0.003921568859368563,0.05882352963089943,0.9411764740943909,0.8274509906768799,0.6352941393852234,0.6352941393852234,0.9372549057006836,0.9372549057006836,0.8588235378265381,0.8666666746139526,0.0,0.0,0.5960784554481506,0.4941176474094391,0.0,0.0,0.5568627715110779,0.6117647290229797,0.0941176488995552,0.0,0.16470588743686676,0.16470588743686676,0.09019608050584793,0.09019608050584793,0.38823530077934265,0.3960784375667572
meinad,58.4_28_2,58.4,28,2,19,1564560386527.0,0.9725490212440491,0.9686274528503418,1.0,0.9764705896377563,0.9607843160629272,0.9647058844566345,1.0,1.0,1.0,0.9607843160629272,0.8784313797950745,0.8823529481887817,1.0,1.0,1.0,1.0,0.019607843831181526,0.01568627543747425,0.0470588244497776,0.0,0.007843137718737125,0.0117647061124444,0.019607843831181526,0.05882352963089943,0.9490196108818054,0.8313725590705872,0.6431372761726379,0.6470588445663452,0.9450980424880981,0.9372549057006836,0.8627451062202454,0.8823529481887817,0.0,0.0,0.5960784554481506,0.501960813999176,0.0,0.0,0.5686274766921997,0.6078431606292725,0.09803921729326248,0.0,0.16470588743686676,0.16862745583057404,0.0941176488995552,0.08627451211214066,0.3843137323856354,0.40392157435417175
meinad,58.4_28_2,58.4,28,2,20,1564560386542.0,0.9764705896377563,0.9764705896377563,1.0,0.9882352948188782,0.9647058844566345,0.9647058844566345,1.0,1.0,1.0,0.9607843160629272,0.8784313797950745,0.8823529481887817,1.0,1.0,1.0,1.0,0.01568627543747425,0.01568627543747425,0.054901961237192154,0.0,0.003921568859368563,0.003921568859368563,0.0313725508749485,0.0784313753247261,0.9607843160629272,0.843137264251709,0.6627451181411743,0.6666666865348816,0.9450980424880981,0.9450980424880981,0.8666666746139526,0.9019607901573181,0.0,0.0,0.572549045085907,0.5058823823928833,0.0,0.0,0.5490196347236633,0.5960784554481506,0.09019608050584793,0.0,0.16862745583057404,0.1725490242242813,0.07450980693101883,0.07450980693101883,0.37254902720451355,0.40784314274787903
meinad,58.4_28_2,58.4,28,2,21,1564560386557.0,0.9725490212440491,0.9725490212440491,1.0,0.9764705896377563,0.9647058844566345,0.9686274528503418,1.0,1.0,1.0,0.9725490212440491,0.8941176533699036,0.8823529481887817,1.0,1.0,1.0,1.0,0.0117647061124444,0.0117647061124444,0.0470588244497776,0.0,0.003921568859368563,0.007843137718737125,0.0313725508749485,0.05882352963089943,0.9607843160629272,0.843137264251709,0.6705882549285889,0.658823549747467,0.9411764740943909,0.9450980424880981,0.8705882430076599,0.8980392217636108,0.007843137718737125,0.007843137718737125,0.5843137502670288,0.501960813999176,0.0,0.003921568859368563,0.5686274766921997,0.5960784554481506,0.0784313753247261,0.0,0.16470588743686676,0.15294118225574493,0.05882352963089943,0.062745101749897,0.364705890417099,0.3921568691730499
meinad,58.4_28_2,58.4,28,2,22,1564560386572.0,0.95686274766922,0.9529411792755127,1.0,0.9725490212440491,0.9490196108818054,0.9529411792755127,1.0,1.0,1.0,0.9764705896377563,0.886274516582489,0.886274516582489,1.0,1.0,1.0,1.0,0.019607843831181526,0.01568627543747425,0.0470588244497776,0.0,0.0117647061124444,0.01568627543747425,0.0235294122248888,0.062745101749897,0.9490196108818054,0.8352941274642944,0.658823549747467,0.658823549747467,0.9333333373069763,0.9333333373069763,0.8705882430076599,0.886274516582489,0.0,0.0,0.5803921818733215,0.48627451062202454,0.0,0.0,0.5568627715110779,0.5960784554481506,0.0941176488995552,0.0,0.1764705926179886,0.1764705926179886,0.0784313753247261,0.0784313753247261,0.38823530077934265,0.40392157435417175
meinad,58.4_28_2,58.4,28,2,23,1564560386587.0,0.9725490212440491,0.9725490212440491,1.0,0.9764705896377563,0.9686274528503418,0.9686274528503418,1.0,1.0,1.0,0.9686274528503418,0.8823529481887817,0.8745098114013672,1.0,1.0,1.0,1.0,0.0117647061124444,0.0117647061124444,0.05098039284348488,0.0,0.007843137718737125,0.007843137718737125,0.03529411926865578,0.06666667014360428,0.95686274766922,0.8392156958580017,0.6627451181411743,0.6549019813537598,0.9411764740943909,0.9411764740943909,0.8627451062202454,0.8901960849761963,0.0,0.0,0.5803921818733215,0.501960813999176,0.0,0.0,0.5647059082984924,0.5960784554481506,0.09803921729326248,0.0,0.18039216101169586,0.1725490242242813,0.08235294371843338,0.08235294371843338,0.3803921639919281,0.40784314274787903
meinad,58.4_28_2,58.4,28,2,24,1564560386603.0,0.9607843160629272,0.9529411792755127,1.0,0.9686274528503418,0.9490196108818054,0.95686274766922,1.0,1.0,1.0,0.9647058844566345,0.8823529481887817,0.8823529481887817,1.0,1.0,1.0,1.0,0.0235294122248888,0.01568627543747425,0.054901961237192154,0.0,0.0117647061124444,0.019607843831181526,0.0313725508749485,0.07058823853731155,0.9529411792755127,0.8392156958580017,0.6549019813537598,0.6549019813537598,0.9450980424880981,0.9450980424880981,0.8705882430076599,0.886274516582489,0.0,0.0,0.5764706134796143,0.48235294222831726,0.0,0.0,0.5529412031173706,0.5921568870544434,0.08235294371843338,0.0,0.16078431904315948,0.16078431904315948,0.07450980693101883,0.07450980693101883,0.3764705955982208,0.3921568691730499
meinad,58.4_28_2,58.4,28,2,25,1564560386618.0,0.9843137264251709,0.9764705896377563,1.0,0.9803921580314636,0.9725490212440491,0.9764705896377563,1.0,1.0,1.0,0.9607843160629272,0.8745098114013672,0.8784313797950745,1.0,1.0,1.0,1.0,0.01568627543747425,0.007843137718737125,0.05098039284348488,0.0,0.003921568859368563,0.007843137718737125,0.0235294122248888,0.07058823853731155,0.9607843160629272,0.843137264251709,0.6666666865348816,0.6705882549285889,0.9450980424880981,0.9411764740943909,0.8784313797950745,0.8980392217636108,0.0,0.0,0.5686274766921997,0.47843137383461,0.0,0.0,0.5411764979362488,0.5882353186607361,0.09019608050584793,0.0,0.1568627506494522,0.16078431904315948,0.07450980693101883,0.07058823853731155,0.3686274588108063,0.38823530077934265
meinad,58.4_28_2,58.4,28,2,26,1564560386633.0,0.9725490212440491,0.9686274528503418,1.0,0.9725490212440491,0.9647058844566345,0.9725490212440491,1.0,1.0,1.0,0.9725490212440491,0.8784313797950745,0.8901960849761963,1.0,1.0,1.0,1.0,0.019607843831181526,0.01568627543747425,0.054901961237192154,0.0,0.0117647061124444,0.019607843831181526,0.03529411926865578,0.09019608050584793,0.9490196108818054,0.8392156958580017,0.6627451181411743,0.6745098233222961,0.9450980424880981,0.9450980424880981,0.8745098114013672,0.8980392217636108,0.003921568859368563,0.0,0.5568627715110779,0.4745098054409027,0.0,0.003921568859368563,0.5372549295425415,0.5921568870544434,0.0784313753247261,0.0,0.1568627506494522,0.16862745583057404,0.07450980693101883,0.07450980693101883,0.3686274588108063,0.3921568691730499
meinad,58.4_28_2,58.4,28,2,27,1564560386648.0,0.95686274766922,0.9529411792755127,1.0,0.9725490212440491,0.9450980424880981,0.9450980424880981,1.0,1.0,1.0,0.9686274528503418,0.886274516582489,0.8784313797950745,1.0,1.0,1.0,1.0,0.0313725508749485,0.027450980618596077,0.05098039284348488,0.0,0.019607843831181526,0.019607843831181526,0.03529411926865578,0.07058823853731155,0.9529411792755127,0.8352941274642944,0.6705882549285889,0.6627451181411743,0.9411764740943909,0.9411764740943909,0.8705882430076599,0.8941176533699036,0.0,0.0,0.572549045085907,0.48627451062202454,0.0,0.0,0.5568627715110779,0.5921568870544434,0.08627451211214066,0.0,0.1725490242242813,0.16470588743686676,0.07450980693101883,0.07450980693101883,0.37254902720451355,0.3960784375667572
meinad,58.4_28_2,58.4,28,2,28,1564560386663.0,0.9725490212440491,0.9607843160629272,1.0,0.9803921580314636,0.9607843160629272,0.9725490212440491,1.0,1.0,1.0,0.9607843160629272,0.8980392217636108,0.886274516582489,1.0,1.0,1.0,1.0,0.01568627543747425,0.003921568859368563,0.054901961237192154,0.0,0.003921568859368563,0.01568627543747425,0.062745101749897,0.0941176488995552,0.9529411792755127,0.8509804010391235,0.6901960968971252,0.6784313917160034,0.9529411792755127,0.95686274766922,0.8745098114013672,0.8980392217636108,0.0117647061124444,0.0,0.545098066329956,0.47843137383461,0.0,0.0117647061124444,0.5529412031173706,0.5843137502670288,0.0784313753247261,0.0,0.1725490242242813,0.16078431904315948,0.0784313753247261,0.08235294371843338,0.35686275362968445,0.3803921639919281
meinad,58.4_28_2,58.4,28,2,29,1564560386678.0,0.9647058844566345,0.9686274528503418,1.0,0.9764705896377563,0.9529411792755127,0.9607843160629272,1.0,1.0,1.0,0.9686274528503418,0.8901960849761963,0.8823529481887817,1.0,1.0,1.0,1.0,0.01568627543747425,0.019607843831181526,0.05882352963089943,0.0,0.003921568859368563,0.0117647061124444,0.04313725605607033,0.07450980693101883,0.95686274766922,0.843137264251709,0.6745098233222961,0.6666666865348816,0.9450980424880981,0.9490196108818054,0.8705882430076599,0.8980392217636108,0.007843137718737125,0.0117647061124444,0.5607843399047852,0.4745098054409027,0.0,0.003921568859368563,0.545098066329956,0.5764706134796143,0.08627451211214066,0.0,0.16862745583057404,0.16078431904315948,0.07450980693101883,0.0784313753247261,0.364705890417099,0.3921568691730499
meinad,58.4_28_2,58.4,28,2,30,1564560386694.0,0.9686274528503418,0.9647058844566345,1.0,1.0,0.9607843160629272,0.9607843160629272,1.0,1.0,1.0,0.9490196108818054,0.8941176533699036,0.886274516582489,1.0,1.0,1.0,1.0,0.0235294122248888,0.019607843831181526,0.04313725605607033,0.0,0.01568627543747425,0.01568627543747425,0.027450980618596077,0.05882352963089943,0.9686274528503418,0.8509804010391235,0.6666666865348816,0.658823549747467,0.9529411792755127,0.9529411792755127,0.8666666746139526,0.8941176533699036,0.0,0.0,0.572549045085907,0.4941176474094391,0.0,0.0,0.5568627715110779,0.5882353186607361,0.09019608050584793,0.0,0.1725490242242813,0.16470588743686676,0.07450980693101883,0.07450980693101883,0.37254902720451355,0.4000000059604645
meinad,58.4_28_2,58.4,28,2,31,1564560386709.0,0.9882352948188782,0.9803921580314636,1.0,0.9882352948188782,0.9725490212440491,0.9843137264251709,1.0,1.0,1.0,0.95686274766922,0.8941176533699036,0.8745098114013672,1.0,1.0,1.0,1.0,0.0117647061124444,0.003921568859368563,0.04313725605607033,0.0,0.0,0.007843137718737125,0.0470588244497776,0.0784313753247261,0.9607843160629272,0.8588235378265381,0.6941176652908325,0.6745098233222961,0.9529411792755127,0.95686274766922,0.8745098114013672,0.8980392217636108,0.003921568859368563,0.0,0.5686274766921997,0.4941176474094391,0.0,0.0,0.572549045085907,0.6039215922355652,0.08235294371843338,0.0,0.1921568661928177,0.1725490242242813,0.07450980693101883,0.0784313753247261,0.37254902720451355,0.3960784375667572
meinad,58.4_28_2,58.4,28,2,32,1564560386724.0,0.9725490212440491,0.9725490212440491,1.0,0.9803921580314636,0.9647058844566345,0.9686274528503418,1.0,1.0,1.0,0.9725490212440491,0.8941176533699036,0.886274516582489,1.0,1.0,1.0,1.0,0.01568627543747425,0.01568627543747425,0.054901961237192154,0.0,0.007843137718737125,0.0117647061124444,0.03529411926865578,0.07058823853731155,0.95686274766922,0.8392156958580017,0.6666666865348816,0.658823549747467,0.9372549057006836,0.9411764740943909,0.8666666746139526,0.8941176533699036,0.0,0.0,0.5764706134796143,0.4941176474094391,0.0,0.0,0.5568627715110779,0.5921568870544434,0.09019608050584793,0.0,0.1764705926179886,0.16862745583057404,0.07058823853731155,0.07450980693101883,0.3764705955982208,0.40392157435417175
meinad,58.4_28_2,58.4,28,2,33,1564560386739.0,0.9882352948188782,0.9803921580314636,1.0,0.9921568632125854,0.9803921580314636,0.9882352948188782,1.0,1.0,1.0,0.9529411792755127,0.8823529481887817,0.8705882430076599,1.0,1.0,1.0,1.0,0.0117647061124444,0.003921568859368563,0.05098039284348488,0.0,0.003921568859368563,0.0117647061124444,0.05098039284348488,0.08235294371843338,0.95686274766922,0.8509804010391235,0.6823529601097107,0.6705882549285889,0.9529411792755127,0.9529411792755127,0.8745098114013672,0.9019607901573181,0.003921568859368563,0.0,0.5333333611488342,0.4627451002597809,0.0,0.003921568859368563,0.5333333611488342,0.5647059082984924,0.09019608050584793,0.0,0.1921568661928177,0.18039216101169586,0.08627451211214066,0.08627451211214066,0.3843137323856354,0.4117647111415863
