object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
meinad,61.0_20_2,61.0,20,2,10,1564560249440.0,0.9686274528503418,0.9764705896377563,0.9843137264251709,1.0,0.9764705896377563,0.9686274528503418,0.9019607901573181,1.0,0.9764705896377563,0.8823529481887817,0.7568627595901489,0.9803921580314636,1.0,1.0,1.0,1.0,0.0117647061124444,0.019607843831181526,0.0784313753247261,0.27450981736183167,0.019607843831181526,0.0117647061124444,0.0,0.15294118225574493,0.6431372761726379,0.5490196347236633,0.501960813999176,0.7254902124404907,0.8352941274642944,0.7647058963775635,0.886274516582489,0.8666666746139526,0.0,0.0,0.6196078658103943,0.8156862854957581,0.0,0.0,0.5372549295425415,0.6941176652908325,0.0,0.0,0.0,0.11372549086809158,0.13725490868091583,0.06666667014360428,0.27450981736183167,0.2549019753932953
meinad,61.0_20_2,61.0,20,2,11,1564560249455.0,0.9843137264251709,0.9921568632125854,0.9764705896377563,1.0,0.9803921580314636,0.9843137264251709,0.8980392217636108,1.0,0.9529411792755127,0.8705882430076599,0.7450980544090271,0.9647058844566345,1.0,1.0,1.0,1.0,0.007843137718737125,0.01568627543747425,0.08235294371843338,0.27843138575553894,0.003921568859368563,0.007843137718737125,0.003921568859368563,0.16078431904315948,0.6470588445663452,0.5647059082984924,0.5137255191802979,0.7333333492279053,0.8588235378265381,0.7882353067398071,0.8980392217636108,0.8705882430076599,0.0,0.007843137718737125,0.6117647290229797,0.8078431487083435,0.0,0.0,0.5333333611488342,0.6901960968971252,0.0,0.0,0.0,0.12156862765550613,0.13725490868091583,0.06666667014360428,0.2862745225429535,0.25882354378700256
meinad,61.0_20_2,61.0,20,2,12,1564560249471.0,0.9803921580314636,0.9803921580314636,0.9843137264251709,1.0,0.9803921580314636,0.9803921580314636,0.9019607901573181,1.0,0.95686274766922,0.8588235378265381,0.7568627595901489,0.9607843160629272,1.0,1.0,1.0,1.0,0.007843137718737125,0.007843137718737125,0.0784313753247261,0.2823529541492462,0.007843137718737125,0.007843137718737125,0.0,0.16862745583057404,0.658823549747467,0.5607843399047852,0.5333333611488342,0.7372549176216125,0.8666666746139526,0.7960784435272217,0.8980392217636108,0.8901960849761963,0.0,0.0,0.6274510025978088,0.8313725590705872,0.0,0.0,0.545098066329956,0.7176470756530762,0.0,0.0,0.0,0.09019608050584793,0.14509804546833038,0.07450980693101883,0.250980406999588,0.24313725531101227
meinad,61.0_20_2,61.0,20,2,13,1564560249486.0,0.9843137264251709,0.9882352948188782,0.9843137264251709,1.0,0.9803921580314636,0.9803921580314636,0.9098039269447327,1.0,0.95686274766922,0.8705882430076599,0.7529411911964417,0.9725490212440491,1.0,1.0,1.0,1.0,0.007843137718737125,0.0117647061124444,0.07058823853731155,0.2705882489681244,0.003921568859368563,0.003921568859368563,0.0,0.1568627506494522,0.6509804129600525,0.5647059082984924,0.5137255191802979,0.7333333492279053,0.8627451062202454,0.7843137383460999,0.8941176533699036,0.8705882430076599,0.0,0.003921568859368563,0.6235294342041016,0.8235294222831726,0.0,0.0,0.5490196347236633,0.7098039388656616,0.0,0.0,0.0,0.13333334028720856,0.13333334028720856,0.054901961237192154,0.29411765933036804,0.2705882489681244
meinad,61.0_20_2,61.0,20,2,14,1564560249501.0,0.9803921580314636,0.9803921580314636,0.9764705896377563,1.0,0.9764705896377563,0.9882352948188782,0.8901960849761963,1.0,0.9607843160629272,0.8588235378265381,0.7568627595901489,0.95686274766922,1.0,1.0,1.0,1.0,0.007843137718737125,0.007843137718737125,0.0784313753247261,0.2862745225429535,0.003921568859368563,0.01568627543747425,0.0,0.1764705926179886,0.6666666865348816,0.5647059082984924,0.5372549295425415,0.7372549176216125,0.8745098114013672,0.8196078538894653,0.886274516582489,0.8941176533699036,0.007843137718737125,0.007843137718737125,0.6392157077789307,0.8470588326454163,0.003921568859368563,0.01568627543747425,0.5529412031173706,0.7372549176216125,0.0,0.0,0.0,0.12156862765550613,0.12941177189350128,0.07450980693101883,0.2705882489681244,0.27843138575553894
meinad,61.0_20_2,61.0,20,2,15,1564560249516.0,0.9843137264251709,0.9882352948188782,0.9764705896377563,1.0,0.9803921580314636,0.9803921580314636,0.8980392217636108,1.0,0.9411764740943909,0.8549019694328308,0.7372549176216125,0.9647058844566345,1.0,1.0,1.0,1.0,0.003921568859368563,0.007843137718737125,0.0784313753247261,0.29411765933036804,0.0,0.0,0.0,0.16862745583057404,0.6705882549285889,0.5843137502670288,0.5254902243614197,0.7529411911964417,0.886274516582489,0.8117647171020508,0.9098039269447327,0.886274516582489,0.0117647061124444,0.01568627543747425,0.6352941393852234,0.8509804010391235,0.007843137718737125,0.007843137718737125,0.5568627715110779,0.7254902124404907,0.0,0.0,0.0,0.13333334028720856,0.13333334028720856,0.05882352963089943,0.29019609093666077,0.2666666805744171
meinad,61.0_20_2,61.0,20,2,16,1564560249531.0,0.9764705896377563,0.9882352948188782,0.9725490212440491,1.0,0.9686274528503418,0.9921568632125854,0.886274516582489,1.0,0.9450980424880981,0.8509804010391235,0.7529411911964417,0.95686274766922,1.0,1.0,1.0,1.0,0.003921568859368563,0.01568627543747425,0.08235294371843338,0.29019609093666077,0.0,0.019607843831181526,0.0,0.1882352977991104,0.6745098233222961,0.5803921818733215,0.5490196347236633,0.7529411911964417,0.886274516582489,0.843137264251709,0.8980392217636108,0.8980392217636108,0.003921568859368563,0.01568627543747425,0.6274510025978088,0.8352941274642944,0.0,0.019607843831181526,0.5411764979362488,0.7333333492279053,0.0,0.0,0.0,0.12156862765550613,0.13333334028720856,0.09019608050584793,0.2666666805744171,0.2666666805744171
meinad,61.0_20_2,61.0,20,2,17,1564560249547.0,0.9921568632125854,0.9921568632125854,0.9725490212440491,1.0,0.9882352948188782,1.0,0.8823529481887817,1.0,0.9411764740943909,0.8470588326454163,0.7607843279838562,0.9725490212440491,1.0,1.0,1.0,1.0,0.003921568859368563,0.003921568859368563,0.08627451211214066,0.32549020648002625,0.0,0.0117647061124444,0.0,0.20392157137393951,0.6901960968971252,0.5960784554481506,0.5529412031173706,0.7647058963775635,0.8901960849761963,0.8549019694328308,0.9019607901573181,0.9098039269447327,0.0,0.0,0.6117647290229797,0.8509804010391235,0.0,0.007843137718737125,0.5215686559677124,0.729411780834198,0.0,0.0,0.0,0.12156862765550613,0.12156862765550613,0.08627451211214066,0.25882354378700256,0.2666666805744171
meinad,61.0_20_2,61.0,20,2,18,1564560249562.0,0.9882352948188782,1.0,0.9725490212440491,1.0,0.9764705896377563,1.0,0.8823529481887817,1.0,0.9372549057006836,0.8470588326454163,0.7607843279838562,0.9647058844566345,1.0,1.0,1.0,1.0,0.0,0.007843137718737125,0.09019608050584793,0.3019607961177826,0.0,0.007843137718737125,0.0,0.1921568661928177,0.686274528503418,0.5960784554481506,0.5568627715110779,0.7607843279838562,0.8941176533699036,0.8509804010391235,0.8980392217636108,0.9019607901573181,0.003921568859368563,0.01568627543747425,0.6313725709915161,0.843137264251709,0.0,0.01568627543747425,0.5411764979362488,0.7333333492279053,0.0,0.0,0.0,0.12941177189350128,0.13333334028720856,0.09019608050584793,0.2666666805744171,0.2705882489681244
meinad,61.0_20_2,61.0,20,2,19,1564560249577.0,0.9960784316062927,0.9843137264251709,0.9686274528503418,1.0,0.9843137264251709,1.0,0.8823529481887817,1.0,0.9372549057006836,0.8549019694328308,0.7647058963775635,0.9725490212440491,1.0,1.0,1.0,1.0,0.003921568859368563,0.0,0.08235294371843338,0.32156863808631897,0.0,0.007843137718737125,0.0,0.20392157137393951,0.686274528503418,0.6039215922355652,0.5568627715110779,0.7647058963775635,0.8901960849761963,0.8705882430076599,0.8980392217636108,0.9019607901573181,0.0117647061124444,0.0,0.6078431606292725,0.8470588326454163,0.0,0.01568627543747425,0.5215686559677124,0.729411780834198,0.0,0.0,0.0,0.12156862765550613,0.12941177189350128,0.10980392247438431,0.2549019753932953,0.25882354378700256
meinad,61.0_20_2,61.0,20,2,20,1564560249592.0,0.9803921580314636,0.9843137264251709,0.9686274528503418,1.0,0.9725490212440491,0.9921568632125854,0.8823529481887817,1.0,0.9333333373069763,0.8392156958580017,0.7607843279838562,0.9764705896377563,1.0,1.0,1.0,1.0,0.0,0.003921568859368563,0.0784313753247261,0.30980393290519714,0.0,0.0117647061124444,0.0,0.20000000298023224,0.6901960968971252,0.5960784554481506,0.5529412031173706,0.7686274647712708,0.8980392217636108,0.8549019694328308,0.8941176533699036,0.9058823585510254,0.007843137718737125,0.0117647061124444,0.6235294342041016,0.8549019694328308,0.0,0.019607843831181526,0.5372549295425415,0.7450980544090271,0.0,0.0,0.0,0.10980392247438431,0.11764705926179886,0.07450980693101883,0.23529411852359772,0.24705882370471954
meinad,61.0_20_2,61.0,20,2,21,1564560249607.0,0.9882352948188782,1.0,0.9725490212440491,1.0,0.9803921580314636,1.0,0.8784313797950745,1.0,0.9411764740943909,0.8470588326454163,0.7568627595901489,0.9607843160629272,1.0,1.0,1.0,1.0,0.0,0.0117647061124444,0.0941176488995552,0.3137255012989044,0.0,0.0117647061124444,0.0,0.19607843458652496,0.6901960968971252,0.5960784554481506,0.5529412031173706,0.7568627595901489,0.8941176533699036,0.8470588326454163,0.8980392217636108,0.9058823585510254,0.0,0.0,0.615686297416687,0.8352941274642944,0.0,0.0,0.5215686559677124,0.7176470756530762,0.0,0.0,0.0,0.11372549086809158,0.125490203499794,0.0784313753247261,0.2549019753932953,0.26274511218070984
meinad,61.0_20_2,61.0,20,2,22,1564560249622.0,0.9803921580314636,0.9882352948188782,0.9764705896377563,1.0,0.9764705896377563,0.9960784316062927,0.8823529481887817,1.0,0.9372549057006836,0.843137264251709,0.7607843279838562,0.9647058844566345,1.0,1.0,1.0,1.0,0.003921568859368563,0.0117647061124444,0.09019608050584793,0.30980393290519714,0.0,0.019607843831181526,0.0,0.1921568661928177,0.6901960968971252,0.5960784554481506,0.5490196347236633,0.7529411911964417,0.8901960849761963,0.8470588326454163,0.8941176533699036,0.9019607901573181,0.0,0.003921568859368563,0.615686297416687,0.8352941274642944,0.0,0.0117647061124444,0.5215686559677124,0.7176470756530762,0.0,0.0,0.0,0.12156862765550613,0.13333334028720856,0.09019608050584793,0.26274511218070984,0.2705882489681244
meinad,61.0_20_2,61.0,20,2,23,1564560249638.0,0.9921568632125854,0.9921568632125854,0.9686274528503418,1.0,0.9882352948188782,1.0,0.8823529481887817,1.0,0.9411764740943909,0.8470588326454163,0.7607843279838562,0.9725490212440491,1.0,1.0,1.0,1.0,0.0,0.0,0.0784313753247261,0.32156863808631897,0.0,0.007843137718737125,0.0,0.20000000298023224,0.6941176652908325,0.6000000238418579,0.5529412031173706,0.7647058963775635,0.8941176533699036,0.8549019694328308,0.8980392217636108,0.9098039269447327,0.019607843831181526,0.019607843831181526,0.6235294342041016,0.8666666746139526,0.01568627543747425,0.027450980618596077,0.5372549295425415,0.7450980544090271,0.0,0.0,0.0,0.11372549086809158,0.11372549086809158,0.07450980693101883,0.24705882370471954,0.25882354378700256
meinad,61.0_20_2,61.0,20,2,24,1564560249653.0,0.9803921580314636,0.9882352948188782,0.9764705896377563,1.0,0.9725490212440491,0.9921568632125854,0.8823529481887817,1.0,0.9372549057006836,0.843137264251709,0.7568627595901489,0.95686274766922,1.0,1.0,1.0,1.0,0.0,0.007843137718737125,0.09803921729326248,0.30980393290519714,0.0,0.0117647061124444,0.003921568859368563,0.1921568661928177,0.686274528503418,0.5921568870544434,0.5529412031173706,0.7529411911964417,0.8901960849761963,0.8392156958580017,0.8980392217636108,0.9019607901573181,0.007843137718737125,0.01568627543747425,0.6274510025978088,0.8392156958580017,0.0,0.019607843831181526,0.5333333611488342,0.7215686440467834,0.0,0.0,0.0,0.11764705926179886,0.12941177189350128,0.0784313753247261,0.26274511218070984,0.2666666805744171
meinad,61.0_20_2,61.0,20,2,25,1564560249668.0,0.9882352948188782,0.9764705896377563,0.9647058844566345,1.0,0.9764705896377563,0.9882352948188782,0.8784313797950745,1.0,0.9411764740943909,0.8549019694328308,0.7647058963775635,0.9686274528503418,1.0,1.0,1.0,1.0,0.007843137718737125,0.0,0.09803921729326248,0.3294117748737335,0.0,0.007843137718737125,0.0117647061124444,0.21568627655506134,0.6901960968971252,0.6039215922355652,0.5607843399047852,0.7647058963775635,0.8901960849761963,0.8666666746139526,0.9019607901573181,0.9019607901573181,0.0117647061124444,0.0,0.615686297416687,0.8470588326454163,0.0,0.0117647061124444,0.529411792755127,0.7333333492279053,0.0,0.0,0.0,0.12941177189350128,0.12941177189350128,0.10588235408067703,0.2666666805744171,0.2666666805744171
meinad,61.0_20_2,61.0,20,2,26,1564560249683.0,0.9921568632125854,0.9921568632125854,0.9607843160629272,1.0,0.9843137264251709,1.0,0.8666666746139526,1.0,0.9372549057006836,0.843137264251709,0.7568627595901489,0.9686274528503418,1.0,1.0,1.0,1.0,0.003921568859368563,0.003921568859368563,0.09019608050584793,0.3333333432674408,0.0,0.0117647061124444,0.0,0.20392157137393951,0.686274528503418,0.5921568870544434,0.5529412031173706,0.7647058963775635,0.886274516582489,0.8509804010391235,0.8980392217636108,0.9058823585510254,0.0,0.0,0.6196078658103943,0.8627451062202454,0.0,0.007843137718737125,0.5254902243614197,0.7333333492279053,0.0,0.0,0.0,0.13333334028720856,0.11764705926179886,0.08235294371843338,0.2666666805744171,0.27450981736183167
meinad,61.0_20_2,61.0,20,2,27,1564560249698.0,1.0,0.9960784316062927,0.9607843160629272,1.0,0.9843137264251709,1.0,0.8705882430076599,1.0,0.9490196108818054,0.8588235378265381,0.7529411911964417,0.9607843160629272,1.0,1.0,1.0,1.0,0.003921568859368563,0.0,0.09803921729326248,0.32549020648002625,0.0,0.003921568859368563,0.007843137718737125,0.21176470816135406,0.686274528503418,0.5960784554481506,0.5686274766921997,0.7764706015586853,0.8901960849761963,0.8588235378265381,0.9098039269447327,0.9137254953384399,0.0117647061124444,0.007843137718737125,0.615686297416687,0.843137264251709,0.0,0.0117647061124444,0.5254902243614197,0.729411780834198,0.0,0.0,0.0,0.13333334028720856,0.13333334028720856,0.10196078568696976,0.2666666805744171,0.2705882489681244
meinad,61.0_20_2,61.0,20,2,28,1564560249713.0,0.9921568632125854,0.9960784316062927,0.9686274528503418,1.0,0.9843137264251709,1.0,0.8823529481887817,1.0,0.9333333373069763,0.8509804010391235,0.7686274647712708,0.9725490212440491,1.0,1.0,1.0,1.0,0.003921568859368563,0.007843137718737125,0.08235294371843338,0.3294117748737335,0.0,0.019607843831181526,0.0,0.20000000298023224,0.6823529601097107,0.6000000238418579,0.5529412031173706,0.7568627595901489,0.8784313797950745,0.8509804010391235,0.8941176533699036,0.8980392217636108,0.0,0.003921568859368563,0.6078431606292725,0.8549019694328308,0.0,0.01568627543747425,0.5215686559677124,0.7254902124404907,0.0,0.0,0.0,0.125490203499794,0.12156862765550613,0.0941176488995552,0.26274511218070984,0.2666666805744171
meinad,61.0_20_2,61.0,20,2,29,1564560249729.0,0.9764705896377563,0.9882352948188782,0.9686274528503418,1.0,0.9686274528503418,0.9960784316062927,0.8823529481887817,1.0,0.9254902005195618,0.8392156958580017,0.7607843279838562,0.9725490212440491,1.0,1.0,1.0,1.0,0.003921568859368563,0.01568627543747425,0.08235294371843338,0.30588236451148987,0.0,0.0235294122248888,0.0,0.19607843458652496,0.6901960968971252,0.6039215922355652,0.5529412031173706,0.7647058963775635,0.8941176533699036,0.8549019694328308,0.8941176533699036,0.9058823585510254,0.0,0.007843137718737125,0.6078431606292725,0.8313725590705872,0.0,0.01568627543747425,0.5215686559677124,0.7215686440467834,0.0,0.0,0.0,0.12156862765550613,0.12941177189350128,0.09019608050584793,0.250980406999588,0.26274511218070984
meinad,61.0_20_2,61.0,20,2,30,1564560249744.0,0.9843137264251709,0.9921568632125854,0.9686274528503418,1.0,0.9725490212440491,0.9921568632125854,0.8784313797950745,1.0,0.9333333373069763,0.8470588326454163,0.7647058963775635,0.9803921580314636,1.0,1.0,1.0,1.0,0.007843137718737125,0.01568627543747425,0.08627451211214066,0.32156863808631897,0.0,0.01568627543747425,0.0,0.20000000298023224,0.686274528503418,0.6000000238418579,0.5529412031173706,0.7686274647712708,0.886274516582489,0.8509804010391235,0.8901960849761963,0.8980392217636108,0.0,0.0,0.6039215922355652,0.8392156958580017,0.0,0.0,0.5137255191802979,0.7176470756530762,0.0,0.0,0.0,0.1411764770746231,0.12941177189350128,0.0941176488995552,0.26274511218070984,0.2705882489681244
meinad,61.0_20_2,61.0,20,2,31,1564560249759.0,0.9921568632125854,0.9764705896377563,0.9764705896377563,1.0,0.9725490212440491,0.9843137264251709,0.886274516582489,1.0,0.9411764740943909,0.8549019694328308,0.7764706015586853,0.9803921580314636,1.0,1.0,1.0,1.0,0.01568627543747425,0.0,0.09019608050584793,0.3176470696926117,0.0,0.007843137718737125,0.0,0.20392157137393951,0.6980392336845398,0.6117647290229797,0.5647059082984924,0.7686274647712708,0.8941176533699036,0.8666666746139526,0.8941176533699036,0.8941176533699036,0.007843137718737125,0.0,0.6235294342041016,0.8509804010391235,0.0,0.0,0.5333333611488342,0.7372549176216125,0.0,0.0,0.0,0.13725490868091583,0.12156862765550613,0.0941176488995552,0.26274511218070984,0.26274511218070984
meinad,61.0_20_2,61.0,20,2,32,1564560249774.0,0.9882352948188782,0.9843137264251709,0.9686274528503418,1.0,0.9764705896377563,0.9843137264251709,0.8980392217636108,1.0,0.9372549057006836,0.8627451062202454,0.7529411911964417,0.9647058844566345,1.0,1.0,1.0,1.0,0.0117647061124444,0.007843137718737125,0.08627451211214066,0.32156863808631897,0.0,0.007843137718737125,0.01568627543747425,0.1764705926179886,0.6745098233222961,0.6000000238418579,0.5372549295425415,0.7490196228027344,0.8901960849761963,0.8156862854957581,0.9019607901573181,0.8823529481887817,0.0,0.0,0.6274510025978088,0.8627451062202454,0.0,0.0,0.5568627715110779,0.7176470756530762,0.0,0.0,0.0,0.1411764770746231,0.13725490868091583,0.062745101749897,0.29411765933036804,0.27450981736183167
meinad,61.0_20_2,61.0,20,2,33,1564560249789.0,0.9882352948188782,0.9764705896377563,0.9686274528503418,1.0,0.9803921580314636,0.9921568632125854,0.8823529481887817,1.0,0.9333333373069763,0.8509804010391235,0.7647058963775635,0.9764705896377563,1.0,1.0,1.0,1.0,0.007843137718737125,0.0,0.09019608050584793,0.3294117748737335,0.0,0.0117647061124444,0.003921568859368563,0.21176470816135406,0.6901960968971252,0.6078431606292725,0.5607843399047852,0.772549033164978,0.8901960849761963,0.8745098114013672,0.8980392217636108,0.8980392217636108,0.0117647061124444,0.0,0.6117647290229797,0.8509804010391235,0.003921568859368563,0.01568627543747425,0.5254902243614197,0.7333333492279053,0.0,0.0,0.0,0.12941177189350128,0.11764705926179886,0.10196078568696976,0.2549019753932953,0.2549019753932953
