object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
nestle,65.6_3_0,65.6,3,0,10,1564539032330.0,0.0,0.0,0.6705882549285889,0.7137255072593689,0.0,0.0,0.4000000059604645,0.5215686559677124,0.03921568766236305,0.03921568766236305,0.9647058844566345,1.0,0.03921568766236305,0.0313725508749485,0.6901960968971252,0.772549033164978,0.0470588244497776,0.03921568766236305,0.16078431904315948,0.20392157137393951,0.03921568766236305,0.05098039284348488,0.0,0.0117647061124444,0.0,0.0,0.3490196168422699,0.7215686440467834,0.0,0.0,0.07450980693101883,0.1568627506494522,0.01568627543747425,0.007843137718737125,0.2078431397676468,0.250980406999588,0.007843137718737125,0.019607843831181526,0.0,0.05882352963089943,0.01568627543747425,0.01568627543747425,0.0313725508749485,0.40392157435417175,0.01568627543747425,0.007843137718737125,0.0,0.0
nestle,65.6_3_0,65.6,3,0,11,1564539032346.0,0.0,0.0,0.6196078658103943,0.615686297416687,0.0,0.0,0.3843137323856354,0.4941176474094391,0.05882352963089943,0.05882352963089943,0.9725490212440491,1.0,0.06666667014360428,0.05882352963089943,0.7058823704719543,0.7607843279838562,0.03529411926865578,0.0235294122248888,0.1725490242242813,0.16862745583057404,0.0235294122248888,0.03921568766236305,0.0,0.0470588244497776,0.0,0.0,0.3607843220233917,0.7215686440467834,0.0,0.0,0.0941176488995552,0.14901961386203766,0.003921568859368563,0.0,0.21176470816135406,0.2078431397676468,0.0,0.007843137718737125,0.0,0.08627451211214066,0.0,0.0,0.05882352963089943,0.41960784792900085,0.0,0.0,0.0,0.0
nestle,65.6_3_0,65.6,3,0,12,1564539032361.0,0.0117647061124444,0.0,0.5843137502670288,0.5490196347236633,0.0,0.01568627543747425,0.33725491166114807,0.4588235318660736,0.054901961237192154,0.062745101749897,0.9333333373069763,1.0,0.06666667014360428,0.054901961237192154,0.6784313917160034,0.7568627595901489,0.019607843831181526,0.003921568859368563,0.20000000298023224,0.16470588743686676,0.007843137718737125,0.0235294122248888,0.0,0.07450980693101883,0.0,0.0,0.3490196168422699,0.7490196228027344,0.0,0.0,0.0941176488995552,0.1725490242242813,0.01568627543747425,0.0,0.20392157137393951,0.16862745583057404,0.003921568859368563,0.019607843831181526,0.0,0.0784313753247261,0.0,0.007843137718737125,0.027450980618596077,0.4274509847164154,0.0117647061124444,0.0,0.0,0.0
nestle,65.6_3_0,65.6,3,0,13,1564539032376.0,0.0235294122248888,0.0117647061124444,0.545098066329956,0.47058823704719543,0.0117647061124444,0.0313725508749485,0.3333333432674408,0.42352941632270813,0.0117647061124444,0.0313725508749485,0.8705882430076599,1.0,0.0313725508749485,0.0117647061124444,0.6705882549285889,0.7372549176216125,0.007843137718737125,0.0,0.21176470816135406,0.13725490868091583,0.0,0.01568627543747425,0.0,0.09019608050584793,0.0,0.0117647061124444,0.2980392277240753,0.7490196228027344,0.0117647061124444,0.0,0.09803921729326248,0.16470588743686676,0.0117647061124444,0.0,0.1921568661928177,0.11764705926179886,0.0,0.019607843831181526,0.0,0.07058823853731155,0.007843137718737125,0.027450980618596077,0.0,0.4156862795352936,0.027450980618596077,0.007843137718737125,0.0,0.0
nestle,65.6_3_0,65.6,3,0,14,1564539032391.0,0.0235294122248888,0.0117647061124444,0.42352941632270813,0.3607843220233917,0.01568627543747425,0.03529411926865578,0.29019609093666077,0.45490196347236633,0.0,0.0,0.8823529481887817,1.0,0.003921568859368563,0.0,0.6274510025978088,0.7176470756530762,0.007843137718737125,0.0,0.1725490242242813,0.10980392247438431,0.0,0.019607843831181526,0.03921568766236305,0.20392157137393951,0.003921568859368563,0.0117647061124444,0.3176470696926117,0.7607843279838562,0.019607843831181526,0.007843137718737125,0.062745101749897,0.15294118225574493,0.003921568859368563,0.0,0.07450980693101883,0.0117647061124444,0.0,0.01568627543747425,0.0,0.10588235408067703,0.0,0.007843137718737125,0.0,0.41960784792900085,0.01568627543747425,0.003921568859368563,0.0,0.0
nestle,65.6_3_0,65.6,3,0,15,1564539032406.0,0.0235294122248888,0.0235294122248888,0.27450981736183167,0.23529411852359772,0.003921568859368563,0.03529411926865578,0.23137255012989044,0.4274509847164154,0.03529411926865578,0.027450980618596077,0.8745098114013672,1.0,0.03921568766236305,0.03529411926865578,0.572549045085907,0.7058823704719543,0.01568627543747425,0.01568627543747425,0.14509804546833038,0.10588235408067703,0.0,0.027450980618596077,0.10196078568696976,0.2980392277240753,0.0,0.0,0.3490196168422699,0.7686274647712708,0.0,0.0,0.0470588244497776,0.18039216101169586,0.019607843831181526,0.019607843831181526,0.007843137718737125,0.0,0.0,0.0313725508749485,0.0,0.16078431904315948,0.0,0.0,0.01568627543747425,0.43529412150382996,0.0,0.0,0.0,0.0
nestle,65.6_3_0,65.6,3,0,16,1564539032421.0,0.019607843831181526,0.019607843831181526,0.2705882489681244,0.24705882370471954,0.0,0.0313725508749485,0.23529411852359772,0.45490196347236633,0.0235294122248888,0.0117647061124444,0.8588235378265381,1.0,0.01568627543747425,0.0117647061124444,0.545098066329956,0.6941176652908325,0.0235294122248888,0.0235294122248888,0.1411764770746231,0.11764705926179886,0.003921568859368563,0.03529411926865578,0.10588235408067703,0.32549020648002625,0.007843137718737125,0.0,0.34117648005485535,0.7764706015586853,0.0,0.0,0.027450980618596077,0.1764705926179886,0.0,0.0,0.0,0.0,0.0,0.0117647061124444,0.0,0.16470588743686676,0.003921568859368563,0.0,0.01568627543747425,0.45098039507865906,0.0,0.0,0.0,0.0
nestle,65.6_3_0,65.6,3,0,17,1564539032437.0,0.0117647061124444,0.01568627543747425,0.25882354378700256,0.21960784494876862,0.003921568859368563,0.03529411926865578,0.23529411852359772,0.46666666865348816,0.0117647061124444,0.0,0.8509804010391235,1.0,0.007843137718737125,0.003921568859368563,0.5411764979362488,0.6823529601097107,0.0117647061124444,0.01568627543747425,0.1411764770746231,0.10196078568696976,0.003921568859368563,0.03529411926865578,0.11764705926179886,0.3490196168422699,0.01568627543747425,0.003921568859368563,0.3450980484485626,0.7803921699523926,0.0117647061124444,0.007843137718737125,0.03529411926865578,0.1764705926179886,0.003921568859368563,0.007843137718737125,0.0,0.0,0.0,0.027450980618596077,0.0,0.2078431397676468,0.0,0.0,0.019607843831181526,0.45490196347236633,0.0,0.0,0.0,0.0
nestle,65.6_3_0,65.6,3,0,18,1564539032452.0,0.019607843831181526,0.01568627543747425,0.21568627655506134,0.1725490242242813,0.003921568859368563,0.04313725605607033,0.21176470816135406,0.4941176474094391,0.0,0.0,0.8392156958580017,1.0,0.01568627543747425,0.007843137718737125,0.501960813999176,0.6666666865348816,0.019607843831181526,0.01568627543747425,0.12941177189350128,0.08627451211214066,0.003921568859368563,0.04313725605607033,0.125490203499794,0.40784314274787903,0.007843137718737125,0.007843137718737125,0.35686275362968445,0.7803921699523926,0.027450980618596077,0.019607843831181526,0.019607843831181526,0.18431372940540314,0.019607843831181526,0.01568627543747425,0.0,0.0,0.003921568859368563,0.04313725605607033,0.0,0.2549019753932953,0.0,0.0,0.04313725605607033,0.46666666865348816,0.0,0.0,0.0,0.0
nestle,65.6_3_0,65.6,3,0,19,1564539032467.0,0.003921568859368563,0.0117647061124444,0.20000000298023224,0.1725490242242813,0.0,0.03529411926865578,0.20392157137393951,0.5058823823928833,0.0,0.0,0.8588235378265381,1.0,0.0,0.0,0.5137255191802979,0.6705882549285889,0.019607843831181526,0.027450980618596077,0.125490203499794,0.09803921729326248,0.003921568859368563,0.05098039284348488,0.12941177189350128,0.4313725531101227,0.019607843831181526,0.01568627543747425,0.3686274588108063,0.7882353067398071,0.0313725508749485,0.01568627543747425,0.0235294122248888,0.18039216101169586,0.01568627543747425,0.0235294122248888,0.0,0.0,0.0,0.0470588244497776,0.0,0.2666666805744171,0.0,0.0,0.0470588244497776,0.46666666865348816,0.0,0.0,0.0,0.0
nestle,65.6_3_0,65.6,3,0,20,1564539032482.0,0.007843137718737125,0.003921568859368563,0.1764705926179886,0.14509804546833038,0.0,0.03529411926865578,0.20392157137393951,0.5098039507865906,0.0,0.0,0.8352941274642944,1.0,0.0117647061124444,0.007843137718737125,0.4941176474094391,0.6549019813537598,0.0313725508749485,0.027450980618596077,0.125490203499794,0.0941176488995552,0.007843137718737125,0.05882352963089943,0.15294118225574493,0.4588235318660736,0.003921568859368563,0.003921568859368563,0.3686274588108063,0.7843137383460999,0.01568627543747425,0.0117647061124444,0.027450980618596077,0.1882352977991104,0.0235294122248888,0.019607843831181526,0.0,0.0,0.0,0.05098039284348488,0.0,0.2862745225429535,0.0,0.0,0.03921568766236305,0.45490196347236633,0.0,0.0,0.0,0.0
nestle,65.6_3_0,65.6,3,0,21,1564539032497.0,0.007843137718737125,0.007843137718737125,0.20000000298023224,0.1764705926179886,0.0,0.03529411926865578,0.24313725531101227,0.6000000238418579,0.0,0.0,0.8392156958580017,1.0,0.0117647061124444,0.0,0.4901960790157318,0.6549019813537598,0.027450980618596077,0.027450980618596077,0.12941177189350128,0.10588235408067703,0.0117647061124444,0.054901961237192154,0.1725490242242813,0.529411792755127,0.01568627543747425,0.01568627543747425,0.3764705955982208,0.8039215803146362,0.04313725605607033,0.019607843831181526,0.027450980618596077,0.1921568661928177,0.0117647061124444,0.0117647061124444,0.0,0.0,0.0,0.03921568766236305,0.0,0.3490196168422699,0.0,0.0,0.03529411926865578,0.4627451002597809,0.0,0.0,0.0,0.0
nestle,65.6_3_0,65.6,3,0,22,1564539032512.0,0.019607843831181526,0.007843137718737125,0.18431372940540314,0.14509804546833038,0.003921568859368563,0.03921568766236305,0.22745098173618317,0.5764706134796143,0.0,0.0,0.8274509906768799,1.0,0.027450980618596077,0.0,0.48235294222831726,0.6352941393852234,0.027450980618596077,0.01568627543747425,0.13333334028720856,0.0941176488995552,0.0117647061124444,0.0470588244497776,0.1764705926179886,0.5254902243614197,0.007843137718737125,0.007843137718737125,0.38823530077934265,0.800000011920929,0.03921568766236305,0.0117647061124444,0.04313725605607033,0.19607843458652496,0.0235294122248888,0.0117647061124444,0.0,0.0,0.007843137718737125,0.04313725605607033,0.0,0.3490196168422699,0.0,0.0,0.05098039284348488,0.4627451002597809,0.003921568859368563,0.0,0.0,0.0
nestle,65.6_3_0,65.6,3,0,23,1564539032528.0,0.01568627543747425,0.0,0.1568627506494522,0.14509804546833038,0.0,0.0470588244497776,0.25882354378700256,0.6666666865348816,0.01568627543747425,0.0117647061124444,0.8274509906768799,1.0,0.027450980618596077,0.01568627543747425,0.48627451062202454,0.6509804129600525,0.03921568766236305,0.0235294122248888,0.13725490868091583,0.125490203499794,0.0117647061124444,0.07058823853731155,0.239215686917305,0.6470588445663452,0.0,0.0,0.3764705955982208,0.800000011920929,0.0117647061124444,0.0,0.03529411926865578,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0235294122248888,0.0,0.38823530077934265,0.003921568859368563,0.0,0.062745101749897,0.48627451062202454,0.01568627543747425,0.003921568859368563,0.0,0.0
nestle,65.6_3_0,65.6,3,0,24,1564539032543.0,0.003921568859368563,0.0,0.1725490242242813,0.18039216101169586,0.0,0.0470588244497776,0.2666666805744171,0.6941176652908325,0.01568627543747425,0.0117647061124444,0.8078431487083435,1.0,0.027450980618596077,0.01568627543747425,0.47843137383461,0.6627451181411743,0.027450980618596077,0.0235294122248888,0.12941177189350128,0.13725490868091583,0.0117647061124444,0.07058823853731155,0.2235294133424759,0.6509804129600525,0.0,0.0,0.33725491166114807,0.7843137383460999,0.0117647061124444,0.0,0.007843137718737125,0.1921568661928177,0.0,0.0,0.0,0.0,0.0,0.0235294122248888,0.0,0.3921568691730499,0.003921568859368563,0.0,0.0313725508749485,0.47843137383461,0.01568627543747425,0.003921568859368563,0.0,0.0
nestle,65.6_3_0,65.6,3,0,25,1564539032558.0,0.0235294122248888,0.019607843831181526,0.1882352977991104,0.20000000298023224,0.0,0.05882352963089943,0.30588236451148987,0.7803921699523926,0.003921568859368563,0.0,0.7960784435272217,1.0,0.0117647061124444,0.003921568859368563,0.4745098054409027,0.6470588445663452,0.027450980618596077,0.0235294122248888,0.13333334028720856,0.14509804546833038,0.003921568859368563,0.062745101749897,0.250980406999588,0.7254902124404907,0.01568627543747425,0.007843137718737125,0.3529411852359772,0.800000011920929,0.0235294122248888,0.01568627543747425,0.0313725508749485,0.20392157137393951,0.003921568859368563,0.0,0.0,0.0,0.0,0.03921568766236305,0.0,0.4470588266849518,0.0,0.0,0.03921568766236305,0.48627451062202454,0.0,0.0,0.0,0.0
nestle,65.6_3_0,65.6,3,0,26,1564539032573.0,0.0235294122248888,0.019607843831181526,0.1725490242242813,0.1725490242242813,0.0,0.0470588244497776,0.3019607961177826,0.8039215803146362,0.0,0.0,0.7921568751335144,1.0,0.027450980618596077,0.0117647061124444,0.47058823704719543,0.6745098233222961,0.027450980618596077,0.0235294122248888,0.13725490868091583,0.13725490868091583,0.003921568859368563,0.05098039284348488,0.2666666805744171,0.7686274647712708,0.007843137718737125,0.007843137718737125,0.35686275362968445,0.7843137383460999,0.03921568766236305,0.0235294122248888,0.03529411926865578,0.239215686917305,0.0,0.0,0.0,0.0,0.0,0.019607843831181526,0.0,0.46666666865348816,0.0,0.0,0.03529411926865578,0.4627451002597809,0.003921568859368563,0.0,0.0,0.0
nestle,65.6_3_0,65.6,3,0,27,1564539032588.0,0.019607843831181526,0.0313725508749485,0.1921568661928177,0.19607843458652496,0.003921568859368563,0.0470588244497776,0.30980393290519714,0.8470588326454163,0.0,0.0,0.7803921699523926,1.0,0.019607843831181526,0.0117647061124444,0.47843137383461,0.6549019813537598,0.01568627543747425,0.027450980618596077,0.12941177189350128,0.13333334028720856,0.0,0.04313725605607033,0.24705882370471954,0.7843137383460999,0.003921568859368563,0.003921568859368563,0.30980393290519714,0.7843137383460999,0.0235294122248888,0.01568627543747425,0.007843137718737125,0.18431372940540314,0.0,0.0117647061124444,0.0,0.0,0.0,0.027450980618596077,0.0,0.4901960790157318,0.0,0.0,0.0117647061124444,0.48627451062202454,0.0,0.0,0.0,0.0
nestle,65.6_3_0,65.6,3,0,28,1564539032603.0,0.003921568859368563,0.019607843831181526,0.1568627506494522,0.13725490868091583,0.0,0.0313725508749485,0.30980393290519714,0.9254902005195618,0.04313725605607033,0.04313725605607033,0.7490196228027344,1.0,0.054901961237192154,0.06666667014360428,0.4588235318660736,0.6313725709915161,0.019607843831181526,0.03529411926865578,0.13333334028720856,0.11372549086809158,0.007843137718737125,0.0470588244497776,0.2862745225429535,0.9019607901573181,0.0,0.0,0.34117648005485535,0.800000011920929,0.0,0.007843137718737125,0.05098039284348488,0.2235294133424759,0.0313725508749485,0.0470588244497776,0.0,0.0,0.019607843831181526,0.05882352963089943,0.0,0.5568627715110779,0.0,0.0,0.0,0.4588235318660736,0.0,0.0,0.0,0.0
nestle,65.6_3_0,65.6,3,0,29,1564539032618.0,0.0,0.003921568859368563,0.16862745583057404,0.16078431904315948,0.0,0.027450980618596077,0.33725491166114807,0.9647058844566345,0.03921568766236305,0.03921568766236305,0.7568627595901489,1.0,0.05882352963089943,0.05882352963089943,0.4588235318660736,0.6313725709915161,0.0235294122248888,0.027450980618596077,0.12941177189350128,0.12156862765550613,0.01568627543747425,0.05098039284348488,0.2980392277240753,0.9254902005195618,0.0,0.0,0.3294117748737335,0.800000011920929,0.007843137718737125,0.007843137718737125,0.0313725508749485,0.20392157137393951,0.01568627543747425,0.019607843831181526,0.0,0.0,0.007843137718737125,0.04313725605607033,0.0,0.5921568870544434,0.0,0.0,0.003921568859368563,0.4745098054409027,0.0,0.0,0.0,0.0
nestle,65.6_3_0,65.6,3,0,30,1564539032634.0,0.0,0.0,0.14509804546833038,0.15294118225574493,0.0,0.0117647061124444,0.3137255012989044,0.9450980424880981,0.04313725605607033,0.04313725605607033,0.7137255072593689,1.0,0.062745101749897,0.05882352963089943,0.42352941632270813,0.572549045085907,0.0313725508749485,0.03921568766236305,0.12941177189350128,0.13725490868091583,0.019607843831181526,0.054901961237192154,0.2980392277240753,0.929411768913269,0.0,0.0,0.34117648005485535,0.8274509906768799,0.003921568859368563,0.0,0.05098039284348488,0.20000000298023224,0.01568627543747425,0.0235294122248888,0.0,0.0,0.003921568859368563,0.03921568766236305,0.0,0.572549045085907,0.0,0.0,0.0,0.4745098054409027,0.0,0.0,0.0,0.0
nestle,65.6_3_0,65.6,3,0,31,1564539032649.0,0.0,0.003921568859368563,0.14901961386203766,0.14509804546833038,0.0,0.0313725508749485,0.32156863808631897,0.9529411792755127,0.05098039284348488,0.05098039284348488,0.6901960968971252,1.0,0.062745101749897,0.062745101749897,0.40392157435417175,0.5529412031173706,0.019607843831181526,0.027450980618596077,0.13333334028720856,0.12941177189350128,0.01568627543747425,0.054901961237192154,0.30588236451148987,0.9372549057006836,0.0,0.0,0.3333333432674408,0.8313725590705872,0.0,0.0,0.0470588244497776,0.19607843458652496,0.0117647061124444,0.019607843831181526,0.0,0.0,0.007843137718737125,0.0470588244497776,0.0,0.5803921818733215,0.0,0.0,0.007843137718737125,0.5058823823928833,0.0,0.0,0.0,0.0
nestle,65.6_3_0,65.6,3,0,32,1564539032664.0,0.0,0.0,0.1411764770746231,0.14509804546833038,0.0,0.0313725508749485,0.32549020648002625,0.95686274766922,0.05098039284348488,0.05098039284348488,0.6784313917160034,1.0,0.062745101749897,0.07058823853731155,0.40784314274787903,0.5490196347236633,0.0235294122248888,0.0235294122248888,0.125490203499794,0.12941177189350128,0.0117647061124444,0.054901961237192154,0.30980393290519714,0.9411764740943909,0.0,0.0,0.3294117748737335,0.8274509906768799,0.0,0.0,0.05882352963089943,0.20000000298023224,0.007843137718737125,0.007843137718737125,0.0,0.0,0.0,0.03921568766236305,0.0,0.5921568870544434,0.0,0.0,0.0,0.49803921580314636,0.0,0.0,0.0,0.0
nestle,65.6_3_0,65.6,3,0,33,1564539032679.0,0.0,0.0,0.1568627506494522,0.1568627506494522,0.0,0.0117647061124444,0.3607843220233917,0.9607843160629272,0.04313725605607033,0.04313725605607033,0.6470588445663452,1.0,0.05882352963089943,0.04313725605607033,0.3960784375667572,0.5137255191802979,0.019607843831181526,0.0235294122248888,0.125490203499794,0.125490203499794,0.01568627543747425,0.05098039284348488,0.3294117748737335,0.929411768913269,0.0,0.0,0.33725491166114807,0.8392156958580017,0.0,0.0,0.08627451211214066,0.20392157137393951,0.027450980618596077,0.0313725508749485,0.0,0.0,0.0235294122248888,0.05882352963089943,0.0,0.5960784554481506,0.0,0.0,0.0,0.47843137383461,0.0,0.0,0.0,0.0
nestle,65.6_3_0,65.6,3,0,34,1564539032695.0,0.0,0.0,0.1411764770746231,0.13725490868091583,0.0,0.003921568859368563,0.3529411852359772,0.9607843160629272,0.03921568766236305,0.03921568766236305,0.6431372761726379,1.0,0.05882352963089943,0.03921568766236305,0.3960784375667572,0.5137255191802979,0.03529411926865578,0.0235294122248888,0.11372549086809158,0.10980392247438431,0.01568627543747425,0.05098039284348488,0.32549020648002625,0.9333333373069763,0.0,0.0,0.3294117748737335,0.8392156958580017,0.003921568859368563,0.0,0.08235294371843338,0.20000000298023224,0.03529411926865578,0.0235294122248888,0.0,0.0,0.01568627543747425,0.05098039284348488,0.007843137718737125,0.615686297416687,0.0,0.0,0.0,0.49803921580314636,0.0,0.0,0.0,0.0
