object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
zhijin,25.1_39_2,25.1,39,2,10,1564579518604.0,1.0,0.9254902005195618,0.9882352948188782,0.9450980424880981,1.0,0.929411768913269,0.8823529481887817,1.0,1.0,0.9725490212440491,0.6666666865348816,0.8509804010391235,0.800000011920929,0.95686274766922,1.0,1.0,0.05098039284348488,0.0,0.10980392247438431,0.06666667014360428,0.07058823853731155,0.0,0.003921568859368563,0.3490196168422699,0.7137255072593689,0.3490196168422699,0.22745098173618317,0.4117647111415863,0.1764705926179886,0.3333333432674408,0.7843137383460999,0.8156862854957581,0.5137255191802979,0.43529412150382996,0.32156863808631897,0.27843138575553894,0.5333333611488342,0.43921568989753723,0.21568627655506134,0.5607843399047852,1.0,0.8117647171020508,0.0,0.0,0.6392157077789307,0.7960784435272217,0.24313725531101227,0.27450981736183167
zhijin,25.1_39_2,25.1,39,2,11,1564579518619.0,0.9882352948188782,0.9176470637321472,1.0,0.9607843160629272,1.0,0.9176470637321472,0.9058823585510254,1.0,1.0,0.9647058844566345,0.686274528503418,0.8784313797950745,0.800000011920929,0.9450980424880981,1.0,1.0,0.0470588244497776,0.0,0.0941176488995552,0.0470588244497776,0.0784313753247261,0.0,0.0,0.34117648005485535,0.7254902124404907,0.3490196168422699,0.22745098173618317,0.41960784792900085,0.18431372940540314,0.3294117748737335,0.7803921699523926,0.8156862854957581,0.529411792755127,0.4588235318660736,0.34117648005485535,0.29411765933036804,0.5607843399047852,0.4588235318660736,0.239215686917305,0.5882353186607361,1.0,0.800000011920929,0.0,0.0,0.6352941393852234,0.7803921699523926,0.2235294133424759,0.25882354378700256
zhijin,25.1_39_2,25.1,39,2,12,1564579518634.0,0.9843137264251709,0.9176470637321472,1.0,0.9607843160629272,1.0,0.9137254953384399,0.9058823585510254,1.0,1.0,0.9647058844566345,0.686274528503418,0.8823529481887817,0.8039215803146362,0.9529411792755127,1.0,1.0,0.0470588244497776,0.0,0.09803921729326248,0.05098039284348488,0.0784313753247261,0.0,0.0,0.34117648005485535,0.7254902124404907,0.3490196168422699,0.22745098173618317,0.42352941632270813,0.1882352977991104,0.33725491166114807,0.7843137383460999,0.8196078538894653,0.5137255191802979,0.4470588266849518,0.32549020648002625,0.27843138575553894,0.545098066329956,0.4431372582912445,0.2235294133424759,0.5686274766921997,1.0,0.800000011920929,0.0,0.0,0.6392157077789307,0.7882353067398071,0.22745098173618317,0.26274511218070984
zhijin,25.1_39_2,25.1,39,2,13,1564579518650.0,0.9882352948188782,0.9137254953384399,1.0,0.9490196108818054,1.0,0.9215686321258545,0.8941176533699036,1.0,1.0,0.9764705896377563,0.6823529601097107,0.8784313797950745,0.7882353067398071,0.9490196108818054,1.0,1.0,0.05098039284348488,0.0,0.10980392247438431,0.054901961237192154,0.07450980693101883,0.0,0.0,0.3450980484485626,0.7215686440467834,0.3686274588108063,0.23137255012989044,0.4274509847164154,0.18039216101169586,0.34117648005485535,0.7843137383460999,0.8196078538894653,0.5176470875740051,0.4431372582912445,0.30980393290519714,0.2549019753932953,0.5411764979362488,0.45098039507865906,0.20000000298023224,0.545098066329956,1.0,0.8274509906768799,0.0,0.0,0.6392157077789307,0.800000011920929,0.23137255012989044,0.2666666805744171
zhijin,25.1_39_2,25.1,39,2,14,1564579518665.0,0.9882352948188782,0.9215686321258545,1.0,0.9607843160629272,1.0,0.9176470637321472,0.9058823585510254,1.0,1.0,0.9647058844566345,0.686274528503418,0.8784313797950745,0.8039215803146362,0.9529411792755127,1.0,1.0,0.05098039284348488,0.0,0.10196078568696976,0.054901961237192154,0.0784313753247261,0.0,0.0,0.3450980484485626,0.7254902124404907,0.3490196168422699,0.22745098173618317,0.41960784792900085,0.1882352977991104,0.33725491166114807,0.7882353067398071,0.8196078538894653,0.5098039507865906,0.4431372582912445,0.32156863808631897,0.27450981736183167,0.5372549295425415,0.43921568989753723,0.21960784494876862,0.5647059082984924,1.0,0.8078431487083435,0.0,0.0,0.6470588445663452,0.7960784435272217,0.239215686917305,0.2705882489681244
zhijin,25.1_39_2,25.1,39,2,15,1564579518680.0,1.0,0.9176470637321472,0.9882352948188782,0.9411764740943909,1.0,0.929411768913269,0.886274516582489,1.0,1.0,0.9803921580314636,0.6666666865348816,0.8627451062202454,0.8039215803146362,0.9607843160629272,1.0,1.0,0.05098039284348488,0.0,0.10588235408067703,0.05882352963089943,0.0784313753247261,0.0,0.003921568859368563,0.3529411852359772,0.7176470756530762,0.35686275362968445,0.23137255012989044,0.4274509847164154,0.18039216101169586,0.33725491166114807,0.7882353067398071,0.8235294222831726,0.5137255191802979,0.4274509847164154,0.32549020648002625,0.27843138575553894,0.5411764979362488,0.43921568989753723,0.2235294133424759,0.572549045085907,1.0,0.8235294222831726,0.0,0.0,0.6470588445663452,0.8039215803146362,0.23529411852359772,0.2705882489681244
zhijin,25.1_39_2,25.1,39,2,16,1564579518695.0,1.0,0.929411768913269,0.9843137264251709,0.9450980424880981,1.0,0.9254902005195618,0.8823529481887817,1.0,1.0,0.9647058844566345,0.6705882549285889,0.8666666746139526,0.8078431487083435,0.9529411792755127,1.0,1.0,0.0470588244497776,0.0,0.10588235408067703,0.06666667014360428,0.07450980693101883,0.0,0.003921568859368563,0.35686275362968445,0.7215686440467834,0.34117648005485535,0.23529411852359772,0.4313725531101227,0.18431372940540314,0.3294117748737335,0.7921568751335144,0.8274509906768799,0.501960813999176,0.4313725531101227,0.3176470696926117,0.27843138575553894,0.529411792755127,0.4274509847164154,0.21568627655506134,0.5686274766921997,1.0,0.8039215803146362,0.0,0.0,0.6470588445663452,0.7921568751335144,0.23529411852359772,0.2705882489681244
zhijin,25.1_39_2,25.1,39,2,17,1564579518710.0,0.9882352948188782,0.9176470637321472,1.0,0.9607843160629272,1.0,0.9254902005195618,0.9058823585510254,1.0,1.0,0.9764705896377563,0.686274528503418,0.8705882430076599,0.800000011920929,0.95686274766922,1.0,1.0,0.054901961237192154,0.0,0.10196078568696976,0.054901961237192154,0.08235294371843338,0.0,0.0,0.3450980484485626,0.7176470756530762,0.3607843220233917,0.22745098173618317,0.4117647111415863,0.18431372940540314,0.34117648005485535,0.7843137383460999,0.8156862854957581,0.501960813999176,0.4313725531101227,0.32156863808631897,0.27450981736183167,0.529411792755127,0.43921568989753723,0.21960784494876862,0.5647059082984924,1.0,0.8196078538894653,0.0,0.0,0.6431372761726379,0.800000011920929,0.23529411852359772,0.2666666805744171
zhijin,25.1_39_2,25.1,39,2,18,1564579518725.0,0.9921568632125854,0.9058823585510254,1.0,0.9529411792755127,1.0,0.9176470637321472,0.8980392217636108,1.0,1.0,0.9686274528503418,0.6784313917160034,0.8745098114013672,0.7921568751335144,0.9490196108818054,1.0,1.0,0.054901961237192154,0.0,0.10196078568696976,0.054901961237192154,0.08235294371843338,0.0,0.0,0.3490196168422699,0.7215686440467834,0.3607843220233917,0.22745098173618317,0.42352941632270813,0.18431372940540314,0.34117648005485535,0.7843137383460999,0.8196078538894653,0.5137255191802979,0.4274509847164154,0.32156863808631897,0.27450981736183167,0.5411764979362488,0.43921568989753723,0.21960784494876862,0.5686274766921997,1.0,0.8235294222831726,0.0,0.0,0.6470588445663452,0.8039215803146362,0.23137255012989044,0.2666666805744171
zhijin,25.1_39_2,25.1,39,2,19,1564579518741.0,0.9960784316062927,0.929411768913269,0.9843137264251709,0.929411768913269,1.0,0.929411768913269,0.8784313797950745,1.0,1.0,0.9686274528503418,0.6666666865348816,0.8745098114013672,0.8078431487083435,0.95686274766922,1.0,1.0,0.05098039284348488,0.0,0.11372549086809158,0.05882352963089943,0.0784313753247261,0.0,0.007843137718737125,0.35686275362968445,0.7215686440467834,0.3529411852359772,0.23137255012989044,0.43921568989753723,0.1921568661928177,0.34117648005485535,0.7921568751335144,0.8313725590705872,0.501960813999176,0.43529412150382996,0.3137255012989044,0.25882354378700256,0.529411792755127,0.43529412150382996,0.2078431397676468,0.5568627715110779,1.0,0.8039215803146362,0.0,0.0,0.6431372761726379,0.7921568751335144,0.239215686917305,0.27843138575553894
zhijin,25.1_39_2,25.1,39,2,20,1564579518756.0,0.9882352948188782,0.9137254953384399,1.0,0.9647058844566345,1.0,0.9215686321258545,0.9019607901573181,1.0,1.0,0.9764705896377563,0.686274528503418,0.8745098114013672,0.7960784435272217,0.9529411792755127,1.0,1.0,0.054901961237192154,0.0,0.09803921729326248,0.05882352963089943,0.08235294371843338,0.0,0.0,0.3450980484485626,0.7137255072593689,0.35686275362968445,0.22745098173618317,0.4156862795352936,0.1764705926179886,0.3333333432674408,0.7843137383460999,0.8156862854957581,0.501960813999176,0.4274509847164154,0.3019607961177826,0.26274511218070984,0.529411792755127,0.43529412150382996,0.20000000298023224,0.5490196347236633,1.0,0.8235294222831726,0.0,0.0,0.6431372761726379,0.800000011920929,0.239215686917305,0.2705882489681244
zhijin,25.1_39_2,25.1,39,2,21,1564579518771.0,1.0,0.929411768913269,0.9882352948188782,0.9450980424880981,1.0,0.9254902005195618,0.886274516582489,1.0,1.0,0.9647058844566345,0.6705882549285889,0.8705882430076599,0.8039215803146362,0.9529411792755127,1.0,1.0,0.0470588244497776,0.0,0.10980392247438431,0.06666667014360428,0.07058823853731155,0.0,0.007843137718737125,0.35686275362968445,0.7176470756530762,0.34117648005485535,0.23529411852359772,0.43529412150382996,0.18039216101169586,0.3294117748737335,0.7921568751335144,0.8313725590705872,0.5215686559677124,0.4470588266849518,0.3137255012989044,0.2705882489681244,0.545098066329956,0.4431372582912445,0.21176470816135406,0.5607843399047852,1.0,0.8078431487083435,0.0,0.0,0.6470588445663452,0.7960784435272217,0.23529411852359772,0.27450981736183167
zhijin,25.1_39_2,25.1,39,2,22,1564579518786.0,1.0,0.9215686321258545,1.0,0.9686274528503418,1.0,0.929411768913269,0.9058823585510254,1.0,1.0,0.9764705896377563,0.686274528503418,0.8745098114013672,0.8039215803146362,0.9607843160629272,1.0,1.0,0.05098039284348488,0.0,0.09803921729326248,0.05882352963089943,0.0784313753247261,0.0,0.0,0.3450980484485626,0.7176470756530762,0.3529411852359772,0.22745098173618317,0.4156862795352936,0.18039216101169586,0.33725491166114807,0.7843137383460999,0.8156862854957581,0.5137255191802979,0.4313725531101227,0.32549020648002625,0.2862745225429535,0.5411764979362488,0.43921568989753723,0.2235294133424759,0.572549045085907,1.0,0.8196078538894653,0.0,0.0,0.6470588445663452,0.8039215803146362,0.239215686917305,0.2705882489681244
zhijin,25.1_39_2,25.1,39,2,23,1564579518801.0,0.9921568632125854,0.9098039269447327,1.0,0.9686274528503418,1.0,0.9176470637321472,0.9058823585510254,1.0,1.0,0.9725490212440491,0.686274528503418,0.8745098114013672,0.800000011920929,0.95686274766922,1.0,1.0,0.054901961237192154,0.0,0.09803921729326248,0.05882352963089943,0.0784313753247261,0.0,0.0,0.3450980484485626,0.7176470756530762,0.3529411852359772,0.22745098173618317,0.4156862795352936,0.18039216101169586,0.33725491166114807,0.7843137383460999,0.8156862854957581,0.5215686559677124,0.43921568989753723,0.32549020648002625,0.2862745225429535,0.545098066329956,0.4470588266849518,0.2235294133424759,0.572549045085907,1.0,0.8196078538894653,0.0,0.0,0.6470588445663452,0.8039215803146362,0.239215686917305,0.2705882489681244
zhijin,25.1_39_2,25.1,39,2,24,1564579518816.0,0.9921568632125854,0.9137254953384399,1.0,0.95686274766922,1.0,0.9215686321258545,0.9019607901573181,1.0,1.0,0.9803921580314636,0.6823529601097107,0.8784313797950745,0.8039215803146362,0.9607843160629272,1.0,1.0,0.05882352963089943,0.0,0.10588235408067703,0.05098039284348488,0.08235294371843338,0.0,0.0,0.3450980484485626,0.7176470756530762,0.364705890417099,0.2235294133424759,0.41960784792900085,0.1882352977991104,0.3450980484485626,0.7843137383460999,0.8196078538894653,0.5058823823928833,0.4274509847164154,0.32549020648002625,0.2705882489681244,0.529411792755127,0.43529412150382996,0.21568627655506134,0.5647059082984924,1.0,0.8235294222831726,0.0,0.0,0.6470588445663452,0.8039215803146362,0.23529411852359772,0.2705882489681244
zhijin,25.1_39_2,25.1,39,2,25,1564579518832.0,0.9882352948188782,0.9176470637321472,1.0,0.9647058844566345,1.0,0.9176470637321472,0.9058823585510254,1.0,1.0,0.9647058844566345,0.686274528503418,0.8823529481887817,0.8039215803146362,0.9490196108818054,1.0,1.0,0.05098039284348488,0.0,0.09803921729326248,0.054901961237192154,0.08235294371843338,0.0,0.0,0.3450980484485626,0.729411780834198,0.3490196168422699,0.22745098173618317,0.42352941632270813,0.1882352977991104,0.3333333432674408,0.7843137383460999,0.8196078538894653,0.5215686559677124,0.45098039507865906,0.32549020648002625,0.2823529541492462,0.5529412031173706,0.45098039507865906,0.2235294133424759,0.572549045085907,1.0,0.7921568751335144,0.0,0.0,0.6313725709915161,0.7764706015586853,0.22745098173618317,0.26274511218070984
zhijin,25.1_39_2,25.1,39,2,26,1564579518847.0,1.0,0.929411768913269,0.9843137264251709,0.9490196108818054,1.0,0.9411764740943909,0.886274516582489,1.0,1.0,0.9882352948188782,0.6705882549285889,0.8588235378265381,0.8196078538894653,0.9725490212440491,1.0,1.0,0.0470588244497776,0.0,0.10588235408067703,0.07058823853731155,0.07058823853731155,0.0,0.007843137718737125,0.35686275362968445,0.7137255072593689,0.3490196168422699,0.23529411852359772,0.42352941632270813,0.18039216101169586,0.3333333432674408,0.7921568751335144,0.8235294222831726,0.5058823823928833,0.41960784792900085,0.3176470696926117,0.2823529541492462,0.529411792755127,0.4313725531101227,0.21960784494876862,0.5686274766921997,1.0,0.8156862854957581,0.0,0.0,0.6470588445663452,0.800000011920929,0.23529411852359772,0.2666666805744171
zhijin,25.1_39_2,25.1,39,2,27,1564579518862.0,0.9843137264251709,0.9215686321258545,0.9921568632125854,0.9411764740943909,1.0,0.9058823585510254,0.8941176533699036,1.0,1.0,0.9607843160629272,0.6784313917160034,0.8666666746139526,0.7921568751335144,0.9529411792755127,1.0,1.0,0.0470588244497776,0.0,0.10196078568696976,0.05098039284348488,0.08627451211214066,0.0,0.003921568859368563,0.35686275362968445,0.7254902124404907,0.3529411852359772,0.23529411852359772,0.42352941632270813,0.18431372940540314,0.3450980484485626,0.7882353067398071,0.8156862854957581,0.5058823823928833,0.4431372582912445,0.3176470696926117,0.2666666805744171,0.545098066329956,0.4274509847164154,0.21960784494876862,0.572549045085907,1.0,0.8117647171020508,0.0,0.0,0.6431372761726379,0.8039215803146362,0.23529411852359772,0.26274511218070984
zhijin,25.1_39_2,25.1,39,2,28,1564579518877.0,1.0,0.9176470637321472,1.0,0.9686274528503418,1.0,0.9215686321258545,0.9019607901573181,1.0,1.0,0.9725490212440491,0.686274528503418,0.8745098114013672,0.8039215803146362,0.95686274766922,1.0,1.0,0.054901961237192154,0.0,0.10196078568696976,0.062745101749897,0.08235294371843338,0.0,0.0,0.34117648005485535,0.7176470756530762,0.3529411852359772,0.22745098173618317,0.4156862795352936,0.18431372940540314,0.33725491166114807,0.7843137383460999,0.8156862854957581,0.5137255191802979,0.4313725531101227,0.32156863808631897,0.2823529541492462,0.5411764979362488,0.43529412150382996,0.21568627655506134,0.5607843399047852,1.0,0.8196078538894653,0.0,0.0,0.6509804129600525,0.8039215803146362,0.23529411852359772,0.2666666805744171
zhijin,25.1_39_2,25.1,39,2,29,1564579518892.0,1.0,0.9137254953384399,1.0,0.9647058844566345,1.0,0.9254902005195618,0.9058823585510254,1.0,1.0,0.9764705896377563,0.6823529601097107,0.8823529481887817,0.800000011920929,0.9607843160629272,1.0,1.0,0.054901961237192154,0.0,0.10196078568696976,0.054901961237192154,0.0784313753247261,0.0,0.0,0.3450980484485626,0.7215686440467834,0.3607843220233917,0.2235294133424759,0.42352941632270813,0.18431372940540314,0.3450980484485626,0.7843137383460999,0.8196078538894653,0.5058823823928833,0.41960784792900085,0.3294117748737335,0.2823529541492462,0.529411792755127,0.4313725531101227,0.2235294133424759,0.572549045085907,1.0,0.8117647171020508,0.0,0.0,0.6352941393852234,0.7960784435272217,0.239215686917305,0.27450981736183167
zhijin,25.1_39_2,25.1,39,2,30,1564579518908.0,0.9921568632125854,0.9176470637321472,1.0,0.9529411792755127,1.0,0.9215686321258545,0.8941176533699036,1.0,1.0,0.9764705896377563,0.6823529601097107,0.8784313797950745,0.7960784435272217,0.9529411792755127,1.0,1.0,0.054901961237192154,0.0,0.10588235408067703,0.05098039284348488,0.07058823853731155,0.0,0.0,0.33725491166114807,0.7254902124404907,0.37254902720451355,0.23137255012989044,0.4274509847164154,0.1921568661928177,0.3490196168422699,0.7882353067398071,0.8235294222831726,0.5254902243614197,0.45098039507865906,0.3490196168422699,0.29411765933036804,0.5411764979362488,0.45490196347236633,0.23529411852359772,0.5803921818733215,1.0,0.8117647171020508,0.0,0.0,0.6313725709915161,0.7882353067398071,0.22745098173618317,0.26274511218070984
zhijin,25.1_39_2,25.1,39,2,31,1564579518923.0,0.9960784316062927,0.9215686321258545,0.9921568632125854,0.9372549057006836,1.0,0.929411768913269,0.886274516582489,1.0,1.0,0.9843137264251709,0.6666666865348816,0.8627451062202454,0.8039215803146362,0.9647058844566345,1.0,1.0,0.05098039284348488,0.0,0.11372549086809158,0.05882352963089943,0.07450980693101883,0.0,0.007843137718737125,0.3529411852359772,0.7098039388656616,0.3607843220233917,0.23137255012989044,0.4274509847164154,0.18039216101169586,0.34117648005485535,0.7921568751335144,0.8274509906768799,0.501960813999176,0.4274509847164154,0.30980393290519714,0.2549019753932953,0.5254902243614197,0.43529412150382996,0.20392157137393951,0.5490196347236633,1.0,0.8274509906768799,0.0,0.0,0.6470588445663452,0.8078431487083435,0.239215686917305,0.27450981736183167
zhijin,25.1_39_2,25.1,39,2,32,1564579518938.0,1.0,0.929411768913269,0.9843137264251709,0.9411764740943909,1.0,0.9254902005195618,0.8823529481887817,1.0,1.0,0.9686274528503418,0.6705882549285889,0.8666666746139526,0.8117647171020508,0.95686274766922,1.0,1.0,0.0470588244497776,0.0,0.10588235408067703,0.062745101749897,0.07450980693101883,0.0,0.003921568859368563,0.35686275362968445,0.7215686440467834,0.3450980484485626,0.23529411852359772,0.4313725531101227,0.1882352977991104,0.3333333432674408,0.7960784435272217,0.8274509906768799,0.501960813999176,0.4313725531101227,0.3176470696926117,0.27450981736183167,0.529411792755127,0.4274509847164154,0.21568627655506134,0.5686274766921997,1.0,0.8078431487083435,0.0,0.0,0.6509804129600525,0.7960784435272217,0.239215686917305,0.2705882489681244
