object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
bingho,11.1_6_1,11.1,6,1,32,1564555105701.0,0.9725490212440491,1.0,0.686274528503418,1.0,1.0,1.0,0.5686274766921997,1.0,1.0,0.8549019694328308,0.3960784375667572,0.6705882549285889,0.7176470756530762,0.7686274647712708,0.5254902243614197,0.48235294222831726,0.21960784494876862,0.2705882489681244,0.07058823853731155,0.4901960790157318,0.24705882370471954,0.2549019753932953,0.0,0.42352941632270813,0.6823529601097107,0.3960784375667572,0.04313725605607033,0.3176470696926117,0.25882354378700256,0.30980393290519714,0.1725490242242813,0.12941177189350128,0.12941177189350128,0.18039216101169586,0.3333333432674408,0.7529411911964417,0.1568627506494522,0.16470588743686676,0.21568627655506134,0.686274528503418,0.545098066329956,0.25882354378700256,0.08235294371843338,0.35686275362968445,0.12156862765550613,0.1725490242242813,0.21176470816135406,0.16862745583057404
bingho,11.1_6_1,11.1,6,1,33,1564555105717.0,0.9725490212440491,1.0,0.7098039388656616,1.0,1.0,1.0,0.5882353186607361,1.0,1.0,0.8666666746139526,0.3921568691730499,0.6549019813537598,0.7176470756530762,0.7568627595901489,0.5254902243614197,0.47843137383461,0.16078431904315948,0.20392157137393951,0.054901961237192154,0.45098039507865906,0.1921568661928177,0.21960784494876862,0.0,0.3803921639919281,0.6470588445663452,0.3803921639919281,0.03921568766236305,0.3019607961177826,0.23137255012989044,0.2705882489681244,0.1725490242242813,0.125490203499794,0.13725490868091583,0.18039216101169586,0.3686274588108063,0.7647058963775635,0.16862745583057404,0.19607843458652496,0.24705882370471954,0.6941176652908325,0.545098066329956,0.27843138575553894,0.08627451211214066,0.3490196168422699,0.12941177189350128,0.16862745583057404,0.21960784494876862,0.1725490242242813
bingho,11.1_6_1,11.1,6,1,34,1564555105732.0,0.9607843160629272,1.0,0.7098039388656616,1.0,0.9921568632125854,1.0,0.5960784554481506,1.0,1.0,0.8509804010391235,0.4000000059604645,0.6627451181411743,0.7058823704719543,0.7607843279838562,0.529411792755127,0.4745098054409027,0.18431372940540314,0.24313725531101227,0.05098039284348488,0.45490196347236633,0.21568627655506134,0.23137255012989044,0.0,0.3921568691730499,0.658823549747467,0.3803921639919281,0.04313725605607033,0.30588236451148987,0.23529411852359772,0.29019609093666077,0.1725490242242813,0.11764705926179886,0.1411764770746231,0.20000000298023224,0.3450980484485626,0.7490196228027344,0.1725490242242813,0.1882352977991104,0.23137255012989044,0.686274528503418,0.5647059082984924,0.2862745225429535,0.10196078568696976,0.364705890417099,0.1411764770746231,0.19607843458652496,0.23137255012989044,0.1764705926179886
bingho,11.1_6_1,11.1,6,1,35,1564555105747.0,0.9843137264251709,1.0,0.7137255072593689,1.0,1.0,1.0,0.5803921818733215,1.0,1.0,0.8941176533699036,0.37254902720451355,0.6509804129600525,0.7372549176216125,0.7568627595901489,0.5215686559677124,0.4745098054409027,0.20392157137393951,0.2549019753932953,0.06666667014360428,0.45098039507865906,0.22745098173618317,0.24313725531101227,0.0,0.40392157435417175,0.6431372761726379,0.3921568691730499,0.027450980618596077,0.30588236451148987,0.23529411852359772,0.2549019753932953,0.1764705926179886,0.12941177189350128,0.12941177189350128,0.18039216101169586,0.364705890417099,0.7490196228027344,0.15294118225574493,0.16862745583057404,0.23137255012989044,0.7019608020782471,0.5372549295425415,0.2862745225429535,0.09019608050584793,0.3686274588108063,0.12941177189350128,0.14901961386203766,0.239215686917305,0.1921568661928177
bingho,11.1_6_1,11.1,6,1,36,1564555105762.0,0.9725490212440491,1.0,0.7176470756530762,1.0,1.0,1.0,0.5803921818733215,1.0,1.0,0.8784313797950745,0.3843137323856354,0.6509804129600525,0.7098039388656616,0.7568627595901489,0.5254902243614197,0.47058823704719543,0.16078431904315948,0.1921568661928177,0.062745101749897,0.45490196347236633,0.19607843458652496,0.22745098173618317,0.0,0.3803921639919281,0.6431372761726379,0.3960784375667572,0.0313725508749485,0.2980392277240753,0.22745098173618317,0.27450981736183167,0.1725490242242813,0.11764705926179886,0.13725490868091583,0.16862745583057404,0.3843137323856354,0.7764706015586853,0.1725490242242813,0.20392157137393951,0.24705882370471954,0.7019608020782471,0.5137255191802979,0.2666666805744171,0.07058823853731155,0.33725491166114807,0.09803921729326248,0.14509804546833038,0.21176470816135406,0.1568627506494522
bingho,11.1_6_1,11.1,6,1,37,1564555105777.0,0.9725490212440491,1.0,0.6941176652908325,1.0,1.0,1.0,0.5803921818733215,1.0,1.0,0.8549019694328308,0.3843137323856354,0.658823549747467,0.7215686440467834,0.7568627595901489,0.529411792755127,0.4941176474094391,0.20000000298023224,0.25882354378700256,0.05882352963089943,0.48235294222831726,0.23137255012989044,0.2666666805744171,0.0,0.4117647111415863,0.686274528503418,0.41960784792900085,0.054901961237192154,0.3294117748737335,0.2862745225429535,0.32156863808631897,0.20000000298023224,0.16470588743686676,0.13725490868091583,0.19607843458652496,0.3529411852359772,0.7764706015586853,0.16862745583057404,0.20392157137393951,0.239215686917305,0.7058823704719543,0.5176470875740051,0.250980406999588,0.054901961237192154,0.3294117748737335,0.11764705926179886,0.15294118225574493,0.20000000298023224,0.16470588743686676
bingho,11.1_6_1,11.1,6,1,38,1564555105793.0,0.9529411792755127,1.0,0.7137255072593689,1.0,1.0,1.0,0.5921568870544434,1.0,1.0,0.8745098114013672,0.3960784375667572,0.6470588445663452,0.7176470756530762,0.7490196228027344,0.5215686559677124,0.47843137383461,0.15294118225574493,0.21568627655506134,0.05098039284348488,0.45098039507865906,0.21568627655506134,0.21960784494876862,0.0,0.3686274588108063,0.6274510025978088,0.3803921639919281,0.03921568766236305,0.29019609093666077,0.2235294133424759,0.2549019753932953,0.16470588743686676,0.12156862765550613,0.125490203499794,0.1882352977991104,0.3686274588108063,0.7686274647712708,0.1882352977991104,0.1921568661928177,0.24705882370471954,0.686274528503418,0.529411792755127,0.2823529541492462,0.10588235408067703,0.35686275362968445,0.125490203499794,0.1568627506494522,0.23137255012989044,0.1882352977991104
bingho,11.1_6_1,11.1,6,1,39,1564555105808.0,0.9647058844566345,1.0,0.7137255072593689,1.0,1.0,1.0,0.5921568870544434,1.0,1.0,0.8901960849761963,0.38823530077934265,0.6392157077789307,0.7215686440467834,0.7647058963775635,0.5254902243614197,0.47843137383461,0.16470588743686676,0.20392157137393951,0.054901961237192154,0.45490196347236633,0.20000000298023224,0.21176470816135406,0.0,0.38823530077934265,0.6352941393852234,0.4000000059604645,0.03529411926865578,0.2862745225429535,0.23137255012989044,0.27450981736183167,0.1725490242242813,0.125490203499794,0.12941177189350128,0.16862745583057404,0.3607843220233917,0.7607843279838562,0.16470588743686676,0.1764705926179886,0.239215686917305,0.6941176652908325,0.5254902243614197,0.29019609093666077,0.07450980693101883,0.32549020648002625,0.12156862765550613,0.16470588743686676,0.21176470816135406,0.16470588743686676
bingho,11.1_6_1,11.1,6,1,40,1564555105823.0,0.9764705896377563,1.0,0.7215686440467834,1.0,1.0,1.0,0.5764706134796143,1.0,1.0,0.8941176533699036,0.3843137323856354,0.6509804129600525,0.729411780834198,0.7568627595901489,0.5254902243614197,0.47843137383461,0.20392157137393951,0.250980406999588,0.07058823853731155,0.4627451002597809,0.23137255012989044,0.24705882370471954,0.0,0.40392157435417175,0.6509804129600525,0.4274509847164154,0.03921568766236305,0.30588236451148987,0.26274511218070984,0.29019609093666077,0.18039216101169586,0.13333334028720856,0.12941177189350128,0.1764705926179886,0.3529411852359772,0.7450980544090271,0.1568627506494522,0.1725490242242813,0.2078431397676468,0.686274528503418,0.5254902243614197,0.3019607961177826,0.08627451211214066,0.3529411852359772,0.13725490868091583,0.16470588743686676,0.22745098173618317,0.18039216101169586
bingho,11.1_6_1,11.1,6,1,41,1564555105838.0,0.9882352948188782,1.0,0.7215686440467834,1.0,1.0,1.0,0.5882353186607361,1.0,1.0,0.886274516582489,0.3843137323856354,0.6431372761726379,0.7254902124404907,0.7568627595901489,0.529411792755127,0.47058823704719543,0.1568627506494522,0.18431372940540314,0.05882352963089943,0.4431372582912445,0.18431372940540314,0.19607843458652496,0.0,0.38823530077934265,0.6274510025978088,0.3843137323856354,0.019607843831181526,0.27843138575553894,0.2235294133424759,0.2549019753932953,0.16470588743686676,0.10588235408067703,0.1411764770746231,0.16862745583057404,0.3764705955982208,0.7607843279838562,0.16862745583057404,0.18039216101169586,0.24313725531101227,0.7058823704719543,0.529411792755127,0.2862745225429535,0.09019608050584793,0.3490196168422699,0.125490203499794,0.1568627506494522,0.23529411852359772,0.1764705926179886
bingho,11.1_6_1,11.1,6,1,42,1564555105853.0,0.9725490212440491,1.0,0.7137255072593689,1.0,1.0,1.0,0.5882353186607361,1.0,1.0,0.8745098114013672,0.3843137323856354,0.658823549747467,0.7372549176216125,0.7647058963775635,0.5372549295425415,0.48235294222831726,0.14901961386203766,0.18431372940540314,0.05882352963089943,0.4470588266849518,0.18039216101169586,0.21960784494876862,0.0,0.38823530077934265,0.6509804129600525,0.3921568691730499,0.03529411926865578,0.30980393290519714,0.2549019753932953,0.2823529541492462,0.1882352977991104,0.13333334028720856,0.14509804546833038,0.18039216101169586,0.3803921639919281,0.7686274647712708,0.1764705926179886,0.21568627655506134,0.2549019753932953,0.7098039388656616,0.5176470875740051,0.25882354378700256,0.05098039284348488,0.32549020648002625,0.12156862765550613,0.14901961386203766,0.20392157137393951,0.14901961386203766
bingho,11.1_6_1,11.1,6,1,43,1564555105868.0,0.9647058844566345,1.0,0.7254902124404907,1.0,1.0,1.0,0.5803921818733215,1.0,1.0,0.8941176533699036,0.4000000059604645,0.6705882549285889,0.7372549176216125,0.7607843279838562,0.5333333611488342,0.47843137383461,0.1921568661928177,0.23529411852359772,0.06666667014360428,0.4588235318660736,0.23137255012989044,0.24313725531101227,0.0,0.38823530077934265,0.6196078658103943,0.4000000059604645,0.03529411926865578,0.30588236451148987,0.24313725531101227,0.2666666805744171,0.16862745583057404,0.11372549086809158,0.12941177189350128,0.1725490242242813,0.3686274588108063,0.7607843279838562,0.16862745583057404,0.18039216101169586,0.2235294133424759,0.6901960968971252,0.5215686559677124,0.3019607961177826,0.10588235408067703,0.3764705955982208,0.14509804546833038,0.16862745583057404,0.239215686917305,0.18431372940540314
bingho,11.1_6_1,11.1,6,1,44,1564555105884.0,0.9725490212440491,1.0,0.7137255072593689,1.0,1.0,1.0,0.5803921818733215,1.0,1.0,0.9137254953384399,0.37254902720451355,0.6352941393852234,0.7372549176216125,0.7647058963775635,0.5215686559677124,0.4901960790157318,0.1411764770746231,0.1764705926179886,0.062745101749897,0.4431372582912445,0.1882352977991104,0.1921568661928177,0.0,0.3843137323856354,0.5960784554481506,0.37254902720451355,0.007843137718737125,0.2705882489681244,0.19607843458652496,0.2235294133424759,0.1568627506494522,0.125490203499794,0.12941177189350128,0.16470588743686676,0.3607843220233917,0.7411764860153198,0.1764705926179886,0.18039216101169586,0.22745098173618317,0.6823529601097107,0.545098066329956,0.32156863808631897,0.0784313753247261,0.34117648005485535,0.14509804546833038,0.1725490242242813,0.22745098173618317,0.19607843458652496
bingho,11.1_6_1,11.1,6,1,45,1564555105899.0,0.9686274528503418,1.0,0.7176470756530762,1.0,0.9960784316062927,1.0,0.5921568870544434,1.0,1.0,0.8980392217636108,0.38823530077934265,0.658823549747467,0.7450980544090271,0.772549033164978,0.5490196347236633,0.4941176474094391,0.1921568661928177,0.23529411852359772,0.054901961237192154,0.4470588266849518,0.21960784494876862,0.24313725531101227,0.0,0.4000000059604645,0.6470588445663452,0.4117647111415863,0.0313725508749485,0.3019607961177826,0.25882354378700256,0.2862745225429535,0.1921568661928177,0.13725490868091583,0.1411764770746231,0.18431372940540314,0.3803921639919281,0.772549033164978,0.16862745583057404,0.1921568661928177,0.2549019753932953,0.7254902124404907,0.5058823823928833,0.2705882489681244,0.06666667014360428,0.33725491166114807,0.11764705926179886,0.14509804546833038,0.22745098173618317,0.1725490242242813
bingho,11.1_6_1,11.1,6,1,46,1564555105914.0,0.9647058844566345,1.0,0.7215686440467834,1.0,1.0,1.0,0.5764706134796143,1.0,1.0,0.8980392217636108,0.3921568691730499,0.658823549747467,0.7529411911964417,0.7607843279838562,0.5215686559677124,0.47058823704719543,0.15294118225574493,0.20392157137393951,0.062745101749897,0.45490196347236633,0.2078431397676468,0.21176470816135406,0.0,0.3843137323856354,0.6117647290229797,0.3803921639919281,0.027450980618596077,0.29411765933036804,0.23529411852359772,0.24313725531101227,0.1568627506494522,0.10588235408067703,0.11372549086809158,0.16470588743686676,0.3686274588108063,0.7607843279838562,0.16862745583057404,0.1725490242242813,0.2235294133424759,0.6901960968971252,0.529411792755127,0.2980392277240753,0.10196078568696976,0.3686274588108063,0.15294118225574493,0.16078431904315948,0.23137255012989044,0.18039216101169586
bingho,11.1_6_1,11.1,6,1,47,1564555105929.0,0.9647058844566345,1.0,0.7176470756530762,1.0,0.9960784316062927,1.0,0.5882353186607361,1.0,1.0,0.886274516582489,0.3803921639919281,0.6431372761726379,0.729411780834198,0.7490196228027344,0.5254902243614197,0.4745098054409027,0.16470588743686676,0.20392157137393951,0.05882352963089943,0.4470588266849518,0.19607843458652496,0.21568627655506134,0.0,0.3921568691730499,0.6313725709915161,0.3921568691730499,0.0235294122248888,0.2862745225429535,0.23529411852359772,0.2549019753932953,0.16862745583057404,0.11764705926179886,0.12941177189350128,0.16862745583057404,0.3607843220233917,0.7490196228027344,0.16078431904315948,0.18039216101169586,0.23137255012989044,0.6941176652908325,0.545098066329956,0.30588236451148987,0.09019608050584793,0.3529411852359772,0.14901961386203766,0.16862745583057404,0.23529411852359772,0.18431372940540314
bingho,11.1_6_1,11.1,6,1,48,1564555105944.0,0.9764705896377563,1.0,0.7137255072593689,1.0,1.0,1.0,0.572549045085907,1.0,1.0,0.8823529481887817,0.38823530077934265,0.658823549747467,0.7333333492279053,0.7607843279838562,0.529411792755127,0.4745098054409027,0.1764705926179886,0.21176470816135406,0.06666667014360428,0.4627451002597809,0.2078431397676468,0.23529411852359772,0.0,0.3960784375667572,0.658823549747467,0.4117647111415863,0.054901961237192154,0.32549020648002625,0.26274511218070984,0.29019609093666077,0.19607843458652496,0.1411764770746231,0.13333334028720856,0.16862745583057404,0.3686274588108063,0.7647058963775635,0.16470588743686676,0.1921568661928177,0.22745098173618317,0.6980392336845398,0.5137255191802979,0.2666666805744171,0.07450980693101883,0.3450980484485626,0.11764705926179886,0.14509804546833038,0.21568627655506134,0.16078431904315948
bingho,11.1_6_1,11.1,6,1,49,1564555105960.0,0.9764705896377563,1.0,0.7137255072593689,1.0,1.0,1.0,0.5882353186607361,1.0,1.0,0.8901960849761963,0.3803921639919281,0.6313725709915161,0.7372549176216125,0.7607843279838562,0.5176470875740051,0.4745098054409027,0.13725490868091583,0.18039216101169586,0.05098039284348488,0.43921568989753723,0.1725490242242813,0.18431372940540314,0.0,0.37254902720451355,0.6078431606292725,0.3607843220233917,0.0235294122248888,0.27450981736183167,0.2078431397676468,0.23137255012989044,0.16078431904315948,0.11764705926179886,0.12941177189350128,0.1725490242242813,0.3764705955982208,0.7647058963775635,0.16470588743686676,0.1764705926179886,0.250980406999588,0.6980392336845398,0.529411792755127,0.2823529541492462,0.08235294371843338,0.3333333432674408,0.12941177189350128,0.15294118225574493,0.21960784494876862,0.1764705926179886
bingho,11.1_6_1,11.1,6,1,50,1564555105975.0,0.9647058844566345,1.0,0.7137255072593689,1.0,1.0,1.0,0.5843137502670288,1.0,1.0,0.8823529481887817,0.4000000059604645,0.6431372761726379,0.729411780834198,0.7529411911964417,0.5333333611488342,0.48627451062202454,0.1764705926179886,0.23137255012989044,0.05098039284348488,0.4588235318660736,0.21568627655506134,0.2235294133424759,0.0,0.3843137323856354,0.6509804129600525,0.4117647111415863,0.05098039284348488,0.29411765933036804,0.25882354378700256,0.2823529541492462,0.18431372940540314,0.13725490868091583,0.13725490868091583,0.1921568661928177,0.3686274588108063,0.7764706015586853,0.1764705926179886,0.18431372940540314,0.239215686917305,0.7019608020782471,0.5137255191802979,0.27450981736183167,0.07450980693101883,0.3176470696926117,0.12156862765550613,0.14509804546833038,0.2078431397676468,0.16078431904315948
bingho,11.1_6_1,11.1,6,1,51,1564555105990.0,0.9686274528503418,1.0,0.7254902124404907,1.0,1.0,1.0,0.5764706134796143,1.0,1.0,0.8901960849761963,0.3921568691730499,0.658823549747467,0.7450980544090271,0.7568627595901489,0.5372549295425415,0.4901960790157318,0.18039216101169586,0.22745098173618317,0.06666667014360428,0.4627451002597809,0.21176470816135406,0.22745098173618317,0.0,0.4000000059604645,0.6549019813537598,0.42352941632270813,0.0470588244497776,0.3137255012989044,0.27843138575553894,0.29019609093666077,0.1921568661928177,0.14509804546833038,0.1411764770746231,0.1882352977991104,0.3686274588108063,0.7647058963775635,0.1725490242242813,0.1882352977991104,0.21960784494876862,0.7019608020782471,0.49803921580314636,0.2666666805744171,0.03921568766236305,0.30588236451148987,0.12156862765550613,0.13333334028720856,0.18431372940540314,0.13725490868091583
bingho,11.1_6_1,11.1,6,1,52,1564555106005.0,0.9686274528503418,1.0,0.7215686440467834,1.0,1.0,1.0,0.5843137502670288,1.0,1.0,0.9098039269447327,0.3960784375667572,0.6392157077789307,0.7529411911964417,0.7568627595901489,0.5333333611488342,0.4745098054409027,0.12156862765550613,0.16862745583057404,0.054901961237192154,0.42352941632270813,0.1725490242242813,0.1764705926179886,0.0,0.3764705955982208,0.6039215922355652,0.3843137323856354,0.03921568766236305,0.2823529541492462,0.22745098173618317,0.23137255012989044,0.1764705926179886,0.11764705926179886,0.125490203499794,0.1725490242242813,0.4000000059604645,0.7686274647712708,0.1764705926179886,0.18039216101169586,0.26274511218070984,0.7215686440467834,0.5058823823928833,0.2862745225429535,0.09803921729326248,0.34117648005485535,0.12941177189350128,0.13333334028720856,0.23529411852359772,0.1764705926179886
bingho,11.1_6_1,11.1,6,1,53,1564555106020.0,0.9803921580314636,1.0,0.6980392336845398,1.0,1.0,1.0,0.5686274766921997,1.0,1.0,0.9098039269447327,0.3764705955982208,0.6470588445663452,0.7568627595901489,0.7843137383460999,0.5372549295425415,0.48235294222831726,0.16862745583057404,0.21176470816135406,0.05882352963089943,0.4470588266849518,0.19607843458652496,0.21960784494876862,0.0,0.4000000059604645,0.6196078658103943,0.38823530077934265,0.0235294122248888,0.29411765933036804,0.23529411852359772,0.26274511218070984,0.18431372940540314,0.12941177189350128,0.13725490868091583,0.18039216101169586,0.3686274588108063,0.7568627595901489,0.16470588743686676,0.1882352977991104,0.239215686917305,0.7098039388656616,0.49803921580314636,0.2666666805744171,0.05882352963089943,0.3294117748737335,0.11372549086809158,0.1411764770746231,0.21960784494876862,0.16470588743686676
bingho,11.1_6_1,11.1,6,1,54,1564555106035.0,0.9764705896377563,1.0,0.7137255072593689,1.0,1.0,1.0,0.5686274766921997,1.0,1.0,0.9137254953384399,0.38823530077934265,0.6313725709915161,0.7568627595901489,0.7568627595901489,0.529411792755127,0.4745098054409027,0.1568627506494522,0.20392157137393951,0.06666667014360428,0.43921568989753723,0.1921568661928177,0.19607843458652496,0.0,0.38823530077934265,0.6039215922355652,0.3803921639919281,0.027450980618596077,0.2705882489681244,0.2235294133424759,0.2235294133424759,0.16862745583057404,0.11372549086809158,0.13725490868091583,0.18431372940540314,0.3764705955982208,0.7490196228027344,0.1725490242242813,0.1764705926179886,0.23137255012989044,0.6980392336845398,0.5176470875740051,0.29411765933036804,0.08627451211214066,0.3294117748737335,0.13725490868091583,0.13725490868091583,0.22745098173618317,0.1725490242242813
bingho,11.1_6_1,11.1,6,1,55,1564555106051.0,0.9647058844566345,1.0,0.7372549176216125,1.0,1.0,1.0,0.5882353186607361,1.0,1.0,0.9019607901573181,0.3960784375667572,0.6352941393852234,0.7568627595901489,0.7607843279838562,0.5568627715110779,0.4941176474094391,0.14901961386203766,0.20392157137393951,0.062745101749897,0.43529412150382996,0.20000000298023224,0.20000000298023224,0.0,0.3803921639919281,0.6235294342041016,0.40392157435417175,0.03921568766236305,0.27843138575553894,0.25882354378700256,0.26274511218070984,0.20000000298023224,0.13725490868091583,0.13333334028720856,0.1882352977991104,0.3843137323856354,0.7568627595901489,0.18431372940540314,0.18431372940540314,0.23529411852359772,0.7019608020782471,0.49803921580314636,0.27843138575553894,0.07450980693101883,0.3137255012989044,0.13333334028720856,0.13725490868091583,0.23529411852359772,0.1725490242242813
bingho,11.1_6_1,11.1,6,1,56,1564555106066.0,0.9647058844566345,1.0,0.7137255072593689,1.0,1.0,1.0,0.572549045085907,1.0,1.0,0.9098039269447327,0.38823530077934265,0.658823549747467,0.7647058963775635,0.7882353067398071,0.5372549295425415,0.47843137383461,0.1725490242242813,0.23137255012989044,0.06666667014360428,0.47058823704719543,0.2235294133424759,0.239215686917305,0.0,0.40392157435417175,0.6235294342041016,0.40784314274787903,0.05098039284348488,0.32156863808631897,0.26274511218070984,0.2862745225429535,0.20000000298023224,0.1411764770746231,0.125490203499794,0.18431372940540314,0.3764705955982208,0.7803921699523926,0.1764705926179886,0.1921568661928177,0.23529411852359772,0.7137255072593689,0.47058823704719543,0.2549019753932953,0.054901961237192154,0.32549020648002625,0.10980392247438431,0.13333334028720856,0.20392157137393951,0.14509804546833038
bingho,11.1_6_1,11.1,6,1,57,1564555106081.0,0.9647058844566345,1.0,0.7215686440467834,1.0,1.0,1.0,0.572549045085907,1.0,1.0,0.9137254953384399,0.4000000059604645,0.6431372761726379,0.7647058963775635,0.7764706015586853,0.545098066329956,0.47843137383461,0.12941177189350128,0.1725490242242813,0.06666667014360428,0.43529412150382996,0.19607843458652496,0.18039216101169586,0.0,0.37254902720451355,0.5843137502670288,0.3686274588108063,0.03529411926865578,0.27843138575553894,0.21960784494876862,0.23137255012989044,0.18039216101169586,0.11372549086809158,0.13725490868091583,0.18039216101169586,0.3803921639919281,0.7490196228027344,0.20392157137393951,0.1882352977991104,0.23137255012989044,0.686274528503418,0.501960813999176,0.2862745225429535,0.07450980693101883,0.3176470696926117,0.13725490868091583,0.14901961386203766,0.21960784494876862,0.15294118225574493
bingho,11.1_6_1,11.1,6,1,58,1564555106096.0,0.9725490212440491,1.0,0.7215686440467834,1.0,1.0,1.0,0.5803921818733215,1.0,1.0,0.9137254953384399,0.3960784375667572,0.6313725709915161,0.7568627595901489,0.7647058963775635,0.5372549295425415,0.4745098054409027,0.125490203499794,0.16470588743686676,0.054901961237192154,0.4274509847164154,0.16862745583057404,0.16862745583057404,0.0,0.37254902720451355,0.6039215922355652,0.3843137323856354,0.03921568766236305,0.27450981736183167,0.22745098173618317,0.23529411852359772,0.18039216101169586,0.11764705926179886,0.13725490868091583,0.1764705926179886,0.4000000059604645,0.772549033164978,0.18039216101169586,0.18039216101169586,0.25882354378700256,0.7176470756530762,0.5176470875740051,0.2980392277240753,0.09803921729326248,0.3333333432674408,0.1411764770746231,0.14901961386203766,0.239215686917305,0.1764705926179886
bingho,11.1_6_1,11.1,6,1,59,1564555106111.0,0.9647058844566345,1.0,0.7137255072593689,1.0,1.0,1.0,0.572549045085907,1.0,1.0,0.9098039269447327,0.3960784375667572,0.6392157077789307,0.7450980544090271,0.7529411911964417,0.5411764979362488,0.48235294222831726,0.16470588743686676,0.2235294133424759,0.062745101749897,0.4431372582912445,0.20000000298023224,0.21568627655506134,0.0,0.3921568691730499,0.6117647290229797,0.40392157435417175,0.03921568766236305,0.2823529541492462,0.239215686917305,0.24705882370471954,0.18431372940540314,0.125490203499794,0.12941177189350128,0.1882352977991104,0.3843137323856354,0.7647058963775635,0.16470588743686676,0.18039216101169586,0.24313725531101227,0.7137255072593689,0.48627451062202454,0.27843138575553894,0.07450980693101883,0.3176470696926117,0.11372549086809158,0.12156862765550613,0.21960784494876862,0.16078431904315948
bingho,11.1_6_1,11.1,6,1,60,1564555106126.0,0.9686274528503418,1.0,0.7176470756530762,1.0,1.0,1.0,0.572549045085907,1.0,1.0,0.9137254953384399,0.38823530077934265,0.6392157077789307,0.772549033164978,0.7686274647712708,0.5372549295425415,0.47843137383461,0.13725490868091583,0.20000000298023224,0.05882352963089943,0.43529412150382996,0.1921568661928177,0.20000000298023224,0.0,0.3686274588108063,0.5960784554481506,0.3843137323856354,0.0313725508749485,0.2823529541492462,0.24313725531101227,0.239215686917305,0.18039216101169586,0.12156862765550613,0.125490203499794,0.1882352977991104,0.3921568691730499,0.7686274647712708,0.18039216101169586,0.1882352977991104,0.24705882370471954,0.7019608020782471,0.47843137383461,0.2666666805744171,0.06666667014360428,0.3176470696926117,0.125490203499794,0.12156862765550613,0.21568627655506134,0.1568627506494522
bingho,11.1_6_1,11.1,6,1,61,1564555106142.0,0.9607843160629272,1.0,0.7176470756530762,1.0,1.0,1.0,0.5803921818733215,1.0,1.0,0.9137254953384399,0.3921568691730499,0.6392157077789307,0.772549033164978,0.772549033164978,0.5490196347236633,0.4941176474094391,0.16078431904315948,0.21176470816135406,0.062745101749897,0.4431372582912445,0.2078431397676468,0.21176470816135406,0.0,0.3960784375667572,0.6235294342041016,0.40392157435417175,0.03529411926865578,0.2823529541492462,0.26274511218070984,0.26274511218070984,0.1921568661928177,0.13725490868091583,0.13333334028720856,0.18431372940540314,0.3843137323856354,0.7647058963775635,0.18039216101169586,0.18431372940540314,0.24705882370471954,0.7176470756530762,0.4901960790157318,0.2705882489681244,0.062745101749897,0.30980393290519714,0.12941177189350128,0.12941177189350128,0.21960784494876862,0.16470588743686676
bingho,11.1_6_1,11.1,6,1,62,1564555106157.0,0.9490196108818054,1.0,0.7215686440467834,1.0,1.0,1.0,0.5764706134796143,1.0,1.0,0.9058823585510254,0.40392157435417175,0.6549019813537598,0.7568627595901489,0.7607843279838562,0.5529412031173706,0.4901960790157318,0.13333334028720856,0.1921568661928177,0.06666667014360428,0.4431372582912445,0.20392157137393951,0.20392157137393951,0.0,0.3803921639919281,0.6039215922355652,0.3921568691730499,0.03921568766236305,0.29019609093666077,0.24313725531101227,0.24705882370471954,0.1882352977991104,0.125490203499794,0.11764705926179886,0.1764705926179886,0.38823530077934265,0.7647058963775635,0.1882352977991104,0.1882352977991104,0.24313725531101227,0.7019608020782471,0.4941176474094391,0.2823529541492462,0.08235294371843338,0.3333333432674408,0.13333334028720856,0.13725490868091583,0.23137255012989044,0.16862745583057404
bingho,11.1_6_1,11.1,6,1,63,1564555106172.0,0.95686274766922,1.0,0.7333333492279053,1.0,1.0,1.0,0.5803921818733215,1.0,1.0,0.9098039269447327,0.38823530077934265,0.6431372761726379,0.7568627595901489,0.7568627595901489,0.5372549295425415,0.47843137383461,0.10980392247438431,0.16078431904315948,0.05882352963089943,0.41960784792900085,0.1764705926179886,0.18039216101169586,0.0,0.35686275362968445,0.5843137502670288,0.3803921639919281,0.03529411926865578,0.29019609093666077,0.22745098173618317,0.22745098173618317,0.18431372940540314,0.125490203499794,0.12941177189350128,0.18039216101169586,0.38823530077934265,0.7490196228027344,0.19607843458652496,0.20000000298023224,0.23529411852359772,0.686274528503418,0.5058823823928833,0.3019607961177826,0.07450980693101883,0.3294117748737335,0.14901961386203766,0.14901961386203766,0.2235294133424759,0.16470588743686676
